Date,Open,High,Low,Close,Volume,OpenInt
20141215,23.402,23.791,23.334,23.49,10676,0
20141216,23.129,23.334,22.838,23.217,6020,0
20141217,23.421,23.85,23.421,23.751,9739,0
20141218,24.131,24.15,23.907,23.936,7611,0
20141219,23.926,24.345,23.85,24.267,21249,0
20141222,24.218,24.267,24.208,24.267,1341,0
20141223,24.063,24.073,24.005,24.015,2671,0
20141224,24.063,24.063,23.897,24.004,1955,0
20141226,24.014,24.014,24.014,24.014,200,0
20141229,24.004,24.024,23.808,23.808,3634,0
20141230,23.759,23.897,23.72,23.799,12973,0
20141231,23.789,24.131,23.642,23.642,2704,0
20150102,23.476,23.476,23.447,23.447,930,0
20150105,23.505,23.505,22.997,23.066,4756,0
20150106,23.143,23.143,22.977,23.007,2217,0
20150107,23.447,23.593,23.447,23.564,3108,0
20150108,23.818,24.033,23.818,24.033,1895,0
20150109,23.799,23.915,23.779,23.915,49897,0
20150112,23.407,23.632,23.407,23.466,3244,0
20150113,23.534,23.583,23.476,23.583,1913,0
20150114,23.623,23.691,23.623,23.691,858,0
20150115,23.427,23.613,23.427,23.613,1481,0
20150116,23.71,23.789,23.652,23.682,2515,0
20150120,23.848,23.848,23.603,23.818,22275,0
20150121,24.053,24.17,24.004,24.16,10131,0
20150122,24.316,24.571,24.298,24.561,7386,0
20150123,24.454,24.532,24.434,24.434,3197,0
20150126,24.298,24.385,24.288,24.346,5855,0
20150127,24.043,24.249,24.043,24.249,607,0
20150128,24.326,24.326,23.857,23.857,8856,0
20150129,23.906,23.994,23.72,23.984,14509,0
20150130,24.825,24.825,23.583,24.053,2151,0
20150202,23.603,24.004,23.593,24.004,9602,0
20150203,24.474,24.737,24.346,24.737,12900,0
20150204,24.6,24.64,24.512,24.532,906,0
20150205,24.522,24.952,24.512,24.952,16431,0
20150206,24.845,24.845,24.503,24.62,15470,0
20150210,24.474,24.483,24.249,24.278,2625,0
20150211,24.043,24.14,24.004,24.063,5470,0
20150212,24.747,24.825,24.699,24.815,3176,0
20150213,25.05,25.06,25.05,25.06,691,0
20150217,25.108,25.236,24.932,25.108,1846,0
20150218,25.118,25.118,25.011,25.118,526,0
20150219,25.04,25.04,24.815,24.982,901,0
20150220,24.982,24.982,24.923,24.932,5135,0
20150223,24.815,25.08,24.786,24.786,1416,0
20150224,24.835,24.952,24.835,24.913,4904,0
20150225,24.972,24.972,24.659,24.845,3352,0
20150226,24.913,24.913,24.874,24.884,1236,0
20150227,24.835,25.001,24.835,25.001,862,0
20150302,24.483,24.865,24.454,24.512,1637,0
20150303,24.444,24.444,24.278,24.278,2250,0
20150304,24.288,24.288,23.955,24.14,5931,0
20150305,23.857,23.955,23.857,23.955,614,0
20150306,23.906,23.906,23.613,23.613,2659,0
20150309,23.524,23.799,23.486,23.515,1534,0
20150310,23.026,23.095,22.85,22.85,9512,0
20150311,22.782,22.957,22.772,22.948,9818,0
20150312,23.046,23.046,23.046,23.046,102,0
20150313,22.576,22.684,22.537,22.665,2352,0
20150316,22.732,22.762,22.684,22.732,11455,0
20150317,22.694,22.977,22.684,22.977,2966,0
20150318,23.026,23.72,23.007,23.691,6443,0
20150319,23.3,23.427,23.261,23.3,3887,0
20150320,23.632,23.877,23.349,23.818,2147,0
20150323,24.14,24.444,24.024,24.131,4602,0
20150324,24.15,24.249,24.004,24.014,3478,0
20150325,23.945,24.004,23.876,23.876,6717,0
20150326,23.915,23.915,23.631,23.768,29006,0
20150327,23.581,23.591,23.522,23.591,6107,0
20150330,23.807,23.876,23.758,23.758,1832,0
20150331,23.542,23.807,23.532,23.748,8142,0
20150401,23.945,24.083,23.945,24.033,2341,0
20150402,24.328,24.417,24.318,24.407,4071,0
20150406,24.76,24.957,24.662,24.751,30940,0
20150407,24.564,24.672,24.525,24.525,5214,0
20150408,24.947,24.986,24.702,24.839,3562,0
20150409,24.751,24.81,24.751,24.81,7996,0
20150410,24.721,24.77,24.721,24.77,916,0
20150413,24.662,24.721,24.534,24.574,7430,0
20150414,24.741,24.741,24.662,24.741,1934,0
20150415,24.859,24.996,24.76,24.986,3590,0
20150416,24.996,25.242,24.996,25.242,2990,0
20150417,24.662,24.928,24.633,24.692,3359,0
20150420,24.79,24.8,24.76,24.76,922,0
20150421,24.819,24.819,24.76,24.76,1081,0
20150422,24.76,24.869,24.76,24.859,3053,0
20150423,24.869,25.095,24.869,25.095,2239,0
20150424,25.095,25.095,25.095,25.095,102,0
20150427,25.478,25.517,25.321,25.478,1628,0
20150428,25.419,25.468,25.36,25.37,3155,0
20150429,25.252,25.252,25.252,25.252,509,0
20150430,25.232,25.281,25.163,25.242,7226,0
20150501,25.144,25.163,25.144,25.153,1527,0
20150504,25.006,25.301,25.006,25.006,407,0
20150505,25.527,25.556,25.321,25.556,1018,0
20150506,25.674,25.684,25.517,25.517,878,0
20150507,25.281,25.281,25.222,25.242,1264,0
20150508,25.674,25.714,25.635,25.635,916,0
20150511,25.547,25.547,25.242,25.281,1425,0
20150512,25.34,25.34,25.311,25.321,782,0
20150513,25.34,25.34,25.321,25.321,1934,0
20150514,25.527,25.527,25.389,25.429,509,0
20150515,25.576,25.625,25.389,25.625,657,0
20150518,25.547,25.547,25.507,25.507,2303,0
20150519,25.311,25.497,25.301,25.34,1730,0
20150520,25.34,25.34,25.34,25.34,102,0
20150521,25.242,25.242,25.222,25.222,916,0
20150522,25.212,25.212,25.114,25.134,1832,0
20150526,24.829,24.829,24.564,24.584,1499,0
20150527,24.574,24.574,24.358,24.417,814,0
20150528,24.22,24.417,24.092,24.407,4564,0
20150529,24.073,24.102,23.847,23.847,4478,0
20150601,23.719,23.719,23.454,23.621,14757,0
20150602,23.621,23.621,23.621,23.621,66,0
20150603,23.847,24.024,23.847,23.935,407,0
20150604,23.748,23.778,23.689,23.778,1018,0
20150605,23.581,23.581,23.581,23.581,611,0
20150608,23.611,23.611,23.483,23.483,407,0
20150609,23.434,23.493,23.434,23.434,2069,0
20150610,23.758,24.033,23.758,24.024,4522,0
20150611,23.857,23.857,23.67,23.758,5390,0
20150612,23.778,23.866,23.778,23.866,2748,0
20150615,23.631,23.631,23.503,23.581,1221,0
20150616,23.552,23.552,23.552,23.552,305,0
20150617,23.522,23.827,23.522,23.827,3359,0
20150618,24.024,24.033,24.014,24.033,5089,0
20150619,23.699,23.699,23.65,23.67,814,0
20150622,23.798,23.798,23.798,23.798,102,0
20150623,23.798,23.798,23.798,23.798,128,0
20150624,23.79,24.04,23.79,23.86,1600,0
20150625,23.69,23.77,23.65,23.65,4300,0
20150626,23.54,23.64,23.54,23.64,1000,0
20150629,23.34,23.41,23.05,23.3,3900,0
20150630,23.74,23.74,23.5,23.52,538,0
20150701,23.49,23.66,23.28,23.47,8400,0
20150702,23.46,23.62,23.45,23.48,7000,0
20150706,22.86,22.93,22.82,22.9,3900,0
20150707,22.48,22.76,22.26,22.5,20000,0
20150708,22.22,22.23,22.22,22.22,3900,0
20150709,22.65,22.65,22.61,22.61,1800,0
20150710,23.04,23.16,23,23.05,22800,0
20150713,23.05,23.05,23.05,23.05,100,0
20150714,23.06,23.17,23.05,23.17,975,0
20150715,23.1,23.26,23.1,23.18,3014,0
20150716,23.45,23.45,23.24,23.32,1400,0
20150717,23.38,23.38,23.37,23.37,900,0
20150720,23.16,23.16,23.16,23.16,500,0
20150721,23.33,23.43,23.33,23.33,4000,0
20150722,23,23,22.91,22.91,300,0
20150723,22.91,22.91,22.91,22.91,100,0
20150724,22.38,22.44,22.38,22.41,1000,0
20150727,22.26,22.39,22.25,22.25,1000,0
20150728,22.54,22.54,22.33,22.41,1500,0
20150729,22.56,22.59,22.56,22.59,1000,0
20150730,22.4,22.45,22.35,22.44,3200,0
20150731,22.73,22.83,22.73,22.8,1600,0
20150803,22.8,22.8,22.8,22.8,35,0
20150804,22.5,22.5,22.5,22.5,500,0
20150805,22.5,22.5,22.5,22.5,100,0
20150806,22.22,22.3,22.22,22.3,1855,0
20150807,22.33,22.33,22.3,22.3,200,0
