Date,Open,High,Low,Close,Volume,OpenInt
20110617,15.311,15.592,15.235,15.235,2887,0
20110620,15.169,15.33,15.169,15.321,1970,0
20110621,15.545,15.573,15.526,15.554,3030,0
20110622,15.45,15.63,15.45,15.563,49971,0
20110623,15.282,15.33,15.244,15.301,26524,0
20110624,15.34,15.34,15.33,15.33,4300,0
20110627,15.311,15.44,15.282,15.44,3613,0
20110628,15.592,15.592,15.563,15.592,2135,0
20110629,15.611,15.739,15.611,15.739,533,0
20110630,15.87,15.879,15.851,15.851,1394,0
20110701,15.863,16.125,15.863,16.115,2145,0
20110705,16.002,16.049,15.992,16.049,5028,0
20110706,15.984,16.068,15.984,16.058,5228,0
20110707,16.199,16.283,16.199,16.247,5397,0
20110708,16.002,16.077,15.992,16.077,3281,0
20110711,15.796,15.806,15.758,15.768,721,0
20110712,15.721,15.796,15.721,15.749,4347,0
20110713,15.91,15.918,15.758,15.758,10101,0
20110714,15.777,15.777,15.573,15.573,1705,0
20110715,15.601,15.62,15.563,15.601,3226,0
20110718,15.377,15.517,15.292,15.301,2352,0
20110719,15.33,15.639,15.33,15.63,12055,0
20110720,15.658,15.695,15.63,15.695,1688,0
20110721,15.796,15.891,15.796,15.872,9183,0
20110722,15.853,15.881,15.806,15.881,1628,0
20110725,15.695,15.834,15.695,15.796,15570,0
20110726,15.691,15.755,15.664,15.736,6494,0
20110727,15.507,15.554,15.368,15.368,2467,0
20110728,15.364,15.399,15.269,15.269,2250,0
20110729,15.072,15.23,15.025,15.212,4935,0
20110801,15.085,15.085,14.954,15.049,3633,0
20110802,14.93,14.93,14.744,14.744,5083,0
20110803,14.562,14.645,14.318,14.645,16350,0
20110804,14.403,14.403,13.813,13.85,4135,0
20110805,14.001,14.001,13.28,13.71,220397,0
20110808,13.102,13.149,12.428,12.438,36273,0
20110809,12.69,13.121,12.438,13.121,11677,0
20110810,12.784,12.924,12.615,12.615,6721,0
20110811,12.943,13.382,12.934,13.382,4041,0
20110812,13.261,13.41,13.261,13.298,2827,0
20110815,13.494,13.701,13.494,13.682,3973,0
20110816,13.513,13.634,13.466,13.532,15925,0
20110817,13.475,13.523,13.466,13.513,3029,0
20110818,12.905,13.036,12.803,12.868,6255,0
20110819,12.765,12.886,12.624,12.681,7784,0
20110822,12.55,12.7,12.531,12.634,4624,0
20110823,12.83,12.962,12.55,12.934,35901,0
20110824,12.972,13.28,12.972,13.28,2450,0
20110826,13.093,13.251,13.074,13.232,8520,0
20110829,13.653,13.794,13.653,13.794,1658,0
20110830,13.784,13.907,13.738,13.907,4340,0
20110831,14.038,14.038,13.84,13.878,1945,0
20110901,13.907,13.935,13.71,13.71,4502,0
20110902,13.348,13.348,13.264,13.264,569,0
20110906,12.924,13.028,12.924,13.028,1008,0
20110907,13.411,13.664,13.345,13.617,1961,0
20110908,13.645,13.645,13.476,13.476,845,0
20110909,13.224,13.224,13.122,13.122,823,0
20110912,13.046,13.046,12.839,12.905,3730,0
20110913,13.214,13.467,13.093,13.364,38197,0
20110914,13.373,13.495,13.335,13.486,4769,0
20110915,13.625,13.776,13.625,13.757,3061,0
20110916,13.9,13.908,13.759,13.825,146530,0
20110919,13.514,13.636,13.457,13.636,12826,0
20110920,13.609,13.74,13.495,13.495,5234,0
20110921,13.476,13.495,13.252,13.252,32760,0
20110922,12.624,12.689,12.38,12.558,15860,0
20110923,12.633,12.661,12.605,12.643,1700,0
20110926,12.614,12.953,12.614,12.953,2401,0
20110927,13.224,13.392,13.159,13.159,8424,0
20110928,13.196,13.196,12.858,12.858,12623,0
20110929,13.037,13.093,12.868,12.962,4223,0
20110930,12.782,12.866,12.639,12.639,9101,0
20111003,12.258,12.258,12.041,12.041,2144,0
20111004,11.827,12.464,11.752,12.464,29643,0
20111005,12.38,12.614,12.38,12.614,1842,0
20111006,12.877,12.962,12.877,12.943,1832,0
20111007,13.131,13.14,12.972,12.972,4149,0
20111010,13.252,13.252,13.252,13.252,214,0
20111011,13.327,13.335,13.281,13.327,1793,0
20111012,13.486,13.636,13.486,13.543,3036,0
20111013,13.373,13.467,13.354,13.449,7506,0
20111014,13.581,13.655,13.581,13.655,1652,0
20111017,13.486,13.486,13.383,13.383,1877,0
20111018,13.476,13.759,13.476,13.759,2285,0
20111019,13.796,13.796,13.6,13.6,1424,0
20111020,13.534,13.683,13.514,13.683,5700,0
20111021,14.003,14.021,13.955,14.021,1566,0
20111024,14.078,14.397,14.078,14.36,3310,0
20111025,14.2,14.2,14.078,14.078,1212,0
20111026,14.257,14.257,14.218,14.238,3714,0
20111027,14.658,14.939,14.658,14.79,2760,0
20111028,14.744,14.799,14.687,14.781,53396,0
20111031,14.552,14.607,14.513,14.523,4721,0
20111101,14.021,14.143,13.974,14.059,17161,0
20111102,14.153,14.257,14.153,14.257,320,0
20111103,14.368,14.547,14.368,14.547,4160,0
20111104,14.388,14.558,14.388,14.5,3144,0
20111107,14.368,14.463,14.368,14.463,4830,0
20111108,14.592,14.687,14.49,14.687,15460,0
20111109,14.36,14.368,14.078,14.114,3000,0
20111110,14.321,14.321,14.153,14.218,6203,0
20111111,14.518,14.518,14.518,14.518,721,0
20111114,14.387,14.387,14.35,14.387,4514,0
20111115,14.36,14.49,14.293,14.453,3512,0
20111116,14.397,14.453,14.265,14.302,3054,0
20111117,14.181,14.191,13.937,13.993,3532,0
20111118,14.05,14.088,14.011,14.011,870,0
20111121,13.759,13.796,13.626,13.796,4009,0
20111122,13.759,13.759,13.626,13.626,2118,0
20111123,13.421,13.495,13.252,13.252,11290,0
20111125,13.345,13.345,13.345,13.345,105,0
20111128,13.655,13.722,13.543,13.626,3716,0
20111129,13.749,13.749,13.703,13.703,975,0
20111130,14.164,14.249,14.164,14.249,7698,0
20111201,14.35,14.425,14.302,14.302,2655,0
20111202,14.378,14.397,14.35,14.368,2567,0
20111205,14.592,14.592,14.425,14.49,9855,0
20111206,14.529,14.548,14.416,14.5,3497,0
20111207,14.463,14.519,14.444,14.454,2214,0
20111208,14.246,14.246,14.096,14.096,2164,0
20111209,14.256,14.378,14.256,14.378,1768,0
20111212,14.181,14.181,14.181,14.181,543,0
20111213,14.312,14.312,14.113,14.113,3536,0
20111214,13.897,13.934,13.821,13.831,7649,0
20111215,13.937,13.984,13.834,13.955,3514,0
20111216,14.132,14.19,13.991,14.009,10932,0
20111219,14.096,14.113,13.764,13.764,5537,0
20111220,14.113,14.246,14.019,14.246,10424,0
20111221,14.284,14.292,14.171,14.292,5376,0
20111222,14.425,14.529,14.407,14.509,6569,0
20111223,14.529,14.584,14.529,14.584,213,0
20111227,14.594,14.66,14.594,14.631,18959,0
20111228,14.435,14.435,14.407,14.407,1730,0
20111229,14.444,14.576,14.444,14.576,2721,0
20111230,14.57,14.607,14.56,14.56,3600,0
20120103,14.802,14.841,14.699,14.708,2259,0
20120104,14.594,14.67,14.594,14.631,2183,0
20120105,14.5,14.737,14.454,14.699,8325,0
20120106,14.737,14.737,14.67,14.689,9752,0
20120109,14.679,14.728,14.651,14.718,23091,0
20120110,14.915,14.915,14.906,14.906,14529,0
20120111,14.887,14.924,14.841,14.924,849,0
20120112,14.915,15.011,14.915,15.011,7793,0
