Date,Open,High,Low,Close,Volume,OpenInt
20110708,22.615,22.652,22.57,22.652,38239,0
20110711,22.498,22.498,22.393,22.417,15761,0
20110712,22.381,22.579,22.381,22.459,21808,0
20110713,22.526,22.6,22.402,22.402,34335,0
20110714,22.517,22.535,22.312,22.329,76689,0
20110715,22.391,22.391,22.272,22.272,10496,0
20110718,22.186,22.194,22.076,22.167,2519288,0
20110719,22.28,22.408,22.237,22.381,599101,0
20110720,22.423,22.442,22.335,22.373,66934,0
20110721,22.533,22.68,22.478,22.67,117246,0
20110722,22.67,22.67,22.524,22.552,87122,0
20110725,22.416,22.524,22.409,22.46,17793,0
20110726,22.48,22.48,22.364,22.364,82171,0
20110727,22.382,22.382,22.121,22.148,709286,0
20110728,22.085,22.176,21.974,21.974,30149,0
20110729,21.873,22.008,21.782,21.864,45909,0
20110801,22.058,22.058,21.6,21.762,154825,0
20110802,21.669,21.707,21.408,21.417,39281,0
20110803,21.384,21.473,21.206,21.473,156745,0
20110804,21.371,21.371,20.741,20.741,233946,0
20110805,21.028,21.092,20.533,20.976,810979,0
20110808,20.89,20.89,19.857,19.912,244578,0
20110809,20.163,21.078,19.525,20.584,202549,0
20110810,20.253,20.514,19.93,19.958,395545,0
20110811,20.061,20.946,20.055,20.72,159615,0
20110812,20.903,20.96,20.308,20.857,111566,0
20110815,20.967,21.245,20.932,21.245,88431,0
20110816,21.101,21.236,21.01,21.192,99392,0
20110817,21.254,21.446,21.164,21.271,632665,0
20110818,20.95,20.967,20.595,20.794,248494,0
20110819,20.623,20.913,20.623,20.632,2702426,0
20110822,20.967,20.967,20.632,20.65,1185095,0
20110823,20.758,21.155,20.678,21.155,598811,0
20110824,21.164,21.461,21.101,21.446,184085,0
20110825,21.523,21.523,21.055,21.101,540863,0
20110826,21.02,21.353,20.785,21.254,105917,0
20110829,22.624,22.715,21.478,21.732,422201,0
20110830,21.678,21.867,21.57,21.767,236298,0
20110831,21.921,21.954,21.756,21.874,214799,0
20110901,21.913,22.009,21.697,21.715,307864,0
20110902,21.429,21.555,21.363,21.363,524340,0
20110906,20.92,21.263,20.864,21.253,201684,0
20110907,21.467,21.64,21.395,21.64,173642,0
20110908,21.578,21.768,21.551,21.551,90543,0
20110909,21.389,21.389,20.974,21.072,664840,0
20110912,20.913,21.192,20.785,21.164,1585740,0
20110913,21.235,21.334,21.072,21.297,742133,0
20110914,21.325,21.733,21.227,21.542,64803,0
20110915,21.716,21.813,21.597,21.794,98898,0
20110916,21.923,22.02,21.858,21.947,208620,0
20110919,21.83,21.939,21.633,21.822,125677,0
20110920,21.939,22.212,21.858,21.965,116251,0
20110921,21.983,33.021,21.477,21.523,199897,0
20110922,21.009,21.118,20.855,21.081,705815,0
20110923,21.035,21.263,20.992,21.163,241525,0
20110926,21.514,21.551,21.21,21.551,738046,0
20110927,21.877,21.965,21.652,21.679,750146,0
20110928,21.768,21.822,21.389,21.436,137400,0
20110929,21.697,21.776,21.38,21.652,202465,0
20110930,21.602,21.714,21.409,21.409,574635,0
20111003,21.426,21.877,20.948,20.958,965266,0
20111004,20.833,21.168,20.55,21.168,962938,0
20111005,21.267,21.293,21.023,21.285,677016,0
20111006,21.282,21.592,21.184,21.582,471506,0
20111007,21.704,21.774,21.475,21.53,543638,0
20111010,21.858,22.029,21.813,22.029,953757,0
20111011,21.974,21.974,21.867,21.914,331427,0
20111012,22.029,22.112,21.939,21.983,501034,0
20111013,21.905,22.001,21.794,21.956,307000,0
20111014,22.166,22.175,22.056,22.175,397902,0
20111017,22.185,22.185,21.929,21.963,785016,0
20111018,21.973,22.383,21.847,22.264,378157,0
20111019,22.256,22.453,22.147,22.185,755850,0
20111020,22.264,22.355,22.119,22.317,293157,0
20111021,22.554,22.718,22.526,22.718,1005264,0
20111024,23.081,23.081,22.646,22.727,806856,0
20111025,22.646,22.665,22.4,22.434,421936,0
20111026,22.646,22.655,22.364,22.582,1013604,0
20111027,23.006,23.182,22.844,23.09,1409288,0
20111028,23.036,23.036,22.896,22.97,2003982,0
20111031,22.844,22.924,22.681,22.691,2069721,0
20111101,22.193,22.434,22.138,22.193,622495,0
20111102,22.471,22.754,22.345,22.462,717799,0
20111103,22.618,22.827,22.508,22.809,310415,0
20111104,22.622,22.704,22.455,22.687,329558,0
20111107,22.709,22.816,22.507,22.781,670090,0
20111108,22.854,22.98,22.675,22.98,1161470,0
20111109,22.628,22.694,22.355,22.4,558472,0
20111110,22.618,22.665,22.434,22.602,291934,0
20111111,22.837,23.036,22.782,22.896,463507,0
20111114,22.915,22.943,22.646,22.701,587141,0
20111115,22.684,22.89,22.611,22.773,849834,0
20111116,22.611,22.8,22.471,22.498,650155,0
20111117,22.453,22.555,22.202,22.327,3407539,0
20111118,22.443,22.684,22.336,22.41,383417,0
20111121,22.238,22.255,21.981,22.128,941191,0
20111122,22.119,22.138,21.936,21.999,1086817,0
20111123,21.864,21.864,21.647,21.684,1261420,0
20111125,21.638,21.864,21.638,21.729,329886,0
20111128,22.119,22.211,21.991,22.101,537598,0
20111129,22.175,22.345,22.147,22.255,362079,0
20111130,22.715,22.914,22.698,22.914,470102,0
20111201,22.872,23.11,22.765,22.906,873688,0
20111202,23.078,23.078,22.749,22.777,698949,0
20111205,23.092,23.092,22.818,22.934,405307,0
20111206,22.98,23.102,22.896,23.008,849008,0
20111207,22.965,23.088,22.822,23.031,863148,0
20111208,22.965,22.965,22.678,22.731,845746,0
20111209,22.831,23.022,22.795,22.993,336903,0
20111212,22.943,22.943,22.665,22.809,424454,0
20111213,22.9,23.003,22.697,22.768,432195,0
20111214,22.74,22.795,22.622,22.65,408350,0
20111215,22.768,22.948,22.768,22.868,723434,0
20111216,22.965,23.097,22.786,22.858,901547,0
20111219,22.975,23.133,22.678,22.731,663790,0
20111220,22.938,23.214,22.938,23.205,430527,0
20111221,23.278,23.467,23.243,23.467,569898,0
20111222,23.476,23.486,23.383,23.467,886778,0
20111223,23.533,23.653,23.486,23.653,390759,0
20111227,23.645,23.781,23.635,23.754,1424672,0
20111228,23.772,23.772,23.58,23.607,1239713,0
20111229,23.635,23.781,23.635,23.754,542171,0
20111230,23.765,23.774,23.634,23.634,651492,0
20120103,23.922,24.034,23.523,23.533,1124449,0
20120104,23.542,23.561,23.448,23.495,610963,0
20120105,23.421,23.514,23.297,23.504,2641483,0
20120106,23.454,23.53,23.364,23.399,1395555,0
20120109,23.43,23.448,23.333,23.421,504844,0
20120110,23.586,23.614,23.511,23.549,593585,0
20120111,23.511,23.511,23.445,23.492,1512318,0
20120112,23.577,23.596,23.454,23.53,897251,0
20120113,23.445,23.501,23.347,23.501,432930,0
20120117,23.675,23.721,23.536,23.574,1140214,0
20120118,23.586,23.651,23.492,23.651,677021,0
20120119,23.642,23.66,23.53,23.623,665510,0
20120120,23.651,23.66,23.53,23.651,667357,0
20120123,23.651,23.714,23.558,23.642,562200,0
20120124,23.558,23.558,23.492,23.52,437595,0
20120125,23.473,23.788,23.399,23.77,3830117,0
20120126,23.832,24.07,23.685,23.751,716743,0
20120127,23.714,23.714,23.501,23.577,5900223,0
20120130,23.473,23.483,23.357,23.445,1235719,0
20120131,23.538,23.586,23.394,23.499,428386,0
20120201,23.623,23.723,23.605,23.66,1298895,0
20120202,23.723,23.742,23.605,23.605,17325612,0
20120203,23.759,23.811,23.711,23.759,706827,0
20120206,23.704,23.723,23.651,23.677,522570,0
20120207,23.649,23.803,23.603,23.768,667440,0
20120208,23.776,23.776,23.667,23.759,1064818,0
20120209,23.721,23.749,23.649,23.749,604137,0
20120210,23.62,23.649,23.574,23.64,642173,0
20120213,23.759,23.768,23.657,23.683,504814,0
20120214,23.675,23.721,23.603,23.711,794570,0
20120215,23.786,23.821,23.584,23.667,447882,0
20120216,23.692,23.83,23.683,23.811,333781,0
20120217,23.89,23.919,23.821,23.846,664545,0
20120221,23.863,23.919,23.749,23.794,620478,0
20120222,23.794,23.83,23.711,23.794,498402,0
20120223,23.794,23.872,23.749,23.863,353013,0
20120224,23.909,23.965,23.863,23.937,677520,0
20120227,23.854,23.975,23.803,23.946,479496,0
20120228,23.984,23.993,23.89,23.956,587115,0
20120229,23.988,24.035,23.875,23.931,437475,0
20120301,23.993,24.041,23.946,24.013,794222,0
20120302,24.051,24.051,23.947,24.013,498263,0
20120305,23.956,24.098,23.937,24.069,454881,0
20120306,23.956,23.985,23.846,23.882,481295,0
20120307,23.907,23.982,23.81,23.973,328695,0
20120308,24.089,24.155,24.023,24.126,440287,0
20120309,24.16,24.223,24.104,24.195,510176,0
20120312,24.234,24.367,24.234,24.349,7514419,0
20120313,24.376,24.497,24.339,24.468,594613,0
20120314,24.478,24.497,24.305,24.348,472317,0
20120315,24.385,24.385,24.16,24.366,684662,0
20120316,24.413,24.44,24.296,24.305,780684,0
20120319,24.323,24.366,24.252,24.296,326212,0
20120320,24.233,24.323,24.214,24.305,421756,0
20120321,24.313,24.358,24.271,24.313,429073,0
20120322,24.233,24.332,24.205,24.313,277572,0
20120323,24.323,24.339,24.233,24.339,412098,0
20120326,24.44,24.573,24.421,24.573,413971,0
20120327,24.61,24.654,24.573,24.6,645195,0
20120328,24.592,24.6,24.395,24.478,502997,0
20120329,24.404,24.516,24.287,24.506,547272,0
20120330,24.576,24.633,24.538,24.614,529609,0
20120402,24.61,24.79,24.582,24.748,546238,0
20120403,24.771,24.777,24.577,24.687,537142,0
20120404,24.614,24.633,24.558,24.587,1165183,0
20120405,24.568,24.568,24.482,24.539,438461,0
20120409,24.332,24.413,24.323,24.348,469038,0
20120410,24.323,24.323,24.029,24.058,1476393,0
20120411,24.214,24.233,24.133,24.176,9290842,0
20120412,24.223,24.313,24.16,24.305,599003,0
20120413,24.29,24.36,24.208,24.217,490840,0
20120416,24.317,24.37,24.227,24.326,452302,0
20120417,24.437,24.589,24.336,24.561,499879,0
20120418,24.491,24.539,24.444,24.501,446940,0
20120419,24.491,24.568,24.317,24.408,461173,0
20120420,24.482,24.659,24.444,24.587,365778,0
20120423,24.444,24.444,24.3,24.389,524300,0
20120424,24.416,24.548,24.399,24.51,598451,0
20120425,24.605,24.687,24.568,24.659,475860,0
20120426,24.659,24.85,24.633,24.822,1501905,0
20120427,24.868,24.923,24.805,24.886,540059,0
20120430,24.847,24.883,24.801,24.875,1732243,0
20120501,24.863,25.04,24.808,24.936,531862,0
20120502,24.886,24.895,24.822,24.895,494591,0
20120503,24.898,24.974,24.781,24.808,509764,0
20120504,24.764,24.818,24.662,24.662,471300,0
20120507,24.605,24.696,24.596,24.65,719271,0
20120508,24.568,24.65,24.463,24.624,766724,0
20120509,24.494,24.653,24.41,24.513,2353586,0
20120510,24.662,24.756,24.627,24.708,671024,0
20120511,24.662,24.835,24.645,24.708,620781,0
20120514,24.58,24.681,24.456,24.551,1185757,0
20120515,24.571,24.645,24.437,24.485,896406,0
20120516,24.599,24.636,24.494,24.571,682090,0
20120517,24.58,24.58,24.283,24.283,659727,0
20120518,24.382,24.401,24.138,24.2,1481579,0
20120521,24.248,24.336,24.138,24.319,891025,0
20120522,24.382,24.494,24.329,24.427,792251,0
20120523,24.31,24.41,24.156,24.363,1601576,0
20120524,24.363,24.542,24.345,24.513,885029,0
20120525,24.532,24.608,24.446,24.513,518035,0
20120529,24.627,24.653,24.523,24.653,760237,0
20120530,24.551,24.681,24.418,24.446,548869,0
20120531,24.504,24.637,24.371,24.494,1250484,0
20120601,24.312,24.347,24.14,24.14,1504636,0
20120604,24.219,24.238,24.091,24.2,1353559,0
20120605,24.197,24.335,24.125,24.29,517075,0
20120606,24.421,24.648,24.365,24.648,971002,0
20120607,24.812,24.812,24.674,24.693,1051843,0
20120608,24.702,24.867,24.638,24.848,1028469,0
20120611,25.002,25.059,24.727,24.737,764131,0
20120612,24.848,24.893,24.684,24.893,663272,0
20120613,24.893,24.978,24.783,24.858,899945,0
20120614,24.908,25.17,24.898,25.106,805726,0
20120615,25.239,25.248,25.128,25.221,902620,0
20120618,25.203,25.357,25.184,25.338,1311834,0
20120619,25.431,25.506,25.348,25.412,14207052,0
20120620,25.431,25.431,25.155,25.265,1437233,0
20120621,25.338,25.376,24.941,24.968,13927011,0
20120622,25.073,25.111,24.987,25.054,1016739,0
20120625,24.931,24.931,24.802,24.867,830888,0
20120626,24.949,25.026,24.848,24.978,1163841,0
20120627,25.045,25.111,24.968,25.083,897285,0
20120628,25.035,25.128,24.829,25.119,1300685,0
20120629,25.428,25.514,25.252,25.514,1168363,0
20120702,25.592,25.646,25.459,25.609,1589407,0
20120703,25.663,25.682,25.571,25.663,570321,0
20120705,25.692,25.692,25.552,25.626,1726159,0
20120706,25.514,25.562,25.429,25.562,717295,0
20120709,25.563,25.583,25.412,25.516,1039203,0
20120710,25.644,25.654,25.438,25.504,738534,0
20120711,25.562,25.581,25.419,25.543,3355287,0
20120712,25.497,25.609,25.395,25.554,809196,0
20120713,25.634,25.837,25.571,25.828,669471,0
20120716,25.818,25.837,25.72,25.754,1249038,0
20120717,25.835,25.921,25.661,25.892,1266687,0
20120718,25.864,25.987,25.826,25.967,1178230,0
20120719,26.015,26.015,25.818,25.978,1472505,0
20120720,25.913,25.913,25.773,25.837,674560,0
20120723,25.673,25.736,25.485,25.626,1053823,0
20120724,25.642,25.68,25.242,25.389,1608834,0
20120725,25.504,25.692,25.317,25.419,741879,0
20120726,25.692,25.789,25.581,25.763,1282614,0
20120727,25.808,26.192,25.808,26.126,1130083,0
20120730,26.164,26.228,26.044,26.209,1305459,0
20120731,26.27,26.27,26.029,26.039,976174,0
20120801,26.199,26.209,25.893,25.932,1473446,0
20120802,25.863,25.873,25.569,25.725,1571631,0
20120803,26.023,26.071,25.892,26.013,1043934,0
20120806,26.099,26.117,25.978,25.987,935770,0
20120807,26.08,26.134,25.882,25.892,773905,0
20120808,25.874,26.164,25.808,25.949,575609,0
20120809,25.948,25.948,25.816,25.901,1091728,0
20120810,25.892,25.986,25.788,25.986,644979,0
20120813,25.996,26.025,25.874,25.959,701828,0
20120814,26.034,26.034,25.949,26.015,860393,0
20120815,26.023,26.052,25.957,26.004,914504,0
20120816,26.023,26.023,25.892,26.004,1603898,0
20120817,26.052,26.052,25.948,26.013,1021030,0
20120820,26.033,26.033,25.901,25.995,677995,0
20120821,26.033,26.062,25.854,25.892,1649831,0
20120822,25.873,25.911,25.771,25.807,951426,0
20120823,25.816,25.816,25.632,25.69,4017138,0
20120824,25.67,25.892,25.67,25.873,959535,0
20120827,25.921,25.995,25.761,25.892,691545,0
20120828,25.854,25.938,25.788,25.892,1445825,0
20120829,25.901,25.948,25.845,25.882,654551,0
20120830,25.845,25.845,25.717,25.78,742136,0
20120831,25.878,25.926,25.738,25.811,679008,0
20120904,25.836,25.977,25.734,25.912,1038154,0
20120905,25.959,25.978,25.818,25.846,800183,0
20120906,25.967,26.2,25.967,26.2,856576,0
20120907,26.229,26.264,26.024,26.071,1543429,0
20120910,26.052,26.098,26.004,26.033,689834,0
20120911,26.052,26.071,25.967,26.004,741011,0
20120912,26.052,26.071,25.921,25.957,715896,0
20120913,25.977,26.273,25.931,26.264,972546,0
20120914,26.264,26.273,26.005,26.09,1082170,0
20120917,26.081,26.109,25.995,26.071,772649,0
20120918,26.053,26.09,25.995,26.053,506836,0
20120919,26.145,26.209,26.071,26.145,556152,0
20120920,26.099,26.3,26.09,26.281,638826,0
20120921,26.367,26.367,26.281,26.291,511438,0
20120924,26.281,26.425,26.247,26.405,1099847,0
20120925,26.453,26.49,26.256,26.32,1828327,0
20120926,26.278,26.384,26.235,26.27,931154,0
20120927,26.327,26.374,26.161,26.278,1049233,0
20120928,26.208,26.28,26.077,26.254,663761,0
20121001,26.264,26.415,26.229,26.281,727166,0
20121002,26.274,26.408,26.221,26.313,943591,0
20121003,26.36,26.512,26.313,26.473,694648,0
20121004,26.587,26.651,26.521,26.587,672103,0
20121005,26.687,26.716,26.549,26.632,520591,0
20121008,26.593,26.647,26.5,26.602,1289733,0
20121009,26.61,26.61,26.386,26.415,567334,0
20121010,26.465,26.465,26.274,26.313,425807,0
20121011,26.418,26.473,26.249,26.258,769318,0
20121012,26.249,26.35,26.137,26.157,535936,0
20121015,26.249,26.398,26.137,26.389,1246102,0
20121016,26.493,26.54,26.437,26.53,2149531,0
20121017,26.587,26.706,26.549,26.706,860091,0
20121018,26.687,26.744,26.604,26.734,560953,0
20121019,26.687,26.697,26.35,26.408,737588,0
20121022,26.389,26.389,26.202,26.341,675631,0
20121023,26.206,26.206,25.972,26.141,949665,0
20121024,26.147,26.175,25.988,26.045,3056228,0
20121025,26.184,26.212,25.978,26.147,4097137,0
20121026,26.147,26.184,26.006,26.137,1776420,0
20121031,26.222,26.305,26.111,26.249,1108655,0
20121101,26.303,26.389,26.231,26.258,3593969,0
20121102,26.374,26.403,26.086,26.114,884457,0
20121105,26.073,26.073,25.884,25.997,1389740,0
20121106,26.039,26.216,26.01,26.114,812360,0
20121107,25.935,25.935,25.552,25.693,5875568,0
20121108,25.684,25.782,25.494,25.504,1649234,0
20121109,25.428,25.635,25.315,25.485,1014970,0
20121112,25.457,25.533,25.391,25.428,4290294,0
20121113,25.315,25.645,25.234,25.466,826309,0
20121114,25.533,25.552,25.168,25.252,1094722,0
20121115,25.215,25.278,25.056,25.158,1329518,0
20121116,25.178,25.373,25.008,25.344,1170598,0
20121119,25.457,25.562,25.428,25.562,886269,0
20121120,25.533,25.581,25.373,25.572,1066484,0
20121121,25.627,25.655,25.475,25.591,598100,0
20121123,25.655,25.738,25.562,25.738,168114,0
20121126,25.712,25.811,25.655,25.774,1002333,0
20121127,25.792,25.887,25.729,25.766,1143538,0
20121128,25.664,25.963,25.591,25.916,757084,0
20121129,25.972,26.029,25.868,26.01,1559253,0
20121130,26.049,26.198,26.01,26.198,1856354,0
20121203,26.206,26.216,26.01,26.02,2210058,0
20121204,26.021,26.096,25.973,25.992,821740,0
20121205,26.029,26.216,25.926,26.151,1301131,0
20121206,26.141,26.216,26.105,26.169,539126,0
20121207,26.197,26.235,26.086,26.216,932831,0
20121210,26.244,26.278,26.169,26.252,428575,0
20121211,26.288,26.413,26.262,26.327,558272,0
20121212,26.393,26.451,26.252,26.288,655819,0
20121213,26.298,26.307,26.114,26.169,1708587,0
20121214,26.068,26.077,25.935,25.972,788055,0
20121217,26.058,26.244,26.01,26.244,796545,0
20121218,26.278,26.393,26.151,26.384,757546,0
20121219,26.403,26.422,26.189,26.197,1001619,0
20121220,26.235,26.317,26.122,26.317,854429,0
20121221,26.105,26.235,26.01,26.114,699843,0
20121224,26.132,26.132,25.982,26.068,356764,0
20121226,26.105,26.114,25.859,25.897,1274067,0
20121227,25.868,25.935,25.599,25.84,725658,0
20121228,25.747,25.84,25.581,25.581,680620,0
20121231,25.563,25.933,25.474,25.933,1004249,0
20130102,26.244,26.46,26.225,26.46,1305020,0
20130103,26.47,26.535,26.403,26.488,1757259,0
20130104,26.517,26.628,26.46,26.618,2098810,0
20130107,26.573,26.573,26.413,26.478,1433865,0
20130108,26.432,26.432,26.336,26.393,878512,0
20130109,26.444,26.48,26.357,26.462,771237,0
20130110,26.547,26.611,26.48,26.611,1807238,0
20130111,26.628,26.638,26.535,26.573,794146,0
20130114,26.628,26.646,26.583,26.638,821715,0
20130115,26.566,26.667,26.518,26.667,707829,0
20130116,26.611,26.621,26.547,26.547,1324037,0
20130117,26.621,26.797,26.621,26.733,780358,0
20130118,26.769,26.874,26.676,26.864,1036366,0
20130122,26.854,27.017,26.826,27.017,911078,0
20130123,26.986,26.996,26.9,26.958,1213838,0
20130124,27.007,27.099,26.971,27.063,1044527,0
20130125,27.115,27.125,26.996,27.125,1168764,0
20130128,27.164,27.164,27.007,27.099,921050,0
20130129,27.083,27.276,27.073,27.268,4316415,0
20130130,27.295,27.295,27.183,27.183,1060006,0
20130131,27.166,27.241,27.166,27.176,1309890,0
20130201,27.35,27.418,27.293,27.408,1290854,0
20130204,27.332,27.332,27.154,27.164,853932,0
20130205,27.312,27.398,27.266,27.34,1093226,0
20130206,27.266,27.408,27.22,27.408,731892,0
20130207,27.447,27.496,27.284,27.447,1081051,0
20130208,27.437,27.496,27.389,27.496,1119036,0
20130211,27.504,27.523,27.447,27.513,574240,0
20130212,27.504,27.569,27.457,27.551,702943,0
20130213,27.578,27.612,27.486,27.561,664315,0
20130214,27.551,27.585,27.466,27.504,912893,0
20130215,27.551,27.595,27.496,27.561,906356,0
20130219,27.612,27.783,27.604,27.783,1229711,0
20130220,27.783,27.897,27.69,27.69,1049501,0
20130221,27.641,27.67,27.569,27.631,1009884,0
20130222,27.69,27.868,27.69,27.868,993230,0
20130225,27.956,28.031,27.523,27.523,1156013,0
20130226,27.604,27.709,27.504,27.641,1078953,0
20130227,27.67,27.975,27.612,27.936,1401486,0
20130228,27.935,28.068,27.915,27.945,4718017,0
20130301,27.867,28.04,27.773,28.04,1379169,0
20130304,28.013,28.224,27.965,28.215,7816520,0
20130305,28.29,28.445,28.29,28.406,3261821,0
20130306,28.442,28.48,28.287,28.326,1248301,0
20130307,28.367,28.406,28.273,28.273,1501529,0
20130308,28.357,28.396,28.244,28.377,1617021,0
20130311,28.357,28.455,28.338,28.455,1082057,0
20130312,28.473,28.473,28.348,28.425,789682,0
20130313,28.425,28.54,28.367,28.522,824235,0
20130314,28.557,28.62,28.522,28.611,1344347,0
20130315,28.593,28.62,28.512,28.593,964098,0
20130318,28.463,28.583,28.406,28.473,959802,0
20130319,28.502,28.573,28.387,28.512,772669,0
20130320,28.602,28.744,28.593,28.724,1965781,0
20130321,28.639,28.695,28.54,28.573,2009889,0
20130322,28.61,28.761,28.6,28.761,1631114,0
20130325,28.81,28.877,28.611,28.714,1540531,0
20130326,28.772,29.011,28.772,29.011,1441607,0
20130327,28.867,29.047,28.829,29.038,1395692,0
20130328,29.047,29.31,29.001,29.31,1624017,0
20130401,29.262,29.3,29.149,29.244,1638622,0
20130402,29.309,29.434,29.28,29.396,2243790,0
20130403,29.416,29.444,29.157,29.205,2015843,0
20130404,29.271,29.453,29.261,29.453,1602859,0
20130405,29.252,29.434,29.204,29.406,1263695,0
20130408,29.434,29.594,29.319,29.594,3099352,0
20130409,29.64,29.659,29.482,29.536,1857690,0
20130410,29.622,29.859,29.622,29.83,4153254,0
20130411,29.859,30.019,29.849,29.954,1594468,0
20130412,29.906,30.019,29.888,30.001,5709439,0
20130415,29.944,29.991,29.5,29.5,5504206,0
20130416,29.668,29.963,29.556,29.944,2489673,0
20130417,29.868,29.868,29.555,29.676,3251006,0
20130418,29.791,29.8,29.603,29.695,3207495,0
20130419,29.791,30.095,29.743,30.085,1809520,0
20130422,30.141,30.151,29.897,30.095,2610582,0
20130423,30.189,30.254,29.972,30.254,4137708,0
20130424,30.292,30.311,30.16,30.197,10021084,0
20130425,30.292,30.311,30.16,30.215,6941774,0
20130426,30.215,30.264,30.131,30.131,1290496,0
20130429,30.207,30.379,30.16,30.35,2080229,0
20130430,30.36,30.426,30.223,30.426,2457163,0
20130501,30.35,30.426,30.151,30.169,2355134,0
20130502,30.245,30.361,30.169,30.341,2792718,0
20130503,30.463,30.54,30.399,30.463,2818094,0
20130506,30.444,30.463,30.197,30.207,2377734,0
20130507,30.302,30.454,30.245,30.454,2341101,0
20130508,30.463,30.473,30.283,30.371,8315346,0
20130509,30.399,30.426,30.057,30.115,12608701,0
20130510,30.161,30.254,30.057,30.254,1477176,0
20130513,30.225,30.292,30.115,30.264,1402574,0
20130514,30.274,30.54,30.264,30.54,2075601,0
20130515,30.55,30.854,30.473,30.785,2520483,0
20130516,30.7,30.757,30.559,30.615,3014732,0
20130517,30.625,30.824,30.615,30.814,2560699,0
20130520,30.814,30.824,30.672,30.691,1575377,0
20130521,30.757,30.805,30.625,30.757,8294236,0
20130522,30.748,31.013,30.292,30.389,3882323,0
20130523,30.189,30.274,29.972,30.225,5208987,0
20130524,30.105,30.151,29.944,30.151,2046207,0
20130528,30.365,30.431,30.014,30.135,5703386,0
20130529,29.996,29.996,29.53,29.642,5140224,0
20130530,29.676,29.944,29.658,29.694,1412414,0
20130531,29.638,29.81,29.322,29.322,1554732,0
20130603,29.404,29.499,29.119,29.452,3808061,0
20130604,29.52,29.557,29.233,29.368,1902797,0
20130605,29.309,29.319,29.036,29.036,3307354,0
20130606,29.036,29.309,28.922,29.299,2236221,0
20130607,29.464,29.624,29.368,29.595,1419127,0
20130610,29.676,29.704,29.48,29.583,1803207,0
20130611,29.387,29.595,29.319,29.358,1990646,0
20130612,29.538,29.604,29.194,29.203,1531413,0
20130613,29.175,29.687,29.156,29.661,1803409,0
20130614,29.697,29.823,29.586,29.651,1041908,0
20130617,29.775,29.957,29.687,29.842,1443210,0
20130618,29.852,30.031,29.765,29.974,1117373,0
20130619,29.984,30.004,29.368,29.368,1358397,0
20130620,29.184,29.203,28.569,28.616,3586777,0
20130621,28.845,29.072,28.587,28.97,2627900,0
20130624,28.768,29.072,28.544,28.835,3046213,0
20130625,28.97,29.148,28.796,29.081,3148826,0
20130626,29.223,29.483,29.203,29.416,1862120,0
20130627,29.547,29.727,29.52,29.586,1499425,0
20130628,29.548,29.698,29.376,29.548,3196102,0
20130701,29.595,29.717,29.445,29.473,2398630,0
20130702,29.483,29.652,29.368,29.473,1167101,0
20130703,29.416,29.501,29.289,29.444,466869,0
20130705,29.577,29.577,29.194,29.568,1431581,0
20130708,29.634,29.872,29.614,29.832,1178828,0
20130709,29.92,30.063,29.892,30.024,2079009,0
20130710,30.006,30.166,29.949,30.12,1065381,0
20130711,30.336,30.554,30.326,30.554,2979558,0
20130712,30.501,30.596,30.396,30.576,1523507,0
20130715,30.596,30.766,30.538,30.747,1924232,0
