Date,Open,High,Low,Close,Volume,OpenInt
20050811,18.734,18.778,18.315,18.404,1009774,0
20050812,18.1,18.324,18.011,18.306,635390,0
20050815,18.457,18.618,18.352,18.609,296925,0
20050816,18.68,18.689,18.226,18.226,386175,0
20050817,18.226,18.359,18.198,18.235,808831,0
20050818,18.226,18.244,18.03,18.057,389541,0
20050819,18.075,18.155,17.585,17.718,878994,0
20050822,17.95,18.18,17.95,18.18,394030,0
20050823,18.18,18.18,17.852,17.932,624726,0
20050824,17.798,17.896,17.665,17.665,374386,0
20050825,17.798,18.1,17.798,18.1,861591,0
20050826,18.128,18.137,17.879,17.95,348567,0
20050829,17.87,18.137,17.87,18.137,185228,0
20050830,18.18,18.189,17.932,18.011,230694,0
20050831,18.235,18.502,18.217,18.474,371018,0
20050901,18.661,18.787,18.493,18.716,483840,0
20050902,18.885,19.071,18.84,19.062,418166,0
20050906,19.347,19.473,19.233,19.473,805461,0
20050907,19.455,19.535,19.33,19.526,728565,0
20050908,19.491,19.517,19.419,19.445,378315,0
20050909,19.5,19.776,19.445,19.713,555683,0
20050912,19.732,19.767,19.58,19.642,639878,0
20050913,19.606,19.606,19.33,19.33,489452,0
20050914,19.445,19.482,19.375,19.455,367650,0
20050915,19.713,19.83,19.66,19.758,453527,0
20050916,20.034,20.087,19.928,20.069,487768,0
20050919,20.106,20.204,20.097,20.185,578136,0
20050920,20.31,20.373,20.097,20.15,661209,0
20050921,20.167,20.755,20.167,20.649,1901677,0
20050922,20.694,20.703,20.337,20.613,739231,0
20050923,20.639,20.773,20.533,20.764,659525,0
20050926,20.746,20.907,20.586,20.844,702745,0
20050927,20.835,20.853,20.577,20.684,702184,0
20050928,20.899,21.12,20.899,21.022,617988,0
20050929,20.675,21.227,20.212,21.184,1024369,0
20050930,21.175,21.37,21.129,21.361,909865,0
20051003,21.012,21.601,21.012,21.576,1156273,0
20051004,21.674,21.69,21.095,21.095,894148,0
20051005,20.844,20.933,20.337,20.346,3052337,0
20051006,20.017,20.15,19.206,19.411,3487907,0
20051007,19.597,20.265,19.571,20.106,1542446,0
20051010,20.452,20.479,20.239,20.265,1207914,0
20051011,20.577,20.577,20.426,20.471,946909,0
20051012,20.443,20.443,19.571,19.704,2163242,0
20051013,19.749,19.784,19.206,19.445,2335000,0
20051014,20.176,20.176,19.09,19.597,1058047,0
20051017,19.597,20.008,19.597,19.953,706673,0
20051018,20.123,20.123,19.597,19.597,568594,0
20051019,19.268,19.749,19.062,19.722,1018756,0
20051020,19.838,19.847,18.831,18.858,1418960,0
20051021,19.081,19.322,18.929,19.322,634828,0
20051024,19.535,19.891,19.491,19.856,746525,0
20051025,19.9,20.185,19.722,19.838,655595,0
20051026,19.865,20.097,19.865,19.98,996865,0
20051027,19.928,19.971,19.411,19.553,1082183,0
20051028,19.634,19.963,19.634,19.953,326676,0
20051031,20.22,20.551,20.195,20.471,1354413,0
20051101,20.694,20.773,20.533,20.703,2696477,0
20051102,20.72,21.012,20.666,20.96,1202300,0
20051103,21.166,21.281,20.586,20.853,1518311,0
20051104,20.988,20.988,20.605,20.881,1381917,0
20051107,21.095,21.095,20.818,20.979,1257309,0
20051108,20.764,21.12,20.764,21.068,628094,0
20051109,21.111,21.175,20.979,21.049,579258,0
20051110,20.97,21.068,20.782,21.022,584312,0
20051111,21.031,21.138,21.005,21.111,465877,0
20051114,20.89,21.086,20.89,21.012,404133,0
20051115,21.095,21.192,20.96,21.005,297488,0
20051116,21.129,21.246,21.005,21.246,536040,0
20051117,21.592,21.699,21.325,21.674,606763,0
20051118,21.637,21.637,21.424,21.503,1241029,0
20051121,21.62,21.798,21.548,21.798,1383039,0
20051122,21.405,21.959,21.316,21.959,611814,0
20051123,21.993,22.189,21.877,21.95,634828,0
20051125,22.03,22.18,22.02,22.162,864960,0
20051128,22.367,22.376,21.931,21.984,1247204,0
20051129,22.011,22.162,21.904,21.922,523692,0
20051130,21.833,21.931,21.745,21.833,744842,0
20051201,22.162,22.555,22.119,22.555,2131249,0
20051202,22.724,22.831,22.617,22.795,1352166,0
20051205,22.777,22.849,22.573,22.849,1101267,0
20051206,23.098,23.223,23.009,23.223,1102391,0
20051207,23.196,23.196,22.484,22.626,1582861,0
20051208,22.635,22.635,22.208,22.287,1763600,0
20051209,22.287,22.376,22.056,22.359,594415,0
20051212,22.537,22.546,22.278,22.35,724636,0
20051213,22.697,22.697,22.315,22.617,817812,0
20051214,22.573,22.573,22.404,22.519,821179,0
20051215,22.395,22.404,22.198,22.306,399082,0
20051216,22.296,22.306,21.976,22.082,913232,0
20051219,21.877,22.02,21.539,21.592,2114972,0
20051220,21.62,21.887,21.601,21.887,693766,0
20051221,22.137,22.385,22.082,22.306,751016,0
20051222,22.35,22.376,22.18,22.269,456335,0
20051223,21.913,22.011,21.815,21.95,922212,0
20051227,21.967,22.039,21.646,21.745,629215,0
20051228,21.656,21.69,21.389,21.531,707236,0
20051229,21.548,21.922,21.539,21.869,410309,0
20051230,21.763,21.806,21.611,21.806,530988,0
20060103,22.171,22.661,22.119,22.653,1562092,0
20060104,22.973,23.249,22.875,23.24,3261140,0
20060105,23.286,23.303,23.071,23.126,1295476,0
20060106,23.455,23.588,23.347,23.553,1359463,0
20060109,23.686,23.891,23.571,23.812,1361146,0
20060110,23.588,23.642,23.347,23.624,1042331,0
20060111,23.74,24.033,23.723,24.024,652228,0
20060112,24.265,24.265,23.873,23.971,1164694,0
20060113,23.944,24.016,23.855,24.016,820056,0
20060117,24.069,24.078,23.464,23.553,1377986,0
20060118,22.973,23.321,22.973,23.268,1593525,0
20060119,23.74,23.989,23.686,23.9,3569293,0
20060120,24.23,24.265,23.74,23.749,1690068,0
20060123,23.882,24.131,23.749,24.06,1270779,0
20060124,24.488,24.703,24.381,24.657,897514,0
20060125,24.915,25.04,24.55,24.55,1191074,0
20060126,24.881,25.379,24.764,25.379,2127880,0
20060127,25.726,25.762,25.165,25.237,1737218,0
20060130,25.281,25.396,25.138,25.361,1226437,0
20060131,25.325,25.646,25.129,25.619,809393,0
20060201,25.566,25.628,25.387,25.503,2530331,0
20060202,25.53,25.53,24.727,24.933,1300529,0
20060203,24.657,24.844,24.149,24.621,2038074,0
20060206,25.157,25.165,24.898,25.111,983955,0
20060207,24.746,24.844,24.275,24.354,1066466,0
20060208,24.372,24.71,24.23,24.381,1492492,0
20060209,24.568,24.8,24.497,24.497,1051312,0
20060210,24.8,24.905,24.301,24.488,815003,0
20060213,24.354,24.354,23.891,23.971,1545254,0
20060214,23.953,24.381,23.731,24.292,1107441,0
20060215,24.399,24.719,24.328,24.63,894148,0
20060216,24.844,25.414,24.737,25.396,1014827,0
20060217,25.469,25.521,25.307,25.405,815003,0
20060221,25.521,25.788,25.263,25.307,1147292,0
20060222,25.352,25.575,25.281,25.485,644371,0
20060223,25.628,25.664,25.307,25.619,615183,0
20060224,25.735,25.843,25.681,25.779,729127,0
20060227,25.932,25.932,25.558,25.69,1211841,0
20060228,25.548,25.548,25.102,25.343,1379109,0
20060301,25.379,26.073,25.379,26.065,2793019,0
20060302,26.047,26.163,25.86,26.065,894710,0
20060303,25.735,26.144,25.619,26.073,1204545,0
20060306,26.154,26.18,25.361,25.424,954207,0
20060307,25.157,25.157,24.167,24.559,3045604,0
20060308,24.23,24.319,23.704,24.22,2943446,0
20060309,24.497,24.703,23.829,23.935,1181533,0
20060310,23.927,24.399,23.846,24.283,1315122,0
20060313,24.488,24.703,24.399,24.461,1256747,0
20060314,24.497,25.049,24.479,25.031,762242,0
20060315,25.298,25.566,25.237,25.558,1119229,0
20060316,25.735,25.833,25.414,25.601,822301,0
20060317,25.69,25.69,25.424,25.459,1042892,0
20060320,25.646,25.762,25.424,25.53,502360,0
20060321,25.521,25.521,24.881,24.96,958695,0
20060322,24.853,25.148,24.63,25.138,891902,0
20060323,25.37,25.405,24.783,24.825,1232049,0
20060324,24.994,25.2,24.872,25.092,1203983,0
20060327,24.881,24.979,24.737,24.881,1551428,0
20060328,24.497,24.694,24.141,24.149,2181766,0
20060329,24.256,24.621,24.203,24.605,2254734,0
20060330,24.994,25.148,24.675,24.881,2062209,0
20060331,25.003,25.003,24.727,24.89,960381,0
20060403,25.148,25.646,25.138,25.512,1004162,0
20060404,25.699,25.824,25.558,25.699,700501,0
20060405,25.869,25.913,25.548,25.904,754945,0
20060406,25.966,26.1,25.708,25.895,764487,0
20060407,25.975,25.975,25.298,25.405,1319050,0
20060410,25.361,25.53,25.2,25.335,972731,0
20060411,25.469,25.548,25.022,25.077,2338930,0
20060412,25.237,25.289,25.022,25.129,838018,0
20060413,25.003,25.281,24.862,25.138,440618,0
20060417,25.335,25.558,25.325,25.503,663455,0
20060418,25.762,26.287,25.735,26.171,1346554,0
20060419,26.269,26.474,26.144,26.456,825670,0
20060420,27.089,27.089,26.136,26.297,819495,0
20060421,26.448,26.92,26.42,26.733,973290,0
20060424,26.626,26.626,26.359,26.59,643249,0
20060425,26.688,26.715,26.331,26.439,524815,0
20060426,26.617,26.929,26.607,26.768,620796,0
20060427,26.626,26.786,26.082,26.376,762242,0
20060428,26.626,26.973,26.607,26.929,426024,0
20060501,27.16,27.401,27.072,27.107,580944,0
20060502,27.169,27.713,27.107,27.704,2989471,0
20060503,27.747,27.747,27.302,27.588,983394,0
20060504,27.633,27.802,27.597,27.723,639318,0
20060505,27.909,28.203,27.909,28.122,1648533,0
20060508,28.175,28.39,28.051,28.39,820617,0
20060509,28.442,28.755,28.345,28.755,995182,0
20060510,28.709,28.896,28.399,28.62,1548058,0
20060511,28.514,28.514,27.588,27.828,1508206,0
20060512,27.24,27.374,26.546,26.866,2900226,0
20060515,25.993,26.395,25.656,25.941,4286071,0
20060516,26.065,26.554,25.913,26.278,1371811,0
20060517,26.03,26.163,24.898,25.068,2479254,0
20060518,25.102,25.37,24.694,24.755,4290561,0
20060519,24.988,25.077,24.238,24.737,2461291,0
20060522,24.008,24.008,22.875,23.553,6636225,0
20060523,23.615,24.425,23.169,23.169,2269888,0
20060524,23.249,23.277,22.065,22.697,3604093,0
20060525,22.858,23.962,22.858,23.962,2523034,0
20060526,24.497,24.613,24.141,24.559,1944898,0
20060530,24.31,24.479,23.116,23.116,2512931,0
20060531,23.392,23.74,23.018,23.303,2373167,0
20060601,23.321,24.008,22.296,24.008,1862948,0
20060602,24.568,24.648,23.812,24.203,1647970,0
20060605,24.186,24.265,23.268,23.41,1838252,0
20060606,23.09,23.196,22.555,23.116,3490151,0
20060607,22.805,23.205,22.324,22.367,2070067,0
20060608,22.306,22.359,21.246,22.261,4338273,0
20060609,22.395,22.555,21.798,21.815,1637307,0
20060612,21.852,21.913,20.764,20.862,3193225,0
20060613,20.229,20.942,19.919,20.176,5010709,0
20060614,20.195,20.764,19.989,20.595,4027312,0
20060615,20.924,22.154,20.924,22.146,2839606,0
20060616,22.1,22.1,21.478,21.931,2111602,0
20060619,22.109,22.128,21.246,21.246,1591840,0
20060620,21.414,21.824,21.325,21.531,946349,0
20060621,21.62,22.43,21.611,22.413,1491929,0
20060622,22.404,22.465,22.048,22.385,1800082,0
20060623,22.235,22.716,21.976,22.555,1023246,0
20060626,22.716,22.769,22.519,22.573,674120,0
20060627,22.742,22.875,22.039,22.109,1751249,0
20060628,22.278,22.511,22.109,22.484,725757,0
20060629,22.751,24.042,22.706,23.927,2187378,0
20060630,24.194,25.246,23.98,24.265,2067822,0
20060703,24.666,25.157,24.666,25.138,3849382,0
20060705,24.694,25.183,24.131,24.238,2273258,0
20060706,24.737,24.844,24.523,24.783,1546377,0
20060707,24.666,24.792,24.247,24.301,1260114,0
20060710,24.479,24.727,24.069,24.22,716779,0
20060711,24.033,24.443,23.775,24.434,1275268,0
20060712,24.39,24.434,23.962,23.998,1118668,0
20060713,23.66,23.731,23.071,23.126,2109359,0
20060714,23.286,23.571,22.84,23.098,1617662,0
20060717,23.062,23.126,22.724,22.805,1555919,0
20060718,22.955,23.232,22.671,23.151,1228120,0
20060719,23.321,24.507,23.321,24.434,2911452,0
20060720,24.515,24.595,23.749,23.749,2282239,0
20060721,23.821,23.891,23.428,23.499,1522240,0
20060724,24.069,24.452,23.821,24.452,1539640,0
20060725,24.381,24.666,24.149,24.666,1546936,0
20060726,24.372,24.666,24.23,24.523,980586,0
20060727,25.013,25.049,24.532,24.666,1541886,0
20060728,24.703,25.165,24.684,25.111,896953,0
20060731,24.933,24.933,24.719,24.844,1141680,0
20060801,24.639,24.639,24.238,24.497,3716354,0
20060802,24.755,25.04,24.719,24.862,1725991,0
20060803,24.853,25.174,24.639,25.059,1314000,0
20060804,25.254,25.753,25.077,25.307,1320733,0
20060807,25.165,25.2,24.97,25.068,1203424,0
20060808,25.227,25.379,24.924,24.97,1139436,0
20060809,25.2,25.379,24.719,24.825,1270217,0
20060810,24.613,24.915,24.141,24.915,1240468,0
20060811,24.881,24.89,24.675,24.773,513027,0
20060814,25.003,25.003,24.461,24.507,977781,0
20060815,24.853,25.129,24.764,25.077,1009774,0
20060816,25.307,25.485,25.2,25.477,1558163,0
20060817,25.53,25.681,25.289,25.424,1056361,0
20060818,25.432,25.575,25.183,25.575,1035595,0
20060821,25.361,25.45,25.263,25.432,612377,0
20060822,25.254,25.352,25.04,25.218,1222507,0
20060823,25.148,25.227,24.497,24.532,2077364,0
20060824,24.55,24.621,24.167,24.541,2354647,0
20060825,24.532,24.719,24.443,24.639,807147,0
20060828,24.497,25.077,24.452,25.077,1756300,0
20060829,25.129,25.165,24.825,25.111,1005845,0
20060830,25.129,25.237,25.04,25.174,628094,0
20060831,25.227,25.272,24.933,24.979,689836,0
20060901,24.979,25.512,24.979,25.503,921089,0
20060905,25.69,25.753,25.566,25.592,941858,0
20060906,25.432,25.432,24.853,24.905,1067589,0
20060907,24.684,24.844,24.372,24.577,1105756,0
20060908,24.648,24.755,24.532,24.605,622480,0
20060911,24.158,24.256,23.873,23.989,1976891,0
20060912,24.149,24.55,24.141,24.541,1136066,0
20060913,24.515,25.049,24.461,24.97,977220,0
20060914,24.844,25.022,24.666,24.755,498433,0
20060915,24.905,25.111,24.703,24.792,1057485,0
20060918,24.96,25.424,24.89,25.335,758875,0
20060919,25.335,25.379,24.63,24.905,1365638,0
20060920,24.994,25.183,24.684,24.8,1340940,0
20060921,24.773,24.844,24.238,24.301,1049626,0
20060922,24.141,24.167,23.784,24.097,1240468,0
20060925,24.069,24.265,23.508,24.176,1584544,0
20060926,24.256,24.816,24.256,24.792,3069739,0
20060927,24.71,25.022,24.657,24.942,832966,0
20060928,25.049,25.263,24.905,25.254,1311191,0
20060929,25.183,25.307,25.059,25.237,982833,0
20061002,25.45,25.592,25.298,25.325,1310631,0
20061003,25.077,25.227,24.825,24.915,1847230,0
20061004,24.881,25.735,24.853,25.717,1544692,0
20061005,25.788,26.18,25.762,26.073,1755179,0
20061006,25.673,26.065,25.664,25.984,756628,0
20061009,25.993,26.331,25.993,26.038,870011,0
20061010,26.278,26.474,26.217,26.474,2920433,0
20061011,26.269,26.518,26.136,26.322,956453,0
20061012,26.367,26.911,26.367,26.848,1233732,0
20061013,26.893,27.187,26.893,27.142,1229242,0
20061016,27.178,27.463,27.098,27.366,800972,0
20061017,27.151,27.151,26.715,26.973,1572758,0
20061018,27.169,27.784,26.911,27.098,1255623,0
20061019,26.955,27.223,26.902,27.214,673558,0
20061020,27.151,27.151,26.929,27.115,370458,0
20061023,27.009,27.33,26.813,27.33,684782,0
20061024,27.321,27.508,27.196,27.508,441741,0
20061025,27.508,27.918,27.508,27.909,666262,0
20061026,27.98,28.024,27.633,27.837,1260114,0
20061027,27.686,27.756,27.204,27.276,1019878,0
20061030,27.187,27.187,26.626,26.715,2288412,0
20061031,26.92,27.321,26.893,27.259,1203424,0
20061101,27.419,27.73,27.259,27.33,1690068,0
20061102,27.366,27.366,27.026,27.347,1092847,0
20061103,27.526,27.615,27.357,27.517,499555,0
20061106,27.686,28.353,27.686,28.219,1805696,0
20061107,28.301,28.372,27.9,28.032,1282003,0
20061108,28.078,28.301,27.686,28.292,722952,0
20061109,28.461,28.559,27.99,28.131,1004724,0
20061110,28.219,28.219,27.873,28.015,960942,0
20061113,27.793,27.943,27.658,27.909,1459938,0
20061114,28.399,28.452,28.105,28.452,679733,0
20061115,28.381,28.666,28.274,28.596,845878,0
20061116,28.596,28.718,28.185,28.219,628094,0
20061117,27.9,28.122,27.793,28.122,645493,0
20061120,28.113,28.363,28.042,28.211,925581,0
20061121,28.185,28.629,28.122,28.612,420412,0
20061122,28.612,28.746,28.461,28.746,785816,0
20061124,28.488,28.701,28.452,28.648,214416,0
20061127,28.728,28.728,27.775,27.935,1392581,0
20061128,27.837,28.149,27.625,28.149,1452078,0
20061129,28.372,28.826,28.353,28.764,1112492,0
20061130,28.791,28.978,28.505,28.942,1057485,0
20061201,28.942,28.969,28.309,28.596,597783,0
20061204,28.737,29.281,28.629,29.281,1103512,0
20061205,29.485,29.859,29.387,29.744,1454885,0
20061206,29.637,29.867,29.494,29.726,1010337,0
20061207,29.708,29.931,29.547,29.672,726881,0
20061208,29.735,29.904,29.575,29.867,1103512,0
20061211,29.975,29.975,29.788,29.94,634828,0
20061212,29.984,29.984,29.405,29.735,614622,0
20061213,29.815,29.851,29.619,29.797,872819,0
20061214,30.199,30.367,29.993,30.313,807707,0
20061215,30.322,30.411,30.224,30.331,854856,0
20061218,30.411,30.473,29.94,29.94,1036716,0
20061219,29.575,29.94,29.458,29.94,1367883,0
20061220,30.029,30.091,29.788,29.815,678609,0
20061221,29.281,29.352,28.969,29.281,1860143,0
20061222,29.281,29.281,28.994,29.182,538846,0
20061226,29.307,29.387,29.218,29.387,372139,0
20061227,29.53,30.135,29.477,30.082,760560,0
20061228,30.1,30.11,29.923,30.055,1830391,0
20061229,30.117,30.162,30.021,30.162,591609,0
20070103,30.607,30.635,29.851,30.199,2787968,0
20070104,29.867,29.923,29.619,29.833,1018194,0
20070105,29.726,29.726,28.933,29.067,2448383,0
20070108,29.04,29.413,28.994,29.413,1579493,0
20070109,29.324,29.324,28.452,28.666,3971183,0
20070110,28.381,28.933,28.149,28.933,3679871,0
20070111,28.755,29.575,28.755,29.2,1688386,0
20070112,29.281,29.655,29.245,29.655,1505963,0
20070116,29.477,29.575,29.343,29.485,1053557,0
20070117,29.405,29.699,29.271,29.591,1505963,0
20070118,29.591,29.842,29.165,29.245,919406,0
20070119,29.566,29.824,29.236,29.806,1100144,0
20070122,29.904,29.993,29.61,29.886,735299,0
20070123,29.923,30.598,29.923,30.598,1909536,0
20070124,30.67,31,30.519,30.991,1377426,0
20070125,30.884,30.884,30.064,30.126,2135178,0
20070126,30.278,30.385,30.021,30.35,797043,0
20070129,30.189,30.288,29.824,29.957,1947704,0
20070130,30.055,30.322,29.833,30.305,843630,0
20070131,30.296,30.955,30.207,30.955,1532343,0
20070201,31.303,31.419,31.062,31.249,1396511,0
20070202,31.24,31.321,30.972,31.321,1170307,0
20070205,31.401,31.462,31.186,31.437,1138313,0
20070206,31.606,31.64,31.321,31.64,1725991,0
20070207,31.551,31.623,31.258,31.401,1737778,0
20070208,31.303,31.48,30.991,31.427,1314000,0
20070209,31.462,31.525,30.857,30.902,1465549,0
20070212,30.902,30.919,30.509,30.777,1324198,0
20070213,30.866,31.499,30.857,31.471,1048381,0
20070214,31.606,32.194,31.606,32.122,2072508,0
20070215,32.122,32.166,31.934,32.014,729127,0
20070216,31.944,31.989,31.738,31.971,1096776,0
20070220,31.801,31.989,31.649,31.979,944102,0
20070221,31.89,32.014,31.579,31.998,2081855,0
20070222,32.3,32.372,31.836,32.042,1234857,0
20070223,32.023,32.023,31.517,31.677,1013703,0
20070226,31.845,31.979,31.427,31.579,1020804,0
20070227,30.884,30.884,28.149,28.933,6946063,0
20070228,29.53,29.815,29.191,29.601,4581875,0
20070301,28.746,29.512,28.185,29.281,4234753,0
20070302,29.263,29.396,28.603,28.648,2532576,0
20070305,27.775,28.612,27.446,28.024,3882497,0
20070306,28.514,29.413,28.514,29.405,2963091,0
20070307,29.441,29.619,29.058,29.156,1504276,0
20070308,29.797,29.904,29.485,29.744,1237663,0
20070309,30.046,30.154,29.833,30.11,2067822,0
20070312,30.144,30.5,30.002,30.385,1588474,0
20070313,30.073,30.242,29.254,29.334,1765842,0
20070314,29.343,29.762,28.783,29.699,2636417,0
20070315,29.637,30.073,29.601,29.913,800410,0
20070316,29.993,30.055,29.413,29.601,2575797,0
20070319,29.815,30.252,29.806,30.233,2477570,0
20070320,30.367,30.59,30.189,30.572,812758,0
20070321,30.635,31.64,30.617,31.615,1883156,0
20070322,31.668,31.811,31.427,31.508,1037841,0
20070323,31.462,31.747,31.392,31.569,650545,0
20070326,31.775,31.775,31.169,31.569,1600822,0
20070327,31.41,31.437,31.204,31.303,1514383,0
20070328,30.946,31.044,30.617,30.875,1289302,0
20070329,31.338,31.784,31.178,31.658,1547499,0
20070330,31.64,31.873,31.356,31.658,1260675,0
20070402,31.784,32.131,31.649,32.112,866082,0
20070403,32.39,32.728,32.344,32.648,1131577,0
20070404,32.639,32.826,32.488,32.798,782450,0
20070405,32.755,32.968,32.611,32.942,1508206,0
20070409,33.226,33.37,33.083,33.28,1567144,0
20070410,33.351,33.502,33.236,33.351,1889888,0
20070411,33.547,33.619,32.87,33.147,953086,0
20070412,32.994,33.404,32.602,33.306,759999,0
20070413,33.53,33.744,33.28,33.69,1842180,0
20070416,34.019,34.18,33.921,34.108,1597454,0
20070417,34.277,34.322,33.841,34.1,1828709,0
20070418,33.815,34.108,33.708,33.895,1708031,0
20070419,33.315,33.975,33.245,33.93,1181533,0
20070420,34.563,34.589,34.206,34.385,934000,0
20070423,34.402,34.482,34.108,34.144,919406,0
20070424,34.162,34.206,33.752,34.019,2562323,0
20070425,34.252,34.474,34.064,34.411,1109686,0
20070426,34.58,34.608,34.126,34.197,1087233,0
20070427,34.019,34.188,33.502,34.126,2819899,0
20070430,34.144,34.154,33.44,33.468,1711848,0
