Date,Open,High,Low,Close,Volume,OpenInt
20120731,22.966,22.966,22.853,22.869,801,0
20120801,22.925,22.925,22.617,22.617,1329,0
20120802,22.34,22.34,21.975,22.259,7006,0
20120803,22.845,22.984,22.845,22.984,1976,0
20120806,23.042,23.099,23.042,23.099,485,0
20120807,23.026,23.026,22.828,22.836,2058,0
20120808,22.744,22.778,21.555,22.761,5967,0
20120810,22.705,22.786,22.705,22.786,967,0
20120813,23.513,23.571,22.626,22.786,8000,0
20120814,22.909,22.909,22.909,22.909,244,0
20120815,22.761,22.861,22.761,22.861,364,0
20120816,22.869,22.984,22.869,22.984,5508,0
20120817,23.034,23.042,23.034,23.042,967,0
20120820,23,23,23,23,967,0
20120821,22.917,22.917,22.917,22.917,765,0
20120823,22.563,22.563,22.563,22.563,485,0
20120824,22.645,22.68,22.645,22.68,2785,0
20120827,22.671,22.778,22.671,22.705,5143,0
20120828,22.189,22.636,22.189,22.636,244,0
20120830,22.487,22.617,22.487,22.609,3874,0
20120831,22.68,22.68,22.68,22.68,2424,0
20120904,22.424,22.769,22.424,22.769,1822,0
20120905,22.662,22.705,22.662,22.705,5571,0
20120906,23.255,23.28,23.248,23.28,78978,0
20120907,23.349,23.412,23.248,23.248,3998,0
20120910,23.363,23.372,23.223,23.24,8112,0
20120911,23.215,23.215,22.975,23,22380,0
20120912,23.126,23.182,22.957,22.975,24857,0
20120913,22.917,23.52,22.902,23.486,8842,0
20120914,23.513,23.661,23.332,23.332,12814,0
20120917,23.363,23.372,23.191,23.191,2546,0
20120918,23.174,23.24,23.135,23.201,26166,0
20120919,23.231,23.38,23.191,23.363,3632,0
20120920,23.223,23.324,23.223,23.324,1152,0
20120921,23.528,23.528,23.495,23.495,727,0
20120924,23.686,23.686,23.421,23.596,1758,0
20120925,23.604,23.71,23.604,23.71,1396,0
20120926,23.437,23.437,23.182,23.182,546,0
20120927,23.272,23.38,23.272,23.297,779,0
20121001,23.389,23.421,23.141,23.149,13566,0
20121002,23.165,23.363,23.157,23.157,31133,0
20121003,23.372,23.537,23.288,23.456,29799,0
20121004,23.645,23.867,23.588,23.785,59345,0
20121005,23.943,24.133,23.809,23.885,4121,0
20121008,23.117,23.851,23.117,23.835,32341,0
20121009,23.819,23.901,23.571,23.588,14837,0
20121010,23.421,23.421,23.126,23.165,10600,0
20121011,23.272,23.272,23.141,23.141,78129,0
20121012,23.58,23.58,22.902,22.932,26366,0
20121015,23.215,23.24,23.165,23.24,24953,0
20121016,23.472,23.545,23.437,23.545,2058,0
20121017,23.324,23.958,23.324,23.958,1329,0
20121018,23.958,23.975,23.958,23.975,1091,0
20121019,23.802,23.802,23.71,23.71,266,0
20121022,23.28,23.447,23.201,23.201,7393,0
20121023,22.803,22.803,22.636,22.803,7133,0
20121024,22.925,22.925,22.925,22.925,485,0
20121025,22.948,22.948,22.68,22.932,2224,0
20121026,22.993,23.042,22.778,22.909,8113,0
20121031,23.135,23.135,23.064,23.064,2596,0
20121101,23.486,23.495,23.404,23.404,84791,0
20121102,23.297,23.356,22.966,22.966,52448,0
20121105,22.828,22.869,22.563,22.845,1818,0
20121106,23.057,23.207,23.057,23.126,3754,0
20121107,22.845,22.845,22.118,22.133,2725,0
20121108,22.349,22.357,21.804,21.804,4845,0
20121112,21.467,21.467,21.467,21.467,121,0
20121113,21.638,21.638,21.638,21.638,30284,0
20121114,21.381,21.381,20.855,20.872,2361,0
20121115,20.81,20.81,20.638,20.746,3510,0
20121116,20.681,20.855,20.681,20.837,485,0
20121120,21.713,21.713,21.713,21.713,244,0
20121123,22.695,22.993,21.961,22.126,2254,0
20121126,22.182,22.323,22.167,22.215,12842,0
20121128,22.479,22.479,22.349,22.349,1211,0
20121129,22.744,22.744,22.705,22.705,1329,0
20121130,22.869,22.932,22.861,22.932,4202,0
20121206,22.861,22.895,22.828,22.895,967,0
20121210,22.993,22.993,22.993,22.993,121,0
20121211,22.925,22.939,22.925,22.939,983,0
20121212,22.975,23.165,22.975,23.05,786,0
20121213,23.034,23.034,22.58,22.58,14415,0
20121214,22.539,22.539,22.539,22.539,244,0
20121217,22.887,22.887,22.752,22.845,364,0
20121218,23.165,23.38,23.165,23.306,7144,0
20121219,23.464,23.472,23.314,23.314,552,0
20121221,23.207,23.207,22.705,23.201,848,0
20121226,22.993,22.993,22.993,22.993,121,0
20121227,22.601,22.601,22.289,22.503,1146,0
20121231,22.259,22.662,22.259,22.662,961,0
20130102,23.777,23.777,23.571,23.661,14294,0
20130103,23.867,23.943,23.777,23.777,4323,0
20130104,23.918,23.918,23.918,23.918,364,0
20130107,23.742,23.742,23.653,23.653,1306,0
20130109,23.686,23.695,23.604,23.618,2693,0
20130110,23.726,23.835,23.726,23.827,796,0
20130111,23.767,23.767,23.701,23.701,482,0
20130114,23.785,23.827,23.726,23.809,11914,0
20130115,23.686,23.777,23.603,23.777,11436,0
20130117,24.101,24.101,24.101,24.101,482,0
20130118,24.322,24.322,24.308,24.308,1165,0
20130122,24.457,24.583,24.441,24.583,1321,0
20130123,24.749,24.749,24.518,24.518,721,0
20130124,24.724,24.724,24.633,24.633,2645,0
20130125,24.742,24.742,24.742,24.742,120,0
20130128,24.766,24.864,24.641,24.864,1146,0
20130129,25.058,25.058,25.058,25.058,534,0
20130131,24.949,24.997,24.94,24.997,843,0
20130201,25.374,25.421,25.356,25.421,487,0
20130204,25.156,25.156,24.864,24.864,6391,0
20130205,25.098,25.221,25.098,25.098,4452,0
20130206,24.973,25.288,24.749,25.114,1321,0
20130207,25.665,25.665,24.997,25.264,8183,0
20130208,25.386,25.744,25.379,25.402,1318,0
20130211,25.411,25.486,25.336,25.486,718,0
20130212,25.453,25.453,25.444,25.444,420,0
20130213,25.561,25.588,25.501,25.519,79973,0
20130214,25.46,25.468,25.379,25.444,1925,0
20130215,25.687,25.697,25.552,25.62,2256,0
20130219,25.936,25.985,25.887,25.952,44032,0
20130220,25.711,25.919,25.62,25.629,6675,0
20130221,25.236,25.402,24.901,25.379,18840,0
20130222,25.736,25.736,25.477,25.645,30716,0
20130225,25.877,26.003,25.21,25.21,2759,0
20130226,25.227,25.227,25.185,25.185,242,0
20130227,25.444,25.826,25.435,25.751,181540,0
20130228,25.929,25.945,25.834,25.834,3359,0
20130301,25.494,25.61,25.419,25.61,3718,0
20130304,25.843,25.985,25.843,25.962,958,0
20130305,26.211,26.497,26.211,26.252,1381,0
20130306,26.369,26.369,26.278,26.344,5642,0
20130307,26.828,26.828,26.203,26.203,4803,0
20130308,26.487,26.553,26.344,26.553,14517,0
20130311,26.936,27.265,26.541,26.648,5165,0
20130312,26.745,26.745,26.592,26.642,4921,0
20130313,26.887,26.944,26.887,26.944,238,0
20130314,27.04,27.04,27.04,27.04,119,0
20130315,27.238,27.273,27.238,27.273,566,0
20130318,26.97,27.779,26.836,26.988,1847,0
20130319,26.911,26.911,26.904,26.904,2138,0
20130320,27.373,27.593,27.373,27.525,6771,0
20130321,27.348,27.435,27.316,27.357,9888,0
20130322,27.491,27.491,27.444,27.46,596,0
20130325,27.779,27.779,27.357,27.357,2098,0
20130326,27.747,27.854,27.747,27.829,950,0
20130327,27.755,27.787,27.755,27.779,1427,0
20130328,27.982,28.225,27.982,28.225,3632,0
20130401,28.25,28.754,27.93,27.956,2677,0
20130402,28.267,28.276,28.147,28.198,2254,0
20130403,27.787,27.787,27.693,27.693,2218,0
20130404,27.972,28.048,27.829,28.04,1328,0
20130405,27.602,27.702,27.602,27.702,851,0
20130408,28.04,28.526,27.99,28.325,13762,0
20130409,28.62,28.62,28.325,28.427,43162,0
20130410,28.706,29.021,28.706,28.993,33197,0
20130411,29.272,29.298,29.272,29.298,593,0
20130412,29.164,29.164,29.069,29.164,2703,0
20130415,28.799,28.799,28.248,28.248,794,0
20130416,28.079,28.545,28.079,28.411,3697,0
20130417,28.03,28.285,27.43,28.055,4450,0
20130418,28.154,28.164,27.894,28.037,6850,0
20130419,28.419,28.637,28.411,28.629,3547,0
20130422,28.588,28.799,28.526,28.697,9923,0
20130423,29.035,29.035,28.892,29.011,593,0
20130424,29.382,29.382,29.382,29.382,237,0
20130425,29.503,29.773,29.503,29.567,3728,0
20130426,29.527,29.527,29.443,29.513,1209,0
20130429,29.62,30.078,29.62,29.932,5434,0
20130430,30.23,30.23,29.663,29.882,2067,0
20130501,29.809,29.809,29.46,29.46,3782,0
20130502,29.567,29.783,29.567,29.773,1347,0
20130503,30.213,30.569,30.213,30.266,7677,0
20130506,30.492,30.492,30.062,30.078,9546,0
20130507,30.194,30.719,30.146,30.527,5501,0
20130508,30.527,30.535,30.298,30.416,2435,0
20130509,30.235,30.235,30.047,30.047,417,0
20130510,30.029,30.065,30.029,30.065,646,0
20130513,30.123,30.15,30.123,30.15,295,0
20130514,30.694,30.785,30.667,30.777,12088,0
20130515,30.946,31.311,30.657,31.074,4231,0
20130516,31.074,31.134,31.074,31.108,3662,0
20130517,31.577,31.577,31.144,31.421,4301,0
20130520,31.412,31.583,31.412,31.577,984,0
20130521,31.456,31.464,31.421,31.421,1061,0
20130522,31.481,31.975,30.701,30.701,6734,0
20130523,30.142,30.623,30.082,30.585,9157,0
20130524,30.012,30.285,30.012,30.285,7552,0
20130528,31.099,31.099,30.404,30.404,2735,0
20130529,29.971,29.971,29.496,29.496,1254,0
20130530,29.699,30.123,29.699,30.089,58668,0
20130531,29.595,29.9,29.36,29.36,1649,0
20130603,28.993,29.394,28.993,29.36,4909,0
20130604,28.45,29.522,28.45,29.19,9111,0
20130605,28.868,28.868,28.466,28.571,1887,0
20130606,28.298,28.808,28.298,28.808,4419,0
20130607,29.41,29.545,29.291,29.375,1450,0
20130610,29.577,30.348,28.762,28.762,25567,0
20130611,28.317,29.919,28.294,29.919,28118,0
20130612,30.193,30.193,30.193,30.193,117,0
20130613,30.169,30.169,28.967,29.919,1516,0
20130617,29.901,29.955,29.502,29.785,2273,0
20130618,29.46,30.16,29.46,30.16,352,0
20130619,30.014,30.059,29.442,29.442,4744,0
20130620,28.54,28.54,27.735,27.745,2310,0
20130621,28.034,28.111,27.727,28.111,1459,0
20130624,27.469,27.69,27.382,27.69,8881,0
20130625,28.085,28.095,28.085,28.095,324,0
20130627,28.936,29.45,28.936,29.424,2336,0
20130628,30.319,30.328,30.319,30.319,663,0
20130701,29.484,29.688,29.484,29.688,991,0
20130703,29.063,29.063,29.063,29.063,171,0
20130705,29.593,29.611,29.16,29.611,1249,0
20130708,30.041,30.229,30.006,30.127,682,0
20130709,30.641,30.735,30.641,30.725,1867,0
20130710,30.735,30.82,30.735,30.82,984,0
20130711,31.428,31.61,31.343,31.343,814,0
20130712,31.455,31.637,31.404,31.637,12291,0
20130715,31.893,32.05,31.893,32.033,4478,0
20130716,31.818,31.818,31.577,31.577,579,0
20130717,31.663,31.706,31.628,31.697,4872,0
20130718,32.204,32.212,32.17,32.212,3882,0
20130722,32.326,32.432,32.326,32.395,2049,0
20130723,32.481,32.766,32.456,32.456,2565,0
20130724,32.147,32.195,31.902,31.902,1858,0
20130726,32.13,32.204,31.827,32.204,3307,0
20130729,32.195,32.266,32.163,32.195,2779,0
20130731,32.656,32.656,32.656,32.656,181,0
20130801,32.766,33.19,32.766,33.135,579,0
20130802,33.026,33.724,33.026,33.334,3042,0
20130805,33.799,33.799,33.026,33.125,2674,0
20130806,34.489,34.489,32.766,32.8,4333,0
20130807,34.922,34.922,32.542,32.733,1173,0
20130808,33.03,33.056,33.021,33.021,1099,0
20130809,32.787,32.787,32.787,32.787,502,0
20130812,32.588,32.605,32.588,32.605,232,0
20130813,32.451,32.459,32.451,32.459,1070,0
20130814,33.186,33.186,32.132,32.261,4453,0
20130819,30.575,30.771,30.417,30.417,6091,0
20130820,30.434,30.469,30.434,30.469,1157,0
20130823,30.886,30.953,30.886,30.953,4143,0
20130826,30.996,31.006,30.79,30.79,693,0
20130827,30.265,30.289,30.15,30.15,8016,0
20130828,30.108,30.108,29.952,29.952,4393,0
20130829,30.193,30.193,30.056,30.056,578,0
20130830,30.16,30.16,30.16,30.16,114,0
20130904,29.56,29.838,29.56,29.838,2066,0
20130905,29.933,29.942,29.881,29.881,464,0
20130906,30.134,30.211,29.906,29.906,924,0
20130909,30.228,30.339,30.228,30.339,817,0
20130910,30.79,30.86,30.79,30.86,732,0
20130911,30.818,30.948,30.721,30.948,4009,0
20130912,30.948,30.948,30.74,30.748,2567,0
20130913,30.977,31.071,30.977,31.054,2573,0
20130916,31.62,31.62,31.341,31.341,686,0
20130917,31.62,31.691,31.62,31.691,397,0
20130918,32.303,32.303,32.303,32.303,115,0
20130919,32.886,32.886,32.467,32.546,1376,0
20130920,32.329,32.345,32.303,32.303,1490,0
20130923,32.013,32.013,32.013,32.013,460,0
20130924,32.013,32.284,32.013,32.275,1698,0
20130925,31.961,32.13,31.927,31.996,1834,0
20130926,31.89,32.04,31.89,31.908,1182,0
20130927,31.849,31.867,31.849,31.867,4810,0
20130930,31.445,31.941,31.445,31.941,3620,0
20131001,31.971,31.971,31.971,31.971,209,0
20131002,31.543,31.954,31.543,31.954,916,0
20131003,31.248,31.472,31.248,31.472,2006,0
20131004,31.569,31.648,31.569,31.648,5382,0
20131007,31.213,31.536,31.213,31.438,6299,0
20131008,31.213,31.256,30.916,30.916,4327,0
20131009,31.282,31.282,30.957,30.957,3243,0
20131010,31.739,32.31,31.739,32.274,7630,0
20131011,31.195,32.661,31.195,32.661,4783,0
20131014,32.328,32.328,32.328,32.328,1481,0
20131015,32.599,32.654,32.203,32.293,6889,0
20131016,32.513,32.888,32.513,32.872,967,0
20131017,32.67,33.372,32.67,33.372,2789,0
20131018,33.706,33.776,33.515,33.524,69117,0
20131021,33.734,33.802,33.734,33.741,32679,0
20131022,34.214,34.875,34.214,34.54,11192,0
20131023,34.646,34.646,34.33,34.593,2961,0
20131024,34.601,34.829,34.54,34.557,6232,0
20131025,34.925,35.341,34.839,35.189,3075,0
20131028,35.207,35.242,34.866,35.217,2730,0
20131029,35.306,35.657,35.181,35.513,4371,0
20131030,35.234,35.341,34.802,34.802,14942,0
20131031,34.897,35.356,34.888,35.101,13743,0
20131101,35.323,35.41,35.234,35.41,4669,0
20131104,35.279,35.279,35.207,35.261,1139,0
20131105,35.533,35.533,35.349,35.349,1424,0
20131106,35.743,35.753,35.725,35.743,3290,0
20131107,35.815,35.815,35.541,35.6,852,0
20131108,35.03,35.215,34.996,35.215,3198,0
20131111,35.205,35.585,35.065,35.268,3084,0
20131113,34.826,35.427,34.733,35.427,31863,0
20131114,35.619,35.917,35.61,35.917,6816,0
20131115,36.385,36.385,35.876,35.935,7570,0
20131118,36.262,36.35,36.059,36.115,1189,0
20131119,36.115,36.22,35.917,35.926,9316,0
20131120,36.007,36.022,35.935,35.973,1038,0
20131121,35.6,35.858,35.56,35.841,2625,0
20131122,35.752,36.107,35.752,36.107,951,0
20131125,36.244,36.244,36.157,36.192,343,0
20131126,35.832,35.917,35.656,35.917,71359,0
20131127,35.698,35.954,35.698,35.832,5909,0
20131129,35.99,35.99,35.99,35.99,114,0
20131202,35.619,35.832,35.522,35.832,1478,0
20131203,33.453,35.427,33.445,35.143,2954,0
20131204,35.125,35.125,35.125,35.125,567,0
20131205,34.776,34.799,34.776,34.776,3427,0
20131206,35.46,35.698,35.46,35.698,1864,0
20131209,35.61,35.858,35.61,35.78,3292,0
20131210,36.974,36.974,35.348,35.4,9931,0
20131211,34.724,34.724,34.482,34.482,1529,0
20131212,34.818,34.818,34.597,34.768,5847,0
20131213,34.828,34.828,34.67,34.75,2430,0
20131216,34.768,35.06,34.768,35.06,1648,0
20131217,34.801,35.017,34.801,34.919,3631,0
20131218,35.079,35.735,35.079,35.648,1338,0
20131219,35.38,35.531,35.319,35.435,5539,0
20131220,35.826,36.074,35.426,36.074,2825,0
20131223,36.064,36.423,36.064,36.413,2392,0
20131224,36.465,36.634,36.465,36.634,653,0
20131226,36.597,36.597,36.588,36.588,1575,0
20131227,36.588,36.588,35.718,35.735,642,0
20131230,35.809,35.809,35.809,35.809,250,0
20131231,37.309,37.309,36.891,37.087,11731,0
20140102,36.891,36.891,35.744,35.986,26614,0
20140103,35.783,37.47,35.783,36.26,2449,0
20140107,36.331,36.384,36.288,36.288,2092,0
20140108,36.027,36.027,35.79,35.843,2465,0
20140109,36.028,36.114,35.904,35.904,738,0
20140110,36.459,37.837,36.459,37.085,2385,0
20140113,36.568,36.568,35.745,35.745,3952,0
20140114,36.137,36.263,36.123,36.263,2895,0
20140115,36.486,36.515,36.379,36.467,2137,0
20140116,36.397,36.506,36.192,36.506,3443,0
20140117,36.467,36.506,36.325,36.325,2687,0
20140121,36.864,36.864,36.417,36.427,9036,0
20140122,36.845,36.908,36.845,36.908,2832,0
20140123,36.23,36.56,36.086,36.086,1898,0
20140124,35.844,35.844,35.155,35.155,12327,0
20140127,35.014,35.235,34.048,35.235,25782,0
20140128,35.039,35.118,34.978,35.093,6234,0
20140129,34.6,34.842,34.6,34.842,682,0
20140130,34.968,35.388,34.968,35.388,997,0
20140131,36.02,36.02,34.324,35.263,3762,0
20140203,35.263,35.263,33.44,33.565,14163,0
20140204,32.769,33.643,32.769,33.594,3335,0
20140205,33.066,33.066,33.066,33.066,1006,0
20140206,33.689,33.844,33.669,33.844,670,0
20140210,34.566,34.674,34.566,34.674,1606,0
20140211,35.57,35.661,35.57,35.661,684,0
20140212,35.696,35.696,35.454,35.543,2412,0
20140213,35.884,36.144,35.876,36.144,1847,0
20140214,35.454,36.473,35.454,36.473,6093,0
20140218,36.708,36.863,36.708,36.727,5695,0
20140219,36.968,37.003,36.672,36.672,4013,0
20140220,36.654,37.013,36.654,37.013,838,0
20140221,37.158,37.158,37.14,37.14,5082,0
20140224,37.424,37.551,37.424,37.471,5664,0
20140225,37.193,37.193,37.193,37.193,1102,0
20140227,36.717,36.717,36.717,36.717,261,0
20140228,37.551,37.68,37.551,37.589,8761,0
20140303,37.102,37.102,37.102,37.102,2212,0
20140304,38.145,38.177,38.01,38.161,678,0
20140305,37.938,37.938,37.938,37.938,247,0
20140306,37.882,37.945,37.68,37.68,2115,0
20140307,37.57,37.57,37.57,37.57,282,0
20140311,37.379,37.523,37.379,37.523,378,0
20140314,37.984,37.984,37.803,37.803,2217,0
20140317,38.364,38.364,38.29,38.29,726,0
20140318,38.809,38.809,38.706,38.706,916,0
20140319,38.67,38.67,37.975,37.975,571,0
20140320,38.004,38.172,38.004,38.129,1126,0
20140321,38.949,38.949,38.427,38.427,498,0
20140324,38.642,39.125,38.172,38.172,1459,0
20140325,38.266,38.608,38.266,38.608,444,0
20140326,38.851,38.987,38.742,38.742,1326,0
20140327,38.608,38.617,38.408,38.408,1711,0
20140328,38.869,38.869,38.715,38.78,4969,0
20140331,39.312,39.657,39.312,39.648,7584,0
20140401,39.648,40.125,39.385,39.53,2940,0
20140402,39.774,39.837,39.774,39.837,755,0
20140403,39.992,39.992,39.883,39.919,2007,0
20140404,40.361,40.361,39.745,39.745,1175,0
20140407,39.248,39.55,39.134,39.134,2035,0
20140408,38.859,39.422,38.8,39.422,10354,0
20140409,39.692,39.775,39.574,39.775,2091,0
20140410,39.273,39.273,38.803,38.803,3110,0
20140411,39.046,39.046,38.465,38.465,3182,0
20140414,38.811,39.255,38.811,39.181,3304,0
20140415,39.291,39.838,39.037,39.82,11220,0
20140416,40.338,40.428,40.237,40.428,3122,0
20140417,40.402,40.402,40.393,40.393,2020,0
20140421,40.411,40.512,40.22,40.512,1807,0
20140422,40.376,40.529,40.319,40.402,9187,0
20140423,40.503,40.703,40.447,40.447,3581,0
20140424,40.376,40.85,40.376,40.638,5310,0
20140425,40.959,40.959,40.304,40.586,15293,0
20140428,40.866,40.959,40.312,40.656,15544,0
20140429,41.121,41.259,40.866,40.968,5228,0
20140430,40.976,41.131,40.976,41.084,1061,0
20140501,40.903,41.285,40.893,41.201,2970,0
20140502,41.44,41.511,40.576,40.614,5622,0
20140505,41.322,41.322,40.138,40.739,4261,0
20140506,40.595,40.595,40.357,40.357,1276,0
20140507,40.822,41.183,40.656,41.183,4433,0
20140508,41.278,41.285,40.912,40.912,7270,0
20140509,41.013,41.013,40.555,40.603,1826,0
20140512,41.093,41.093,40.912,40.922,1821,0
20140513,41.169,41.304,40.84,40.903,6136,0
20140514,41.031,41.132,40.665,40.73,7920,0
20140515,39.928,40.565,39.928,40.136,3779,0
20140516,40.091,40.192,39.983,40.192,2579,0
20140519,39.983,40.245,39.983,40.081,7481,0
20140520,39.854,40,39.47,39.681,9718,0
20140521,39.909,40.046,39.772,40.046,7967,0
20140522,40.046,40.536,40.018,40.536,6440,0
20140523,40.201,40.665,40.201,40.585,7084,0
20140527,40.968,41.021,40.427,40.994,3794,0
20140528,41.058,41.102,40.427,40.613,16542,0
20140529,41.122,41.193,41.122,41.151,1939,0
20140530,41.679,41.798,41.669,41.779,2636,0
20140602,41.743,41.743,41.614,41.614,849,0
20140603,41.66,41.743,41.533,41.669,2372,0
20140604,41.486,41.896,41.486,41.752,17662,0
20140605,41.877,42.4,41.698,42.39,30532,0
20140606,42.628,42.791,42.517,42.517,8751,0
20140609,42.655,43.027,42.536,42.636,19551,0
20140610,42.513,42.615,42.348,42.348,14455,0
20140611,42.33,42.33,41.863,41.863,9654,0
20140612,41.751,41.751,41.384,41.54,3910,0
20140613,41.98,42.11,41.612,42.091,2588,0
20140616,42.348,42.571,42.348,42.424,4228,0
20140617,42.542,42.691,42.493,42.691,5629,0
20140618,42.928,43.821,42.928,43.619,24694,0
20140619,43.94,44.07,43.609,44.022,11282,0
20140620,44.354,44.354,44.07,44.134,1927,0
20140623,44.31,44.457,43.94,44.061,6041,0
20140624,44.088,44.3,43.849,43.849,2497,0
20140625,43.674,43.757,43.674,43.757,3164,0
20140626,43.711,43.867,43.434,43.841,6897,0
20140627,43.831,44.022,43.72,44.022,41815,0
20140630,43.867,44.263,43.794,44.171,17264,0
20140701,44.401,44.64,44.226,44.3,30766,0
20140702,44.3,44.3,43.304,43.481,38686,0
20140703,43.562,43.589,43.434,43.562,13622,0
20140707,43.702,43.702,43.168,43.333,31802,0
20140708,43.232,43.37,43.187,43.241,8985,0
20140709,43.259,43.426,43.104,43.259,19563,0
20140710,43.537,43.537,42.704,43.287,18477,0
20140711,43.399,43.399,43.148,43.35,18961,0
20140714,43.36,43.545,43.139,43.157,20367,0
20140715,43.25,43.297,42.842,43.064,12176,0
20140716,43.093,43.379,42.981,43.195,21641,0
20140717,43.009,43.167,42.22,42.24,9052,0
20140718,42.575,43.205,42.575,43.093,29284,0
20140721,42.657,43.102,42.637,42.852,25867,0
20140722,42.934,43.379,42.824,42.963,32678,0
20140723,42.824,43.036,42.768,42.861,19151,0
20140724,42.805,43.231,42.805,43.026,16366,0
20140725,43.026,43.026,42.488,42.546,25118,0
20140728,42.666,43.036,42.427,42.889,39829,0
20140729,42.824,43.001,42.555,42.555,28170,0
20140730,42.427,42.427,41.647,41.915,29552,0
20140731,41.647,41.647,40.49,40.5,41012,0
20140801,40.193,40.833,40.166,40.472,29896,0
20140804,40.472,40.888,39.954,40.888,17369,0
20140805,40.297,40.508,39.637,39.859,35173,0
20140806,39.369,39.859,39.369,39.564,23503,0
20140807,40.009,40.009,39.425,39.599,23042,0
20140808,39.911,40.823,39.901,40.737,30100,0
20140811,41.054,41.249,40.793,40.86,31476,0
20140812,40.832,40.86,40.403,40.653,29360,0
20140813,40.895,41.231,40.764,41.174,12903,0
20140814,41.573,41.724,41.5,41.649,30572,0
20140815,41.983,42.03,41.547,41.706,20630,0
20140818,41.835,41.964,41.835,41.964,4180,0
20140819,42.224,42.58,42.068,42.58,2788,0
20140820,42.502,42.921,42.477,42.885,4605,0
20140821,42.94,43.09,42.94,43.052,6801,0
20140822,43.071,43.071,42.728,42.894,4598,0
20140825,43.08,43.312,42.949,43.256,21520,0
20140826,43.322,43.424,42.978,42.998,14036,0
20140827,42.988,43.639,42.988,43.348,35569,0
20140828,43.285,43.46,43.285,43.348,1045,0
20140829,43.397,43.796,43.387,43.796,597,0
20140902,43.519,43.519,43.136,43.331,1288,0
20140903,43.424,43.907,43.424,43.581,4645,0
20140904,43.51,43.703,43.331,43.348,34174,0
20140905,43.451,43.944,43.451,43.916,54081,0
20140908,43.629,43.787,43.451,43.59,2185,0
20140909,43.554,43.554,42.839,42.903,7691,0
20140910,42.615,43.033,42.57,42.998,1917,0
20140911,42.928,43.35,42.715,43.332,5240,0
20140912,42.854,42.91,42.187,42.347,1500,0
20140915,42.637,42.637,42.301,42.386,6183,0
20140916,42.976,43.174,42.976,43.174,1030,0
20140917,42.891,43.117,42.798,43.117,2701,0
20140918,42.845,42.873,42.584,42.873,4308,0
20140919,42.554,43.174,42.554,42.891,4253,0
20140922,42.487,42.611,42.377,42.405,4174,0
20140923,42.424,42.424,41.607,41.607,11145,0
20140924,41.607,41.982,41.607,41.982,2257,0
20140925,41.569,41.569,40.998,41.083,2684,0
20140926,40.876,41.504,40.849,41.439,5185,0
20140929,41.626,41.626,41.034,41.243,3484,0
20140930,41.335,41.73,41.271,41.271,482,0
20141001,40.924,41.091,40.577,40.577,14330,0
20141002,40.547,40.587,39.977,40.397,3593,0
20141003,40.547,41.394,40.547,41.13,18113,0
20141006,41.578,41.578,40.68,40.867,12739,0
20141007,40.689,40.876,40.2,40.2,9389,0
20141008,40.438,41.609,40.07,41.609,39510,0
20141009,40.391,40.448,40.024,40.024,1185,0
20141010,40.325,42.468,39.996,40.07,10434,0
20141013,40.043,40.409,39.231,39.42,2276,0
20141014,39.826,40.571,39.552,39.93,9445,0
20141015,39.164,39.666,36.578,39.447,24491,0
20141016,38.74,40.335,37.748,39.626,38001,0
20141017,39.92,40.61,39.844,40.27,34894,0
20141020,40.61,41.232,40.438,41.232,55426,0
