Date,Open,High,Low,Close,Volume,OpenInt
20090917,30.338,30.338,30.18,30.261,18415,0
20090918,30.398,30.398,30.187,30.36,28859,0
20090921,30.187,30.338,30.149,30.277,16157,0
20090922,30.594,30.594,30.261,30.466,17242,0
20090923,30.503,30.564,30.352,30.48,36650,0
20090924,30.503,30.526,30.444,30.526,19275,0
20090925,30.488,31.152,30.429,31.091,41846,0
20090928,31.166,31.166,30.776,30.783,26056,0
20090929,30.972,30.972,30.639,30.707,21625,0
20090930,30.896,30.896,30.61,30.707,24152,0
20091001,30.707,30.707,30.61,30.686,10038,0
20091002,30.414,30.534,30.294,30.488,28701,0
20091005,30.678,30.678,30.406,30.631,22033,0
20091006,30.792,30.792,30.617,30.752,50335,0
20091007,30.678,30.722,30.534,30.624,18863,0
20091008,30.745,30.82,30.714,30.714,14048,0
20091009,30.76,30.767,30.714,30.767,7180,0
20091012,30.904,30.904,30.767,30.806,10838,0
20091013,30.896,30.896,30.714,30.792,23125,0
20091014,31.047,31.047,30.858,30.874,36114,0
20091015,30.812,30.866,30.792,30.842,36212,0
20091016,30.767,30.776,30.663,30.776,12747,0
20091019,30.776,30.798,30.76,30.776,7226,0
20091020,30.904,30.904,30.752,30.76,4602,0
20091021,30.85,30.85,30.798,30.798,12639,0
20091022,30.806,30.812,30.745,30.806,7576,0
20091023,30.792,30.812,30.76,30.806,6937,0
20091026,30.767,30.783,30.707,30.707,3786,0
20091027,30.714,30.714,30.519,30.594,9136,0
20091028,30.594,30.594,30.013,30.045,10184,0
20091029,30.187,30.211,30.089,30.187,15012,0
20091030,30.157,30.187,30.038,30.157,10693,0
20091102,30.112,30.18,29.751,29.789,38986,0
20091103,29.659,29.659,29.26,29.531,7439,0
20091104,29.585,29.789,29.585,29.757,28752,0
20091105,29.706,29.825,29.706,29.772,21367,0
20091106,29.727,30.045,29.727,30.045,12675,0
20091109,30.141,30.269,30.141,30.24,9576,0
20091110,30.218,30.232,30.149,30.224,17837,0
20091111,30.352,30.436,30.324,30.406,10554,0
20091112,30.376,30.376,30.232,30.261,9441,0
20091113,30.383,30.436,30.331,30.398,8501,0
20091116,30.61,30.61,30.39,30.436,9674,0
20091117,30.414,30.414,30.368,30.383,25666,0
20091118,30.414,30.414,30.376,30.398,15060,0
20091119,30.42,30.42,30.285,30.324,10527,0
20091120,30.352,30.352,30.294,30.316,3182,0
20091123,30.488,30.488,30.383,30.474,27532,0
20091124,30.444,30.503,30.429,30.503,22115,0
20091125,30.474,30.549,30.459,30.488,50110,0
20091127,30.045,30.24,30.045,30.218,12904,0
20091130,30.414,30.459,30.294,30.338,13222,0
20091201,30.331,30.488,30.097,30.48,26960,0
20091202,30.466,30.61,30.466,30.61,9234,0
20091203,30.835,30.888,30.792,30.85,4761,0
20091204,30.941,30.993,30.918,30.985,12455,0
20091207,31.024,31.243,31.024,31.243,6946,0
20091208,31.243,31.318,31.243,31.318,21533,0
20091209,31.318,31.401,31.28,31.395,9129,0
20091210,31.499,31.499,31.363,31.401,67806,0
20091211,31.454,31.499,31.438,31.461,7610,0
20091214,31.477,31.529,31.43,31.477,22118,0
20091215,31.423,31.521,31.423,31.521,6814,0
20091216,31.62,31.62,31.559,31.574,12741,0
20091217,31.491,31.552,31.491,31.552,11935,0
20091218,30.964,30.964,30.842,30.964,17264,0
20091221,30.964,31.123,30.964,31.107,5980,0
20091222,31.166,31.166,31.099,31.137,34575,0
20091223,31.166,31.235,31.166,31.235,16519,0
20091224,31.249,31.333,31.249,31.333,5248,0
20091228,31.363,32.613,31.288,31.34,15282,0
20091229,31.34,31.34,31.243,31.258,24593,0
20091230,31.273,31.34,31.243,31.34,4051,0
20091231,31.355,31.386,31.318,31.318,17422,0
20100104,31.43,31.454,31.378,31.446,13795,0
20100105,31.446,31.641,31.401,31.581,84006,0
20100106,32.019,32.034,31.627,31.68,20541,0
20100107,31.733,31.733,31.68,31.725,40716,0
20100108,31.778,31.778,31.725,31.754,20723,0
20100111,31.823,31.867,31.808,31.867,9940,0
20100112,31.853,31.883,31.808,31.883,23452,0
20100113,31.913,31.967,31.89,31.967,15615,0
20100114,31.959,32.161,31.951,32.078,9057,0
20100115,32.011,32.086,31.657,32.086,69157,0
20100119,32.05,32.064,32.002,32.064,35863,0
20100120,32.034,32.064,32.002,32.064,21368,0
20100121,32.094,32.094,31.89,31.944,27616,0
20100122,31.875,31.875,31.657,31.672,14002,0
20100125,31.974,31.974,31.62,31.709,13914,0
20100126,31.68,31.778,31.65,31.725,24422,0
20100127,31.688,31.696,31.589,31.65,16517,0
20100128,31.725,31.725,31.559,31.612,10554,0
20100129,31.664,31.68,31.491,31.491,24523,0
20100201,31.696,31.747,31.559,31.747,34212,0
20100202,31.875,31.875,31.725,31.853,20606,0
20100203,31.867,31.875,31.808,31.875,19209,0
20100204,31.785,31.792,31.627,31.633,23688,0
20100205,31.68,31.762,31.295,31.363,45191,0
20100208,31.34,31.454,31.34,31.423,14373,0
20100209,31.574,31.574,31.43,31.552,36421,0
20100210,31.62,31.633,31.461,31.567,84043,0
20100211,31.657,31.672,31.612,31.672,16230,0
20100212,31.574,31.657,31.574,31.62,22526,0
20100216,31.733,31.867,31.717,31.83,82526,0
20100217,31.928,32.011,31.838,32.011,56728,0
20100218,31.994,32.133,31.994,32.102,25634,0
20100219,32.071,32.169,32.05,32.169,28051,0
20100222,32.259,32.259,32.185,32.238,12023,0
20100223,32.711,32.711,32.185,32.259,15239,0
20100224,32.411,32.411,32.259,32.349,44293,0
20100225,32.251,32.364,32.193,32.364,65599,0
20100226,32.953,32.953,32.328,32.425,11684,0
20100301,32.539,32.539,32.479,32.516,40402,0
20100302,32.575,32.659,32.563,32.659,31026,0
20100303,32.711,32.711,32.613,32.629,27397,0
20100304,32.591,32.719,32.563,32.719,30100,0
20100305,32.818,32.825,32.736,32.825,54335,0
20100308,32.878,32.878,32.84,32.871,24128,0
20100309,32.84,32.945,32.787,32.945,83026,0
20100310,32.924,33.067,32.886,32.945,217031,0
20100311,33.014,33.052,33.006,33.052,27126,0
20100312,33.044,33.171,33.044,33.171,14973,0
20100315,33.194,33.194,33.088,33.179,28631,0
20100316,33.292,33.292,33.217,33.285,19971,0
20100317,32.719,33.442,32.719,33.435,841819,0
20100318,33.525,33.525,33.376,33.406,268320,0
20100319,32.924,33.014,32.81,32.902,20723,0
20100322,32.848,32.886,32.667,32.886,10818,0
20100323,32.976,32.976,32.916,32.93,13884,0
20100324,32.818,33.006,32.818,32.909,74219,0
20100325,32.953,33.006,32.878,32.902,16781,0
20100326,32.984,32.984,32.758,32.787,33094,0
20100329,32.81,32.855,32.787,32.832,16898,0
20100330,32.924,32.924,32.818,32.848,10549,0
20100331,32.832,32.871,32.711,32.711,12726,0
20100401,32.803,32.803,32.667,32.736,23382,0
20100405,32.75,32.758,32.645,32.667,6150,0
20100406,32.667,32.719,32.613,32.653,55296,0
