Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.51,12.638,12.458,12.638,209001,0
20050228,12.638,12.663,12.528,12.596,436187,0
20050301,12.621,12.721,12.621,12.695,232354,0
20050302,12.655,12.739,12.613,12.655,251132,0
20050303,12.677,12.712,12.579,12.704,521860,0
20050304,12.739,12.85,12.739,12.833,265214,0
20050307,12.833,12.895,12.816,12.85,221909,0
20050308,12.825,12.833,12.73,12.782,243150,0
20050309,12.755,12.755,12.629,12.646,223319,0
20050310,12.663,12.721,12.613,12.663,213929,0
20050311,12.677,12.712,12.579,12.621,174853,0
20050314,12.663,12.755,12.663,12.755,202665,0
20050315,12.816,12.841,12.677,12.695,178256,0
20050316,12.663,12.677,12.562,12.588,312618,0
20050317,12.596,12.646,12.545,12.629,185059,0
20050318,12.51,12.51,12.398,12.466,241508,0
20050321,12.451,12.458,12.364,12.433,342430,0
20050322,12.442,12.475,12.263,12.287,312739,0
20050323,12.239,12.314,12.212,12.263,258292,0
20050324,12.287,12.348,12.246,12.254,243033,0
20050328,12.279,12.339,12.271,12.296,226604,0
20050329,12.254,12.348,12.176,12.203,235401,0
20050330,12.271,12.38,12.246,12.38,186117,0
20050331,12.371,12.415,12.357,12.371,156546,0
20050401,12.492,12.528,12.296,12.364,165224,0
20050404,12.314,12.371,12.239,12.371,213929,0
20050405,12.406,12.424,12.371,12.406,164870,0
20050406,12.442,12.501,12.406,12.433,157487,0
20050407,12.424,12.501,12.406,12.475,149271,0
20050408,12.501,12.501,12.357,12.357,143754,0
20050411,12.389,12.406,12.339,12.348,112186,0
20050412,12.331,12.528,12.263,12.51,127563,0
20050413,12.475,12.475,12.331,12.357,137062,0
20050414,12.364,12.364,12.239,12.246,129671,0
20050415,12.194,12.296,12.101,12.126,262867,0
20050418,12.135,12.246,12.067,12.203,305469,0
20050419,12.246,12.271,12.185,12.271,335038,0
20050420,12.212,12.246,12.067,12.092,145634,0
20050421,12.176,12.271,12.101,12.23,195855,0
20050422,12.239,12.279,12.118,12.221,203722,0
20050425,12.246,12.339,12.239,12.339,194450,0
20050426,12.296,12.357,12.194,12.194,227660,0
20050427,12.185,12.339,12.101,12.271,174966,0
20050428,12.246,12.246,12.135,12.151,153847,0
20050429,12.194,12.279,12.067,12.279,130259,0
20050502,12.322,12.38,12.263,12.371,181543,0
20050503,12.389,12.466,12.322,12.339,280583,0
20050504,12.415,12.535,12.38,12.528,257349,0
20050505,12.501,12.554,12.398,12.458,287156,0
20050506,12.484,12.492,12.415,12.442,185183,0
20050509,12.442,12.545,12.398,12.545,182714,0
20050510,12.466,12.519,12.406,12.433,220034,0
20050511,12.458,12.501,12.357,12.484,201607,0
20050512,12.51,12.519,12.339,12.357,155491,0
20050513,12.364,12.398,12.203,12.296,184003,0
20050516,12.339,12.51,12.331,12.51,161008,0
20050517,12.475,12.621,12.442,12.596,146569,0
20050518,12.677,12.748,12.646,12.712,257349,0
20050519,12.695,12.748,12.655,12.721,204307,0
20050520,12.686,12.686,12.588,12.677,286923,0
20050523,12.677,12.73,12.638,12.686,191278,0
20050524,12.663,12.695,12.613,12.677,191627,0
20050525,12.638,12.646,12.545,12.613,158422,0
20050526,12.621,12.677,12.613,12.677,189051,0
20050527,12.67,12.704,12.613,12.704,92589,0
20050531,12.712,12.764,12.663,12.695,149739,0
20050601,12.695,12.868,12.686,12.807,223440,0
20050602,12.816,12.85,12.782,12.841,142464,0
20050603,12.868,12.868,12.73,12.816,183299,0
20050606,12.773,12.8,12.704,12.773,150677,0
20050607,12.8,12.886,12.755,12.791,193511,0
20050608,12.807,12.816,12.704,12.739,167109,0
20050609,12.686,12.764,12.638,12.739,204659,0
20050610,12.782,12.782,12.695,12.721,145984,0
20050613,12.712,12.816,12.686,12.773,131313,0
20050614,12.8,12.85,12.764,12.833,129088,0
20050615,12.868,12.868,12.764,12.841,144807,0
20050616,12.85,12.944,12.816,12.936,295840,0
20050617,12.877,12.904,12.816,12.886,184830,0
20050620,12.833,12.886,12.791,12.868,191167,0
20050621,12.877,12.877,12.791,12.841,176025,0
20050622,12.912,12.912,12.825,12.895,170393,0
20050623,12.868,12.877,12.739,12.748,278005,0
20050624,12.739,12.739,12.646,12.677,491231,0
20050627,12.663,12.712,12.638,12.704,248902,0
20050628,12.764,12.868,12.764,12.868,183652,0
20050629,12.877,12.904,12.816,12.877,200784,0
20050630,12.895,12.92,12.791,12.791,171802,0
20050701,12.886,12.928,12.85,12.904,149150,0
20050705,12.895,13.012,12.85,13.012,142816,0
20050706,13.004,13.004,12.868,12.868,153847,0
20050707,12.782,12.904,12.739,12.904,318256,0
20050708,12.912,13.063,12.877,13.063,184356,0
20050711,13.054,13.156,13.054,13.156,300885,0
20050712,13.174,13.252,13.132,13.174,212050,0
20050713,13.226,13.235,13.174,13.217,199142,0
20050714,13.26,13.295,13.141,13.182,213222,0
20050715,13.182,13.2,13.105,13.191,155139,0
20050718,13.191,13.191,13.088,13.123,158659,0
20050719,13.156,13.191,13.123,13.174,209120,0
