Date,Open,High,Low,Close,Volume,OpenInt
20070504,47.004,47.004,46.852,47.004,8805,0
20070507,47.125,47.125,46.985,47.078,2650,0
20070508,46.569,46.908,46.513,46.908,848,0
20070509,47.004,47.314,47.004,47.314,3502,0
20070510,46.927,46.927,46.362,46.362,1166,0
20070511,46.682,46.927,46.626,46.927,6578,0
20070516,46.108,46.248,45.956,46.248,2120,0
20070517,46.314,46.314,46.108,46.285,4244,0
20070518,46.032,46.578,46.032,46.578,4986,0
20070521,46.626,46.946,46.607,46.691,8591,0
20070522,47.059,47.483,47.059,47.483,2228,0
20070523,47.531,47.861,47.372,47.372,10504,0
20070524,47.426,47.54,46.531,46.531,25559,0
20070525,46.908,47.004,46.834,46.852,7425,0
20070529,47.173,47.286,47.173,47.276,423,0
20070530,47.087,47.426,47.078,47.426,7425,0
20070531,47.861,47.861,47.72,47.72,320,0
20070601,48.021,48.172,48.002,48.06,12515,0
20070604,48.097,48.116,48.097,48.116,637,0
20070605,47.701,47.739,47.644,47.739,529,0
20070606,47.416,47.455,47.257,47.426,2228,0
20070607,47.229,47.314,46.815,46.815,31073,0
20070608,46.871,47.004,46.861,46.966,8696,0
20070611,47.04,47.372,47.013,47.247,9968,0
20070612,46.626,46.729,46.456,46.495,2439,0
20070613,46.578,46.994,46.578,46.994,9863,0
20070614,47.372,47.493,47.247,47.343,12409,0
20070615,47.936,48.05,47.851,47.898,6788,0
20070618,48.002,48.002,47.673,47.917,15906,0
20070619,47.682,48.087,47.682,48.087,9122,0
20070620,47.851,47.917,47.372,47.372,13999,0
20070622,47.549,47.549,46.956,47.106,28319,0
20070625,47.144,47.399,46.805,46.805,14848,0
20070626,46.966,46.975,46.569,46.672,11559,0
20070627,46.578,47.353,46.578,47.353,5516,0
20070628,47.333,47.634,47.333,47.522,8273,0
20070629,47.748,47.748,47.004,47.004,12836,0
20070702,51.859,52.095,47.333,47.569,34682,0
20070703,47.654,47.776,47.654,47.776,8696,0
20070705,47.766,47.766,47.711,47.711,423,0
20070706,47.625,47.908,47.625,47.908,637,0
20070709,48.087,48.087,48.002,48.002,5833,0
20070710,47.692,47.692,47.078,47.078,13470,0
20070711,47.144,47.22,47.078,47.163,4559,0
20070712,47.559,47.965,47.559,47.965,1592,0
20070716,47.993,47.993,47.634,47.634,3075,0
20070717,47.776,47.973,47.682,47.682,15803,0
20070718,47.39,47.474,47.022,47.445,10606,0
20070719,47.803,47.851,47.711,47.711,4877,0
20070720,47.059,47.191,46.672,46.843,14105,0
20070723,46.937,46.937,46.824,46.824,3926,0
20070724,46.22,46.285,45.287,45.373,43060,0
20070725,45.787,45.88,44.881,45.402,8273,0
20070726,44.647,44.713,43.693,44.005,27575,0
20070727,43.825,44.117,43.222,43.222,25772,0
20070730,43.174,43.647,42.902,43.647,29486,0
20070731,43.892,43.939,43.024,43.024,12515,0
20070801,42.695,43.222,42.647,42.647,11242,0
20070802,43.232,43.316,43.184,43.193,7425,0
20070803,42.854,42.912,41.713,41.733,4244,0
20070806,41.251,42.184,41.11,42.184,18985,0
20070807,42.043,42.459,41.79,42.392,16757,0
20070808,43.27,43.656,42.816,42.873,12618,0
20070809,42.731,43.1,42.373,42.637,14105,0
20070810,42.241,43.58,42.241,43.495,15697,0
20070813,43.873,43.873,43.74,43.825,6788,0
20070814,42.902,43.024,42.902,43.024,320,0
20070815,42.184,42.336,41.845,41.845,5197,0
20070816,41.488,42.505,41.016,42.496,9442,0
20070817,43.806,43.806,42.93,43.289,14105,0
20070820,43.495,43.513,42.902,42.921,529,0
20070821,43.59,43.59,43.429,43.429,320,0
20070822,43.958,43.958,43.958,43.958,101,0
20070823,43.656,43.656,43.325,43.391,4455,0
20070824,43.316,43.882,43.316,43.825,11668,0
20070827,43.458,43.693,43.458,43.486,1697,0
20070828,43.165,43.165,42.288,42.288,4986,0
20070829,42.647,43.222,42.647,43.222,3710,0
20070830,43.015,43.552,43.015,43.043,6473,0
20070831,43.486,43.647,43.486,43.6,1062,0
20070904,43.656,43.948,43.656,43.948,4136,0
20070905,43.41,43.468,43.373,43.468,743,0
20070906,43.513,43.513,43.165,43.232,12196,0
20070907,42.618,42.618,42.354,42.354,743,0
20070910,41.873,42.139,41.657,42.139,2332,0
20070911,42.373,42.58,42.373,42.58,4136,0
20070912,42.544,42.618,42.373,42.43,6153,0
20070913,42.459,42.788,42.382,42.788,7319,0
20070914,42.081,42.534,42.005,42.534,9543,0
20070917,42.327,42.449,42.241,42.241,4029,0
20070918,42.241,43.034,42.241,42.921,12618,0
20070919,44.656,44.75,44.608,44.693,4559,0
20070920,44.599,44.703,44.08,44.26,10074,0
20070921,44.465,44.503,44.411,44.419,12938,0
20070925,43.289,43.513,43.289,43.458,11135,0
20070926,43.749,43.939,43.638,43.722,16016,0
20070927,43.863,43.987,43.778,43.977,6259,0
20070928,43.977,43.977,43.297,43.297,19832,0
20071001,43.58,44.589,43.58,44.335,11030,0
20071002,44.647,44.804,44.647,44.703,7105,0
20071003,44.722,44.804,44.494,44.494,11348,0
20071004,44.628,44.628,44.589,44.589,2865,0
20071005,45.21,45.43,45.201,45.421,3607,0
20071008,45.277,45.306,44.995,44.995,1909,0
20071009,45.098,45.373,44.967,45.373,9225,0
20071010,45.258,45.258,45.015,45.182,11668,0
20071011,45.448,45.559,44.647,44.675,24816,0
20071012,44.9,45.182,44.89,45.005,11454,0
20071015,44.785,44.795,44.135,44.335,9333,0
20071016,44.08,44.241,44.08,44.241,215,0
20071017,44.522,44.522,43.628,44.089,1379,0
20071018,43.919,43.919,43.74,43.91,1379,0
20071019,43.74,43.74,42.392,42.392,23121,0
20071022,42.478,43.193,42.478,43.193,4029,0
20071023,43.024,43.363,43.024,43.363,529,0
20071024,42.986,42.986,42.139,42.74,22273,0
20071025,42.996,43.127,42.459,42.553,25987,0
20071026,43.184,43.439,43.127,43.439,18030,0
20071029,43.683,43.806,43.165,43.251,6259,0
20071030,43.174,43.222,42.912,42.912,4244,0
20071031,43.165,43.213,43.165,43.213,320,0
20071101,43.137,44.599,41.27,41.581,116132,0
20071102,41.723,41.799,41.279,41.497,14105,0
20071105,41.299,41.441,40.931,41.317,70422,0
20071106,41.232,41.771,40.968,41.771,7955,0
20071107,41.365,41.374,40.337,40.365,29696,0
20071108,40.525,41.025,40.139,41.025,21847,0
20071109,40.158,41.006,40.158,40.658,8379,0
20071112,40.629,41.374,40.601,40.893,4455,0
20071113,41.384,41.384,41.384,41.384,101,0
20071114,41.571,41.571,41.091,41.12,2228,0
20071115,41.422,41.422,40.601,40.601,3075,0
20071116,40.402,40.402,40.375,40.375,423,0
20071119,39.638,39.695,39.346,39.346,9442,0
20071120,39.78,39.78,38.705,39.374,7637,0
20071121,39.223,39.223,39.223,39.223,215,0
20071123,39.422,39.761,39.422,39.761,529,0
20071126,39.318,39.432,38.639,38.639,5516,0
20071128,39.79,40.412,39.79,40.375,19621,0
20071129,40.243,40.346,40.044,40.044,423,0
20071130,40.667,40.696,40.072,40.072,743,0
20071203,40.1,40.1,39.647,39.657,2757,0
20071204,39.289,39.422,39.207,39.251,9651,0
20071205,39.723,39.931,39.565,39.565,6894,0
20071206,40.224,40.902,40.224,40.902,3710,0
20071207,40.902,40.978,40.846,40.846,848,0
20071210,41.12,41.441,41.101,41.101,3395,0
20071211,41.431,41.45,40.062,40.062,10924,0
20071212,41.12,41.12,39.838,40.204,19412,0
20071213,39.15,40.12,39.15,40.12,8273,0
20071214,39.536,39.609,39.15,39.15,7742,0
20071217,38.912,38.912,38.271,38.271,17077,0
20071218,38.667,39.215,38.404,39.207,13364,0
20071219,39.241,39.355,39.112,39.27,11454,0
20071220,39.733,39.838,39.093,39.838,12301,0
20071221,40.563,40.704,40.497,40.667,54726,0
20071224,41.326,41.326,40.686,41.016,451,0
20071226,41.213,41.497,40.997,41.317,17551,0
20071227,41.232,41.232,40.006,40.006,7319,0
20071228,39.941,39.941,39.941,39.941,1166,0
20071231,39.527,39.809,39.518,39.809,2120,0
20080102,39.555,39.555,38.811,38.811,3710,0
20080103,38.997,38.997,38.224,38.224,28528,0
20080104,37.81,37.81,36.97,36.97,8591,0
20080107,36.774,37.442,36.774,37.103,18772,0
20080108,37.291,37.291,36.104,36.104,13999,0
20080109,36.104,36.406,35.255,36.329,21335,0
20080110,35.99,37.122,35.971,36.82,25559,0
20080111,36.649,36.649,36.038,36.086,3395,0
20080114,36.095,36.48,36.066,36.48,5302,0
20080115,35.924,35.924,35.33,35.575,9013,0
20080116,35.942,36.377,35.651,35.961,4476,0
20080117,35.99,35.99,35.198,35.198,16122,0
20080118,35.302,35.302,34.566,34.613,26834,0
20080122,34.424,35.14,34.424,35.066,1166,0
20080123,34.123,35.047,34.123,35.047,3502,0
20080124,36.774,36.848,36.301,36.621,8379,0
20080125,37.065,37.065,36.076,36.076,24924,0
20080128,36.076,37.113,35.829,36.876,20681,0
20080129,36.961,37.414,36.726,37.385,6578,0
20080130,37.65,37.922,37.65,37.922,743,0
20080131,36.735,38.14,36.735,38.14,1803,0
20080201,38.592,38.987,38.536,38.987,529,0
20080204,38.801,38.82,38.639,38.639,1803,0
20080205,38.197,38.404,37.772,37.772,2013,0
20080206,37.867,37.867,37.281,37.281,2970,0
20080207,37.206,37.867,37.206,37.867,1697,0
20080208,38.027,38.027,37.462,37.5,8805,0
20080211,37.055,37.621,36.998,37.442,13999,0
20080212,37.658,37.82,37.462,37.462,8485,0
20080213,38.271,38.433,38.233,38.433,4559,0
20080214,38.28,38.28,37.592,37.602,5302,0
20080215,37.216,37.375,37.093,37.375,29166,0
20080219,37.743,37.791,37.348,37.527,3502,0
20080220,37.356,37.951,37.093,37.82,24393,0
20080221,38.582,38.582,37.046,37.046,9225,0
20080222,36.575,37.093,36.527,37.093,12092,0
20080225,37.103,37.922,36.942,37.81,62256,0
20080226,38.14,38.611,37.96,38.357,35955,0
20080227,38.601,38.601,38.046,38.188,16333,0
20080228,37.96,37.96,37.48,37.611,8059,0
20080229,37.036,37.055,36.611,36.611,10820,0
20080303,36.517,36.517,36.028,36.31,9013,0
20080304,35.895,36.425,35.791,36.425,30335,0
20080305,36.396,36.63,36.396,36.396,4244,0
20080306,35.566,35.66,35.179,35.179,19728,0
20080307,35.188,35.293,34.962,35.188,27786,0
20080310,35.396,35.396,34.387,34.387,23440,0
20080311,35.396,35.924,35.029,35.924,13574,0
20080312,36.472,36.472,35.679,35.679,1697,0
20080313,35.207,36.387,35.207,36.244,15803,0
20080314,36.358,36.358,35.227,35.575,48892,0
20080317,34.971,35.368,34.717,35.188,6153,0
20080318,35.867,36.038,35.273,36.038,35316,0
20080319,36.726,36.726,35.358,35.358,7105,0
20080320,36.038,36.726,36.038,36.697,27363,0
20080324,37.036,37.801,37.036,37.471,39983,0
20080325,37.716,37.82,37.281,37.791,1803,0
20080326,37.404,37.621,37.263,37.621,14214,0
20080327,37.243,37.668,37.141,37.141,1484,0
20080328,37.122,37.122,36.583,36.583,6043,0
20080331,36.63,37.16,36.63,36.932,2865,0
20080401,37.452,37.839,37.452,37.839,2865,0
20080402,37.848,38.102,37.848,37.96,3286,0
20080403,37.951,38.083,37.904,38.018,5090,0
20080404,38.149,38.197,37.772,37.772,15484,0
20080407,38.064,38.111,37.668,37.782,3182,0
20080408,37.64,37.801,37.48,37.734,8059,0
20080409,37.375,37.375,36.793,36.793,1592,0
20080410,36.812,37.319,36.678,37.103,6259,0
20080411,36.735,36.735,36.104,36.169,6361,0
20080414,36.358,36.358,35.98,35.98,4121,0
20080415,36.348,36.348,36.348,36.348,101,0
20080416,36.885,37.309,36.764,37.309,4101,0
20080417,37.132,37.263,37.122,37.263,1182,0
20080418,37.734,37.734,37.687,37.687,2970,0
20080421,37.385,37.565,37.385,37.452,1504,0
20080422,37.179,37.179,36.272,36.517,8612,0
20080423,36.593,36.802,36.498,36.537,5413,0
20080424,36.329,37.49,36.329,37.49,1311,0
20080425,37.235,37.235,36.98,37.122,8750,0
20080428,37.423,37.932,37.423,37.724,8002,0
20080429,37.724,37.724,37.602,37.602,5231,0
20080430,37.762,37.97,37.734,37.848,29863,0
20080501,37.433,38.337,37.433,38.13,9383,0
20080502,38.29,38.29,38.111,38.111,529,0
20080505,37.82,37.867,37.724,37.724,4244,0
20080506,37.602,37.782,37.537,37.724,4666,0
20080507,37.989,37.989,37.338,37.375,4555,0
20080508,37.375,37.375,37.027,37.187,2827,0
20080509,37.348,37.348,37.348,37.348,215,0
20080513,37.941,38.178,37.941,38.178,2895,0
20080514,38.299,38.734,38.299,38.424,3453,0
20080515,38.14,38.14,38.14,38.14,2120,0
20080516,39.233,39.233,37.97,38.414,4506,0
20080519,38.686,38.686,38.677,38.677,364,0
20080520,38.178,38.197,37.801,38.121,46729,0
20080521,38.404,38.404,37.602,37.724,7821,0
20080522,37.782,38.149,37.782,38.111,4917,0
20080523,37.904,37.904,37.433,37.471,3000,0
20080527,38.253,38.262,37.922,37.922,1770,0
20080528,38.299,38.299,38.018,38.206,969,0
20080529,38.262,38.715,38.253,38.696,6806,0
20080530,38.498,38.658,38.498,38.573,12655,0
20080602,38.018,38.018,37.753,37.932,11481,0
20080603,38.253,38.461,37.716,38.111,36973,0
20080604,38.083,38.686,38.074,38.376,29835,0
20080605,38.667,39.159,38.667,39.14,14741,0
20080606,38.792,38.792,37.989,37.989,13458,0
20080609,37.801,38.008,37.423,37.48,23795,0
20080610,37.611,37.677,37.471,37.592,9688,0
20080611,37.546,37.546,36.687,36.687,7764,0
20080613,37.179,37.271,37.075,37.271,7987,0
20080616,37.395,37.801,37.395,37.801,1625,0
20080617,37.527,37.527,37.527,37.527,101,0
20080618,37.235,37.235,36.904,37.093,4666,0
20080619,37.122,37.395,37.122,37.395,4288,0
20080620,36.885,36.885,36.63,36.829,6252,0
20080623,36.498,36.659,36.104,36.159,8458,0
20080624,35.942,36,35.679,35.699,4294,0
20080625,35.961,36.329,35.961,36.329,1166,0
20080626,35.736,35.736,35.179,35.179,3517,0
20080627,35.207,35.273,34.782,34.962,20058,0
20080630,34.981,35.066,34.576,34.632,8583,0
20080701,34.066,34.51,33.888,34.405,44907,0
20080702,33.661,33.755,33.482,33.492,15874,0
20080703,33.181,33.331,33.181,33.331,476,0
20080707,33.434,33.501,32.605,32.897,15513,0
20080708,32.746,34.104,32.746,34.104,22517,0
20080709,33.53,33.53,33.302,33.302,466,0
20080710,33.284,33.633,33.143,33.143,6881,0
20080711,32.926,33.549,32.926,33.549,1484,0
20080714,33.114,33.51,33.076,33.076,6515,0
20080715,32.539,33.501,32.426,32.907,19046,0
20080716,33,34.321,33,34.321,20592,0
20080717,34.859,35.122,34.303,34.981,6226,0
20080718,34.868,35.103,34.671,34.868,16724,0
20080721,35.01,35.066,34.952,34.991,15171,0
20080722,34.907,36.226,34.907,36.226,10651,0
20080723,36.32,36.678,36.262,36.434,6556,0
20080724,36.207,36.329,35.405,35.434,44423,0
20080725,36.047,36.047,35.886,35.886,2685,0
20080728,35.169,35.179,34.943,34.943,3268,0
20080729,35.452,35.99,35.452,35.98,888,0
20080730,36.377,36.377,36.038,36.104,4802,0
20080731,36.076,36.348,36.076,36.254,8399,0
20080801,36.367,36.367,35.622,36.13,1982,0
20080804,35.82,35.82,35.527,35.527,2285,0
20080805,36.593,36.593,36.593,36.593,423,0
20080806,36.15,36.678,36.15,36.678,3089,0
20080808,36.197,37.122,36.197,37.036,2549,0
20080811,38.536,38.536,37.3,37.912,1160,0
20080812,37.979,38.008,37.857,37.857,837,0
20080813,37.82,37.82,37.319,37.329,2091,0
20080815,38.527,38.763,38.121,38.13,7529,0
20080818,38.705,38.705,37.546,37.592,6502,0
20080819,37.141,37.16,37.055,37.055,4096,0
20080820,37.151,37.151,36.895,36.988,1377,0
20080821,36.812,36.951,36.812,36.951,5516,0
20080825,36.425,36.565,36.415,36.472,15017,0
20080826,36.802,36.802,36.406,36.406,3425,0
20080827,36.764,37.263,36.764,37.197,3921,0
20080828,37.546,37.932,37.546,37.904,3420,0
20080829,37.169,37.753,37.169,37.573,5424,0
20080902,38.469,38.469,37.281,37.462,14789,0
20080903,37.791,38.074,37.791,37.912,9340,0
20080904,37.132,37.216,37.008,37.103,5840,0
20080905,36.98,37.027,36.169,37.027,12197,0
20080908,39.215,39.215,37.356,37.356,2295,0
20080909,38.433,38.433,36.774,36.774,18806,0
20080910,37.103,37.235,36.904,37.235,3101,0
20080911,36.621,37.281,36.611,37.187,11641,0
20080912,37.338,37.338,37.243,37.263,2120,0
20080915,36.301,37.036,35.895,35.961,13091,0
20080916,34.708,36.876,34.708,36.707,5740,0
20080917,35.791,35.791,34.689,34.689,8802,0
20080918,35.791,37.668,35.066,37.423,8293,0
20080919,41.723,41.723,35.15,39.251,5716,0
20080922,38.592,38.592,37.602,37.602,1899,0
20080923,37.65,38.658,37.385,37.414,10577,0
20080924,36.774,36.913,36.63,36.697,7319,0
20080926,35.839,36.556,35.839,36.556,2272,0
20080929,35.518,35.867,33.811,33.811,10699,0
20080930,33.727,35.33,33.028,35.33,4619,0
20081001,36.565,36.565,34.642,34.859,14421,0
20081002,34.414,34.414,33.578,33.802,15063,0
20081003,33.907,34.104,32.558,32.558,5782,0
20081006,31.681,31.681,30.746,31.324,6081,0
20081007,31.238,31.238,29.862,29.862,4857,0
20081008,28.437,29.805,28.437,28.532,8139,0
20081009,28.155,34.075,26.675,26.675,7103,0
20081010,24.816,28.824,24.448,28.824,33091,0
20081013,29.37,31.248,28.362,29.465,25626,0
20081014,31.84,31.84,28.683,28.946,3890,0
20081015,28.21,28.268,27.135,27.135,2232,0
20081016,27.154,27.947,26.552,27.947,5878,0
20081017,27.675,28.843,27.522,27.617,46619,0
20081020,28.126,28.72,27.646,28.72,50948,0
20081021,28.315,28.362,28.287,28.287,1062,0
20081022,27.627,27.627,26.005,26.269,7137,0
20081023,26.891,27.062,25.174,26.062,16982,0
20081024,23.139,25.411,23.111,24.778,27661,0
20081027,24.024,24.714,24.024,24.457,4720,0
20081028,24.28,24.816,23.573,24.816,6473,0
20081029,25.92,28.56,25.713,26.117,23651,0
20081030,28.004,28.004,26.646,27.307,5284,0
20081031,26.694,28.249,26.627,28.06,121446,0
20081103,28.569,28.569,27.966,28.014,1826,0
20081104,29.267,29.267,27.768,27.768,18052,0
20081105,28.268,28.287,27.07,27.07,19881,0
20081106,26.383,26.9,25.269,26.354,47540,0
20081107,26.402,26.589,26.202,26.211,28377,0
20081110,26.881,26.881,25.826,25.826,41839,0
20081111,25.742,25.863,25.429,25.618,10698,0
20081112,24.854,25.231,24.052,24.052,12555,0
20081113,23.884,25.298,22.93,25.298,15697,0
20081114,25.599,25.751,24.033,24.033,3687,0
20081117,23.987,24.299,23.931,23.997,3304,0
20081118,23.94,24.043,23.657,23.713,9992,0
20081119,23.582,23.609,22.496,22.772,10881,0
20081120,21.761,23.563,20.696,20.696,20305,0
20081121,20.658,20.658,19.82,20.055,6576,0
20081124,21.545,23.025,21.545,22.743,11250,0
20081125,22.988,22.988,22.988,22.988,2297,0
20081126,23.27,24.76,23.016,24.563,11682,0
20081128,23.638,25.533,23.638,25.533,5245,0
20081201,24.401,24.401,22.996,22.996,4102,0
20081202,22.639,23.121,22.119,23.111,21176,0
20081203,23.241,23.855,23.241,23.431,2890,0
20081204,24.374,24.411,23.345,23.345,1930,0
20081205,23.121,24.797,22.809,24.365,8262,0
20081208,24.987,25.853,24.987,25.599,18688,0
20081209,25.26,26.155,24.543,24.902,10171,0
20081210,25.486,25.618,24.892,24.892,2665,0
20081211,25.006,25.317,23.987,23.997,29235,0
20081212,23.827,27.163,23.827,24.732,21930,0
20081215,24.969,24.977,23.855,23.855,35533,0
20081216,24.289,27.627,24.289,25.656,25748,0
20081217,25.439,26.184,25.156,25.628,8793,0
20081218,25.826,26.231,25.099,25.099,5261,0
20081219,25.759,26.542,25.722,25.722,10857,0
20081222,25.759,25.759,24.11,24.524,3050,0
20081223,25.308,25.308,24.42,24.629,5442,0
20081224,25.279,25.279,24.26,24.686,7992,0
20081226,24.61,24.806,24.486,24.806,10852,0
20081229,24.987,24.987,23.997,24.355,8957,0
20081230,24.722,25.006,24.676,24.825,17509,0
20081231,25.222,26.723,25.222,26.438,10207,0
20090102,28.146,28.146,26.354,27.297,9090,0
20090105,27.07,27.759,26.815,27.344,7145,0
20090106,28.052,28.588,28.052,28.588,4618,0
20090107,27.985,27.985,27.024,27.211,5464,0
20090108,27.192,27.438,26.995,27.438,1919,0
20090109,26.787,26.995,26.589,26.787,8881,0
20090112,26.364,26.364,25.892,25.957,1103,0
20090113,25.787,25.787,25.345,25.666,1973,0
20090114,25.081,25.081,25.081,25.081,101,0
20090115,24.318,24.411,23.298,24.411,5830,0
20090116,25.146,26.025,23.969,24.77,4076,0
20090120,24.505,24.505,22.676,22.676,12201,0
20090121,22.959,22.959,22.705,22.836,1484,0
20090122,23.563,23.732,23.158,23.412,4391,0
20090123,23.231,23.421,23.205,23.223,2184,0
20090126,23.573,24.233,23.573,23.875,4310,0
20090127,24.185,24.185,23.884,24.024,1133,0
20090128,24.825,24.977,24.825,24.977,464,0
20090129,24.844,24.844,23.808,23.808,1271,0
20090130,23.478,23.478,22.902,22.902,8769,0
20090202,22.93,23.507,22.629,23.507,3092,0
20090203,23.318,23.374,23.318,23.364,3197,0
20090204,23.618,23.875,23.223,23.223,6141,0
20090205,23.092,23.713,23.092,23.713,1047,0
20090206,24.28,24.534,24.28,24.534,879,0
20090209,24.486,24.61,24.383,24.383,5762,0
20090210,24.43,24.448,23.289,23.336,10131,0
20090211,23.355,23.384,23.054,23.054,1249,0
20090212,22.988,23.374,22.629,23.374,2103,0
20090213,23.563,23.592,23.195,23.214,18284,0
20090217,22.762,22.762,21.922,22.119,4898,0
20090218,23.111,23.111,21.564,21.564,2905,0
20090219,22.017,22.017,21.357,21.357,1795,0
20090220,21.102,21.102,20.366,20.696,9987,0
20090223,20.829,21.044,19.801,19.801,16062,0
20090224,19.969,20.876,19.913,20.876,12179,0
20090225,20.715,20.715,19.989,20.602,4664,0
20090226,20.366,20.366,19.867,20.008,6357,0
20090227,19.734,20.036,19.734,19.867,3092,0
20090302,19.272,19.301,18.292,18.292,50881,0
20090303,18.65,18.65,17.924,18.292,4285,0
20090304,18.482,18.518,18.234,18.518,12264,0
20090305,18.602,18.602,17.547,17.547,4911,0
20090306,17.519,17.764,17.048,17.141,31609,0
20090309,17.057,17.613,17.019,17.057,12273,0
20090310,17.387,18.32,16.802,18.32,25977,0
20090311,18.755,19.328,18.301,18.482,2980,0
20090312,18.282,19.555,18.15,19.555,3512,0
20090313,19.602,19.715,19.602,19.64,939,0
20090316,20.036,20.318,19.697,19.697,3542,0
20090317,19.611,20.15,19.611,20.15,2855,0
20090318,20.356,21.403,20.094,21.403,3848,0
20090319,21.677,21.771,21.319,21.479,9994,0
20090320,21.431,21.451,20.639,20.724,16346,0
20090323,21.603,22.591,21.235,22.496,11348,0
20090324,22.214,22.347,21.706,21.706,3860,0
20090325,22.157,22.591,21.393,22.337,19281,0
20090326,22.809,23.497,22.572,23.488,4541,0
20090327,23.063,23.241,22.753,22.93,7524,0
20090330,22.204,22.204,21.28,21.742,4079,0
20090331,21.884,22.486,21.431,22.054,17155,0
20090401,21.583,22.61,21.583,22.486,2792,0
20090402,22.93,24.233,22.93,23.96,2943,0
20090403,24.024,24.515,23.95,24.515,5204,0
20090406,23.875,23.902,23.703,23.902,4614,0
20090407,23.534,23.742,23.006,23.006,5469,0
20090408,23.364,23.713,23.345,23.488,8773,0
20090409,24.563,25.524,24.563,25.524,4042,0
20090413,24.959,25.703,24.94,25.647,2678,0
20090414,25.015,25.561,24.741,24.959,4580,0
20090415,24.959,25.402,24.959,25.402,2557,0
20090416,25.383,26.354,25.327,26.354,12972,0
20090417,26.336,26.777,26.202,26.768,4466,0
20090420,25.108,25.108,24.854,24.854,6571,0
20090421,24.751,26.025,24.741,26.025,12815,0
20090422,25.59,27.043,25.59,27.043,3615,0
20090423,26.627,26.666,26.044,26.081,2865,0
20090424,26.618,27.344,26.618,27.201,8132,0
20090427,26.618,27.062,26.373,26.373,12087,0
20090428,26.373,26.957,25.826,26.723,3553,0
20090429,27.201,28.22,27.144,27.816,6955,0
20090430,28.456,28.956,27.985,27.985,3729,0
20090501,28.202,28.578,28.165,28.541,31090,0
20090504,29.201,29.258,29.097,29.238,2374,0
20090505,30.125,30.125,29.154,29.625,9479,0
20090506,29.824,29.918,29.229,29.805,6597,0
20090507,30.173,30.202,28.758,28.919,4156,0
20090508,29.409,30.407,29.295,30.407,10066,0
20090511,29.946,29.946,29.38,29.729,10338,0
20090512,29.616,29.616,28.683,29.164,7223,0
20090513,28.494,28.494,27.4,27.467,5746,0
20090514,27.588,28.466,27.099,28.287,9656,0
20090515,28.079,28.239,27.675,27.684,7557,0
20090518,28.136,29.267,28.136,29.211,14735,0
20090519,29.135,29.484,28.787,29.447,6042,0
20090520,29.862,29.927,29.032,29.032,4846,0
20090521,28.504,28.72,28.23,28.268,8108,0
20090522,28.862,28.862,28.258,28.258,4286,0
20090526,28.287,29.815,27.816,29.815,69162,0
20090527,29.672,29.984,29.277,29.277,13919,0
20090528,29.399,29.399,29.06,29.211,7032,0
20090529,29.513,29.936,29.465,29.936,125536,0
20090601,30.88,31.671,30.727,31.408,33121,0
20090602,31.124,31.907,31.114,31.794,42532,0
20090603,31.37,31.37,30.899,30.899,92342,0
