Date,Open,High,Low,Close,Volume,OpenInt
20070724,61.441,61.481,61.382,61.397,12237,0
20070725,61.49,61.572,61.441,61.563,25432,0
20070726,61.775,61.973,61.709,61.916,17869,0
20070727,61.783,61.79,61.498,61.79,26275,0
20070730,61.734,61.775,61.58,61.58,4563,0
20070731,61.691,61.95,61.683,61.916,5278,0
20070801,61.674,61.734,61.572,61.589,8758,0
20070802,61.523,61.623,61.465,61.589,14635,0
20070803,61.674,61.924,61.674,61.924,10316,0
20070806,61.899,61.924,61.709,61.74,8391,0
20070807,61.757,61.79,61.589,61.614,8998,0
20070808,61.623,61.623,61.406,61.506,7317,0
20070809,61.725,61.749,61.382,61.709,26391,0
20070810,61.716,61.734,61.54,61.548,10316,0
20070813,61.506,61.683,61.273,61.683,7676,0
20070814,61.49,61.882,61.49,61.882,5519,0
20070815,61.933,62.013,61.725,61.907,18115,0
20070816,61.924,62.256,61.907,61.907,10796,0
20070817,61.997,62.099,61.933,62.03,37186,0
20070820,62.099,62.215,62.065,62.091,22795,0
20070821,62.282,62.316,62.191,62.239,8516,0
20070822,62.056,62.198,61.99,62.117,24948,0
20070823,62.021,62.23,62.021,62.142,8157,0
20070824,62.23,62.239,62.117,62.176,46421,0
20070827,62.29,62.39,62.248,62.39,11034,0
20070828,62.463,62.749,62.325,62.749,8875,0
20070829,62.624,62.717,62.455,62.532,12597,0
20070830,62.617,62.725,62.575,62.674,13915,0
20070831,62.498,62.767,62.438,62.758,10917,0
20070904,62.532,62.532,62.381,62.455,21470,0
20070905,62.584,62.758,62.584,62.725,17992,0
20070906,62.642,62.725,62.498,62.524,36946,0
20070907,63.033,63.057,62.839,62.94,26275,0
20070910,63.092,63.288,62.957,63.099,38150,0
20070911,63.084,63.14,62.906,62.906,29266,0
20070912,63.016,63.04,62.865,62.923,17992,0
20070913,62.758,62.758,62.498,62.584,18115,0
20070914,62.949,62.949,62.524,62.608,20508,0
20070917,62.575,62.666,62.558,62.658,20032,0
20070918,62.575,62.775,62.455,62.733,15956,0
20070919,62.642,62.642,62.414,62.617,25072,0
20070920,62.398,62.463,61.899,61.956,23030,0
20070921,62.334,62.39,62.198,62.35,15956,0
20070924,62.359,62.455,62.316,62.455,24472,0
20070925,62.633,62.708,62.481,62.481,17512,0
20070926,62.447,62.575,62.334,62.455,12474,0
20070927,62.532,62.725,62.524,62.708,16551,0
20070928,62.906,62.906,62.624,62.658,17869,0
20071001,62.481,62.599,62.414,62.515,20756,0
20071002,62.541,62.741,62.532,62.692,28071,0
20071003,62.733,62.815,62.472,62.592,20991,0
20071004,62.674,62.767,62.649,62.749,7437,0
20071005,62.438,62.839,62.265,62.422,19552,0
20071008,62.481,62.624,62.431,62.624,15837,0
20071009,62.481,62.532,62.307,62.341,29511,0
20071010,62.307,62.566,62.307,62.566,10796,0
20071011,62.307,62.481,62.29,62.481,11634,0
20071012,62.282,62.472,62.282,62.307,10316,0
20071015,62.256,62.414,62.256,62.374,16551,0
20071016,62.455,62.498,62.414,62.414,5036,0
20071017,62.599,62.957,62.599,62.923,111443,0
20071018,63.016,63.066,62.991,63.057,12474,0
20071019,63.213,63.458,63.114,63.424,37304,0
20071022,63.399,63.399,63.19,63.297,22552,0
20071023,63.297,63.416,63.231,63.373,27467,0
20071024,63.548,63.723,63.433,63.649,24231,0
20071025,63.608,63.649,63.49,63.533,14393,0
20071026,63.399,63.557,63.347,63.407,20756,0
20071029,63.373,63.516,63.323,63.458,13915,0
20071030,63.416,63.481,63.347,63.449,14393,0
20071031,63.297,63.39,63.057,63.066,16795,0
20071101,63.107,63.433,63.107,63.416,17753,0
20071102,63.183,63.601,63.183,63.49,55178,0
20071105,63.458,63.458,63.238,63.247,34612,0
20071106,63.132,63.272,63.049,63.092,21255,0
20071107,63.19,63.272,63.099,63.263,16077,0
20071108,63.365,63.481,63.288,63.339,19021,0
20071109,63.525,63.641,63.433,63.617,13925,0
20071112,63.74,63.74,63.617,63.697,21710,0
20071113,63.823,63.823,63.356,63.373,15354,0
20071114,63.231,63.433,63.231,63.407,11341,0
20071115,63.625,63.789,63.407,63.773,28786,0
20071116,63.723,63.882,63.697,63.697,31907,0
20071119,63.806,64.215,63.723,64.165,10316,0
20071120,64.114,64.191,63.915,64.016,27594,0
20071121,64.35,64.417,64.14,64.376,17034,0
20071123,64.182,64.265,64.156,64.256,10679,0
20071126,63.608,64.99,63.608,64.99,22833,0
20071127,66.559,66.559,64.282,64.441,60108,0
20071128,64.417,64.417,64.131,64.282,39584,0
20071129,64.557,64.742,64.539,64.564,19671,0
20071130,64.3,64.658,64.3,64.64,27278,0
20071203,66.326,66.326,64.441,64.616,32448,0
20071204,64.64,64.692,64.409,64.64,23389,0
20071205,64.441,64.573,64.35,64.432,19996,0
20071206,64.358,64.358,64.033,64.114,28550,0
20071207,63.984,63.984,63.541,63.723,13194,0
20071210,63.74,63.773,63.516,63.608,30031,0
20071211,63.499,64.307,63.499,64.282,44626,0
20071212,63.583,64.049,63.533,63.898,41148,0
20071213,63.697,63.766,63.533,63.533,18354,0
20071214,63.458,63.533,63.306,63.365,25072,0
20071217,63.507,63.723,63.49,63.723,46248,0
20071218,63.499,68.843,63.499,63.831,27839,0
20071219,64.024,64.256,63.541,64.049,41843,0
20071220,63.891,64.49,63.891,64.341,193968,0
20071221,64.173,65.015,63.679,63.857,112284,0
20071224,63.382,63.507,63.272,63.347,17638,0
20071226,63.084,63.373,62.949,62.991,22552,0
20071227,63.206,64.291,63.206,63.499,17938,0
20071228,63.882,63.984,63.671,63.941,35494,0
20071231,64.24,64.24,63.891,64.131,26753,0
20080102,65.499,65.499,64.206,64.683,76291,0
20080103,64.573,64.692,64.358,64.692,66340,0
20080104,64.94,64.999,64.766,64.867,96056,0
20080107,64.982,65.007,64.766,65.007,68615,0
20080108,66.3,66.3,64.658,65.024,62375,0
20080109,65.149,65.149,64.85,64.876,21593,0
20080110,65.675,65.675,64.59,64.742,53496,0
20080111,64.931,65.101,64.708,65.05,22417,0
20080114,65.2,65.2,64.957,65.124,36710,0
20080115,65.149,65.466,65.149,65.466,46410,0
20080116,65.457,65.55,65.217,65.357,54224,0
20080117,65.366,65.8,65.293,65.783,34051,0
20080118,65.576,65.739,65.526,65.739,42927,0
20080122,66.274,66.274,65.816,66.224,69456,0
20080123,67.007,67.007,65.925,66.043,149483,0
20080124,65.986,66.001,65.474,65.517,45899,0
20080125,65.415,66.091,65.165,66.091,38267,0
20080128,65.951,66.001,65.765,65.934,57936,0
20080129,65.857,65.874,65.602,65.684,75572,0
20080130,65.299,67.549,65.108,65.725,285700,0
20080131,66.142,66.151,65.774,65.934,62375,0
20080201,65.84,65.942,65.65,65.709,78453,0
20080204,65.526,65.666,65.349,65.65,132669,0
20080205,66.019,66.035,65.809,65.968,45697,0
20080206,65.857,65.865,65.658,65.8,81580,0
20080207,65.774,65.774,65.041,65.076,133599,0
20080208,65.508,65.576,65.293,65.576,49372,0
20080211,65.684,65.857,65.559,65.857,27594,0
20080212,64.924,65.576,64.924,65.543,34430,0
20080213,65.415,65.593,65.25,65.323,23201,0
20080214,65.174,65.293,64.817,65.015,21710,0
20080215,64.982,65.217,64.982,65.108,30143,0
20080219,64.924,64.924,64.483,64.564,61722,0
20080220,64.465,64.624,64.332,64.441,64650,0
20080221,64.742,65.208,64.582,65.183,111546,0
20080222,65.067,65.276,64.876,64.924,30647,0
20080225,64.8,64.892,64.465,64.548,47022,0
20080226,64.498,64.825,64.498,64.817,144666,0
20080227,65.058,65.084,64.708,64.876,44504,0
20080228,65.332,65.448,64.999,65.448,107866,0
20080229,65.824,66.019,65.666,66.019,37885,0
20080303,66.224,66.224,65.408,65.576,85887,0
20080304,65.499,65.725,65.2,65.317,118268,0
20080305,65.317,65.323,64.708,64.708,139384,0
20080306,65.067,65.323,65.015,65.157,58039,0
20080307,65.408,65.408,64.957,65.149,25912,0
20080310,65.208,65.739,65.208,65.482,30804,0
20080311,65.041,65.25,64.965,65.092,72725,0
20080312,65.041,65.692,64.974,65.692,38467,0
20080313,65.602,65.65,64.957,65.108,56974,0
20080314,65.284,65.617,65.183,65.482,36468,0
20080317,66.108,66.108,65.482,65.84,38745,0
20080318,64.982,66.099,64.982,65.234,43665,0
20080319,66.959,66.959,65.658,66.091,23781,0
20080320,67.584,67.584,65.816,66.091,67877,0
20080324,66.099,66.099,65.101,65.208,102446,0
20080325,65.191,65.65,65.191,65.65,45268,0
20080326,65.968,65.968,65.584,65.658,44264,0
20080327,65.576,65.739,65.448,65.534,66450,0
20080328,65.609,65.951,65.543,65.916,30396,0
20080331,66.566,66.566,65.968,66.019,47561,0
20080401,65.748,65.748,65.141,65.349,74976,0
20080402,65.383,65.383,65.007,65.133,49575,0
20080403,65.2,65.317,65.108,65.108,236433,0
20080404,65.899,65.899,65.543,65.65,39584,0
20080407,65.392,65.543,65.116,65.116,64962,0
20080408,65.392,65.576,65.357,65.526,23867,0
20080409,65.341,65.89,65.341,65.44,29872,0
20080410,65.783,65.809,65.357,65.357,31428,0
20080411,65.857,65.857,65.642,65.8,28670,0
20080414,66.501,66.501,65.543,65.543,20000,0
20080415,65.634,65.634,65.317,65.399,27454,0
20080416,65.116,65.408,64.766,64.957,48244,0
20080417,64.773,65.024,64.665,64.94,35983,0
20080418,64.692,64.94,64.332,64.858,21788,0
20080421,64.924,65.05,64.64,64.876,46662,0
20080422,64.649,65.208,64.649,65.124,54937,0
20080423,65.024,65.116,64.858,64.999,62999,0
20080424,64.766,64.842,64.341,64.532,62998,0
20080425,64.548,64.742,64.3,64.458,64479,0
20080428,64.674,64.833,64.582,64.773,26458,0
20080429,64.8,64.99,64.742,64.791,30784,0
20080430,65.141,65.141,64.674,65.032,48750,0
20080501,65.007,65.124,64.665,64.692,90630,0
20080502,64.773,64.773,64.45,64.64,39329,0
20080505,64.515,64.833,64.515,64.757,34880,0
20080506,64.99,64.99,64.401,64.483,31904,0
20080507,64.35,64.649,64.14,64.64,35890,0
20080508,64.833,65.007,64.608,65.007,48957,0
20080509,65.058,65.092,64.883,64.94,44043,0
20080512,64.907,65.05,64.773,64.8,40018,0
20080513,64.974,64.974,64.173,64.265,97820,0
20080514,64.483,64.548,64.033,64.282,51231,0
20080515,64.507,64.742,64.265,64.742,51722,0
20080516,65.024,65.024,64.573,64.573,41532,0
20080519,64.825,64.825,64.401,64.791,56484,0
20080520,65.007,65.007,64.733,64.957,48094,0
20080521,64.773,64.907,64.674,64.791,68234,0
20080522,65.916,65.916,64.114,64.265,41612,0
20080523,64.474,64.599,64.432,64.599,35764,0
20080527,64.498,64.498,64.149,64.282,44582,0
20080528,64.483,64.483,63.773,63.874,66820,0
20080529,63.766,63.806,63.449,63.679,51951,0
20080530,63.749,64.016,63.663,63.823,36179,0
20080602,63.473,63.823,63.033,63.823,50257,0
20080603,63.933,64.3,63.066,64.165,22915,0
20080604,64.182,64.282,63.782,63.782,78677,0
20080605,63.714,63.714,63.424,63.575,42635,0
20080606,63.723,64.156,63.723,64.033,35716,0
20080609,63.706,63.831,63.449,63.617,43907,0
20080610,63.49,63.499,63.092,63.213,35999,0
20080611,63.407,63.608,63.255,63.382,30369,0
20080612,63.033,63.183,62.741,62.881,65703,0
20080613,62.658,63.107,62.624,62.789,48853,0
20080616,62.957,62.957,62.566,62.775,40277,0
20080617,63.075,63.158,62.806,63.092,33454,0
20080618,63.107,63.288,62.965,63.263,100205,0
20080619,63.132,63.175,62.758,62.873,24981,0
20080620,63.033,63.272,63.024,63.066,51996,0
20080623,63.114,63.114,62.889,62.949,15539,0
20080624,63.14,63.231,63.007,63.206,34490,0
20080625,63.323,63.323,62.733,63.114,34397,0
20080626,63.49,63.49,63.149,63.315,18994,0
20080627,63.865,63.865,63.288,63.473,24390,0
20080630,63.608,63.617,63.407,63.583,21977,0
20080701,63.915,63.915,63.049,63.183,25470,0
20080702,63.04,63.33,62.815,63.263,28381,0
20080703,63.066,63.222,62.957,63.198,66514,0
20080707,63.297,63.617,63.084,63.365,52571,0
20080708,63.697,63.723,63.399,63.663,90695,0
20080709,63.608,63.907,63.548,63.907,39511,0
20080710,63.714,63.907,63.671,63.891,38553,0
20080711,64.024,64.024,63.19,63.382,40945,0
20080714,63.323,63.789,63.297,63.671,40960,0
20080715,63.548,63.933,63.548,63.74,55314,0
20080716,63.373,63.541,63.222,63.222,21452,0
20080717,63.075,63.158,62.783,62.848,43143,0
20080718,62.957,63.066,62.624,62.741,71155,0
20080721,62.749,62.974,62.658,62.974,54231,0
20080722,62.873,62.931,62.649,62.649,27769,0
20080723,62.617,62.666,62.455,62.666,43567,0
20080724,62.666,63.247,62.666,63.213,83073,0
20080725,62.923,63.14,62.775,62.848,39268,0
20080728,63.114,63.231,63.007,63.092,24823,0
20080729,62.889,63.132,62.856,62.965,41250,0
20080730,62.873,63.107,62.683,63.007,40829,0
20080731,63.356,63.424,63.238,63.407,40131,0
20080801,63.238,63.238,62.94,63.166,88854,0
20080804,62.897,63.247,62.897,63.149,20148,0
20080805,63.099,63.123,62.815,62.881,34264,0
20080806,62.999,62.999,62.633,62.965,26292,0
20080807,63.175,63.499,63.033,63.481,28852,0
20080808,63.481,63.481,63.132,63.356,52863,0
20080811,62.991,63.255,62.767,63.099,38485,0
20080812,63.347,63.473,63.272,63.473,62675,0
20080813,63.541,63.541,63.107,63.28,29282,0
20080814,63.424,63.481,63.213,63.424,76823,0
20080815,63.566,63.663,63.49,63.592,35494,0
20080818,63.548,63.706,63.49,63.566,33295,0
20080819,63.566,63.617,63.33,63.507,47869,0
20080820,63.516,63.782,63.449,63.679,51329,0
20080821,63.557,63.731,63.424,63.592,39784,0
20080822,63.433,63.49,63.323,63.464,13777,0
20080825,63.592,63.839,63.592,63.831,55792,0
20080826,63.679,63.831,63.548,63.831,83235,0
20080827,63.507,63.891,63.449,63.882,33425,0
20080828,63.723,63.814,63.601,63.798,44555,0
20080829,63.959,63.959,63.49,63.499,57379,0
20080902,63.49,63.723,63.19,63.723,40991,0
20080903,63.714,63.933,63.688,63.857,84619,0
20080904,63.968,64.191,63.831,64.067,82221,0
20080905,64.265,64.282,63.865,63.984,118360,0
20080908,63.782,64.033,63.533,64.033,48936,0
20080909,64,64.265,63.839,64.182,121296,0
20080910,63.968,64.222,63.789,64.182,113261,0
20080911,64.384,64.384,64.041,64.074,210984,0
20080912,63.848,64.105,63.575,63.731,53333,0
20080915,65.124,65.124,64.033,64.699,69417,0
20080916,64.94,64.94,63.39,63.663,105275,0
20080917,63.566,63.907,62.94,63.633,96507,0
20080918,63.315,63.566,62.206,62.649,116732,0
20080919,62.438,63.442,61.031,63.149,65172,0
20080922,62.082,63.592,61.941,62.414,51745,0
20080923,62.176,62.398,61.648,62.374,54404,0
20080924,62.108,62.831,61.956,62.265,98167,0
20080925,61.933,62.599,61.614,62.099,67361,0
20080926,62.03,62.498,61.614,61.941,109421,0
20080929,62.142,62.584,61.683,61.683,87588,0
20080930,62.239,62.239,60.547,60.771,87097,0
20081001,60.955,61.048,60.156,60.798,46316,0
20081002,61.015,61.548,60.964,61.548,42646,0
20081003,61.14,61.798,60.64,61.323,38813,0
20081006,61.631,61.822,61.082,61.223,45407,0
20081007,61.015,61.155,60.406,61.024,36067,0
20081008,60.981,61.323,58.788,59.864,72223,0
20081009,59.721,59.721,58.055,58.055,133857,0
20081010,57.18,57.707,55.604,55.673,129503,0
20081013,54.814,56.539,53.704,56.539,186590,0
20081014,58.429,59.065,57.42,58.704,94176,0
20081015,58.641,58.78,58.199,58.657,48512,0
20081016,58.454,58.887,57.847,58.507,115402,0
20081017,58.539,58.557,57.715,58.371,87360,0
20081020,59.04,59.049,58.28,59.049,42258,0
20081021,59.356,59.572,59.007,59.481,60573,0
20081022,59.797,59.987,59.449,59.987,83221,0
20081023,59.889,59.946,59.538,59.797,29606,0
20081024,59.804,59.804,58.746,58.746,44902,0
20081027,59.53,59.62,59.04,59.247,55083,0
20081028,58.904,59.33,58.572,58.632,46771,0
20081029,58.956,59.306,58.696,58.999,45316,0
20081030,58.913,59.098,58.59,58.721,65965,0
20081031,58.904,59.098,58.523,58.696,35810,0
20081103,58.303,58.854,58.166,58.713,77032,0
20081104,58.815,58.99,58.472,58.871,90493,0
20081105,59.197,59.781,59.18,59.605,39569,0
20081106,59.522,59.638,58.83,59.638,46329,0
20081107,59.522,59.522,59.197,59.499,31541,0
20081110,59.499,59.705,59.122,59.705,55206,0
20081111,59.98,60.314,59.563,60.013,87327,0
20081112,60.331,60.331,59.28,60.205,65137,0
20081113,60.247,60.397,59.588,59.864,61772,0
20081114,59.971,60.222,59.906,60.222,39475,0
20081117,60.115,60.363,59.987,60.354,32199,0
20081118,60.422,60.748,60.222,60.682,33333,0
20081119,60.682,61.115,60.538,61.007,58083,0
20081120,61.572,61.639,60.964,61.631,72940,0
20081121,61.04,61.415,60.798,61.257,192901,0
20081124,61.031,61.031,60.573,60.682,124201,0
20081125,61.297,61.665,60.938,61.572,122470,0
20081126,61.406,62.398,61.406,62.167,127672,0
20081128,61.856,62.167,61.24,62.004,31180,0
20081201,62.431,62.431,61.709,62.23,132406,0
20081202,62.282,62.463,61.95,62.334,186705,0
20081203,62.381,62.489,61.856,62.39,116050,0
20081204,62.608,63.288,62.206,63.288,79174,0
20081205,62.889,63.263,62.265,62.366,113871,0
20081208,62.299,62.489,62.167,62.223,104299,0
20081209,62.167,62.692,62.151,62.642,56653,0
20081210,62.307,62.642,61.873,62.541,105814,0
20081211,62.991,63.092,62.398,62.831,87006,0
20081212,62.692,63.024,62.038,63.024,124621,0
20081215,63.365,63.365,62.749,63.323,158174,0
20081216,63.481,64.474,63.04,64.325,168599,0
20081217,64.825,65.276,64.474,65.267,142762,0
20081218,65.276,66.199,65.276,66.142,107931,0
20081219,65.332,65.701,64.401,65.432,129245,0
20081222,64.931,65.634,64.931,65.423,78135,0
20081223,65.284,66.099,64.658,65.593,130996,0
20081224,65.124,65.977,65.124,65.366,54815,0
20081226,65.44,65.874,64.791,65.874,87097,0
20081229,65.584,66.274,65.499,66.001,102643,0
20081230,65.526,66.117,65.423,66.108,109359,0
20081231,65.733,66.291,65.568,65.993,230849,0
20090102,65.415,65.986,64.99,64.99,88368,0
20090105,64.892,65.234,64.282,65.024,247316,0
20090106,64.817,64.94,64.231,64.8,94352,0
20090107,65.015,65.058,64.291,64.616,138438,0
20090108,64.683,64.901,64.465,64.883,123733,0
20090109,64.833,65.241,64.608,65.092,78366,0
20090112,65.2,65.65,65.2,65.491,97124,0
20090113,65.44,65.491,65.067,65.408,365959,0
20090114,65.684,65.925,65.508,65.666,116057,0
20090115,65.934,65.934,65.293,65.576,109568,0
20090116,65.526,65.65,64.692,65.44,112336,0
20090120,64.64,65.293,64.316,65.024,111602,0
20090121,65.007,65.007,64.358,64.432,74247,0
20090122,64.582,64.582,64.074,64.165,105957,0
20090123,64.325,64.441,63.882,64.401,99721,0
20090126,64.316,64.757,63.557,64.024,110554,0
20090127,64.089,64.825,64.016,64.725,60822,0
20090128,64.507,65.141,64.507,64.683,128368,0
20090129,64.649,64.649,63.984,64.033,94861,0
20090130,64.307,64.409,63.663,63.959,182732,0
20090202,64.206,64.215,63.865,64.173,99004,0
20090203,64.24,64.409,63.323,63.481,96581,0
20090204,62.974,63.525,62.974,63.356,171410,0
20090205,63.297,63.984,63.247,63.499,144951,0
20090206,63.516,63.516,63.297,63.407,84762,0
20090209,63.924,63.924,63.339,63.548,104999,0
20090210,63.968,64.089,63.033,63.433,230102,0
20090211,63.697,64.401,63.617,64.206,118400,0
20090212,64.316,64.624,64.173,64.409,67205,0
20090213,64.231,64.392,64,64.316,69034,0
20090217,64.782,64.858,64.524,64.766,79486,0
20090218,64.316,64.658,63.993,64.14,92859,0
20090219,63.697,64.256,63.641,63.782,122606,0
20090220,64.041,64.392,63.933,64.122,112814,0
20090223,63.633,64.14,63.633,63.731,67220,0
20090224,63.731,63.941,63.541,63.649,66953,0
20090225,63.566,63.655,62.94,63.049,147136,0
20090226,62.982,63.049,62.806,62.965,173088,0
20090227,63.107,63.183,62.683,62.822,80088,0
20090302,62.789,62.974,62.558,62.797,223405,0
20090303,62.438,62.897,62.307,62.733,115009,0
20090304,61.95,62.532,61.933,62.532,92415,0
20090305,62.7,62.94,62.39,62.923,78669,0
20090306,62.407,62.923,62.407,62.725,102597,0
20090309,62.617,62.624,62.099,62.325,72987,0
20090310,62.108,62.206,61.838,62.082,145837,0
20090311,61.798,62.248,61.589,61.847,132044,0
20090312,61.899,62.584,61.899,62.541,84294,0
20090313,62.325,62.806,62.239,62.642,72686,0
20090316,62.099,62.515,61.981,62.489,181137,0
20090317,62.524,62.649,62.004,62.099,105139,0
20090318,62.35,64.49,62.206,64.114,110480,0
20090319,64.409,64.409,63.566,63.633,175753,0
20090320,63.789,63.95,63.416,63.566,100801,0
20090323,63.782,63.933,63.213,63.247,252907,0
20090324,63.084,63.516,62.982,62.982,173279,0
20090325,62.974,63.183,62.717,62.775,228992,0
20090326,62.931,63.323,62.666,63.306,48904,0
20090327,63.449,63.525,63.198,63.323,150968,0
20090330,63.407,63.458,63.04,63.306,69379,0
20090331,63.399,63.617,63.272,63.548,68925,0
20090401,63.39,63.525,63.175,63.49,86870,0
20090402,63.39,63.442,62.856,63.198,107696,0
20090403,63.066,63.206,62.658,62.7,155550,0
20090406,62.815,62.889,62.414,62.438,176632,0
20090407,62.708,62.797,62.541,62.797,84742,0
20090408,62.991,63.183,62.789,63.158,65382,0
20090409,62.974,63.183,62.822,62.949,65125,0
20090413,63.149,63.39,63.066,63.39,96250,0
20090414,63.449,63.592,63.323,63.541,67080,0
20090415,63.525,63.882,63.33,63.823,103367,0
20090416,63.655,63.773,63.507,63.706,60334,0
20090417,63.583,63.663,62.957,63.382,176593,0
20090420,63.458,63.757,63.28,63.706,83263,0
20090421,63.679,63.915,63.416,63.458,81155,0
20090422,63.608,63.617,63.339,63.608,69219,0
20090423,63.525,63.533,63.175,63.347,161032,0
20090424,63.433,63.592,63.231,63.481,87434,0
20090427,63.433,63.731,63.433,63.706,113204,0
20090428,63.773,63.773,63.231,63.407,121568,0
20090429,63.633,64.282,63.28,63.407,88298,0
20090430,63.356,63.592,63.213,63.592,69749,0
20090501,63.04,63.583,62.881,63.049,175204,0
20090504,63.449,63.507,63.084,63.373,68045,0
20090505,63.339,63.49,63.183,63.382,306083,0
20090506,63.433,63.533,63.238,63.442,166048,0
20090507,63.525,63.533,63.14,63.263,93274,0
20090508,63.464,63.617,63.306,63.533,122545,0
20090511,63.857,63.874,63.575,63.782,115789,0
20090512,63.95,64.122,63.839,63.993,101117,0
20090513,64.14,64.156,64.009,64.049,91307,0
20090514,64.282,64.282,63.874,64.191,94816,0
20090515,64.231,64.231,63.959,64.114,108139,0
20090518,64.222,64.222,63.723,63.823,154791,0
20090519,64.058,64.058,63.641,63.882,152563,0
20090520,64.049,64.358,63.874,64.24,79437,0
20090521,64.341,64.341,63.442,63.516,161162,0
20090522,63.473,63.592,63.213,63.347,123214,0
20090526,63.806,63.806,63.033,63.099,98216,0
20090527,63.198,63.28,62.463,62.666,111668,0
20090528,63.107,63.114,62.463,62.991,87020,0
20090529,63.016,63.617,63.016,63.533,118155,0
20090601,63.057,63.057,62.463,62.674,163936,0
20090602,62.991,63.123,62.7,63.114,128246,0
20090603,63.28,63.525,63.049,63.272,191255,0
20090604,63.481,63.481,62.666,62.881,121646,0
20090605,62.447,62.658,62.206,62.248,156112,0
20090608,62.741,62.741,61.997,61.997,202324,0
20090609,62.692,62.692,61.04,62.366,302448,0
20090610,62.381,62.414,61.907,62.099,121070,0
20090611,62.566,62.783,62.099,62.708,135569,0
20090612,62.642,63.114,62.642,62.865,102079,0
20090615,63.306,63.306,62.455,62.999,111018,0
20090616,62.991,63.356,62.991,63.356,74384,0
20090617,63.424,63.533,63.099,63.288,105758,0
20090618,62.982,63.288,62.507,62.642,125767,0
20090619,62.481,63.033,62.481,63.007,103583,0
20090622,63.213,63.297,63.024,63.149,89783,0
20090623,63.347,63.649,63.238,63.592,99668,0
20090624,63.601,63.865,63.238,63.373,101855,0
