Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.482,21.79,21.456,21.79,35282,0
20050228,21.658,21.772,21.595,21.693,60094,0
20050301,21.693,21.764,21.641,21.641,54517,0
20050302,21.491,21.658,21.473,21.632,33576,0
20050303,21.604,21.685,21.508,21.508,16845,0
20050304,21.799,22.054,21.799,21.921,125991,0
20050307,21.921,22.098,21.913,21.974,17526,0
20050308,22.026,22.123,22.018,22.054,33348,0
20050309,21.983,22.123,21.983,22.035,42681,0
20050310,22.01,22.07,21.966,22.026,13203,0
20050311,22.018,22.133,22.018,22.035,20145,0
20050314,21.974,21.974,21.842,21.869,52696,0
20050315,22.026,22.026,21.86,21.86,63168,0
20050316,21.878,21.921,21.755,21.764,27545,0
20050317,21.816,21.878,21.719,21.808,29023,0
20050318,21.808,21.825,21.702,21.702,21057,0
20050321,21.658,21.658,21.482,21.527,14568,0
20050322,21.448,21.658,21.201,21.201,17642,0
20050323,21.13,21.21,21.13,21.175,22081,0
20050324,21.263,21.352,21.228,21.228,9902,0
20050328,21.28,21.315,21.14,21.219,12178,0
20050329,21.219,21.289,21.122,21.245,32779,0
20050330,21.28,21.42,21.28,21.394,31301,0
20050331,21.448,21.473,21.245,21.245,31870,0
20050401,21.448,21.456,21.14,21.271,50192,0
20050404,21.086,21.14,20.945,21.14,16048,0
20050405,21.157,21.21,21.122,21.21,30503,0
20050406,21.28,21.465,21.201,21.448,164577,0
20050407,21.517,21.58,21.376,21.376,96515,0
20050408,21.42,21.604,21.352,21.571,29478,0
20050411,21.589,21.658,21.571,21.595,23331,0
20050412,21.473,21.604,21.315,21.604,20714,0
20050413,21.394,21.508,21.385,21.385,50989,0
20050414,21.289,21.342,21.175,21.245,131115,0
20050415,21.166,21.201,20.902,20.902,20599,0
20050418,20.823,20.911,20.779,20.885,16729,0
20050419,20.902,20.963,20.779,20.849,47461,0
20050420,20.779,20.876,20.726,20.798,32210,0
20050421,20.939,21.043,20.867,21.043,59979,0
20050422,21.086,21.086,20.911,20.973,12404,0
20050425,21.007,21.026,20.911,21.026,16959,0
20050426,20.894,20.999,20.885,20.894,46665,0
20050427,20.665,20.701,20.48,20.701,64990,0
20050428,20.393,20.524,20.287,20.34,59639,0
20050429,20.499,20.604,20.366,20.533,44842,0
20050502,20.472,20.63,20.472,20.56,30503,0
20050503,20.586,20.709,20.56,20.56,171292,0
20050504,20.735,20.902,20.692,20.894,257108,0
20050505,21.043,21.105,20.911,20.954,32666,0
20050506,20.954,21.069,20.911,21.007,10585,0
20050509,20.945,20.973,20.876,20.973,4097,0
20050510,20.823,20.885,20.779,20.779,9104,0
20050511,20.779,20.779,20.665,20.744,82744,0
20050512,20.647,20.735,20.524,20.62,29592,0
20050513,20.647,20.683,20.455,20.63,26745,0
20050516,20.472,20.726,20.472,20.726,16048,0
20050517,20.577,20.701,20.472,20.595,24812,0
20050518,20.604,21.069,20.604,20.858,11040,0
20050519,20.999,21.035,20.867,21.035,129750,0
20050520,20.973,20.999,20.885,20.999,195990,0
20050523,21.007,21.201,21.007,21.201,8991,0
20050524,21.06,21.06,20.954,20.954,34371,0
20050525,21.105,21.105,20.954,21.078,2846,0
20050526,21.114,21.175,21.017,21.157,37445,0
20050527,21.122,21.263,21.035,21.263,14226,0
20050531,21.007,21.007,20.831,20.93,62142,0
20050601,20.718,21.017,20.718,20.849,38129,0
20050602,20.911,21.14,20.911,21.14,9104,0
20050603,21.086,21.13,20.867,20.99,179486,0
20050606,20.963,21.052,20.911,21.052,116775,0
20050607,21.035,21.219,21.017,21.086,34828,0
20050608,21.149,21.183,20.973,21.06,55313,0
20050609,20.963,21.043,20.894,20.954,31072,0
20050610,20.999,21.096,20.744,20.911,60322,0
