Date,Open,High,Low,Close,Volume,OpenInt
20080610,18.601,18.601,18.601,18.601,1172,0
20080613,18.526,18.526,18.526,18.526,255,0
20080616,18.493,18.493,18.369,18.369,1410,0
20080619,18.526,18.526,18.526,18.526,255,0
20080620,18.204,18.369,17.801,18.353,3053,0
20080623,18.414,18.414,18.414,18.414,255,0
20080624,18.287,18.287,18.287,18.287,255,0
20080625,18.422,18.422,18.353,18.353,706,0
20080626,18.016,18.186,18.016,18.116,575,0
20080627,18.361,18.431,18.345,18.345,1172,0
20080630,18.431,18.431,18.353,18.353,18971,0
20080701,18.422,18.431,18.422,18.431,468,0
20080702,18.422,18.422,18.422,18.422,1882,0
20080703,18.422,18.422,18.422,18.422,255,0
20080707,18.414,18.414,18.414,18.414,7046,0
20080709,18.396,18.414,18.396,18.405,9164,0
20080710,18.353,18.353,18.204,18.204,1641,0
20080711,18.526,18.526,18.526,18.526,255,0
20080714,18.44,18.55,17.792,18.295,58143,0
20080715,18.619,18.619,18.51,18.51,752,0
20080716,18.51,18.51,18.278,18.278,9124,0
20080717,18.501,18.501,18.304,18.304,1882,0
20080718,18.449,18.501,18.336,18.336,1112,0
20080721,18.431,18.431,18.378,18.378,6828,0
20080722,18.369,18.44,18.369,18.369,1524,0
20080723,18.213,18.311,17.998,18.237,15753,0
20080725,18.04,18.04,17.981,17.981,255,0
20080728,18.328,18.361,18.328,18.361,2936,0
20080729,18.278,18.295,17.998,18.295,10215,0
20080730,18.278,18.278,18.278,18.278,119,0
20080731,18.353,18.353,18.353,18.353,468,0
20080801,18.328,18.328,18.328,18.328,522,0
20080807,18.287,18.287,18.287,18.287,255,0
20080808,18.32,18.32,18.32,18.32,5145,0
20080811,18.353,18.353,18.353,18.353,575,0
20080812,18.361,18.361,18.361,18.361,1172,0
20080818,18.361,18.361,18.361,18.361,6464,0
20080819,18.361,18.361,18.222,18.222,5547,0
20080821,18.361,18.361,18.237,18.345,2025,0
20080822,18.287,18.287,18.287,18.287,255,0
20080825,18.361,18.361,18.295,18.295,937,0
20080826,18.361,18.369,18.361,18.369,2519,0
20080827,18.369,18.458,18.369,18.458,1172,0
20080828,18.493,18.493,18.493,18.493,1172,0
20080829,18.526,18.543,18.475,18.543,10182,0
20080902,18.405,18.449,18.405,18.449,468,0
20080903,18.449,18.449,18.387,18.387,1410,0
20080904,18.475,18.51,18.378,18.378,6224,0
20080905,18.501,18.501,18.213,18.213,2936,0
20080908,18.619,18.628,18.304,18.304,3993,0
20080909,18.466,18.466,18.466,18.466,363,0
20080910,18.466,18.466,18.466,18.466,108,0
20080911,18.414,18.414,18.222,18.222,1142,0
20080915,17.358,18.466,17.358,18.204,5929,0
20080916,18.204,18.526,17.573,17.573,13919,0
20080917,18.369,18.369,17.147,17.147,9631,0
20080918,17.998,18.04,17.666,17.868,27015,0
20080919,17.954,17.954,17.902,17.902,951,0
20080922,17.859,17.859,16.822,17.234,7224,0
20080923,17.972,17.972,17.289,17.469,1053,0
20080924,17.701,17.826,17.658,17.783,9045,0
20080925,17.701,17.71,17.358,17.358,12334,0
20080926,17.623,17.623,16.524,16.533,8695,0
20080929,17.701,17.701,16.933,16.933,3409,0
20080930,16.974,16.974,16.55,16.55,575,0
20081001,16.925,16.933,16.27,16.67,6535,0
20081002,17.242,17.242,16.933,17.182,2632,0
20081003,17.265,17.265,17.265,17.265,1882,0
20081006,17.274,17.274,16.43,17.274,6341,0
20081007,17.06,17.06,17.06,17.06,255,0
20081008,17.147,17.147,16.722,16.722,1053,0
20081009,16.933,16.933,16.847,16.847,1053,0
20081010,16.679,16.679,16.679,16.679,104,0
20081014,16.933,16.933,16.387,16.43,8166,0
20081015,16.925,16.925,16.177,16.219,29747,0
20081017,16.219,16.219,15.665,16.09,5498,0
20081020,16.099,16.099,15.452,15.826,2632,0
20081021,16.134,16.346,15.665,16.303,3877,0
20081022,16.27,16.491,16.27,16.346,3761,0
20081023,16.456,16.456,16.456,16.456,311,0
20081024,16.422,16.422,16.422,16.422,104,0
20081028,16.414,16.414,16.414,16.414,1172,0
20081029,16.396,16.474,16.396,16.474,3414,0
20081030,16.43,16.499,16.43,16.499,30422,0
20081031,16.43,17.164,16.43,17.156,44515,0
20081103,17.018,17.018,16.933,16.933,468,0
20081104,17.182,17.182,16.722,16.722,2313,0
20081105,17.147,17.242,16.974,17.225,4498,0
20081110,17.207,17.207,17.207,17.207,255,0
20081112,17.207,17.207,17.207,17.207,706,0
20081113,17.234,17.58,16.566,17.026,24131,0
20081118,17.4,17.4,17.257,17.257,255,0
20081119,17.358,17.358,17.358,17.358,255,0
20081120,17.358,17.358,17.315,17.315,1583,0
20081121,17.418,17.418,17.173,17.234,6464,0
20081124,17.4,17.4,17.173,17.173,4117,0
20081125,17.4,17.4,17.173,17.225,831,0
20081126,16.822,16.822,16.822,16.822,1074,0
20081201,17.044,17.044,17.044,17.044,104,0
20081202,16.89,16.89,16.89,16.89,706,0
20081203,16.89,16.89,16.329,16.329,5955,0
20081204,16.763,16.763,16.763,16.763,255,0
20081208,16.831,16.831,16.763,16.763,6110,0
20081209,16.67,16.722,16.43,16.43,5861,0
20081210,16.482,16.584,16.482,16.566,831,0
20081211,16.508,16.593,16.508,16.593,6448,0
20081215,16.354,16.354,15.861,15.997,13939,0
20081216,16.21,16.21,15.409,15.409,22512,0
20081217,16.252,16.252,16.184,16.184,1410,0
20081218,16.508,16.508,16.219,16.286,831,0
20081219,16.508,16.907,16.508,16.907,22571,0
20081222,17,17.018,16.244,16.67,4163,0
20081223,16.847,17.009,16.67,16.67,1524,0
20081224,16.864,16.864,16.864,16.864,1410,0
20081226,16.679,16.679,16.602,16.602,255,0
20081229,16.575,16.593,16.575,16.575,6110,0
20081230,16.575,17.112,16.541,16.593,10347,0
20081231,16.925,17.257,16.637,17.257,2948,0
20090102,16.983,17.249,16.983,17.234,1524,0
20090105,17.078,17.078,17.06,17.06,1159,0
20090106,17.138,17.173,16.899,17.173,1452,0
20090107,17.573,17.606,17.573,17.606,3230,0
20090108,17.392,17.606,17.358,17.606,1163,0
20090109,17.783,17.783,17.783,17.783,104,0
20090112,17.745,17.745,17.745,17.745,1027,0
20090114,17.783,17.954,17.783,17.954,1641,0
20090115,18.065,18.091,17.954,17.954,677,0
20090116,17.954,17.954,17.954,17.954,157,0
20090120,18.116,18.116,18.116,18.116,104,0
20090121,17.826,17.99,17.555,17.597,9783,0
20090122,17.91,17.937,17.884,17.884,2079,0
20090123,17.573,17.573,17.573,17.573,1523,0
20090126,17.692,17.736,17.274,17.367,4375,0
20090128,17.324,17.358,17.216,17.216,23922,0
20090129,17.495,17.555,17.46,17.46,1884,0
20090130,17.46,17.555,17.333,17.333,8769,0
20090202,17.469,17.658,17.46,17.46,1905,0
20090203,17.442,17.666,17.409,17.615,2757,0
20090204,17.53,17.53,17.53,17.53,104,0
20090205,17.597,17.826,17.53,17.826,2936,0
20090206,17.859,17.902,17.859,17.902,1735,0
20090209,18.04,18.04,18.04,18.04,1172,0
20090210,18.116,18.125,17.884,17.928,4242,0
20090211,17.868,17.902,17.783,17.902,1901,0
20090212,17.792,18.108,17.792,18.108,1471,0
20090213,17.998,18.269,17.998,18.204,5876,0
20090217,18.16,18.16,18.142,18.142,1860,0
20090218,18.133,18.133,17.844,18.007,3860,0
20090219,18.04,18.04,17.826,18.007,3877,0
20090220,17.99,18.116,17.99,17.99,2235,0
20090223,17.946,17.946,17.946,17.946,597,0
20090224,17.981,18.04,17.701,17.76,12730,0
20090225,17.892,18.007,17.892,18.007,3409,0
20090226,17.928,17.946,17.701,17.792,5656,0
20090227,17.919,17.919,17.919,17.919,468,0
20090302,17.826,17.826,17.675,17.719,4992,0
20090303,17.783,17.818,17.783,17.818,3723,0
20090304,17.478,17.728,17.044,17.521,2821,0
20090305,17.442,17.442,17.442,17.442,255,0
20090306,17.425,17.425,17.044,17.044,4701,0
20090310,17.442,17.683,17.425,17.442,3464,0
20090312,17.597,17.597,17.597,17.597,5639,0
20090313,17.573,17.573,17.546,17.546,468,0
20090316,17.588,17.588,17.573,17.573,3895,0
20090317,17.53,17.573,17.4,17.4,3289,0
20090318,17.433,17.649,17.433,17.649,5285,0
20090319,17.487,17.487,17.487,17.487,255,0
20090320,17.376,17.469,17.376,17.418,1298,0
20090323,17.701,17.826,17.487,17.487,24260,0
20090324,17.701,17.701,17.701,17.701,1457,0
20090325,17.666,17.835,17.658,17.658,15617,0
20090326,17.451,17.776,17.451,17.776,4405,0
20090327,17.495,17.745,17.495,17.736,2876,0
20090331,17.783,18.016,17.573,17.573,31030,0
20090401,17.53,17.573,17.53,17.573,7986,0
20090402,17.719,17.719,17.573,17.573,4851,0
20090403,17.753,17.826,17.555,17.606,13536,0
20090406,17.53,17.701,17.53,17.641,1374,0
20090407,17.753,17.753,17.53,17.53,10140,0
20090408,17.573,17.573,17.573,17.573,3523,0
20090409,17.555,17.745,17.555,17.745,6201,0
20090413,17.289,17.666,16.78,17.666,12567,0
20090414,17.826,17.826,17.573,17.573,5146,0
20090415,17.745,17.745,17.745,17.745,3124,0
20090416,17.826,17.884,17.783,17.884,3660,0
20090417,17.928,17.954,17.928,17.954,12069,0
20090420,18.025,18.065,17.783,17.783,5921,0
20090421,18.501,18.501,17.954,18.387,31061,0
20090422,18.414,18.458,18.414,18.449,1703,0
20090423,18.237,18.458,18.237,18.405,8722,0
20090424,18.431,18.431,18.361,18.361,13156,0
20090427,18.396,18.405,18.328,18.353,6870,0
20090428,18.345,18.369,18.345,18.345,9936,0
20090429,18.361,18.55,18.361,18.458,6295,0
20090430,18.458,18.458,18.458,18.458,2025,0
20090501,18.177,18.396,18.177,18.353,2146,0
20090504,18.32,18.378,18.049,18.049,5891,0
20090505,18.387,18.387,18.04,18.278,5285,0
20090506,18.261,18.261,18.049,18.049,2059,0
20090507,18.246,18.246,18.246,18.246,746,0
20090508,18.049,18.049,18.049,18.049,575,0
20090511,18.204,18.534,18.177,18.519,5594,0
20090512,18.44,18.584,18.422,18.526,7751,0
20090513,18.484,18.484,18.396,18.484,1688,0
20090514,18.484,18.484,18.378,18.414,750,0
20090515,18.558,18.654,18.414,18.654,7113,0
20090518,18.628,18.654,18.543,18.645,7859,0
20090519,18.628,18.628,18.493,18.493,1175,0
20090520,18.619,18.619,18.593,18.593,1247,0
20090521,18.534,18.672,18.534,18.672,4264,0
20090522,18.713,18.798,18.378,18.672,13421,0
20090526,18.593,18.84,18.593,18.755,6623,0
20090527,18.663,18.696,18.663,18.681,886,0
20090528,18.558,18.593,18.558,18.584,2407,0
20090529,18.566,18.566,18.311,18.311,5418,0
20090601,18.246,18.287,18.23,18.287,12070,0
20090602,18.369,18.369,18.304,18.361,4171,0
20090603,18.204,18.361,18.204,18.361,5828,0
20090604,18.328,18.601,18.237,18.601,3348,0
20090605,18.543,18.543,18.543,18.543,1172,0
20090608,18.269,18.466,18.269,18.466,509,0
20090609,18.458,18.458,18.458,18.458,831,0
20090610,18.44,18.89,18.44,18.628,8166,0
20090611,18.61,18.952,18.353,18.798,7928,0
20090612,18.336,18.882,18.336,18.882,6697,0
20090615,18.628,18.746,18.493,18.722,23608,0
20090616,18.584,18.755,18.534,18.696,4441,0
20090617,18.764,18.764,18.484,18.61,19860,0
20090618,18.628,18.688,18.584,18.645,8207,0
20090619,18.831,18.831,18.713,18.713,2460,0
20090622,18.831,18.831,18.558,18.558,13442,0
20090623,18.543,18.713,18.458,18.663,1823,0
20090624,18.475,18.654,18.458,18.654,1234,0
20090625,18.628,18.628,18.619,18.619,3414,0
20090626,18.654,18.654,18.628,18.628,2464,0
20090629,18.493,18.645,18.493,18.61,4328,0
20090630,18.458,18.654,18.458,18.654,2235,0
20090701,18.61,18.654,18.55,18.654,4721,0
20090702,18.543,18.584,18.396,18.414,5728,0
20090706,18.654,18.654,18.601,18.601,1766,0
20090707,18.593,18.593,18.593,18.593,1469,0
20090708,18.628,18.831,18.628,18.815,14425,0
20090709,18.575,18.575,18.575,18.575,255,0
20090713,18.628,18.773,18.628,18.773,255,0
20090714,18.746,18.746,18.746,18.746,104,0
20090716,18.722,18.738,18.722,18.738,1438,0
20090717,18.688,18.731,18.688,18.722,4701,0
20090720,18.628,18.663,18.51,18.663,1457,0
20090721,18.558,18.815,18.16,18.815,11958,0
20090723,18.493,18.731,18.328,18.731,2740,0
20090724,18.593,18.738,18.593,18.738,3083,0
20090727,18.731,18.731,18.688,18.688,1410,0
20090728,18.696,18.696,18.628,18.672,2849,0
20090729,18.696,18.696,18.593,18.593,826,0
20090730,18.422,18.755,18.422,18.755,1036,0
20090731,18.637,18.713,18.422,18.431,11864,0
20090803,18.493,18.584,18.361,18.584,2355,0
20090804,18.543,18.654,18.543,18.628,11530,0
20090805,18.261,18.628,18.261,18.575,1826,0
20090806,18.672,18.672,18.61,18.672,1993,0
20090807,18.637,18.637,18.593,18.619,2855,0
20090810,18.637,18.705,18.637,18.705,9008,0
20090811,18.593,18.593,18.458,18.466,575,0
20090812,18.713,18.773,18.705,18.764,5142,0
20090813,18.738,18.738,18.738,18.738,522,0
20090814,18.713,18.713,18.713,18.713,804,0
20090817,18.713,18.713,18.628,18.628,16472,0
20090818,18.628,18.738,18.628,18.681,1517,0
20090819,18.713,18.713,18.713,18.713,831,0
20090820,18.722,18.815,18.722,18.815,470,0
20090821,18.593,18.815,18.566,18.713,1172,0
20090825,18.815,18.84,18.815,18.84,1172,0
20090826,18.789,18.789,18.789,18.789,531,0
20090827,18.84,18.84,18.821,18.821,2854,0
20090828,18.84,18.84,18.84,18.84,256,0
20090831,18.899,18.925,18.84,18.84,58013,0
20090901,18.943,18.943,18.798,18.798,1823,0
20090902,18.798,18.882,18.798,18.882,372,0
20090903,18.961,19.121,18.961,18.978,7177,0
20090904,18.978,19.019,18.952,19.019,1703,0
20090908,18.969,19.011,18.969,19.011,468,0
20090909,19.035,19.035,19.011,19.035,7986,0
20090910,19.035,19.053,19.011,19.053,5887,0
20090911,19.053,19.096,18.755,19.096,7475,0
20090914,18.908,18.925,18.84,18.925,2923,0
20090915,18.882,19.096,18.882,19.096,7939,0
20090916,19.216,19.216,19.104,19.139,7253,0
20090917,19.198,19.198,19.198,19.198,468,0
20090918,19.248,19.248,19.248,19.248,362,0
20090921,19.275,19.65,19.113,19.113,9801,0
20090922,19.334,19.334,19.13,19.326,5894,0
20090923,19.334,19.555,19.164,19.334,18478,0
20090924,19.445,19.462,19.437,19.437,8940,0
20090925,19.342,19.462,19.248,19.462,6455,0
20090928,19.47,19.477,19.47,19.477,1657,0
20090929,19.477,19.623,19.317,19.606,8435,0
20090930,19.572,19.572,19.521,19.521,3749,0
20091001,19.462,19.47,19.351,19.462,2227,0
20091002,19.385,19.427,19.342,19.427,4694,0
20091005,19.411,19.411,19.385,19.393,2429,0
20091006,19.36,19.513,19.308,19.342,19053,0
20091007,19.411,19.411,19.299,19.317,9093,0
20091008,19.233,19.248,19.19,19.233,11323,0
20091009,19.164,19.164,19.044,19.044,4687,0
20091012,18.925,18.925,18.781,18.821,7932,0
20091013,19.053,19.053,18.969,18.969,394,0
20091014,18.952,18.952,18.84,18.847,4296,0
20091015,18.908,18.908,18.831,18.831,255,0
20091016,18.899,18.908,18.882,18.882,2309,0
20091020,18.925,18.934,18.917,18.934,2936,0
20091021,18.821,18.917,18.773,18.899,1938,0
20091022,18.925,18.925,18.917,18.917,1766,0
20091026,18.89,18.89,18.89,18.89,363,0
20091027,18.882,18.882,18.781,18.781,1938,0
20091028,18.61,18.89,18.61,18.89,4649,0
20091029,18.831,18.84,18.831,18.84,831,0
20091030,18.831,18.84,18.807,18.831,12061,0
20091102,18.781,18.781,18.663,18.663,363,0
20091103,18.764,18.773,18.44,18.534,7942,0
20091104,18.672,18.764,18.672,18.722,2877,0
20091106,18.746,18.773,18.746,18.773,1766,0
20091109,18.654,18.781,18.654,18.781,2488,0
20091110,18.746,18.746,18.746,18.746,104,0
20091111,18.543,18.781,18.543,18.781,3889,0
20091112,18.738,18.807,18.738,18.807,255,0
20091113,18.781,18.815,18.781,18.815,1776,0
20091116,18.789,18.815,18.722,18.781,1359,0
20091117,18.705,18.831,18.696,18.831,3173,0
20091118,18.781,18.847,18.781,18.831,3757,0
20091119,18.815,18.815,18.815,18.815,104,0
20091120,18.815,18.815,18.773,18.773,1352,0
20091123,18.882,18.89,18.882,18.89,468,0
20091125,18.925,18.925,18.637,18.798,7905,0
20091130,18.856,18.961,18.856,18.961,2680,0
20091201,18.943,18.952,18.815,18.815,2995,0
20091202,18.943,19.011,18.789,18.969,15194,0
20091203,19.002,19.002,18.994,18.994,2028,0
20091204,19.026,19.053,19.026,19.026,942,0
20091207,19.035,19.035,19.011,19.026,1924,0
20091208,19.078,19.087,19.078,19.087,6051,0
20091209,19.104,19.113,19.096,19.096,4796,0
20091210,19.078,19.113,19.035,19.078,13443,0
20091211,19.087,19.087,18.798,19.044,35756,0
20091215,19.062,19.062,19.044,19.044,4112,0
20091216,19.011,19.011,19.011,19.011,1641,0
20091217,19.078,19.078,19.044,19.044,375,0
20091218,19.087,19.087,19.087,19.087,575,0
20091221,19.104,19.104,19.026,19.062,3557,0
20091222,19.053,19.062,19.002,19.026,9603,0
20091223,19.062,19.07,19.053,19.053,3440,0
20091228,19.011,19.053,19.011,19.053,4654,0
20091230,18.978,18.978,18.925,18.925,4913,0
20091231,18.925,18.969,18.925,18.934,7845,0
20100104,18.917,18.925,18.917,18.917,2638,0
20100105,18.925,18.925,18.925,18.925,2262,0
20100106,18.969,18.994,18.908,18.908,26427,0
20100107,18.994,19.044,18.969,18.986,20809,0
20100108,18.994,19.002,18.994,19.002,1348,0
20100111,19.019,19.019,18.969,18.969,14900,0
20100112,18.969,19.019,18.969,18.969,8302,0
20100113,18.934,19.035,18.934,19.019,4197,0
20100114,18.969,19.053,18.969,19.053,7637,0
20100115,19.053,19.053,18.952,18.978,18716,0
20100119,19.053,19.062,19.053,19.053,468,0
20100121,19.096,19.096,19.087,19.096,1242,0
20100122,19.078,19.078,19.062,19.07,2464,0
20100125,19.087,19.096,19.078,19.078,1583,0
20100126,19.026,19.035,19.026,19.026,575,0
20100127,19.062,19.062,18.986,19.026,3128,0
20100128,18.969,19.019,18.961,19.011,5436,0
20100129,18.994,18.994,18.986,18.994,2264,0
20100201,18.952,18.952,18.89,18.952,2296,0
20100202,18.986,18.986,18.978,18.978,1106,0
20100203,18.969,18.978,18.969,18.978,638,0
20100204,18.994,19.044,18.994,19.019,1641,0
20100208,19.096,19.096,19.087,19.087,3536,0
20100209,19.087,19.087,19.087,19.087,468,0
20100210,19.096,19.096,19.019,19.087,9297,0
20100211,19.087,19.087,19.062,19.078,1621,0
20100212,19.087,19.087,19.07,19.087,1679,0
20100216,19.087,19.087,19.087,19.087,255,0
20100217,19.062,19.104,19.026,19.07,3662,0
20100218,19.019,19.026,18.925,19.026,5743,0
20100219,19.019,19.087,19.011,19.062,3147,0
20100222,19.026,19.078,19.026,19.078,8457,0
20100223,19.104,19.104,19.044,19.044,720,0
20100224,19.07,19.096,19.07,19.096,831,0
20100225,19.104,19.156,19.096,19.139,13942,0
20100226,19.087,19.087,19.087,19.087,2051,0
20100301,19.104,19.113,19.053,19.096,3856,0
20100302,19.035,19.104,19.035,19.096,5835,0
20100303,19.053,19.104,19.035,19.104,4931,0
20100304,19.113,19.113,19.113,19.113,804,0
20100305,19.087,19.147,19.087,19.139,4240,0
20100308,19.147,19.147,19.147,19.147,6456,0
20100309,19.164,19.164,19.147,19.164,2646,0
20100310,19.173,19.173,19.173,19.173,2584,0
20100311,19.19,19.19,19.113,19.182,6843,0
20100316,19.182,19.224,19.173,19.19,17241,0
20100317,19.19,19.198,19.121,19.121,4181,0
20100318,19.216,19.216,19.207,19.207,885,0
20100322,19.216,19.216,19.207,19.216,5385,0
20100323,19.216,19.216,19.207,19.216,1326,0
20100324,19.216,19.216,19.147,19.156,5639,0
20100325,19.104,19.13,19.019,19.026,7159,0
20100329,19.026,19.07,19.026,19.07,8088,0
20100330,19.011,19.062,18.994,19.053,2247,0
20100331,19.053,19.062,19.053,19.062,2584,0
20100401,19.495,19.495,18.961,18.961,9482,0
20100405,18.986,19.002,18.925,18.986,13318,0
20100406,19.002,19.002,18.986,18.986,2224,0
20100407,18.943,18.969,18.908,18.925,2656,0
20100408,18.961,18.978,18.961,18.978,1298,0
20100409,18.934,18.934,18.934,18.934,329,0
20100412,18.934,18.943,18.934,18.943,1667,0
20100413,18.986,19.011,18.986,18.994,6190,0
20100414,19.035,19.035,18.994,18.994,2221,0
20100415,19.026,19.035,19.019,19.035,9042,0
20100416,19.026,19.035,19.002,19.035,8730,0
20100419,19.053,19.078,19.053,19.078,967,0
20100420,19.078,19.078,19.062,19.07,3046,0
20100421,19.087,19.104,19.087,19.104,937,0
20100423,19.095,19.095,19.069,19.076,7793,0
20100426,19.104,19.139,19.078,19.13,6734,0
20100427,19.156,19.164,19.104,19.13,4010,0
20100428,19.121,19.139,19.113,19.121,3216,0
20100429,19.13,19.147,19.13,19.139,478,0
20100430,19.147,19.173,19.121,19.173,6999,0
20100503,19.113,19.121,19.113,19.121,8339,0
20100504,19.13,19.139,19.096,19.139,4610,0
20100505,19.147,19.147,19.139,19.139,6165,0
20100506,19.147,19.156,19.113,19.156,3993,0
20100507,19.104,19.156,19.104,19.156,831,0
20100510,19.147,19.147,19.062,19.062,5285,0
20100511,19.078,19.104,19.07,19.104,1317,0
20100512,19.147,19.147,19.087,19.121,1853,0
