Date,Open,High,Low,Close,Volume,OpenInt
20110617,16.63,16.63,16.455,16.542,11959,0
20110620,16.474,16.668,16.445,16.6,191181,0
20110621,16.725,16.997,16.687,16.987,17857,0
20110622,16.871,17.064,16.871,16.9,72082,0
20110623,16.648,16.9,16.542,16.9,5800,0
20110624,16.997,16.997,16.793,16.823,45896,0
20110627,16.793,16.987,16.744,16.949,9073,0
20110628,16.939,17.2,16.939,17.151,233956,0
20110629,17.257,17.365,17.18,17.326,95321,0
20110630,17.394,17.509,17.394,17.421,35666,0
20110701,17.411,17.731,17.411,17.731,65606,0
20110705,17.693,17.837,17.693,17.828,48644,0
20110706,17.828,17.905,17.721,17.847,117123,0
20110707,18.05,18.157,18.012,18.118,43750,0
20110708,17.905,17.963,17.808,17.963,250714,0
20110711,17.847,17.847,17.529,17.557,36586,0
20110712,17.509,17.625,17.47,17.47,13675,0
20110713,17.596,17.837,17.596,17.673,67570,0
20110714,17.761,17.771,17.365,17.394,35097,0
20110715,17.46,17.5,17.421,17.441,17487,0
20110718,17.431,17.47,17.18,17.257,30766,0
20110719,17.537,17.655,17.537,17.655,8642,0
20110720,17.665,17.693,17.537,17.615,29393,0
20110721,17.625,17.771,17.625,17.721,6169,0
20110722,17.712,17.885,17.712,17.828,60254,0
20110725,17.566,17.751,17.566,17.645,5278,0
20110726,17.596,17.645,17.519,17.529,14491,0
20110727,17.093,17.161,16.949,16.949,46344,0
20110728,17.016,17.151,16.861,16.861,55076,0
20110729,16.58,16.861,16.474,16.803,28658,0
20110801,17.161,17.161,16.58,16.725,20245,0
20110802,16.764,16.764,16.204,16.204,20951,0
20110803,16.194,16.426,15.913,16.416,26857,0
20110804,16.137,16.137,15.421,15.46,35849,0
20110805,15.604,15.604,14.666,15.141,220447,0
20110808,14.658,14.801,13.864,13.864,500959,0
20110809,14.057,14.658,13.671,14.658,123171,0
20110810,14.231,14.589,14.183,14.378,9361,0
20110811,14.251,15.053,14.251,14.928,200515,0
20110812,15.015,15.044,14.801,14.87,38207,0
20110815,15.121,15.305,15.121,15.305,14616,0
20110816,15.131,15.189,15.025,15.035,7155,0
20110817,15.111,15.111,14.898,14.986,4598,0
20110818,14.55,14.55,14.115,14.154,19880,0
20110819,13.854,14.279,13.786,13.786,113311,0
20110822,14.193,14.251,13.786,13.845,111783,0
20110823,13.893,14.569,13.836,14.569,21221,0
20110824,14.502,14.754,14.444,14.754,10179,0
20110825,14.821,14.821,14.368,14.434,12304,0
20110826,14.666,14.811,14.531,14.754,17063,0
20110829,14.928,15.315,14.928,15.295,7094,0
20110830,15.226,15.565,15.226,15.518,3901,0
20110831,15.72,15.758,15.44,15.47,7790,0
20110901,15.652,15.652,15.151,15.199,51387,0
20110902,14.918,14.946,14.774,14.946,1303,0
20110906,14.251,14.648,14.251,14.648,14220,0
20110907,14.879,15.189,14.879,15.179,16535,0
20110908,15.121,15.121,14.918,14.918,4309,0
20110909,14.648,14.648,14.473,14.559,6698,0
20110912,14.434,14.579,14.348,14.579,7514,0
20110913,14.84,14.918,14.84,14.918,4277,0
20110914,15.005,15.199,14.801,15.199,3649,0
20110915,15.295,15.305,15.246,15.305,570,0
20110916,15.285,15.45,15.256,15.285,76322,0
20110919,15.005,15.275,15.005,15.216,7057,0
20110920,15.159,15.305,15.005,15.035,15642,0
20110921,14.811,14.918,14.811,14.918,497,0
20110922,14.057,14.115,13.826,13.932,15356,0
20110923,13.912,14.106,13.912,13.99,8686,0
20110926,14.222,14.309,13.951,14.309,10289,0
20110927,14.638,14.898,14.608,14.628,10920,0
20110928,14.648,14.714,14.319,14.348,11493,0
