Date,Open,High,Low,Close,Volume,OpenInt
20141013,23.179,23.179,22.892,22.892,4109,0
20141014,22.92,22.92,22.818,22.864,7770,0
20141015,22.558,22.577,22.364,22.577,5477,0
20141016,22.364,22.642,22.308,22.614,2522,0
20141017,22.67,22.678,22.66,22.678,1714,0
20141020,23.188,23.253,23.105,23.253,991,0
20141021,23.188,23.318,23.188,23.308,2115,0
20141022,23.466,23.466,23.364,23.364,2010,0
20141023,23.929,23.957,23.846,23.901,3075,0
20141024,23.707,23.716,23.698,23.698,1583,0
20141027,23.661,23.679,23.642,23.679,2103,0
20141028,23.744,23.781,23.726,23.781,1009,0
20141029,23.938,24.096,23.929,24.058,1476,0
20141030,24.18,24.531,24.18,24.504,1302,0
20141031,26.727,27.422,26.653,27.357,51774,0
20141103,27.505,28.034,27.505,27.94,31752,0
20141104,26.588,26.653,26.477,26.625,12012,0
20141105,26.153,26.181,26.153,26.181,3095,0
20141106,25.476,25.69,25.402,25.662,43401,0
20141107,25.495,25.495,25.319,25.43,165329,0
20141110,25.634,25.884,25.634,25.875,34623,0
20141111,26.171,26.171,26.097,26.125,1961,0
20141112,26.181,26.226,26.181,26.226,2290,0
20141113,26.31,26.32,26.143,26.19,9251,0
20141114,26.607,26.746,26.607,26.727,109917,0
20141117,26.365,26.477,26.208,26.431,5766,0
20141118,26.384,26.597,26.384,26.597,2781,0
20141119,26.718,26.811,26.718,26.811,4624,0
20141120,26.338,26.477,26.338,26.431,10543,0
20141121,26.653,26.653,26.569,26.635,4467,0
20141124,26.708,26.727,26.708,26.727,1752,0
20141125,26.579,26.607,26.496,26.532,13785,0
20141126,26.245,26.264,26.181,26.199,16274,0
20141128,26.486,26.486,26.477,26.477,2579,0
20141201,26.468,26.551,26.431,26.541,9556,0
20141202,26.912,26.912,26.847,26.875,4150,0
20141203,26.995,27.014,26.986,27.014,3991,0
20141204,26.579,26.653,26.579,26.635,270433,0
20141205,26.968,26.968,26.884,26.894,4863,0
20141208,26.477,26.477,26.329,26.357,15273,0
20141209,26.236,26.264,26.115,26.264,4926,0
20141210,25.939,25.949,25.69,25.727,4821,0
20141211,26.31,26.468,26.217,26.236,4082,0
20141212,26.033,26.042,25.819,25.828,6344,0
20141215,25.448,25.606,25.133,25.198,10281,0
20141216,25.05,25.309,24.976,25.106,10733,0
20141217,25.699,25.791,25.615,25.791,4801,0
20141218,26.226,26.226,26.134,26.19,6962,0
20141219,26.657,26.825,26.547,26.766,43612,0
20141222,26.766,26.776,26.667,26.676,146775,0
20141223,27.014,27.014,26.905,26.925,66907,0
20141224,26.676,26.716,26.557,26.676,16643,0
20141226,27.104,27.104,27.014,27.074,7277,0
20141229,26.845,26.895,26.796,26.895,8226,0
20141230,26.418,26.557,26.368,26.498,17210,0
20141231,26.557,26.617,26.478,26.488,10507,0
20150102,26.875,26.875,26.448,26.597,6857,0
20150105,26.428,26.428,26.09,26.15,11968,0
20150106,26.14,26.14,25.494,25.862,5726,0
20150107,26.309,26.368,26.07,26.13,11180,0
20150108,26.299,26.448,26.299,26.388,3987,0
20150109,26.378,26.378,25.812,25.832,6046,0
20150112,25.981,25.981,25.683,25.752,6388,0
20150113,26.448,26.448,25.812,26.051,3674,0
20150114,25.733,25.991,25.653,25.991,9302,0
20150115,26.1,26.1,25.921,25.931,2653,0
20150116,26.14,26.349,26.14,26.329,124086,0
20150120,26.329,26.468,26.239,26.418,5128,0
20150121,26.031,26.289,25.961,26.229,6368,0
20150122,25.782,26.299,25.782,26.289,5522,0
20150123,26.14,26.14,26.001,26.041,14770,0
20150126,26.09,26.239,26.051,26.239,5074,0
20150127,25.743,25.961,25.743,25.852,10328,0
20150128,26.06,26.06,25.663,25.703,19096,0
20150129,25.882,26.011,25.802,25.921,253134,0
20150130,25.464,25.514,25.305,25.305,67662,0
20150202,25.464,25.514,25.226,25.435,14894,0
20150203,25.206,25.246,25.017,25.246,4121,0
20150204,25.335,25.454,25.305,25.454,6469,0
20150205,25.752,25.882,25.752,25.832,4765,0
20150206,26.438,26.468,26.17,26.17,8654,0
20150209,25.584,25.584,25.544,25.544,3118,0
20150210,25.782,25.892,25.782,25.882,4576,0
20150211,26.051,26.1,26.051,26.09,2385,0
20150212,26.021,26.021,25.882,25.961,6886,0
20150213,26.508,26.557,26.359,26.537,2022,0
20150217,26.676,26.905,26.567,26.845,6872,0
20150218,27.054,27.074,26.925,27.014,4906,0
20150219,27.064,27.143,27.064,27.104,1553,0
20150220,27.143,27.332,27.143,27.332,4391,0
20150223,27.133,27.213,27.124,27.183,2276,0
20150224,27.402,27.441,27.312,27.412,3437,0
20150225,27.322,27.372,27.322,27.362,3370,0
20150226,27.62,27.799,27.62,27.73,15639,0
20150227,27.481,27.531,27.481,27.491,3376,0
20150302,27.352,27.541,27.312,27.541,4932,0
20150303,27.312,27.332,27.263,27.282,5938,0
20150304,26.994,27.064,26.965,26.994,12883,0
20150305,27.104,27.133,26.965,27.044,5838,0
20150306,27.292,27.292,27.044,27.054,1912,0
20150309,26.816,26.905,26.816,26.845,2617,0
20150310,26.458,26.488,26.418,26.448,2516,0
20150311,26.686,26.855,26.627,26.776,3221,0
20150312,27.163,27.352,27.163,27.352,5133,0
20150313,27.481,27.501,27.441,27.501,5636,0
20150316,27.74,27.769,27.73,27.74,4328,0
20150317,27.561,27.61,27.521,27.61,3221,0
20150318,27.551,27.7,27.402,27.511,4831,0
20150319,27.65,27.73,27.63,27.73,2416,0
20150320,27.769,27.889,27.769,27.819,6442,0
20150323,27.69,27.7,27.581,27.61,17211,0
20150324,27.889,27.988,27.859,27.859,3523,0
20150325,28.097,28.097,27.948,27.948,2516,0
20150326,27.72,27.869,27.72,27.789,5334,0
20150327,27.998,27.998,27.948,27.998,4127,0
20150330,28.077,28.167,28.077,28.137,2617,0
20150331,27.67,27.72,27.62,27.72,2013,0
20150401,27.61,27.7,27.61,27.7,3120,0
20150402,27.998,27.998,27.879,27.889,2617,0
20150406,27.769,28.157,27.769,28.107,5234,0
20150407,28.485,28.554,28.415,28.455,8467,0
20150408,28.524,28.544,28.485,28.495,5435,0
20150409,28.495,28.713,28.495,28.673,2763,0
20150410,28.743,28.832,28.743,28.813,5234,0
20150413,28.584,28.614,28.475,28.514,5033,0
20150414,28.465,28.514,28.415,28.514,1912,0
20150415,28.634,28.634,28.534,28.594,16104,0
20150416,28.763,28.763,28.723,28.723,1142,0
20150417,28.524,28.534,28.425,28.435,3925,0
20150420,28.356,28.375,28.346,28.365,1680,0
20150421,28.664,28.664,28.574,28.624,3833,0
20150422,28.773,28.912,28.743,28.912,2232,0
20150423,28.783,28.793,28.743,28.763,2516,0
20150424,28.703,28.703,28.614,28.634,2919,0
20150427,28.683,28.733,28.544,28.574,14393,0
20150428,28.485,28.495,28.475,28.495,3020,0
20150429,28.157,28.336,28.097,28.256,6542,0
20150430,28.246,28.246,27.908,27.918,5334,0
20150501,28.157,28.316,28.137,28.147,9562,0
20150504,28.346,28.346,28.206,28.306,9964,0
20150505,28.147,28.147,27.72,27.73,3523,0
20150506,27.62,27.64,27.491,27.491,4597,0
20150507,27.432,27.59,27.432,27.59,4663,0
20150508,28.077,28.266,28.077,28.226,2919,0
20150511,28.028,28.048,28.028,28.028,1409,0
20150512,27.789,27.839,27.779,27.789,2536,0
20150513,28.107,28.107,27.859,27.859,7347,0
20150514,28.038,28.067,27.918,28.067,2214,0
20150515,28.048,28.117,28.048,28.117,1411,0
20150518,28.326,28.445,28.326,28.445,7824,0
20150519,28.534,28.554,28.475,28.505,2617,0
20150520,28.912,29.001,28.902,28.912,5234,0
20150521,28.892,29.011,28.882,29.011,40160,0
20150522,29.101,29.111,29.081,29.111,1912,0
20150526,29.25,29.28,29.041,29.091,15011,0
20150527,29.25,29.409,29.25,29.379,2919,0
20150528,29.121,29.16,29.041,29.15,7291,0
20150529,28.763,28.882,28.624,28.713,21237,0
20150601,28.952,29.18,28.952,29.15,2919,0
20150602,28.942,28.952,28.803,28.822,4949,0
20150603,28.842,28.981,28.842,28.892,2214,0
20150604,28.654,28.683,28.604,28.683,2617,0
20150605,28.793,28.852,28.783,28.822,1912,0
20150608,28.514,28.514,28.365,28.365,3221,0
20150609,28.316,28.455,28.296,28.316,19877,0
20150610,28.326,28.465,28.316,28.356,2074,0
20150611,28.574,28.614,28.505,28.544,3722,0
20150612,28.316,28.375,28.286,28.365,4630,0
20150615,28.495,28.495,28.465,28.465,3623,0
20150616,28.475,28.514,28.465,28.514,3623,0
20150617,28.266,28.306,28.216,28.306,2114,0
20150618,28.077,28.266,28.077,28.236,3623,0
20150619,28.067,28.107,28.028,28.067,8958,0
20150622,28.67,28.7,28.62,28.65,6900,0
20150623,28.78,28.87,28.74,28.87,3811,0
20150624,28.55,28.55,28.52,28.52,1400,0
20150625,28.61,28.61,28.52,28.52,3300,0
20150626,28.68,28.7,28.66,28.69,3900,0
20150629,28.09,28.09,27.85,27.85,5800,0
20150630,27.91,27.91,27.72,27.72,9094,0
20150701,28.25,28.44,28.25,28.36,2500,0
20150702,28.29,28.29,28.25,28.28,1300,0
20150706,27.85,27.85,27.75,27.8,3000,0
20150707,27.67,27.67,27.27,27.65,26400,0
20150708,26.88,26.88,26.2,26.27,19500,0
20150709,26.87,26.87,26.65,26.69,6000,0
20150710,27.19,27.4,27.19,27.37,4300,0
20150713,27.94,28.03,27.86,28.03,1300,0
20150714,27.94,28.11,27.93,28.08,3415,0
20150715,28.21,28.28,28.16,28.16,4226,0
20150716,28.4,28.41,28.37,28.41,1800,0
20150717,28.44,28.44,28.32,28.38,3800,0
20150720,28.43,28.5,28.43,28.44,4900,0
20150721,28.17,28.17,28.03,28.09,3300,0
20150722,28.16,28.19,28.14,28.14,4600,0
20150723,27.95,27.96,27.83,27.83,2900,0
20150724,27.99,28,27.8,27.81,8300,0
20150727,27.66,27.7,27.59,27.67,3200,0
20150728,27.78,28.02,27.78,27.98,3800,0
20150729,27.8,28.04,27.8,28.02,3800,0
20150730,28.14,28.15,28.1,28.13,2700,0
20150731,28.28,28.32,28.25,28.25,2800,0
20150803,28.07,28.07,28.01,28.03,2943,0
20150804,28.29,28.38,28.28,28.38,2700,0
20150805,29.17,29.17,29.1,29.1,4300,0
20150806,28.62,28.66,28.59,28.62,11366,0
20150807,28.91,28.91,28.77,28.84,4500,0
