Date,Open,High,Low,Close,Volume,OpenInt
20110815,14.546,14.757,14.546,14.757,6894,0
20110816,14.49,14.555,14.49,14.555,860,0
20110817,14.563,14.563,14.563,14.563,1106,0
20110818,14.042,14.042,14.042,14.042,123,0
20110819,13.732,13.732,13.504,13.627,887,0
20110822,13.269,13.44,13.269,13.44,369,0
20110823,13.83,13.83,13.464,13.781,7528,0
20110825,13.658,13.708,13.594,13.634,6475,0
20110826,13.741,13.772,13.708,13.764,3070,0
20110829,14.311,14.311,14.253,14.253,369,0
20110830,14.358,14.529,14.14,14.529,13883,0
20110831,14.503,14.584,14.445,14.526,13451,0
20110901,14.18,14.18,14.122,14.122,1450,0
20110907,14.059,14.059,14.059,14.059,247,0
20110908,14.191,14.191,13.993,13.993,5013,0
20110909,13.574,13.624,13.492,13.608,2924,0
20110912,13.464,13.464,13.399,13.399,343,0
20110913,13.667,13.724,13.577,13.683,3194,0
20110915,13.953,14.05,13.953,14.05,2581,0
20110916,14.027,14.027,14.027,14.027,236,0
20110919,13.886,13.953,13.756,13.756,3061,0
20110920,13.856,13.856,13.756,13.756,1841,0
20110921,13.683,13.683,13.675,13.675,1222,0
20110922,13.104,13.104,12.894,12.894,6334,0
20110923,12.958,12.958,12.859,12.919,5480,0
20110926,13.131,13.148,12.885,13.148,7464,0
20110927,13.353,13.714,12.425,13.353,68143,0
20110928,13.337,13.427,13.131,13.131,39856,0
20110929,13.204,13.254,13.066,13.066,7001,0
20110930,13.11,13.11,13.045,13.045,2679,0
20111003,12.204,12.311,12.071,12.071,2363,0
20111005,12.375,12.375,12.318,12.318,730,0
20111006,12.843,12.843,12.843,12.843,2459,0
20111007,12.565,12.565,12.565,12.565,2670,0
20111010,12.919,12.919,12.812,12.851,3044,0
20111011,12.976,12.976,12.927,12.927,1583,0
20111012,13.131,13.32,13.131,13.263,2168,0
20111013,13.221,13.221,13.049,13.049,1950,0
20111014,13.303,13.328,13.303,13.311,1461,0
20111017,13.157,13.213,13.157,13.213,2923,0
20111018,13.477,13.608,13.477,13.608,2312,0
20111019,13.681,14.002,13.525,13.525,3799,0
20111020,13.165,13.444,13.165,13.427,4750,0
20111021,13.763,13.763,13.739,13.763,3288,0
20111024,14.002,14.315,14.002,14.315,8304,0
20111025,13.993,14.043,13.919,13.969,13377,0
20111026,13.862,14.059,13.862,14.059,20458,0
20111027,14.535,14.855,14.445,14.839,5906,0
20111028,14.814,14.814,14.814,14.814,4869,0
20111101,14.37,14.37,14.37,14.37,7182,0
20111102,13.574,14.28,13.574,14.28,1705,0
20111107,14.708,14.708,14.315,14.315,18218,0
20111109,14.355,14.512,14.346,14.346,2345,0
20111110,14.765,14.765,14.101,14.101,1342,0
20111111,14.306,14.306,14.306,14.306,214,0
20111114,14.101,14.101,14.101,14.101,730,0
20111115,14.01,14.306,13.961,14.28,2436,0
20111116,14.165,14.363,14.165,14.208,12348,0
20111117,14.157,14.157,14.157,14.157,366,0
20111118,14.117,14.117,14.084,14.117,4628,0
20111121,13.763,13.763,13.616,13.672,11627,0
20111123,13.172,13.172,13.172,13.172,1681,0
20111128,13.484,13.484,13.484,13.484,974,0
20111129,13.797,13.797,13.402,13.444,4300,0
20111130,14.027,14.364,14.027,14.059,8085,0
20111201,13.976,13.976,13.953,13.953,1273,0
20111205,13.714,14.208,13.714,14.208,974,0
20111206,14.617,14.617,14.28,14.346,18793,0
20111208,14.043,14.165,13.969,13.969,2429,0
20111209,14.208,14.208,14.208,14.208,1112,0
20111212,14.149,14.149,14.149,14.149,2111,0
20111213,14.174,14.174,14.174,14.174,243,0
20111214,13.976,13.976,13.911,13.911,393,0
20111215,13.985,14.157,13.903,14.157,30712,0
20111216,14.084,14.223,14.059,14.223,10602,0
20111219,14.265,14.265,14.174,14.174,36873,0
20111220,14.453,14.453,14.453,14.453,1217,0
20111221,14.503,14.609,14.503,14.609,5303,0
20111222,14.806,14.881,14.806,14.846,5359,0
20111223,14.823,14.823,14.806,14.823,508,0
20111227,14.889,14.889,14.864,14.864,1493,0
20111228,14.47,14.47,14.47,14.47,591,0
20111229,14.526,14.526,14.405,14.445,7438,0
20111230,14.664,14.664,14.458,14.467,8233,0
20120103,14.839,14.855,14.66,14.66,5783,0
20120104,14.601,14.609,14.494,14.576,9558,0
20120105,14.428,14.668,14.428,14.668,4787,0
20120106,14.708,14.708,14.699,14.708,854,0
20120109,14.609,14.66,14.561,14.633,2867,0
20120111,14.846,14.846,14.846,14.846,1705,0
20120112,14.906,14.906,14.832,14.906,5238,0
20120113,14.945,14.945,14.823,14.832,4170,0
20120117,14.988,15.093,14.988,15.093,5525,0
20120118,15.217,15.217,15.217,15.217,243,0
20120119,15.25,15.357,15.25,15.332,15675,0
20120120,15.413,15.44,15.405,15.44,1283,0
20120123,15.546,15.659,15.472,15.472,1734,0
20120124,15.711,15.775,15.685,15.685,3443,0
20120125,15.792,15.816,15.792,15.816,2210,0
20120126,15.997,16.03,15.973,15.988,2746,0
20120127,16.071,16.071,16.071,16.071,292,0
20120130,15.94,15.94,15.85,15.85,6584,0
20120131,15.95,15.993,15.882,15.993,9049,0
20120201,16.088,16.17,16.088,16.17,487,0
20120202,16.268,16.268,16.162,16.178,4628,0
20120203,16.383,16.44,16.349,16.409,3260,0
20120206,16.409,16.448,16.383,16.409,3044,0
20120207,16.401,16.425,16.326,16.416,12719,0
20120208,16.416,16.416,16.409,16.409,2191,0
20120209,16.409,16.409,16.243,16.243,4353,0
20120210,16.17,16.17,16.096,16.096,3842,0
20120213,16.26,16.333,16.26,16.333,1790,0
20120214,16.311,16.311,16.055,16.055,6496,0
20120215,16.112,16.112,15.949,16.006,2329,0
20120216,16.063,16.276,16.063,16.276,8006,0
20120217,16.22,16.22,16.22,16.22,913,0
20120221,16.22,16.22,16.071,16.071,5860,0
20120222,15.997,15.997,15.997,15.997,144,0
20120223,15.973,16.234,15.973,16.22,4353,0
20120224,16.22,16.22,16.145,16.178,5037,0
20120227,16.187,16.187,15.858,16.079,1401,0
20120228,16.17,16.178,16.006,16.006,4978,0
20120229,16.202,16.202,15.933,15.933,11026,0
20120301,15.94,16.046,15.94,16.046,4020,0
20120302,16.063,16.063,15.979,16.014,9851,0
20120306,15.898,15.907,15.849,15.898,6698,0
20120307,15.956,15.956,15.956,15.956,17398,0
20120308,15.94,15.965,15.932,15.965,2806,0
20120309,15.973,16.187,15.973,16.096,5042,0
20120312,16.342,16.342,16.055,16.088,6994,0
20120313,16.22,16.44,16.145,16.44,12666,0
20120314,16.448,16.949,16.318,16.333,5602,0
20120315,16.367,16.448,16.367,16.448,243,0
20120316,16.459,16.476,16.427,16.476,2559,0
20120319,16.556,16.646,16.556,16.613,14248,0
20120320,16.729,16.729,16.564,16.613,2179,0
20120321,16.596,16.596,16.514,16.531,1659,0
20120322,16.293,16.333,16.293,16.333,2634,0
20120323,16.368,16.368,16.343,16.368,946,0
20120326,16.566,16.615,16.566,16.599,1335,0
20120327,16.633,16.649,16.566,16.566,7975,0
20120328,16.74,16.74,16.525,16.525,485,0
20120329,16.269,16.427,16.269,16.427,43203,0
20120330,16.547,16.547,16.547,16.547,608,0
20120402,16.516,16.747,16.516,16.747,2939,0
20120403,16.796,16.904,16.74,16.74,1821,0
20120404,16.747,16.747,16.368,16.493,8247,0
20120405,16.493,16.493,16.393,16.418,2790,0
20120409,16.204,16.204,16.128,16.128,581,0
20120410,16.171,16.171,15.815,15.815,18977,0
20120411,15.889,15.988,15.889,15.988,2620,0
20120412,16.137,16.303,16.071,16.303,6870,0
20120413,16.269,16.269,16.253,16.269,1529,0
20120416,16.418,16.442,16.393,16.402,3025,0
20120417,16.467,16.575,16.467,16.575,4833,0
20120418,16.459,16.459,16.459,16.459,1212,0
20120420,16.615,16.649,16.541,16.606,3481,0
20120423,16.343,16.359,16.343,16.359,566,0
20120425,16.764,16.764,16.764,16.764,122,0
20120426,16.666,16.872,16.666,16.872,4724,0
20120427,16.83,16.904,16.83,16.904,1013,0
20120430,16.837,16.854,16.82,16.854,4366,0
20120501,16.92,17.144,16.896,16.896,2095,0
20120502,16.92,16.92,16.92,16.92,122,0
20120503,16.937,16.937,16.937,16.937,182,0
20120504,16.714,16.747,16.714,16.732,3875,0
20120507,16.673,16.756,16.649,16.756,9818,0
20120510,16.839,16.839,16.781,16.805,608,0
20120511,16.822,16.822,16.705,16.796,2548,0
20120514,16.747,16.773,16.673,16.673,5925,0
20120515,16.575,16.666,16.5,16.532,8868,0
20120516,16.532,16.532,16.427,16.467,1514,0
20120517,16.303,16.303,15.94,15.94,3443,0
20120518,15.94,15.94,15.75,15.75,2846,0
20120521,15.61,15.988,15.602,15.988,6108,0
20120522,16.137,16.137,16.137,16.137,241,0
20120523,15.914,15.914,15.833,15.858,10529,0
20120524,16.08,16.153,16.08,16.096,1224,0
20120525,16.162,16.162,16.112,16.112,23943,0
20120529,16.312,16.312,16.312,16.312,182,0
20120531,15.934,16.095,15.908,16.095,1940,0
20120601,15.807,15.858,15.702,15.702,15016,0
20120604,15.725,15.725,15.594,15.594,1872,0
20120605,15.881,15.949,15.872,15.949,848,0
20120606,16.285,16.285,16.285,16.285,931,0
20120607,16.234,16.243,16.159,16.159,2214,0
20120611,16.286,16.303,16.286,16.303,918,0
20120612,16.08,16.195,16.063,16.195,1268,0
20120613,16.08,16.08,16.08,16.08,4615,0
20120614,15.865,16.433,15.865,16.433,1606,0
20120615,16.421,16.496,16.421,16.496,2563,0
20120619,16.697,16.697,16.697,16.697,122,0
20120620,16.747,16.789,16.714,16.714,3111,0
20120621,16.697,16.697,16.453,16.471,6094,0
20120622,16.604,16.604,16.604,16.604,182,0
20120625,16.421,16.436,16.421,16.436,598,0
20120626,16.335,16.521,16.335,16.496,838,0
20120628,16.596,16.798,16.587,16.783,10977,0
20120629,17.323,17.323,17.008,17.084,3541,0
20120702,17.279,17.347,17.211,17.312,13160,0
20120703,17.532,17.532,17.523,17.523,468,0
20120705,17.556,17.556,17.523,17.547,45838,0
20120706,18.146,18.146,17.489,17.489,759,0
20120709,17.463,17.463,17.449,17.449,356,0
20120710,17.44,17.44,17.211,17.296,3074,0
20120711,17.296,17.296,17.177,17.254,4490,0
20120712,17.137,17.303,17.137,17.303,2130,0
20120713,17.431,17.463,17.422,17.422,3682,0
20120716,17.422,17.506,17.422,17.506,832,0
20120717,17.573,17.683,17.523,17.657,31652,0
20120718,17.519,17.579,17.519,17.579,1242,0
20120719,17.456,17.48,17.347,17.347,2061,0
20120720,17.371,17.371,17.338,17.338,4299,0
20120723,16.959,17.202,16.959,17.202,1163,0
20120724,17.203,17.203,16.939,16.939,12509,0
20120725,17.076,17.076,16.959,17.068,4898,0
20120726,17.202,17.211,17.076,17.152,8235,0
20120727,17.329,17.431,17.329,17.413,2871,0
20120730,17.532,17.532,17.431,17.471,997,0
20120731,17.435,17.476,17.407,17.476,2001,0
20120801,17.532,17.532,17.489,17.489,5289,0
20120802,17.254,17.296,17.102,17.287,84757,0
20120803,17.456,17.591,17.456,17.463,36050,0
20120806,17.582,17.582,17.564,17.564,2257,0
20120807,17.556,17.6,17.547,17.6,1171,0
20120808,17.591,17.591,17.44,17.471,2852,0
20120809,17.994,17.994,17.506,17.564,3733,0
20120810,17.591,17.591,17.497,17.523,5358,0
20120813,17.497,17.547,17.497,17.547,1188,0
20120814,17.692,17.692,17.556,17.556,1165,0
20120815,17.547,17.623,17.547,17.564,2971,0
20120816,17.623,17.775,17.623,17.775,1402,0
20120817,17.843,17.843,17.741,17.826,14259,0
20120820,17.926,17.926,17.75,17.851,3972,0
20120821,17.985,18.036,17.91,17.919,10451,0
20120822,17.809,17.809,17.759,17.759,3004,0
20120823,17.834,17.885,17.759,17.843,26280,0
20120824,17.91,17.935,17.783,17.926,5703,0
20120827,17.943,18.02,17.919,17.985,30610,0
20120828,18.053,18.086,18.012,18.062,13147,0
20120829,18.12,18.204,18.086,18.154,13048,0
20120830,18.12,18.128,18.02,18.103,7112,0
20120831,18.15,18.159,18.057,18.141,12369,0
20120904,18.159,18.336,18.107,18.304,10509,0
20120905,18.381,18.381,18.243,18.313,12752,0
20120906,18.438,18.61,18.398,18.559,6700,0
20120907,18.637,18.67,18.559,18.67,4745,0
20120910,18.524,18.652,18.448,18.567,13488,0
20120911,18.549,18.584,18.549,18.549,1188,0
20120912,18.727,18.752,18.626,18.752,23279,0
20120913,18.752,18.996,18.752,18.87,24323,0
20120914,19.019,19.275,18.985,19.164,31689,0
20120917,19.19,19.19,19.02,19.029,6059,0
20120918,19.564,19.564,18.899,18.96,11311,0
20120919,19.019,19.122,18.731,18.899,11023,0
20120920,18.848,18.848,18.712,18.832,14803,0
20120921,18.908,18.934,18.848,18.884,26159,0
20120924,18.832,18.943,18.797,18.797,66738,0
20120925,18.789,18.934,18.492,18.492,40539,0
20120926,18.585,18.654,18.431,18.431,4496,0
20120927,18.585,18.628,18.498,18.525,19676,0
20120928,18.581,18.596,18.4,18.564,7270,0
20121001,18.601,18.601,18.304,18.381,15368,0
20121002,18.884,18.884,18.466,18.576,13230,0
20121003,19.097,19.097,18.525,18.637,9723,0
20121004,18.654,18.823,18.542,18.703,12062,0
20121005,18.756,18.841,18.686,18.703,11351,0
20121008,18.712,18.712,18.542,18.654,9102,0
20121009,18.747,18.747,18.542,18.542,14213,0
20121010,18.542,18.568,18.406,18.542,4415,0
20121011,18.662,18.678,18.628,18.628,159744,0
20121012,18.686,18.686,18.492,18.492,7016,0
20121015,18.329,18.498,18.227,18.498,7681,0
20121016,18.568,18.645,17.963,18.645,27520,0
20121017,18.747,18.789,18.721,18.789,24609,0
20121018,18.884,18.884,18.789,18.848,3785,0
20121019,18.764,18.764,18.628,18.678,7394,0
20121022,18.739,18.739,18.525,18.601,6590,0
20121023,18.438,18.466,18.278,18.466,7472,0
20121024,18.498,18.585,18.484,18.492,64212,0
20121025,18.542,18.542,18.381,18.448,2415,0
20121026,18.363,18.431,18.336,18.363,2123,0
20121031,18.398,18.516,18.398,18.507,2501,0
20121101,18.686,18.686,18.628,18.628,881,0
20121102,18.823,18.823,18.645,18.645,3878,0
20121105,18.67,18.686,18.498,18.654,13450,0
20121106,18.739,18.739,18.585,18.585,6337,0
20121107,18.601,18.601,18.201,18.381,10837,0
20121108,18.354,18.354,18.15,18.15,9255,0
20121109,17.978,18.168,17.903,18.132,14758,0
20121112,18.124,18.15,18.03,18.115,5377,0
20121113,18.159,18.159,17.945,17.987,6324,0
20121114,17.912,17.912,17.425,17.425,6307,0
20121115,17.341,17.613,17.263,17.519,181399,0
20121116,17.588,17.783,17.467,17.783,3166,0
20121119,18.457,18.457,17.97,17.978,27894,0
20121120,18.005,18.177,18.005,18.177,3113,0
20121121,18.235,18.243,18.115,18.177,5952,0
20121123,18.354,18.363,18.336,18.363,2540,0
20121126,18.406,18.568,18.363,18.406,9972,0
20121127,18.438,18.559,18.336,18.466,18896,0
20121128,18.457,18.516,18.363,18.516,13847,0
20121129,18.592,18.747,18.585,18.731,19042,0
20121130,18.736,18.736,18.667,18.736,5924,0
20121203,18.866,18.866,18.747,18.756,10410,0
20121204,18.874,18.908,18.773,18.908,7346,0
20121205,18.943,18.943,18.721,18.739,9345,0
20121206,19.002,19.002,18.739,18.789,10343,0
20121207,18.96,18.96,18.781,18.857,88831,0
20121210,18.951,18.951,18.832,18.884,9264,0
20121211,19.233,19.233,18.926,18.985,20911,0
20121212,18.985,18.985,18.781,18.789,66730,0
20121213,18.756,18.814,18.67,18.731,5327,0
20121214,18.731,18.797,18.678,18.721,13294,0
20121217,18.662,18.893,18.662,18.884,6745,0
20121218,19.002,19.019,18.908,18.943,5851,0
20121219,19.131,19.266,19.061,19.182,8481,0
20121220,19.138,19.318,19.138,19.291,7015,0
20121221,19.011,19.308,18.756,19.283,17366,0
20121224,19.385,19.385,19.242,19.353,3634,0
20121226,19.257,19.291,19.215,19.257,7636,0
20121227,19.42,19.42,19.033,19.265,17006,0
20121228,19.042,19.29,19.042,19.213,64692,0
20121231,19.266,19.363,19.075,19.345,3837,0
20130102,19.997,19.997,19.729,19.817,13011,0
20130103,19.953,20.091,19.885,19.885,11927,0
20130104,20.049,20.074,19.962,20.04,7838,0
20130107,20.091,20.186,20.058,20.108,163882,0
20130108,20.376,20.376,20.134,20.23,20142,0
20130109,20.298,20.298,20.221,20.254,6813,0
20130110,20.324,20.702,20.169,20.254,25921,0
20130111,20.531,20.531,20.134,20.245,51032,0
20130114,20.273,20.306,20.221,20.273,56725,0
20130115,20.298,20.607,20.23,20.41,15393,0
20130116,20.41,20.435,20.349,20.435,7830,0
20130117,20.702,20.702,20.48,20.531,21005,0
20130118,20.788,20.788,20.48,20.565,16906,0
20130122,20.9,20.9,20.625,20.832,52511,0
20130123,20.953,21.038,20.694,20.746,38026,0
20130124,20.857,20.857,20.675,20.685,26485,0
20130125,20.908,21.072,20.728,20.866,36827,0
20130128,22.441,22.441,20.804,21.063,38203,0
20130129,21.046,21.09,21.012,21.072,47759,0
20130130,21.158,21.158,20.9,20.908,33840,0
20130131,20.91,21.041,20.91,20.999,20029,0
20130201,21.158,21.287,21.072,21.253,23822,0
20130204,21.209,21.305,21.081,21.166,20184,0
20130205,21.209,21.209,21.09,21.141,14182,0
20130206,21.166,21.372,21.116,21.244,20140,0
20130207,21.339,21.339,21.029,21.123,13240,0
20130208,21.141,21.209,21.123,21.209,4825,0
20130211,21.467,21.467,21.194,21.194,29575,0
20130212,21.322,21.425,21.279,21.425,22533,0
20130213,21.571,21.571,21.381,21.459,42756,0
20130214,21.425,21.467,21.399,21.451,21140,0
20130215,21.442,21.512,21.381,21.467,15581,0
20130219,21.667,21.667,21.467,21.639,41375,0
20130220,21.563,21.597,21.348,21.348,25231,0
20130221,21.253,21.253,20.908,21.108,38028,0
20130222,21.123,21.313,21.081,21.313,19082,0
20130225,21.313,21.597,21.029,21.038,10319,0
20130226,21.305,21.348,21.099,21.339,16603,0
20130227,21.417,21.701,21.417,21.649,13336,0
20130228,21.755,21.834,21.579,21.764,19330,0
20130301,21.815,21.954,21.631,21.945,33791,0
20130304,22.036,22.132,21.95,22.086,92065,0
20130305,22.197,22.234,22.084,22.216,31943,0
20130306,22.311,22.311,22.051,22.067,15544,0
20130307,21.937,22.147,21.937,22.129,76575,0
20130308,22.24,22.286,22.084,22.225,30372,0
20130311,22.328,22.328,22.156,22.217,38400,0
20130312,22.269,22.269,22.104,22.19,17603,0
20130313,22.26,22.294,22.132,22.26,36492,0
20130314,22.372,22.458,22.372,22.458,18906,0
20130315,22.511,22.572,22.372,22.572,32371,0
20130318,22.527,22.544,22.422,22.493,51625,0
20130319,22.622,22.622,22.199,22.328,43735,0
20130320,22.414,22.459,22.225,22.268,40195,0
20130321,22.277,22.398,22.25,22.277,23076,0
20130322,22.407,22.407,22.163,22.407,47547,0
20130325,22.45,22.581,22.372,22.485,42993,0
20130326,22.511,22.702,22.511,22.702,16776,0
20130327,22.711,22.954,22.528,22.762,16197,0
20130328,22.884,22.884,22.546,22.876,24474,0
20130401,22.954,22.954,22.616,22.702,56564,0
20130402,22.843,22.859,22.642,22.667,8577,0
20130403,22.747,22.78,22.354,22.423,39093,0
20130404,22.589,22.658,22.39,22.65,21950,0
20130405,22.476,22.78,22.39,22.78,11296,0
20130408,22.762,22.981,22.625,22.981,88475,0
20130409,23.136,23.136,22.868,22.938,29699,0
20130410,23.05,23.05,22.876,23.032,30523,0
20130411,23.077,23.182,23.05,23.127,313674,0
20130412,23.05,23.077,22.946,23.077,41733,0
20130415,23.312,23.312,22.364,22.433,41239,0
20130416,22.442,22.825,22.433,22.806,30092,0
20130417,22.702,22.946,22.277,22.476,18428,0
20130418,22.616,22.616,22.302,22.302,19283,0
20130419,22.511,22.711,22.407,22.711,12005,0
20130422,23.136,23.136,22.589,22.843,60250,0
20130423,23.095,23.095,22.954,23.05,27386,0
20130424,23.05,23.146,22.981,23.146,15244,0
20130425,23.136,23.25,23.05,23.172,24591,0
20130426,23.25,23.26,23.067,23.172,36323,0
20130429,23.476,23.476,23.207,23.364,35057,0
20130430,23.406,23.538,23.378,23.538,288837,0
20130501,23.528,23.537,23.136,23.216,32664,0
20130502,23.294,23.504,23.276,23.468,42546,0
20130503,23.729,23.729,23.451,23.504,56638,0
20130506,23.606,23.702,23.528,23.686,44470,0
20130507,23.79,23.894,23.729,23.859,25368,0
20130508,23.885,23.982,23.825,23.955,58691,0
20130509,23.955,23.964,23.668,23.729,24109,0
20130510,23.799,23.808,23.702,23.764,34063,0
20130513,23.729,23.745,23.589,23.633,30531,0
20130514,23.711,23.808,23.651,23.729,55515,0
20130515,23.573,23.832,23.555,23.832,55378,0
20130516,23.764,23.894,23.755,23.825,38810,0
20130517,23.964,24.007,23.825,23.955,32118,0
20130520,24.007,24.043,23.85,23.894,47413,0
20130521,23.982,24.025,23.859,23.92,43831,0
20130522,23.903,24.198,23.224,23.303,61294,0
20130523,23.077,23.172,22.616,23.059,69924,0
20130524,23.077,23.077,22.72,22.929,61791,0
20130528,23.312,23.38,22.642,22.729,53937,0
20130529,22.663,22.663,21.87,22.258,77322,0
20130530,22.111,22.459,22.06,22.147,23578,0
20130531,21.94,22.302,21.807,21.905,44246,0
20130603,21.911,22.051,21.659,21.885,240297,0
20130604,21.781,22.047,21.781,21.851,24319,0
20130605,21.746,21.764,21.438,21.509,60356,0
20130606,21.323,21.826,21.094,21.826,49790,0
20130607,21.815,21.989,21.597,21.859,25679,0
20130610,21.996,22.015,21.668,21.694,24528,0
20130611,21.614,21.614,21.34,21.358,34764,0
20130612,21.329,21.355,20.919,21.006,34065,0
20130613,20.893,21.475,20.72,21.475,36835,0
20130614,21.216,21.834,21.216,21.667,11519,0
20130617,21.954,21.964,21.641,21.685,23704,0
20130618,21.764,22.089,21.764,22.001,12715,0
20130619,21.842,21.977,21.42,21.464,23379,0
20130620,21.005,21.225,20.519,20.695,57381,0
20130621,20.66,20.774,20.36,20.686,23466,0
20130624,20.589,20.589,19.999,20.29,78969,0
20130625,20.317,20.677,20.103,20.607,18687,0
20130626,20.81,20.969,20.741,20.819,16530,0
20130627,21.066,21.383,21.048,21.383,60886,0
20130628,21.772,21.943,21.772,21.926,14816,0
20130701,21.605,21.605,21.296,21.374,41024,0
20130702,21.551,21.551,21.305,21.455,9165,0
20130703,21.269,21.286,21.172,21.286,7182,0
20130705,21.402,21.402,20.766,21.163,14153,0
20130708,21.013,21.393,21.013,21.261,9413,0
20130709,21.518,21.518,21.313,21.446,12189,0
20130710,21.455,21.57,21.383,21.49,6237,0
20130711,21.842,22.01,21.8,21.993,7689,0
20130712,21.905,22.064,21.905,22.037,13172,0
20130715,22.126,22.204,22.02,22.161,19842,0
20130716,22.186,22.204,22.073,22.098,8608,0
20130717,22.098,22.267,22.098,22.24,3293,0
20130718,22.302,22.425,22.267,22.382,13211,0
20130719,22.461,22.496,22.346,22.346,9949,0
20130722,22.328,22.47,22.328,22.416,22758,0
20130723,22.302,22.496,22.302,22.425,10413,0
20130724,22.328,22.328,21.948,22.02,17995,0
20130725,21.87,22.153,21.87,22.126,4713,0
20130726,22.089,22.153,22.01,22.153,15121,0
20130729,22.204,22.204,21.948,21.948,8365,0
20130730,22.064,22.107,21.94,21.984,27663,0
20130731,21.773,21.914,21.588,21.878,8423,0
20130801,21.755,21.755,21.518,21.518,69164,0
20130802,21.596,21.676,21.543,21.551,264511,0
20130805,21.42,21.614,21.235,21.534,12843,0
20130806,21.286,21.579,21.225,21.49,17213,0
20130807,21.358,21.455,21.323,21.446,15382,0
20130808,21.588,21.676,21.472,21.614,20174,0
20130809,21.455,21.826,21.455,21.736,8388,0
20130812,21.49,21.694,21.49,21.694,18763,0
20130813,21.605,21.614,21.374,21.428,19942,0
20130814,21.446,21.472,21.393,21.42,12150,0
20130815,21.182,21.182,20.872,20.907,363521,0
20130816,20.987,20.987,20.519,20.538,39147,0
20130819,20.351,20.404,20.006,20.016,32311,0
20130820,20.052,20.519,20.052,20.458,26997,0
20130821,20.317,20.66,20.273,20.467,29702,0
20130822,20.36,20.563,20.36,20.563,8754,0
20130823,20.616,20.81,20.581,20.81,4235,0
20130826,20.838,20.872,20.741,20.774,54231,0
20130827,20.545,20.741,20.29,20.695,2224,0
20130828,20.51,20.598,20.448,20.458,2957,0
20130829,20.317,20.563,20.317,20.555,10805,0
20130830,21.12,21.12,20.858,20.858,3818,0
20130903,20.342,20.439,20.14,20.201,15905,0
20130904,20.282,20.484,20.282,20.413,10249,0
20130905,20.254,20.43,20.229,20.229,17274,0
20130906,20.299,20.616,20.299,20.573,14146,0
20130909,20.555,20.872,20.555,20.863,11955,0
20130910,20.863,20.953,20.801,20.819,19615,0
20130911,20.801,20.969,20.801,20.926,12568,0
20130912,20.969,20.969,20.916,20.916,4313,0
20130913,20.855,20.997,20.855,20.943,24105,0
20130916,20.828,21.286,20.828,21.094,12140,0
20130917,21.04,21.182,21.04,21.172,20619,0
20130918,21.12,21.773,21.022,21.746,12708,0
20130919,21.842,21.842,21.658,21.676,8886,0
20130920,21.658,21.71,21.411,21.411,8883,0
20130923,21.199,21.48,21.199,21.402,10791,0
20130924,21.482,21.51,21.382,21.391,3705,0
20130925,21.301,21.456,21.229,21.357,4262,0
20130926,21.428,21.473,21.329,21.329,2976,0
20130927,21.129,21.464,21.129,21.357,11066,0
20130930,21.056,21.274,21.039,21.238,33786,0
20131001,21.338,21.554,21.256,21.446,18789,0
20131002,21.446,21.446,21.319,21.357,12673,0
20131003,21.21,21.265,21.047,21.094,7695,0
20131004,21.138,21.165,21.094,21.129,3267,0
20131007,20.949,21.194,20.931,21.156,15105,0
20131008,21.156,21.22,20.975,20.994,4867,0
20131009,20.94,21.094,20.931,20.94,79315,0
20131010,21.201,21.437,21.201,21.437,8767,0
