Date,Open,High,Low,Close,Volume,OpenInt
20120302,45.992,46.012,45.853,45.89,6085,0
20120305,45.881,46.653,45.463,45.463,377,0
20120306,45.239,45.239,43.779,43.965,6580,0
20120307,44.412,44.412,44.412,44.412,225,0
20120309,45.611,45.676,45.295,45.295,4405,0
20120312,45.295,45.295,44.83,44.83,2054,0
20120313,45.397,45.667,45.397,45.667,865,0
20120314,45.546,45.546,45.211,45.211,3010,0
20120315,45.192,45.192,45.192,45.192,265,0
20120316,45.564,45.574,45.491,45.491,10931,0
20120320,44.551,44.551,44.457,44.457,6665,0
20120321,44.514,44.607,44.393,44.607,1420,0
20120322,44.188,44.188,43.927,43.927,323,0
20120323,44.104,44.104,43.946,44.021,12396,0
20120326,44.188,44.188,43.677,44.16,1196,0
20120328,44.151,44.151,43.621,43.621,767,0
20120329,43.035,43.425,43.035,43.425,11224,0
20120330,43.644,43.758,42.416,43.361,77680,0
20120402,43.733,43.946,43.352,43.946,5575,0
20120403,43.444,43.444,43.229,43.229,1458,0
20120405,43.166,43.166,42.691,42.84,1706,0
20120409,42.319,42.784,42.319,42.682,5503,0
20120410,42.412,42.412,41.584,41.603,1934,0
20120411,42.412,42.412,41.808,42.086,19839,0
20120412,42.737,43.156,42.737,43.156,1541,0
20120416,43.017,43.017,42.449,42.868,7366,0
20120417,43.295,43.295,43.295,43.295,109,0
20120418,42.086,42.691,42.086,42.532,537,0
20120419,42.578,42.682,42.347,42.347,18850,0
20120420,43.286,43.286,42.551,42.551,9030,0
20120423,42.578,42.578,41.89,42.058,2358,0
20120425,42.784,42.784,42.458,42.458,12736,0
20120426,42.598,42.598,42.598,42.598,135,0
20120430,42.511,42.511,42.359,42.359,1444,0
20120501,43.072,43.072,42.904,42.942,2940,0
20120502,43.026,43.026,43.026,43.026,160,0
20120503,42.84,42.84,42.755,42.755,879,0
20120504,42.83,42.83,42.505,42.505,537,0
20120507,42.635,42.691,42.458,42.486,6892,0
20120508,42.337,42.337,41.825,41.825,2326,0
20120509,41.194,41.194,41.194,41.194,1397,0
20120510,41.593,41.593,40.524,41.537,6665,0
20120511,41.304,41.397,41.249,41.249,577,0
20120514,40.925,40.925,40.086,40.217,845,0
20120515,40.059,40.059,39.63,39.677,25501,0
20120516,39.65,39.65,39.445,39.445,496,0
20120517,39.547,39.556,39.016,39.016,537,0
20120518,38.933,39.091,38.012,38.757,2311,0
20120521,38.793,38.924,38.793,38.924,2006,0
20120522,39.278,39.278,39.035,39.035,2151,0
20120523,38.338,38.338,38.338,38.338,109,0
20120529,39.287,39.287,39.287,39.287,297,0
20120530,38.431,38.523,38.431,38.523,775,0
20120531,38.606,38.606,38.558,38.558,6682,0
20120601,37.993,37.993,37.993,37.993,248,0
20120604,37.51,37.743,37.482,37.743,660,0
20120606,38.909,38.909,38.909,38.909,323,0
20120607,39.06,39.078,38.937,39.078,3785,0
20120608,38.795,38.795,38.407,38.758,1397,0
20120611,38.541,38.58,38.097,38.097,968,0
20120612,38.757,38.757,38.681,38.681,250,0
20120613,38.877,38.877,38.877,38.877,753,0
20120614,38.999,38.999,38.999,38.999,1075,0
20120615,39.296,39.353,38.681,39.098,20341,0
20120618,39.315,39.352,39.315,39.352,1075,0
20120619,40.42,40.42,39.826,39.826,298,0
20120621,39.731,39.731,39.068,39.068,423,0
20120622,39.278,39.278,39.278,39.278,107,0
20120625,38.88,38.88,38.795,38.795,1058,0
20120627,39.656,39.712,39.656,39.712,2705,0
20120628,39.068,39.326,38.786,39.326,3478,0
20120629,40.403,40.403,40.146,40.27,771,0
20120702,40.478,40.478,40.384,40.384,423,0
20120703,41.139,41.149,40.923,41.036,2315,0
20120705,41.167,41.167,41.065,41.065,537,0
20120706,40.525,40.535,40.365,40.374,2054,0
20120709,40.609,40.609,40.459,40.459,264,0
20120711,40.146,40.506,40.146,40.317,4545,0
20120712,39.694,39.694,39.694,39.694,9520,0
20120713,40.27,40.27,40.27,40.27,107,0
20120716,40.109,40.214,40.043,40.043,2856,0
20120719,40.403,40.544,40.278,40.278,2645,0
20120724,38.946,38.946,38.69,38.7,1445,0
20120725,38.842,39.136,38.842,39.136,1164,0
20120726,39.514,39.514,39.514,39.514,107,0
20120730,39.797,39.826,39.797,39.826,740,0
20120731,39.826,39.929,39.826,39.864,1843,0
20120802,39.646,39.806,39.646,39.806,15608,0
20120803,40.516,40.516,40.214,40.224,13487,0
20120806,40.619,40.704,40.592,40.592,635,0
20120807,40.629,40.629,40.629,40.629,107,0
20120808,40.487,41.356,40.487,41.356,2751,0
20120809,40.866,41.244,40.866,41.092,3162,0
20120810,41.102,41.329,41.102,41.329,1178,0
20120813,41.055,41.055,40.978,40.978,1914,0
20120814,41.007,41.007,41.007,41.007,423,0
20120816,41.187,41.187,41.187,41.187,211,0
20120820,41.224,41.224,41.224,41.224,202,0
20120821,41.498,42.407,41.329,41.414,3271,0
20120822,41.12,41.12,41.12,41.12,1058,0
20120827,41.594,41.594,41.594,41.594,107,0
20120828,40.997,40.997,40.932,40.932,318,0
20120831,40.856,40.856,40.856,40.856,222,0
20120904,41.914,41.914,40.667,40.789,1691,0
20120906,41.697,41.697,41.48,41.48,465,0
20120907,42.027,42.133,41.972,41.972,1216,0
20120911,42,42.065,42,42.056,529,0
20120913,43.058,43.058,43.058,43.058,423,0
20120914,43.475,43.588,43.475,43.588,264,0
20120917,43.095,43.095,43.095,43.095,211,0
20120918,43.673,43.673,42.794,42.803,1286,0
20120920,43.578,43.578,43.021,43.021,846,0
20120926,42.33,42.33,42.237,42.292,1164,0
20120928,43.134,43.37,43.134,43.37,5184,0
20121005,44.136,44.863,43.833,43.919,2502,0
20121008,42.936,43.352,42.936,43.352,1113,0
20121009,44.863,44.863,42.973,43.04,4125,0
20121010,42.936,42.936,42.888,42.888,635,0
20121011,43.257,43.285,43.257,43.285,743,0
20121016,43.872,43.891,43.824,43.891,1552,0
20121017,43.833,43.833,43.833,43.833,4641,0
20121019,43.04,43.125,43.04,43.049,1058,0
20121022,43.343,43.427,43.247,43.275,7506,0
20121023,42.897,43.237,42.133,42.133,15217,0
20121024,42.444,43.143,42.444,42.878,14834,0
20121026,42.265,42.265,42.265,42.265,538,0
20121031,42.151,43.975,40.836,42.707,3867,0
20121106,43.578,43.833,43.531,43.833,3539,0
20121107,43.427,43.427,43.399,43.399,635,0
20121108,43.399,43.399,43.399,43.399,698,0
20121112,43.37,44.041,43.37,43.38,1374,0
20121114,42.737,42.737,42.737,42.737,107,0
20121116,42.312,42.595,42.312,42.595,1269,0
20121119,43.285,43.285,43.285,43.285,250,0
20121120,42.841,42.983,42.841,42.907,846,0
20121121,42.785,42.785,42.633,42.633,349,0
20121127,43.407,43.407,43.407,43.407,211,0
20121129,43.502,43.805,43.502,43.805,825,0
20121130,43.626,44.014,43.626,44.014,1376,0
20121203,44.014,44.014,44.014,44.014,141,0
20121204,44.193,44.221,44.193,44.221,434,0
20121205,44.305,44.305,44.305,44.305,1801,0
20121206,44.353,44.457,44.334,44.457,4121,0
20121211,44.572,44.684,44.572,44.684,233,0
20121212,44.902,44.902,44.779,44.779,602,0
20121213,44.572,44.572,44.572,44.572,846,0
20121214,44.902,44.94,44.741,44.911,2443,0
20121217,44.94,45.044,44.94,44.94,1058,0
20121218,43.465,43.739,43.465,43.739,704,0
20121220,43.635,43.635,43.616,43.616,635,0
20121221,43.512,43.512,43.37,43.465,4372,0
20121226,44.382,44.382,43.853,44.004,2310,0
20121227,43.947,43.947,43.739,43.872,1778,0
20121228,44.117,44.43,44.051,44.325,3131,0
20121231,44.524,44.731,44.466,44.713,6258,0
20130102,46.224,46.254,45.365,46.254,27405,0
20130103,46.121,46.14,45.876,46.054,1425,0
20130104,45.941,45.941,45.242,45.809,8891,0
20130107,45.762,46.254,45.762,46.092,10600,0
20130108,46.206,46.206,45.941,45.941,3616,0
20130109,46.329,46.585,46.292,46.556,26796,0
20130110,46.585,46.727,46.585,46.727,3554,0
20130111,46.367,46.386,46.187,46.206,9520,0
20130114,46.65,46.85,46.48,46.802,10023,0
20130115,46.84,47.417,46.774,46.792,16102,0
20130116,46.859,47.132,46.66,46.972,13878,0
20130117,47.067,47.596,46.585,47.01,5629,0
20130118,47.048,48.39,47.029,48.38,15173,0
20130122,47.322,48.475,47.274,47.284,10015,0
20130123,47.123,47.946,46.934,47.946,6135,0
20130124,47.671,48.002,46.972,47.615,4578,0
20130125,47.264,48.191,47.264,47.748,5467,0
20130128,47.738,48.173,47.502,47.738,8207,0
20130129,48.4,48.4,47.454,47.663,4638,0
20130130,47.88,48.306,47.199,47.208,42361,0
20130131,47.606,47.615,46.244,46.395,35130,0
20130201,47.123,47.633,46.585,47.302,15282,0
20130204,46.982,47.312,46.357,46.414,6633,0
20130205,46.698,46.915,46.443,46.547,4669,0
20130206,46.622,46.65,46.461,46.461,2834,0
20130207,47.142,47.142,46.234,46.443,3966,0
20130208,46.603,46.744,46.565,46.744,1714,0
20130211,47.01,47.01,46.377,46.395,3925,0
20130212,46.556,47.17,46.395,46.49,4234,0
20130213,47.36,47.36,46.698,46.821,2272,0
20130214,47.426,47.426,46.727,46.727,105952,0
20130215,47.151,47.151,46.944,46.944,4457,0
20130219,47.521,47.521,47.019,47.019,9702,0
20130220,47.029,47.029,46.65,46.65,2871,0
20130221,46.734,46.734,46.131,46.272,2439,0
20130222,46.593,46.593,46.528,46.556,846,0
20130225,46.718,47.16,46.197,46.197,6248,0
20130226,46.15,46.206,45.961,46.092,3863,0
20130227,46.461,46.689,46.461,46.632,1364,0
20130228,46.829,46.877,46.791,46.801,5188,0
20130301,46.887,46.887,46.215,46.65,9398,0
20130304,46.32,47.076,46.272,46.424,3591,0
20130305,47.114,47.123,46.632,46.887,13234,0
20130306,47.048,47.048,46.734,46.934,9744,0
20130307,47.057,47.292,47.057,47.151,6874,0
20130308,47.18,47.454,47.114,47.35,19527,0
20130311,47.832,48.012,46.754,47.228,12333,0
20130312,46.859,47.633,46.734,46.734,15487,0
20130313,46.734,46.734,46.538,46.538,4973,0
20130314,45.894,46.65,45.894,46.565,5545,0
20130315,46.414,46.509,46.262,46.292,3699,0
20130318,46.31,46.972,45.961,46.083,8691,0
20130319,45.894,45.894,45.563,45.563,359,0
20130320,45.922,46.178,45.922,46.054,1603,0
20130321,46.083,46.65,45.809,45.866,10137,0
20130322,46.14,46.15,46.008,46.112,6227,0
20130325,46.357,46.357,45.941,45.941,2227,0
20130326,46.547,47.35,46.528,46.65,15741,0
20130327,47.067,47.067,45.847,46.395,7513,0
20130328,46.689,46.754,46.414,46.744,8171,0
20130401,47.038,47.038,46.433,46.461,45585,0
20130402,46.632,46.85,46.603,46.774,8779,0
20130403,46.424,46.689,46.046,46.064,15737,0
20130404,46.036,46.339,45.686,46.121,1385,0
20130405,45.677,45.894,45.251,45.289,1492,0
20130408,45.138,46.254,45.138,45.799,1195,0
20130409,45.847,46.404,45.838,46.404,6591,0
20130410,46.556,46.897,46.112,46.424,10286,0
20130411,46.887,46.887,46.461,46.461,973,0
20130412,46.509,46.509,45.894,45.894,2842,0
20130415,46.377,46.377,45.309,45.309,2753,0
20130416,46.224,46.404,45.782,46.386,5036,0
20130417,45.412,45.838,45.374,45.602,15672,0
20130418,45.782,46.262,45.714,45.714,318,0
20130419,46.622,46.622,46.131,46.612,2269,0
20130422,46.603,46.953,46.603,46.944,2389,0
20130423,46.991,47.264,46.593,46.689,1804,0
20130424,47.397,47.426,47.16,47.322,4353,0
20130425,47.426,47.633,47.029,47.454,4936,0
20130426,47.34,47.473,47.076,47.132,7554,0
20130429,47.633,47.653,47.53,47.653,4484,0
20130430,48.114,48.114,47.077,47.353,62770,0
20130501,47.397,47.434,46.357,46.357,9226,0
20130502,47.228,47.539,47.114,47.264,2937,0
20130503,47.577,47.577,47.029,47.548,4680,0
20130506,47.776,47.785,47.218,47.332,34113,0
20130507,47.539,48.087,47.454,47.899,25860,0
20130508,47.899,48.57,47.728,48.484,189468,0
20130509,48.512,48.673,48.21,48.636,16217,0
20130510,48.484,48.484,47.738,48.342,3475,0
20130513,48.306,48.306,47.292,47.832,27144,0
20130514,48.21,48.296,47.624,47.87,7151,0
20130515,47.973,48.38,47.596,47.7,4792,0
20130516,48.097,48.342,47.973,48.173,11790,0
20130517,48.541,48.541,47.558,48.134,5023,0
20130520,48.315,48.333,47.936,48.134,2589,0
20130521,48.21,48.457,47.71,48.087,11832,0
20130522,48.342,48.342,47.19,47.643,12596,0
20130523,46.509,47.264,46.367,47.123,6616,0
20130524,46.887,47.322,46.32,46.84,7633,0
20130528,47.454,47.748,47.029,47.463,9399,0
20130529,47.363,47.952,46.896,47.058,25133,0
20130530,46.85,47.776,46.386,46.66,9027,0
20130531,47.305,47.305,46.012,46.125,19829,0
20130603,46.593,46.953,45.734,46.85,6707,0
20130604,46.63,46.924,45.479,45.716,9372,0
20130605,45.669,45.745,45.374,45.45,3088,0
20130606,45.45,45.498,44.726,45.498,3857,0
20130607,45.554,46.32,45.299,45.299,3732,0
20130610,45.279,45.279,44.854,44.863,4310,0
20130611,44.413,44.413,43.575,43.775,139428,0
20130612,43.872,44.43,43.872,44.411,999,0
20130613,43.824,44.619,43.701,44.382,5402,0
20130614,44.433,44.67,43.89,43.975,10220,0
20130617,43.956,45.024,43.956,44.288,9759,0
20130618,44.289,44.907,44.289,44.46,906,0
20130619,44.259,44.986,42.87,43.011,8747,0
20130620,42.538,43.105,40.988,40.988,28865,0
20130621,41.92,42.168,41.607,42.168,918,0
20130624,41.74,41.74,40.389,41.235,8421,0
20130625,41.245,41.416,40.893,41.34,2008,0
20130626,41.968,42.072,41.663,42.072,3068,0
20130627,43.3,43.3,42.33,42.815,15626,0
20130628,42.957,42.957,41.988,42.12,57998,0
20130701,42.825,43.137,42.205,42.815,14131,0
20130702,42.805,42.948,41.949,42.566,9330,0
20130703,42.557,42.709,41.691,42.595,1781,0
20130705,42.614,42.614,41.653,41.653,5213,0
20130708,41.406,42.044,41.387,41.958,20532,0
20130709,42.472,42.472,41.91,41.91,4070,0
20130710,42.529,42.538,41.644,42.377,2775,0
20130711,43.27,43.395,42.672,42.834,4274,0
20130712,42.815,43.547,42.234,42.234,1100,0
20130715,42.881,43.604,42.796,43.604,2102,0
20130716,43.699,43.738,43.413,43.738,862,0
20130717,43.832,44.1,43.832,43.994,6832,0
20130718,44.289,44.556,43.575,44.365,3757,0
20130719,44.28,44.28,43.252,43.719,2993,0
20130722,44.404,44.404,43.794,44.08,3736,0
20130723,44.66,44.765,44.137,44.404,9653,0
20130724,44.717,44.717,44.051,44.184,14434,0
20130725,44.394,44.394,44.394,44.394,199,0
20130726,44.394,44.394,43.641,44.08,7286,0
20130729,43.926,43.926,43.461,43.719,2259,0
20130730,43.348,43.518,43.176,43.518,5995,0
20130731,43.099,43.252,42.443,42.957,14058,0
20130801,43.29,43.376,42.843,43.376,2732,0
20130802,43.966,43.966,43.024,43.196,17421,0
20130805,43.119,43.956,43.119,43.956,7111,0
20130806,43.719,43.738,43.604,43.738,945,0
20130807,43.3,43.3,42.899,43.005,2824,0
20130808,43.661,43.88,43.661,43.88,215,0
20130809,43.784,44.014,43.29,43.538,6780,0
20130812,43.766,43.919,43.566,43.823,3831,0
20130813,44.051,44.051,43.89,43.89,1617,0
20130814,43.966,44.203,43.946,44.08,3806,0
20130815,43.936,43.936,43.29,43.575,5034,0
20130816,43.186,43.946,43.062,43.575,26388,0
20130819,43.119,43.215,42.767,42.767,21496,0
20130820,42.605,42.624,42.29,42.472,13691,0
20130821,42.034,42.034,41.51,41.51,25160,0
20130822,41.863,41.863,41.283,41.797,1374,0
20130823,41.464,42.186,41.464,42.149,1118,0
20130826,42.548,42.548,41.872,41.872,2338,0
20130827,41.082,41.14,40.626,40.721,8325,0
20130828,40.626,40.864,40.616,40.626,3644,0
20130829,40.912,41.711,40.912,41.426,1376,0
20130830,40.949,41.587,40.826,41.587,714,0
20130903,41.378,42.024,41.378,41.939,5525,0
20130904,41.863,42.31,41.863,42.31,1505,0
20130905,42.034,42.501,42.034,42.501,4935,0
20130906,42.7,42.939,42.595,42.939,1366,0
20130909,43.224,43.461,43.224,43.461,2751,0
20130910,43.842,44.023,43.766,43.852,11795,0
20130911,43.738,43.89,43.614,43.614,2876,0
20130912,44.042,44.174,43.518,43.518,8330,0
20130913,43.766,43.766,43.585,43.766,588,0
20130916,44.404,44.404,44.156,44.156,673,0
20130918,43.871,45.555,43.862,45.555,9077,0
20130919,45.193,45.241,44.774,44.955,4281,0
20130920,45.269,45.269,44.127,44.498,2149,0
20130923,44.85,45.164,44.603,45.164,5051,0
20130924,45.002,45.002,44.242,44.251,7028,0
20130925,44.242,44.67,44.127,44.67,5436,0
20130926,44.174,45.079,44.174,44.584,5465,0
20130927,44.165,44.289,44.147,44.194,1881,0
20130930,44.127,44.127,43.975,43.975,2747,0
20131001,44.898,44.898,44.242,44.536,2199,0
20131002,44.869,44.869,44.66,44.66,1051,0
20131003,45.011,45.011,44.603,44.756,3688,0
20131004,45.002,45.298,45.002,45.279,3854,0
20131007,44.859,45.44,44.859,45.44,2327,0
20131008,44.85,44.983,44.85,44.975,621,0
20131009,45.145,45.145,44.869,44.955,1294,0
20131010,45.515,45.858,45.515,45.858,2030,0
20131011,45.925,45.982,45.831,45.982,1493,0
20131014,46.077,46.202,46.049,46.202,767,0
20131015,46.458,46.506,45.621,45.669,6226,0
20131016,45.669,46.012,45.669,46.012,1261,0
20131017,46.268,46.268,45.888,46.249,16771,0
20131018,46.43,46.43,46.43,46.43,1493,0
20131021,45.888,46.506,45.726,46.506,2495,0
20131022,46.697,47.001,46.697,46.992,59532,0
20131023,47.067,47.067,46.097,46.097,6607,0
20131024,46.668,46.668,46.012,46.249,7759,0
20131025,46.725,46.763,46.287,46.763,5027,0
20131028,45.726,46.753,45.726,46.363,11660,0
20131029,46.886,46.886,46.173,46.211,2130,0
20131030,45.793,46.821,45.774,46.373,3631,0
20131031,46.382,46.6,46.002,46.44,6622,0
20131101,45.821,45.821,45.431,45.431,2355,0
20131104,46.373,46.563,45.821,46.544,6129,0
20131105,45.365,46.012,45.365,45.365,809,0
20131106,45.365,45.811,45.288,45.764,11777,0
20131107,45.964,45.964,44.717,44.717,8268,0
20131108,44.699,45.05,44.394,44.613,5890,0
20131111,44.765,45.402,44.508,44.508,2883,0
20131112,44.289,44.508,43.88,43.88,2523,0
20131113,43.328,44.174,43.328,44.042,38253,0
20131114,43.651,44.955,43.518,44.631,17946,0
20131115,44.679,45.555,44.679,45.525,13505,0
20131118,46.249,46.249,45.345,45.525,3358,0
20131119,45.992,45.992,45.098,45.232,8460,0
20131120,45.45,45.45,44.898,44.898,39895,0
20131121,45.098,45.174,44.812,44.812,2094,0
20131122,45.469,45.469,44.746,45.202,1540,0
20131125,44.708,45.45,44.708,45.365,15938,0
20131126,45.174,45.174,45.174,45.174,526,0
20131127,45.583,45.583,45.127,45.317,3964,0
20131129,45.136,45.85,44.965,45.85,9946,0
20131202,45.098,45.841,45.07,45.079,14110,0
20131203,45.392,45.392,44.822,44.907,8965,0
20131204,44.708,45.202,44.708,45.002,3269,0
20131205,44.784,45.25,44.784,44.859,930,0
20131206,45.421,45.563,45.136,45.563,2287,0
20131209,45.25,45.382,45.25,45.365,9053,0
20131210,45.641,45.641,45.365,45.612,2273,0
20131211,45.573,45.573,44.746,44.746,2139,0
20131212,45.25,45.25,44.385,44.822,13728,0
20131213,44.812,44.812,44.251,44.289,15874,0
20131216,44.242,45.174,44.242,45.002,25870,0
20131217,44.708,44.717,44.536,44.556,22078,0
20131218,44.611,45.558,44.282,45.558,9660,0
20131219,44.852,44.852,43.712,43.972,18870,0
20131220,43.905,44.611,43.896,44.611,7015,0
20131223,45.239,45.239,44.117,44.629,5044,0
20131224,44.659,45.094,43.692,44.901,12592,0
20131226,44.969,44.969,44.33,44.533,15311,0
20131227,44.244,45.22,44.244,45.171,8700,0
20131230,44.484,45.761,44.484,45.712,12018,0
20131231,45.934,46.089,45.674,46.06,6297,0
20140102,45.654,45.934,44.649,45.19,17601,0
20140103,44.669,45.432,44.669,45.026,27125,0
20140106,45.142,45.422,44.795,44.795,10525,0
20140107,44.765,45.577,44.765,44.94,16796,0
20140108,45.383,45.567,45.142,45.481,2302,0
20140109,44.775,45.518,44.775,45.22,13041,0
20140110,45.577,46.079,45.22,45.712,23798,0
20140113,45.181,45.771,45.171,45.403,3770,0
20140114,45.819,45.819,45.287,45.558,26948,0
20140115,45.481,45.654,45.481,45.528,2461,0
20140116,45.771,45.809,45.403,45.491,15741,0
20140117,45.597,45.597,45.239,45.538,19397,0
20140121,45.983,45.983,45.248,45.355,99124,0
20140122,45.742,45.742,45.297,45.567,4202,0
20140123,45.693,45.693,44.543,44.717,5594,0
20140124,44.273,44.349,43.712,44.099,57093,0
20140127,43.508,44.455,43.451,43.499,3496,0
20140128,42.851,43.867,42.784,43.818,15434,0
20140129,43.683,44.117,43.276,43.373,6835,0
20140130,43.47,44.379,43.355,43.383,12630,0
20140131,43.325,43.818,43.074,43.528,30226,0
20140203,42.899,43.769,42.735,42.948,38776,0
20140204,42.939,43.857,42.803,43.847,14059,0
20140205,42.735,43.779,42.715,43.779,2495,0
20140206,43.054,43.924,43.054,43.847,40145,0
20140207,44.273,44.678,44.069,44.166,7091,0
20140210,43.683,44.484,43.683,44.031,9927,0
20140211,44.253,44.95,44.195,44.756,6656,0
20140212,45.383,45.383,44.736,44.736,9578,0
20140213,44.591,44.997,44.369,44.852,13943,0
20140214,44.871,45.317,44.871,45.239,1340,0
20140218,45.142,45.413,44.756,44.861,32102,0
20140219,44.563,45.365,44.563,44.678,9633,0
20140220,45.258,45.307,44.881,45.152,1639,0
20140221,45.258,45.413,45.104,45.133,2324,0
20140224,45.335,45.413,45.133,45.142,2363,0
20140225,45.335,45.335,44.795,44.795,5936,0
20140226,44.765,45.393,44.756,44.901,26105,0
20140227,44.901,45.374,44.891,45.374,17527,0
20140228,45.432,45.432,45.094,45.317,15608,0
20140303,45.094,45.181,44.95,45.181,4551,0
20140304,45.432,45.683,45.248,45.683,23641,0
20140305,45.799,45.819,45.712,45.819,5278,0
20140306,45.819,46.67,45.819,46.611,19028,0
20140307,46.244,46.38,45.626,45.799,43313,0
20140310,46.234,46.234,45.538,46.196,39195,0
20140311,46.205,46.448,45.742,45.742,29828,0
20140312,45.442,46.177,45.258,45.944,4590,0
20140313,45.518,45.518,45.171,45.171,19907,0
