Date,Open,High,Low,Close,Volume,OpenInt
20090529,21.005,21.005,21.005,21.005,300,0
20090601,22.266,22.266,21.527,22.031,1249,0
20090602,21.853,22.005,21.853,22.005,2977,0
20090603,23.157,23.157,21.551,21.551,1407,0
20090604,21.677,21.997,20.728,21.686,9806,0
20090605,21.695,21.695,21.215,21.603,1905,0
20090609,21.484,21.762,21.484,21.762,2896,0
20090610,22.266,22.266,21.695,21.695,4039,0
20090611,21.603,21.668,20.939,21.468,2631,0
20090612,21.753,22.225,21.745,22.19,1429,0
20090615,21.148,21.292,21.148,21.292,921,0
20090616,20.896,20.896,20.88,20.88,593,0
20090617,20.845,20.845,20.098,20.803,2437,0
20090619,22.132,22.132,20.719,20.719,393,0
20090622,20.719,21.484,19.501,20.224,2959,0
20090623,20.317,20.317,20.317,20.317,122,0
20090624,20.367,20.367,19.972,20.367,952,0
20090625,20.71,20.77,20.198,20.661,5773,0
20090626,21.393,21.393,21.393,21.393,522,0
20090629,21.115,21.115,21.115,21.115,236,0
20090630,20.796,20.796,19.435,20.485,13210,0
20090702,20.585,20.661,20.485,20.501,1035,0
20090707,20.375,21.713,20.048,20.048,5074,0
20090708,19.814,19.862,19.325,19.594,2151,0
20090709,19.686,19.829,19.686,19.829,1028,0
20090710,19.459,19.577,19.401,19.577,4105,0
20090713,19.678,19.678,19.678,19.678,779,0
20090714,19.939,20.157,19.333,20.14,3751,0
20090715,20.948,20.98,20.896,20.98,4046,0
20090716,20.779,20.948,20.779,20.779,1859,0
20090717,20.728,20.728,20.476,20.569,1613,0
20090720,21.51,21.51,21.384,21.468,1564,0
20090721,21.534,22.569,21.468,21.527,3678,0
20090722,21.34,21.568,20.896,21.183,10387,0
20090723,21.787,22.35,21.292,22.35,47663,0
20090724,22.316,22.794,21.963,22.334,5358,0
20090727,22.476,22.476,22.072,22.225,5625,0
20090728,23.323,23.323,22.106,22.392,3077,0
20090729,22.257,22.266,21.947,22.14,2657,0
20090730,22.702,22.863,22.602,22.863,5380,0
20090731,22.887,23.182,22.593,22.593,8546,0
20090803,23.384,23.417,23.375,23.417,4094,0
20090804,22.811,23.945,22.811,23.804,8163,0
20090805,23.744,24.526,23.744,24.333,5984,0
20090806,24.281,24.575,24.233,24.366,3937,0
20090807,24.281,24.895,24.281,24.895,1857,0
20090810,24.458,24.483,24.249,24.249,1482,0
20090811,24.207,24.207,23.13,23.905,2497,0
20090812,24.089,24.374,23.526,24.374,6233,0
20090813,24.483,24.575,24.409,24.492,3331,0
20090814,24.281,24.366,24.124,24.257,13929,0
20090817,23.458,25.004,23.307,23.341,1621,0
20090818,23.359,23.678,23.359,23.626,2068,0
20090819,23.425,23.568,23.401,23.526,3094,0
20090820,23.744,24.358,23.744,24.358,2856,0
20090821,24.794,25.089,24.474,24.702,5481,0
20090824,24.517,24.575,24.132,24.526,1164,0
20090825,24.35,24.854,24.35,24.769,7815,0
20090826,24.755,24.755,24.61,24.728,13254,0
20090827,25.214,25.214,24.636,24.98,1933,0
20090828,25.569,25.569,24.955,24.996,2497,0
20090831,24.785,24.785,24.728,24.755,1787,0
20090901,24.308,24.308,23.905,23.953,1826,0
20090902,23.19,23.778,22.955,23.77,3506,0
20090903,23.836,23.931,23.836,23.931,1080,0
20090904,23.971,24.257,23.409,24.124,4354,0
20090908,24.517,25.065,24.409,24.996,11602,0
20090909,24.996,26.181,24.996,25.836,13680,0
20090910,25.695,26.08,25.609,26.08,1527,0
20090911,27.022,27.022,26.038,26.132,8095,0
20090914,25.249,26.886,25.249,26.575,13960,0
20090915,26.273,26.753,25.879,26.536,8839,0
20090916,27.148,27.274,26.668,27.274,13837,0
20090917,27.399,27.485,27.08,27.231,6117,0
20090918,27.928,28.426,26.536,27.231,5160,0
20090921,27.096,27.096,26.601,26.82,1666,0
20090922,27.065,27.239,26.912,27.239,3572,0
20090923,27.516,27.516,26.886,26.964,7966,0
20090924,27.913,27.913,25.626,25.643,14942,0
20090925,25.862,25.928,24.71,25.836,8995,0
20090928,26.015,26.181,26.015,26.181,2015,0
20090929,26.334,26.374,26.015,26.273,8034,0
20090930,25.963,26.181,25.963,26.181,12756,0
20091001,25.643,25.643,25.122,25.214,9643,0
20091002,25.719,25.719,24.71,24.955,3666,0
20091005,24.938,25.786,24.811,25.174,3464,0
20091006,25.937,26.03,25.586,25.813,7934,0
20091007,25.836,25.836,25.569,25.735,2725,0
20091008,26.172,26.29,26.097,26.139,3342,0
20091012,26.349,26.786,26.349,26.392,9524,0
20091013,26.416,26.416,26.063,26.063,2083,0
20091014,26.443,27.323,26.408,26.811,21780,0
20091015,26.811,26.937,26.66,26.761,7937,0
20091016,26.551,26.584,26.08,26.248,7243,0
20091019,26.425,26.82,26.425,26.82,1432,0
20091020,26.855,26.986,26.19,26.509,66658,0
20091021,26.636,26.855,26.509,26.509,6065,0
20091022,26.163,26.668,26.163,26.668,8124,0
20091023,26.98,26.98,26.356,26.475,6424,0
20091026,26.551,27.022,26.349,26.4,5673,0
20091027,26.449,26.449,25.804,25.87,3920,0
20091028,25.735,25.921,24.728,24.972,7271,0
20091029,25.393,25.602,25.223,25.416,3003,0
20091030,25.921,25.921,24.317,24.846,4362,0
20091102,25.148,25.385,25.148,25.333,1503,0
20091103,25.074,25.493,24.71,25.485,5303,0
20091104,25.712,25.963,25.518,25.518,1544,0
20091105,25.358,25.593,25.249,25.459,6879,0
20091106,25.578,25.677,25.509,25.586,6404,0
20091109,26.089,26.392,26.089,26.392,2135,0
20091110,25.879,26.374,25.879,26.216,2429,0
20091111,26.955,27.384,26.676,26.82,11298,0
20091112,26.575,26.575,26.466,26.466,1666,0
20091113,26.82,26.82,26.645,26.645,1563,0
20091116,27.047,27.174,26.089,27.139,7968,0
20091117,27.215,27.215,26.886,27.013,3217,0
20091118,26.82,26.846,26.685,26.685,1455,0
20091119,26.544,26.929,26.416,26.416,11336,0
20091120,26.172,26.172,25.643,26.006,6261,0
20091123,26.163,26.886,26.115,26.544,8639,0
20091124,26.737,26.737,26.199,26.224,5387,0
20091125,26.273,26.273,26.248,26.248,1026,0
20091127,25.441,25.735,25.399,25.609,3782,0
20091130,25.87,26.172,25.56,25.921,16309,0
20091201,26.777,28.03,26.645,27.248,34810,0
20091202,26.972,27.113,26.946,27.113,2578,0
20091203,27.231,27.703,26.929,26.929,6227,0
20091204,27.323,27.652,26.87,26.929,2895,0
20091207,26.986,27.022,26.986,27.022,874,0
20091208,26.325,26.425,26.325,26.408,4030,0
20091209,26.181,26.627,26.181,26.544,3013,0
20091210,26.299,27.441,26.299,26.66,10090,0
20091211,26.955,26.955,26.575,26.72,3591,0
20091214,26.575,26.645,26.559,26.636,2551,0
20091215,26.87,26.87,26.744,26.744,1739,0
20091216,26.434,27.441,26.434,27.13,4107,0
20091217,26.636,26.72,26.636,26.72,1178,0
20091218,26.964,26.964,26.527,26.676,397,0
20091221,26.92,27.509,26.66,26.837,7519,0
20091222,26.895,27.13,26.895,27.13,3552,0
20091223,27.787,28.115,27.065,27.485,24857,0
20091224,27.424,27.752,27.424,27.585,2283,0
20091228,27.625,27.625,27.467,27.476,1774,0
20091229,26.769,27.148,26.653,26.676,2699,0
20091230,26.593,26.593,25.979,26.273,70311,0
20091231,26.694,27.61,26.408,26.408,6965,0
20100104,26.802,26.895,26.702,26.72,2429,0
20100105,27.306,27.306,26.786,26.811,7256,0
20100106,26.811,27.432,26.72,26.863,7390,0
20100107,26.509,27.039,26.483,26.886,10323,0
20100108,26.886,26.886,26.434,26.434,1541,0
20100111,27.189,27.274,26.802,26.92,4933,0
20100112,26.82,27.274,26.618,26.645,6362,0
20100113,26.544,27.257,26.544,26.87,7119,0
20100114,26.786,27.181,26.527,26.946,18819,0
20100115,26.66,27.744,26.356,26.593,33973,0
20100119,26.636,26.786,26.5,26.753,6085,0
20100120,26.636,26.636,26.172,26.255,5367,0
20100121,26.392,26.392,25.786,25.795,5582,0
20100122,25.979,25.979,25.165,25.165,10863,0
20100125,25.534,25.712,25.24,25.551,8137,0
20100126,25.249,25.77,24.618,25.249,5118,0
20100127,25.349,26.316,23.971,23.971,100687,0
20100128,25.021,25.669,24.584,25.198,47483,0
20100129,25.183,25.618,24.82,24.888,24132,0
20100201,24.972,25.56,24.972,25.249,38514,0
20100202,25.493,25.578,25.257,25.525,5287,0
20100203,25.298,25.376,25.14,25.333,5008,0
20100204,24.785,24.803,24.584,24.584,2322,0
20100205,24.164,24.458,23.586,24.173,71723,0
20100208,24.29,25.131,24.281,24.281,4773,0
20100209,24.273,24.895,24.19,24.535,21960,0
20100210,24.593,24.98,24.281,24.702,12186,0
20100211,24.593,24.938,24.35,24.879,27355,0
20100212,24.584,25.104,23.953,25.021,23070,0
20100216,24.785,25.298,24.702,25.298,49208,0
20100217,25.432,25.578,25.257,25.416,15434,0
20100218,25.399,25.626,25.324,25.593,6981,0
20100219,25.324,25.652,25.223,25.307,11857,0
20100222,25.551,25.652,25.214,25.399,17340,0
20100223,25.485,25.501,25.249,25.485,2422,0
20100224,25.385,25.66,25.358,25.618,14129,0
20100225,25.501,26.207,25.089,25.569,5320,0
20100226,25.501,25.954,25.501,25.752,6397,0
20100301,25.954,26.132,25.836,26.046,11267,0
20100302,26.282,26.4,26.046,26.106,29362,0
20100303,25.937,26.325,25.937,26.106,10581,0
20100304,26.24,26.4,26.106,26.106,25246,0
20100305,26.475,26.946,26.383,26.72,26049,0
20100308,26.829,26.995,26.702,26.912,33721,0
20100309,26.846,27.239,26.82,26.929,28198,0
20100310,26.87,26.995,26.72,26.92,21872,0
20100311,26.551,26.98,26.551,26.98,2866,0
20100312,27.174,27.274,26.986,27.215,8740,0
20100315,27.299,27.299,26.737,26.946,13722,0
20100316,27.341,27.5,27.197,27.5,3214,0
20100317,27.769,27.769,27.71,27.752,4124,0
20100318,27.845,27.845,27.567,27.567,5133,0
20100319,27.686,27.796,27.35,27.441,16260,0
20100322,27.416,27.416,27.004,27.29,6138,0
20100323,27.509,27.509,27.013,27.29,6618,0
20100324,26.82,26.964,26.82,26.903,13485,0
20100325,27.332,27.332,26.886,26.886,4270,0
20100326,27.065,27.189,26.937,27.056,10770,0
20100329,26.264,27.299,26.264,27.299,4122,0
20100330,27.516,27.516,27.367,27.367,2146,0
20100331,27.197,27.197,27.056,27.105,61060,0
20100401,27.283,27.315,27.215,27.215,3080,0
20100405,27.375,27.678,27.375,27.678,2500,0
20100406,27.678,28.022,27.678,28.022,4649,0
20100407,27.853,27.853,27.476,27.534,10202,0
20100408,27.735,27.735,27.392,27.459,3085,0
20100409,27.718,27.888,27.652,27.862,6429,0
20100412,28.123,28.123,27.718,27.769,7818,0
20100413,27.811,28.08,27.567,28.08,12489,0
20100414,28.357,28.357,28.173,28.189,7081,0
20100415,28.34,28.61,27.862,27.92,12174,0
20100416,28.442,28.442,27.315,27.384,30538,0
20100419,27.113,27.181,26.895,27.181,11230,0
20100420,27.634,27.634,27.283,27.441,5454,0
20100421,27.617,27.718,27.552,27.718,6081,0
20100422,27.66,27.888,27.231,27.836,31941,0
20100423,27.974,28.025,27.649,28.017,14963,0
20100426,28.255,28.29,28.13,28.232,13460,0
20100427,27.76,27.953,27.08,27.306,16302,0
20100428,27.669,27.669,27.174,27.359,7493,0
20100429,28.005,28.375,27.669,28.173,15237,0
20100430,28.308,28.308,27.669,27.718,2935,0
20100503,28.08,28.399,28.08,28.282,6615,0
20100504,27.769,27.769,27.105,27.416,19167,0
20100505,27.257,27.265,26.761,27.065,12257,0
20100506,26.551,28.812,19.62,26.475,24585,0
20100507,25.66,26.207,25.66,25.87,10804,0
20100510,26.408,27.384,26.408,26.964,5285,0
20100511,25.905,27.231,25.905,26.769,12976,0
20100512,27.013,27.224,27.013,27.174,1432,0
20100513,27.441,27.441,26.829,26.829,5317,0
20100514,26.156,26.536,26.08,26.08,8176,0
20100517,26.458,26.458,25.677,26.115,3656,0
20100518,26.383,26.383,25.704,25.712,2751,0
20100519,25.712,25.712,25.065,25.485,7016,0
20100520,24.955,24.955,24.35,24.702,10122,0
20100521,24.064,24.947,24.064,24.803,17918,0
20100524,25.206,25.206,24.785,24.996,6680,0
20100525,23.651,24.593,23.651,24.593,22871,0
20100526,25.089,25.089,24.391,24.535,11103,0
20100527,25.669,25.669,25.19,25.618,6765,0
20100528,26.536,26.536,25.399,25.686,5964,0
20100601,25.03,25.358,24.972,25.19,29849,0
20100602,25.509,25.905,25.081,25.905,63750,0
20100603,26.224,26.224,25.534,25.804,19423,0
20100604,25.047,25.249,24.434,24.575,19017,0
20100607,24.728,24.769,24.45,24.45,7576,0
20100608,24.064,24.653,24.064,24.653,324,0
20100609,25.056,25.206,24.828,24.828,27831,0
20100610,25.609,25.921,25.45,25.914,6450,0
20100611,25.752,26.046,25.634,26.046,5021,0
20100614,26.342,26.559,26.233,26.233,5626,0
20100615,26.483,26.66,26.449,26.66,1657,0
20100616,26.645,26.82,26.645,26.66,3933,0
20100617,26.425,26.685,26.425,26.676,2825,0
20100618,26.544,26.559,26.449,26.449,3403,0
20100621,27.441,27.441,26.645,26.66,18030,0
20100622,26.837,26.837,26.475,26.593,1979,0
20100623,26.255,26.255,25.813,26.132,12528,0
20100624,25.97,25.988,25.569,25.569,8414,0
20100625,25.752,26.106,25.501,26.106,8372,0
20100628,25.937,25.997,25.862,25.954,1591,0
20100629,25.367,25.385,24.785,25.065,12941,0
20100630,25.156,25.2,24.776,24.776,3992,0
20100701,24.938,24.938,24.333,24.895,5815,0
20100702,24.803,24.803,24.51,24.51,1933,0
20100706,25.039,25.097,24.418,24.474,23076,0
20100707,24.517,25.56,24.4,25.56,14865,0
20100708,25.643,25.761,25.416,25.761,8123,0
20100709,25.643,25.905,25.626,25.905,8040,0
20100712,25.727,25.795,25.727,25.761,1706,0
20100713,26.248,26.425,26.248,26.408,3948,0
20100714,26.248,26.392,26.139,26.334,3456,0
20100715,26.392,26.392,25.937,26.115,15978,0
20100716,26.273,26.273,25.509,25.509,3299,0
20100719,25.836,25.853,25.634,25.853,2325,0
20100720,25.399,26.342,25.399,26.342,5230,0
20100721,26.392,26.392,25.795,26.006,7575,0
20100722,26.408,26.837,26.408,26.802,5010,0
20100723,26.829,27.08,26.66,27.08,7352,0
20100726,27.323,27.476,27.265,27.476,3970,0
20100727,27.643,27.703,27.392,27.407,59196,0
20100728,27.392,27.567,27.274,27.399,7842,0
20100729,27.66,27.66,27.248,27.315,3884,0
20100730,27.13,27.375,27.13,27.315,3255,0
20100802,27.997,28.189,27.92,28.138,13491,0
20100803,28.062,28.071,27.71,28.071,2116,0
20100804,28.047,28.097,27.971,28.097,16165,0
20100805,27.953,28.054,27.845,27.971,6956,0
20100806,27.845,27.997,27.695,27.945,5878,0
20100809,28.24,28.24,27.853,28.155,8605,0
20100810,27.432,27.953,27.432,27.936,4305,0
20100811,27.686,27.686,27.056,27.148,6705,0
20100812,26.92,27.004,26.702,26.903,5718,0
20100813,26.912,27.004,26.912,26.937,1072,0
20100816,26.811,27.072,26.811,26.98,2475,0
20100817,27.35,27.634,27.35,27.552,13651,0
20100818,27.585,27.585,27.248,27.476,25237,0
20100819,27.392,27.392,26.912,27.166,7775,0
20100820,26.886,27.03,26.761,26.903,5283,0
20100823,27.189,27.189,26.946,26.964,2958,0
20100824,26.676,26.802,26.66,26.668,5287,0
20100825,26.475,27.03,26.475,27.03,5306,0
20100826,27.065,27.072,26.744,26.802,2980,0
20100827,26.929,27.315,26.729,27.231,6050,0
20100830,27.013,27.35,27.013,27.096,2807,0
20100831,27.101,27.29,27.101,27.163,1715,0
20100901,28.005,28.088,27.962,27.962,1071,0
20100902,27.862,28.24,27.862,28.164,29154,0
20100903,28.375,28.635,28.375,28.567,9101,0
20100907,28.583,28.583,28.247,28.348,2500,0
20100908,28.434,28.543,28.382,28.442,5673,0
20100909,28.574,28.574,28.247,28.247,2989,0
20100910,28.24,28.475,28.24,28.475,5376,0
20100913,28.855,28.855,28.668,28.837,6909,0
20100914,28.76,28.987,28.652,28.971,6050,0
20100915,28.668,28.962,28.66,28.962,19500,0
20100916,28.768,28.803,28.61,28.794,7518,0
20100917,28.668,28.753,28.668,28.727,774,0
20100920,29.14,29.458,29.013,29.458,23759,0
20100921,29.467,29.517,29.198,29.375,8694,0
20100922,29.231,29.231,29.079,29.087,12802,0
20100923,28.652,28.955,28.627,28.627,4340,0
20100924,29.056,29.257,28.947,29.257,24198,0
20100927,29.198,29.29,29.131,29.173,4686,0
20100928,28.987,29.383,28.987,29.383,3118,0
20100929,29.096,29.315,29.096,29.198,4323,0
20100930,29.546,29.546,29.187,29.282,9833,0
20101001,29.617,29.617,29.358,29.617,14219,0
20101004,29.55,29.592,29.458,29.585,6060,0
20101005,29.954,30.231,29.836,30.222,6688,0
20101006,30.316,30.356,30.19,30.333,6849,0
20101007,30.636,30.636,30.425,30.474,8887,0
