Date,Open,High,Low,Close,Volume,OpenInt
20070605,65.199,65.234,65.093,65.136,42473,0
20070606,65.111,65.217,65.102,65.199,211108,0
20070607,64.96,64.96,64.643,64.74,85741,0
20070608,64.652,64.748,64.554,64.731,71203,0
20070611,64.661,64.74,64.616,64.661,87559,0
20070612,64.528,64.528,64.318,64.353,460385,0
20070613,64.37,64.519,64.301,64.492,106524,0
20070614,64.475,64.554,64.404,64.404,124690,0
20070615,64.589,64.731,64.563,64.731,123326,0
20070618,64.722,64.82,64.634,64.661,68475,0
20070619,64.888,65.048,64.82,64.968,83352,0
20070620,64.897,64.906,64.652,64.652,79832,0
20070621,64.81,64.82,64.634,64.689,43720,0
20070622,64.634,64.872,64.599,64.785,63365,0
20070625,64.96,65.03,64.846,64.96,97090,0
20070626,64.994,65.03,64.897,64.933,185222,0
20070627,65.111,65.111,64.96,64.986,240750,0
20070628,65.012,65.012,64.82,64.897,84378,0
20070629,65.012,65.119,64.986,65.119,441985,0
20070702,64.96,65.093,64.854,65.074,85055,0
20070703,65.111,65.163,64.924,64.942,24867,0
20070705,64.81,64.81,64.652,64.68,48941,0
20070706,64.589,64.599,64.519,64.545,62915,0
20070709,64.625,64.643,64.563,64.616,39637,0
20070710,64.837,64.951,64.776,64.951,125370,0
20070711,64.915,64.951,64.715,64.794,42359,0
20070712,64.897,64.897,64.616,64.706,31914,0
20070713,64.785,64.854,64.634,64.81,98114,0
20070716,64.794,64.994,64.794,64.986,75749,0
20070717,64.924,64.951,64.776,64.906,42583,0
20070718,64.951,65.093,64.888,65.012,58486,0
20070719,64.888,64.986,64.854,64.986,26689,0
20070720,65.066,65.244,65.066,65.172,52581,0
20070723,65.128,65.163,65.021,65.154,41678,0
20070724,65.208,65.217,65.093,65.181,35662,0
20070725,65.226,65.276,65.199,65.244,30546,0
20070726,65.444,65.524,65.303,65.498,61324,0
20070727,65.401,65.489,65.32,65.444,54278,0
20070730,65.382,65.498,65.328,65.382,38159,0
20070731,65.312,65.516,65.172,65.516,27594,0
20070801,65.276,65.303,65.102,65.217,37020,0
20070802,65.234,65.347,65.074,65.328,46221,0
20070803,65.409,65.577,65.382,65.55,135027,0
20070806,65.577,65.577,65.303,65.364,38731,0
20070807,65.426,65.498,65.226,65.356,50419,0
20070808,65.252,65.285,65.074,65.19,46445,0
20070809,65.418,65.489,65.163,65.338,50987,0
20070810,65.48,65.48,65.144,65.217,38493,0
20070813,65.102,65.328,65.093,65.276,402124,0
20070814,65.234,65.444,65.199,65.435,44173,0
20070815,65.507,65.507,65.144,65.444,38159,0
20070816,65.47,65.708,65.328,65.435,48941,0
20070817,65.533,65.656,65.48,65.638,42359,0
20070820,65.727,65.814,65.489,65.498,75516,0
20070821,65.876,65.894,65.727,65.727,28275,0
20070822,65.665,65.795,65.629,65.727,44173,0
20070823,65.683,65.814,65.656,65.727,52918,0
20070824,65.779,65.814,65.656,65.786,61666,0
20070827,65.692,66.027,65.692,66.027,93348,0
20070828,66.069,66.229,66.051,66.211,62915,0
20070829,66.141,66.211,66,66.06,104703,0
20070830,66.167,66.211,66.106,66.176,50535,0
20070831,66.009,68.8,66.009,66.22,26800,0
20070904,66.009,66.034,65.795,65.92,97090,0
20070905,66.051,66.186,65.957,66.176,64504,0
20070906,66.141,66.167,65.991,66.051,52805,0
20070907,66.43,66.511,66.254,66.458,51901,0
20070910,66.582,66.748,66.546,66.652,107660,0
20070911,66.6,66.643,66.492,66.492,41337,0
20070912,66.475,66.475,66.361,66.386,83921,0
20070913,66.281,66.308,66.167,66.229,88348,0
20070914,66.484,66.484,66.141,66.238,52011,0
20070917,66.263,66.29,66.15,66.29,44629,0
20070918,66.263,66.555,66.15,66.466,84830,0
20070919,66.449,66.449,66.271,66.37,106292,0
20070920,66.238,66.263,65.876,65.894,127981,0
20070921,66.078,66.176,65.948,66.176,265507,0
20070924,66.106,66.158,66.06,66.132,137979,0
20070925,66.352,66.378,66.158,66.176,88014,0
20070926,66.087,66.254,66.051,66.194,197141,0
20070927,66.194,66.361,66.186,66.334,41225,0
20070928,66.511,66.511,66.246,66.361,146723,0
20071001,66,66.167,66,66.069,279365,0
20071002,66.167,66.308,66.096,66.308,243364,0
20071003,66.352,66.361,66.15,66.271,112766,0
20071004,66.254,66.342,66.194,66.342,533971,0
20071005,66.106,66.132,65.973,66.06,91418,0
20071008,66.229,66.281,66.087,66.254,49513,0
20071009,66.106,66.15,65.991,66.034,76309,0
20071010,66.041,66.158,66.009,66.106,79379,0
20071011,65.973,66.176,65.938,66.167,142064,0
20071012,66.034,66.176,66.009,66.06,69496,0
20071015,65.982,66.194,65.964,66.009,447997,0
20071016,66.132,66.158,66.078,66.15,121629,0
20071017,66.22,66.475,66.15,66.475,102431,0
20071018,66.528,66.582,66.492,66.563,104481,0
20071019,66.679,66.879,66.66,66.879,133209,0
20071022,66.799,66.862,66.739,66.834,102431,0
20071023,66.766,66.888,66.748,66.818,96301,0
20071024,67.004,67.164,66.959,67.084,235416,0
20071025,67.067,67.11,66.977,67.031,100618,0
20071026,66.906,67.04,66.818,66.933,175227,0
20071029,66.879,66.977,66.844,66.942,61892,0
20071030,66.915,66.959,66.871,66.959,98569,0
20071031,66.862,66.933,66.625,66.712,131843,0
20071101,66.572,66.853,66.572,66.844,160348,0
20071102,66.705,66.986,66.705,66.925,120147,0
20071105,67.004,67.004,66.67,66.73,72015,0
20071106,66.799,66.799,66.582,66.625,63315,0
20071107,66.818,66.818,66.572,66.721,100621,0
20071108,66.925,66.925,66.721,66.799,627361,0
20071109,67.074,67.074,66.757,66.888,40815,0
20071112,66.625,67.04,66.625,67.04,54156,0
20071113,66.906,66.933,66.791,66.834,75971,0
20071114,66.775,66.834,66.696,66.834,75059,0
20071115,66.942,67.084,66.862,67.074,107205,0
20071116,67.067,67.136,67.013,67.049,112896,0
20071119,67.022,67.381,67.022,67.24,163595,0
20071120,67.329,67.329,67.049,67.093,101636,0
20071121,67.364,67.515,67.267,67.506,55991,0
20071123,67.418,67.418,67.221,67.373,16949,0
20071126,67.98,67.98,67.231,67.902,194202,0
20071127,67.678,67.946,67.338,67.541,68133,0
20071128,67.541,67.551,67.347,67.471,83012,0
20071129,67.788,67.849,62.555,67.769,135598,0
20071130,67.489,67.813,67.489,67.769,121851,0
20071203,67.724,67.83,67.643,67.83,89368,0
20071204,67.884,67.884,67.601,67.796,101411,0
20071205,67.637,67.778,67.585,67.643,84603,0
20071206,67.409,67.568,67.276,67.293,85678,0
20071207,67.067,67.293,66.915,67.074,153865,0
20071210,67.11,67.136,66.826,66.951,96075,0
20071211,67.187,67.462,66.951,67.4,110323,0
20071212,67.004,67.356,66.951,67.267,151665,0
20071213,67.022,67.11,66.853,66.925,70732,0
20071214,66.757,66.898,66.705,66.775,301180,0
20071217,66.888,67.057,66.862,67.057,164327,0
20071218,66.915,67.267,66.915,67.213,82448,0
20071219,67.356,67.568,67.067,67.498,120207,0
20071220,67.618,67.643,67.418,67.506,62133,0
20071221,67.541,67.541,67.013,67.057,3988090,0
20071224,66.925,66.942,66.791,66.862,103292,0
20071226,66.834,66.915,66.625,66.66,148538,0
20071227,66.942,67.203,66.696,66.925,114359,0
20071228,67.196,67.285,66.977,67.258,112345,0
20071231,67.436,67.839,67.329,67.839,159499,0
20080102,68.605,68.605,67.427,67.822,3092589,0
20080103,68.421,68.421,67.618,67.911,319490,0
20080104,68.155,68.155,67.929,67.989,262389,0
20080107,68.118,68.118,67.83,68.007,211560,0
20080108,68.29,68.29,67.822,68.078,163530,0
20080109,67.856,68.227,67.856,67.998,221912,0
20080110,68.209,68.209,67.822,67.971,87857,0
20080111,68.605,68.605,68.007,68.182,158047,0
20080114,68.35,68.35,68.128,68.273,194667,0
20080115,68.535,68.535,68.128,68.51,232475,0
20080116,68.315,68.562,68.29,68.386,197257,0
20080117,68.332,68.658,68.332,68.658,149469,0
20080118,68.386,68.737,68.386,68.623,114026,0
20080122,68.915,69.054,68.596,69.054,233504,0
20080123,69.486,69.566,68.756,68.941,299173,0
20080124,68.711,68.844,68.386,68.491,154616,0
20080125,68.128,68.949,68.025,68.949,191608,0
20080128,68.827,68.827,68.571,68.703,195370,0
20080129,68.421,68.658,68.412,68.605,220307,0
20080130,68.386,68.747,68.386,68.631,137918,0
20080131,68.915,68.932,68.631,68.685,137098,0
20080201,68.765,68.818,68.51,68.658,143655,0
20080204,68.553,68.553,68.263,68.404,206341,0
20080205,68.553,68.711,68.421,68.587,162845,0
20080206,68.386,68.596,68.386,68.448,169150,0
20080207,68.51,68.517,67.911,68.033,153367,0
20080208,68.209,68.306,68.087,68.236,99833,0
20080211,68.341,68.448,68.245,68.386,106103,0
20080212,68.236,68.306,67.971,68.273,128299,0
20080213,68.118,68.227,67.902,67.902,140249,0
20080214,67.769,67.83,67.498,67.585,164528,0
20080215,67.884,67.884,67.551,67.687,182790,0
20080219,67.796,67.796,67.067,67.067,684369,0
20080220,66.968,67.302,66.968,67.119,223619,0
20080221,67.489,67.796,67.32,67.678,232843,0
20080222,67.661,67.874,67.489,67.515,199115,0
20080225,67.329,67.462,67.093,67.179,205345,0
20080226,67.249,67.532,67.196,67.436,308271,0
20080227,67.687,67.687,67.427,67.559,251971,0
20080228,67.805,68.111,67.805,68.06,166783,0
20080229,68.182,68.623,68.182,68.482,185202,0
20080303,68.033,68.263,67.911,68.069,133209,0
20080304,68.043,68.06,67.618,67.742,260882,0
20080305,67.76,67.796,67.285,67.302,180449,0
20080306,67.462,67.471,67.213,67.249,212947,0
20080307,67.454,67.618,67.067,67.436,162159,0
20080310,67.592,67.714,67.4,67.637,80713,0
20080311,67.436,67.445,67.074,67.249,97487,0
20080312,67.258,67.884,67.258,67.874,75138,0
20080313,67.661,67.884,67.364,67.577,235030,0
20080314,67.822,68.299,67.714,67.866,136086,0
20080317,68.06,68.43,67.506,68.094,95021,0
20080318,69.987,69.987,68.025,68.155,97803,0
20080319,68.306,68.51,68.146,68.209,164316,0
20080320,68.676,68.676,68.094,68.386,87856,0
20080324,69.268,69.268,67.884,68.016,341341,0
20080325,68.685,68.685,67.946,68.146,153150,0
20080326,68.614,68.614,68.069,68.209,133320,0
20080327,67.989,68.323,67.989,68.218,98347,0
20080328,68.949,68.949,68.118,68.273,89586,0
20080331,68.711,68.711,68.087,68.5,115381,0
20080401,68.173,68.587,67.24,67.532,2216957,0
20080402,67.515,67.724,67.312,67.445,193161,0
20080403,67.643,67.769,67.364,67.418,316750,0
20080404,68.118,68.118,67.742,68.043,334516,0
20080407,67.971,67.971,67.551,67.778,119833,0
20080408,67.946,67.946,67.661,67.813,110326,0
20080409,67.963,68.137,67.796,68.078,89117,0
20080410,68.094,68.137,67.769,67.874,134105,0
20080411,67.911,68.273,67.911,68.273,198162,0
20080414,68.5,68.5,67.971,68.043,132695,0
20080415,67.989,67.989,67.697,67.813,174815,0
20080416,68.118,68.118,67.338,67.454,323004,0
20080417,67.592,67.592,67.155,67.391,449886,0
20080418,67.302,67.559,67.022,67.445,287274,0
20080421,67.48,67.643,67.329,67.559,120380,0
20080422,67.592,67.742,67.559,67.705,126466,0
20080423,67.637,67.687,67.436,67.643,134658,0
20080424,67.329,67.462,67.101,67.356,143080,0
20080425,67.213,67.302,67.101,67.267,152462,0
20080428,67.293,67.506,67.196,67.506,147174,0
20080429,67.652,67.687,67.462,67.462,241771,0
20080430,67.67,68.007,67.471,68.007,219158,0
20080501,67.83,67.856,67.454,67.751,388238,0
20080502,67.515,67.769,67.302,67.585,318434,0
20080505,67.788,67.788,67.541,67.714,175280,0
20080506,67.839,67.849,67.364,67.471,150731,0
20080507,67.462,67.687,67.373,67.568,301907,0
20080508,67.769,67.946,67.678,67.902,111089,0
20080509,68.016,68.051,67.751,67.856,120682,0
20080512,67.849,67.955,67.652,67.788,114671,0
20080513,67.971,67.971,67.4,67.436,178143,0
20080514,67.661,67.661,67.187,67.48,148644,0
20080515,67.541,67.839,67.462,67.839,112688,0
20080516,67.788,67.963,67.506,67.705,125964,0
20080519,67.856,67.902,67.611,67.893,622977,0
20080520,68.06,68.078,67.856,67.866,176102,0
20080521,67.822,67.92,67.724,67.849,126486,0
20080522,67.524,67.697,67.312,67.577,553883,0
20080523,67.506,67.938,67.506,67.866,671320,0
20080527,67.637,67.643,67.418,67.489,165822,0
20080528,67.409,67.409,67.067,67.136,191730,0
20080529,66.996,67.022,66.766,67.022,266122,0
20080530,66.834,67.196,66.834,67.067,214040,0
20080602,66.643,67.285,66.404,67.146,419013,0
20080603,66.712,67.409,66.616,67.409,143428,0
20080604,67.164,67.285,66.925,67.084,205757,0
20080605,66.809,66.942,66.625,66.775,122806,0
20080606,66.799,67.146,66.799,67.119,212471,0
20080609,66.66,66.906,66.528,66.563,144672,0
20080610,66.519,66.616,66.194,66.194,146615,0
20080611,66.386,66.679,66.325,66.572,129456,0
20080612,66.238,66.281,65.85,65.85,166575,0
20080613,66.087,66.229,65.77,65.911,150388,0
20080616,65.929,66.15,65.885,65.973,191330,0
20080617,66.009,66.271,65.841,66.186,226429,0
20080618,66.176,66.484,66.176,66.412,124988,0
20080619,66.378,66.44,66.194,66.246,147642,0
20080620,66.484,66.484,66.263,66.378,165677,0
20080623,66.458,66.458,66.15,66.15,112582,0
20080624,66.37,66.475,66.238,66.421,220340,0
20080625,66.511,66.511,66.106,66.449,123627,0
20080626,66.246,66.67,66.246,66.449,114056,0
20080627,67.101,67.101,66.43,66.625,139949,0
20080630,66.879,66.879,66.607,66.844,205330,0
20080701,66.484,66.783,66.229,66.537,290283,0
20080702,66.492,66.492,66.194,66.316,134345,0
20080703,66.404,66.475,66.114,66.37,344081,0
20080707,66.37,66.582,65.982,66.404,246069,0
20080708,66.511,66.834,66.449,66.775,104844,0
20080709,66.871,66.933,66.616,66.783,922462,0
20080710,66.818,66.986,66.712,66.968,290146,0
20080711,67.187,67.187,66.537,66.546,234011,0
20080714,66.66,67.031,66.652,66.906,220005,0
20080715,66.818,67.031,66.818,66.968,269213,0
20080716,66.679,66.712,66.316,66.412,172612,0
20080717,66.386,66.475,66.009,66.114,115067,0
20080718,66.201,66.325,65.885,66.009,125349,0
20080721,66.018,66.15,65.885,66.15,95645,0
20080722,66.078,66.132,65.823,65.948,133984,0
20080723,65.902,66.034,65.779,65.973,185466,0
20080724,66.186,66.501,66.141,66.44,150340,0
20080725,66.299,66.361,65.982,66.027,144500,0
20080728,66.44,66.528,66.254,66.458,126764,0
20080729,66.421,66.421,66.201,66.361,102307,0
20080730,66.271,66.449,66.06,66.378,87792,0
20080731,66.616,66.625,66.492,66.6,136547,0
20080801,66.73,66.73,66.281,66.449,446260,0
20080804,66.29,66.475,66.211,66.334,216725,0
20080805,66.229,66.281,66.027,66.06,179410,0
20080806,65.929,66.018,65.753,65.973,264878,0
20080807,66.027,66.412,65.964,66.386,278178,0
20080808,66.246,66.386,66.15,66.37,262326,0
20080811,66.386,66.386,65.92,66.087,228483,0
20080812,66.158,66.412,66.158,66.386,222833,0
20080813,66.334,66.421,66.122,66.211,153365,0
20080814,66.361,66.404,66.211,66.378,172147,0
20080815,66.563,66.625,66.449,66.582,107223,0
20080818,66.59,66.757,66.537,66.757,88058,0
20080819,66.679,66.679,66.501,66.634,124385,0
20080820,66.555,66.844,66.555,66.783,137182,0
20080821,66.679,66.826,66.546,66.766,119642,0
20080822,66.607,66.625,66.404,66.625,165840,0
20080825,66.625,66.818,66.625,66.809,105544,0
20080826,66.818,66.951,66.679,66.898,664902,0
20080827,66.688,66.942,66.643,66.915,445000,0
20080828,66.888,67.173,66.791,66.977,387638,0
20080829,67.338,67.338,66.791,66.888,125901,0
20080902,66.925,66.925,66.412,66.853,169207,0
20080903,66.862,66.996,66.766,66.942,194816,0
20080904,67.057,67.221,66.942,66.977,209410,0
20080905,67.196,67.312,66.977,67.031,197662,0
20080908,67.356,67.506,66.959,67.506,169046,0
20080909,67.48,67.714,67.409,67.627,255524,0
20080910,67.373,67.652,67.338,67.627,153192,0
20080911,67.742,67.778,67.489,67.585,208286,0
20080912,67.618,67.705,67.203,67.364,151733,0
20080915,68.421,68.421,67.436,67.874,134576,0
20080916,68.236,68.395,67.213,67.213,189065,0
20080917,67.173,67.568,67.067,67.302,334268,0
20080918,67.302,67.471,66.246,66.352,407832,0
20080919,67.971,67.971,66.211,67.164,253009,0
20080922,66.404,67.022,66.194,66.986,195038,0
20080923,66.783,67.329,66.67,67.196,221458,0
20080924,67.347,67.592,66.705,67.187,3870247,0
20080925,67.506,67.911,66.721,67.409,227148,0
20080926,67.155,67.173,66.721,66.73,362733,0
20080929,67.498,67.498,66.386,67.057,524092,0
20080930,67.506,67.506,66.087,66.299,273102,0
20081001,65.982,66.696,65.498,65.708,391043,0
20081002,66.334,67.276,65.805,66.986,341508,0
20081003,66.791,66.791,65.938,66.616,238005,0
20081006,66.634,66.844,65.753,66.087,371144,0
20081007,66.186,66.625,65.753,66.281,286108,0
20081008,66.325,66.563,65.244,65.294,365386,0
20081009,65.244,65.753,62.885,63.261,415525,0
20081010,61.587,62.758,58.737,61.332,735846,0
20081013,62.688,64.081,61.369,63.889,378503,0
20081014,65.021,65.285,63.666,64.706,418554,0
20081015,64.054,64.37,63.288,64.309,260801,0
20081016,64.362,64.386,63.551,64.301,230319,0
20081017,64.124,64.715,63.569,64.652,346022,0
20081020,64.214,65.039,64.177,64.616,249629,0
20081021,65.391,65.795,64.785,65.727,661607,0
20081022,65.558,66.132,65.364,66.027,473354,0
20081023,66.106,66.106,65.285,65.717,195811,0
20081024,65.858,65.858,64.168,64.96,322179,0
20081027,64.906,65.172,64.214,64.608,275616,0
20081028,64.828,64.828,63.999,64.114,211008,0
20081029,64.37,65.226,64.15,64.572,831518,0
20081030,64.643,64.643,63.763,64.15,205612,0
20081031,64.159,64.589,63.693,64.106,320484,0
20081103,64.141,64.362,63.999,64.353,350587,0
20081104,64.264,65.002,63.999,64.994,1431471,0
20081105,65.083,65.692,64.96,65.489,377191,0
20081106,65.226,65.603,65.012,65.542,270706,0
20081107,65.401,65.524,65.128,65.401,253131,0
20081110,65.356,65.656,64.986,65.401,150783,0
20081111,64.96,65.753,64.872,65.568,189872,0
20081112,65.708,65.708,64.801,65.356,182365,0
20081113,64.968,65.683,64.924,65.356,252715,0
20081114,65.47,65.665,65.144,65.586,337732,0
20081117,65.356,65.558,65.163,65.418,178193,0
20081118,65.267,65.577,65.267,65.462,233098,0
20081119,65.199,65.744,65.199,65.692,175814,0
20081120,65.382,66.078,65.382,65.638,255734,0
20081121,65.163,65.795,65.021,65.312,305369,0
20081124,64.872,65.665,64.661,65.03,465746,0
20081125,65.181,66.386,65.136,66.158,386286,0
20081126,65.841,66.572,65.832,66.563,240156,0
20081128,66.22,66.361,65.832,66.361,110305,0
20081201,66.386,66.853,66.194,66.484,268200,0
20081202,66.475,66.986,66.22,66.888,294714,0
20081203,66.625,66.977,66.29,66.572,253369,0
20081204,66.625,66.977,66.342,66.862,296690,0
20081205,66.501,66.879,66.201,66.378,427685,0
20081208,66.421,66.652,66.018,66.087,205008,0
20081209,66.186,66.933,66.186,66.43,394361,0
20081210,66.59,66.59,66.238,66.325,339809,0
20081211,66.625,67.093,66.334,67.031,333083,0
20081212,66.791,67.258,66.412,66.679,616420,0
20081215,66.853,67.381,66.853,67.381,363096,0
20081216,67.276,67.946,66.888,67.946,345415,0
20081217,68.341,68.386,67.83,67.963,267694,0
20081218,68.164,68.527,68.137,68.44,228339,0
20081219,68.19,68.386,68.007,68.007,293477,0
20081222,68.281,68.614,68.164,68.587,296619,0
20081223,68.051,68.896,68.051,68.844,384851,0
20081224,68.155,68.774,68.094,68.527,212548,0
20081226,68.255,68.737,68.173,68.58,157478,0
20081229,68.35,69.151,68.255,69.011,315729,0
20081230,68.596,69.169,68.527,69.144,332063,0
20081231,68.774,69.45,68.774,69.232,433498,0
20090102,68.747,69.4,68.703,68.975,306309,0
20090105,68.791,69.125,68.299,68.685,736040,0
20090106,68.58,68.58,67.938,68.255,510624,0
20090107,68.571,68.571,68.043,68.455,568185,0
20090108,68.455,68.455,67.769,68.35,347090,0
20090109,68.448,68.703,68.368,68.587,231245,0
20090112,68.421,68.72,68.173,68.323,456473,0
20090113,68.35,68.703,68.227,68.685,267480,0
20090114,68.747,68.941,68.368,68.941,261859,0
20090115,69.116,69.116,68.517,68.649,360525,0
20090116,68.455,68.783,68.164,68.747,290845,0
20090120,68.386,68.473,67.705,68.448,425603,0
20090121,68.386,68.491,67.866,67.98,397978,0
20090122,68.051,68.236,67.652,68.128,424246,0
20090123,68.051,68.051,67.714,67.998,295268,0
20090126,67.971,68.2,67.637,67.769,301538,0
20090127,67.778,68.359,67.742,68.182,434164,0
20090128,68.209,68.299,67.955,68.218,322100,0
20090129,67.989,68.111,67.515,67.76,458397,0
20090130,67.541,67.911,67.532,67.796,383048,0
20090202,67.559,68.111,67.524,67.769,462815,0
20090203,67.796,67.796,66.906,67.067,444358,0
20090204,66.933,67.329,66.799,67.187,383594,0
20090205,67.338,67.489,67.04,67.338,417294,0
20090206,67.373,67.373,67.022,67.329,390579,0
20090209,67.618,67.618,67.179,67.347,299528,0
20090210,67.611,67.769,67.285,67.714,331430,0
20090211,67.436,67.989,67.4,67.963,283811,0
20090212,67.929,68.033,67.697,67.788,270295,0
20090213,67.592,67.714,67.471,67.471,341468,0
20090217,67.661,67.998,67.652,67.911,344198,0
20090218,67.874,67.989,67.551,67.643,439877,0
20090219,67.48,67.568,67.155,67.356,398747,0
20090220,67.627,67.661,67.454,67.48,476165,0
20090223,67.489,67.592,67.267,67.592,475029,0
20090224,67.48,67.697,67.285,67.541,641395,0
20090225,67.427,67.462,67.11,67.196,628321,0
20090226,67.074,67.146,66.915,67.074,694959,0
20090227,67.074,67.164,66.879,67.146,623026,0
20090302,66.879,67.146,66.799,67.013,862102,0
20090303,66.853,67.049,66.66,66.783,1014784,0
20090304,66.6,66.809,66.582,66.775,609390,0
20090305,66.748,67.136,66.688,67.084,771858,0
20090306,66.996,67.146,66.799,66.799,784419,0
20090309,66.915,66.933,66.466,66.555,856321,0
20090310,66.475,66.791,66.386,66.625,721537,0
20090311,66.748,66.879,66.582,66.766,619910,0
20090312,66.888,67.067,66.652,66.915,497680,0
20090313,66.942,67.057,66.696,66.862,462094,0
20090316,66.757,66.959,66.66,66.818,479969,0
20090317,66.942,66.942,66.572,66.67,681310,0
20090318,66.853,68.386,66.739,67.856,455660,0
20090319,67.849,68.255,67.643,67.813,426766,0
20090320,67.643,67.849,67.381,67.506,562966,0
20090323,67.592,67.652,67.338,67.347,380476,0
20090324,67.173,67.532,67.084,67.312,539935,0
20090325,67.381,67.381,67.067,67.084,650950,0
20090326,67.173,67.436,67.11,67.312,343155,0
20090327,67.506,67.585,67.347,67.48,467709,0
20090330,67.577,67.697,67.312,67.611,406733,0
20090331,67.611,67.769,67.532,67.637,452731,0
20090401,67.577,67.637,67.381,67.532,592348,0
20090402,67.559,67.601,67.203,67.4,644834,0
20090403,67.373,67.471,67.031,67.04,620946,0
20090406,67.249,67.32,67.084,67.11,614295,0
20090407,67.285,67.373,67.127,67.24,311210,0
20090408,67.364,67.559,67.285,67.559,295913,0
20090409,67.356,67.577,67.231,67.48,562139,0
20090413,67.532,67.652,67.249,67.585,427743,0
20090414,67.697,67.805,67.559,67.76,358849,0
20090415,67.778,67.902,67.592,67.856,725614,0
20090416,67.585,67.769,67.585,67.724,495958,0
20090417,67.652,67.733,67.231,67.364,691857,0
20090420,67.471,67.769,67.471,67.697,281262,0
20090421,67.751,67.751,67.436,67.568,463230,0
20090422,67.661,67.697,67.454,67.687,430787,0
20090423,67.742,67.769,67.462,67.742,424920,0
20090424,67.618,67.742,67.498,67.705,310137,0
20090427,67.611,67.856,67.601,67.856,460697,0
20090428,67.884,67.884,67.48,67.611,489899,0
20090429,67.714,67.796,67.418,67.515,425568,0
20090430,67.551,67.724,67.524,67.705,553620,0
20090501,67.312,67.381,67.203,67.356,469672,0
20090504,67.356,67.532,67.329,67.409,510544,0
20090505,67.524,67.585,67.4,67.4,387217,0
20090506,67.445,67.76,67.445,67.687,625609,0
20090507,67.568,67.67,67.347,67.454,588418,0
20090508,67.618,67.67,67.418,67.618,487229,0
20090511,67.611,67.938,67.551,67.902,381627,0
20090512,67.856,67.98,67.796,67.874,404777,0
20090513,67.946,68.118,67.893,68.078,339479,0
20090514,68.069,68.182,67.963,68.051,449950,0
20090515,68.016,68.111,67.955,68.033,608493,0
20090518,68.111,68.155,67.733,67.83,575698,0
20090519,67.874,67.998,67.733,67.98,411468,0
20090520,68.078,68.263,67.929,68.182,806940,0
20090521,68.227,68.281,67.724,67.83,332360,0
20090522,67.813,67.929,67.687,67.813,584838,0
20090526,67.92,67.92,67.67,67.67,339370,0
20090527,67.661,67.697,67.173,67.267,537861,0
20090528,67.302,67.48,67.093,67.445,373378,0
20090529,67.409,67.998,67.373,67.929,409109,0
20090601,67.618,67.778,67.173,67.231,579713,0
20090602,67.409,67.489,67.213,67.489,474016,0
20090603,67.618,67.76,67.454,67.714,477002,0
20090604,67.67,67.67,67.24,67.293,519231,0
20090605,67.084,67.127,66.775,66.834,620477,0
20090608,66.925,67.04,66.634,66.696,379370,0
20090609,66.625,67.004,66.625,66.879,521125,0
20090610,66.871,66.968,66.625,66.712,431257,0
20090611,66.59,67.101,66.59,67.04,430591,0
20090612,67.155,67.293,66.933,67.213,328365,0
20090615,67.136,67.427,67.136,67.347,395657,0
20090616,67.391,67.67,67.347,67.661,433621,0
20090617,67.714,67.946,67.611,67.627,425493,0
20090618,67.506,67.515,67.074,67.127,570674,0
20090619,67.164,67.293,67.084,67.285,584539,0
20090622,67.618,67.637,67.445,67.445,381690,0
20090623,67.506,67.76,67.462,67.751,378122,0
20090624,67.724,67.938,67.532,67.601,413747,0
