Date,Open,High,Low,Close,Volume,OpenInt
20100721,24.714,24.714,24.32,24.32,42654,0
20100722,25.029,25.029,24.744,24.871,17753,0
20100723,25.147,25.147,24.694,24.891,8760,0
20100726,25.009,25.009,24.832,24.979,19144,0
20100727,24.861,24.901,24.814,24.901,8328,0
20100728,24.861,24.901,24.734,24.814,4891,0
20100729,24.911,24.911,24.635,24.635,1218,0
20100730,24.606,24.714,24.606,24.714,609,0
20100802,25.305,25.315,25.049,25.227,7050,0
20100803,25.355,25.462,25.355,25.433,11339,0
20100804,25.462,25.462,25.462,25.462,507,0
20100805,25.512,25.512,25.512,25.512,507,0
20100806,24.921,25.315,24.921,25.315,709,0
20100809,25.601,25.827,25.601,25.66,5534,0
20100810,25.68,25.68,25.68,25.68,507,0
20100811,24.784,24.784,24.784,24.784,100,0
20100812,24.655,24.655,24.655,24.655,1015,0
20100813,24.784,24.784,24.784,24.784,100,0
20100816,24.891,24.891,24.851,24.851,3047,0
20100817,25.177,25.355,25.177,25.355,6602,0
20100818,25.404,25.502,25.404,25.502,578,0
20100819,25.355,25.355,25.355,25.355,507,0
20100820,24.921,24.921,24.901,24.911,1218,0
20100823,24.941,24.941,24.941,24.941,203,0
20100824,24.517,24.576,24.517,24.576,3859,0
20100825,24.468,24.488,24.468,24.488,709,0
20100826,24.734,24.764,24.616,24.616,7617,0
20100827,24.714,24.871,24.566,24.871,10385,0
20100830,24.901,24.901,24.901,24.901,305,0
20100831,24.911,24.951,24.891,24.951,1040,0
20100901,25.276,25.552,25.276,25.552,1523,0
20100902,25.631,25.631,25.631,25.631,100,0
20100903,25.905,25.905,25.827,25.827,4290,0
20100907,25.827,25.827,25.827,25.827,100,0
20100908,25.955,26.052,25.895,25.895,4063,0
20100909,26.111,26.111,26.111,26.111,812,0
20100910,26.21,26.21,26.111,26.151,1930,0
20100913,26.446,26.653,26.446,26.653,213,0
20100914,26.723,26.761,26.723,26.723,1224,0
20100915,26.821,26.851,26.811,26.851,1523,0
20100916,26.9,26.9,26.9,26.9,203,0
20100917,26.801,26.821,26.801,26.821,559,0
20100920,27.314,27.382,27.314,27.382,507,0
20100921,27.235,27.324,27.235,27.324,435,0
20100922,27.205,27.285,27.106,27.156,31181,0
20100923,27.421,27.421,27.166,27.265,4823,0
20100924,27.354,27.501,27.354,27.501,15743,0
20100927,27.668,27.727,27.649,27.727,11071,0
20100928,27.649,27.825,27.649,27.787,7314,0
20100929,27.825,27.885,27.796,27.885,101612,0
20100930,27.934,27.934,27.767,27.777,4997,0
20101001,27.865,27.865,27.865,27.865,5078,0
20101004,28.309,28.309,27.57,27.62,21796,0
20101005,27.895,28.22,27.895,28.21,70759,0
20101006,28.309,28.309,28.071,28.13,4885,0
20101007,28.15,28.15,27.953,27.953,3403,0
20101008,28.021,28.12,28.021,28.081,1075,0
20101011,28.25,28.25,28.19,28.19,812,0
20101012,28.2,28.318,28.012,28.318,2006,0
20101013,28.721,28.721,28.711,28.711,1193,0
20101014,28.682,28.682,28.328,28.515,3792,0
