Date,Open,High,Low,Close,Volume,OpenInt
20130201,22.941,22.941,22.871,22.871,735,0
20130204,22.621,22.771,22.181,22.581,2732,0
20130205,22.811,22.811,22.811,22.811,200,0
20130206,22.831,22.851,22.651,22.851,2545,0
20130207,22.861,22.861,22.821,22.821,998,0
20130208,22.951,23.001,22.941,22.941,822,0
20130211,22.761,22.931,22.751,22.811,9627,0
20130212,22.931,23.091,22.891,23.091,7985,0
20130213,23.121,23.141,23.001,23.061,27027,0
20130214,23.221,23.231,23.221,23.231,632,0
20130215,23.221,23.221,23.171,23.181,1760,0
20130219,23.261,23.261,23.251,23.251,300,0
20130220,23.311,23.311,22.841,22.841,3443,0
20130221,22.751,22.751,22.371,22.561,2394,0
20130222,22.631,22.721,22.621,22.681,455,0
20130225,22.431,22.431,22.161,22.161,691,0
20130226,22.301,22.471,22.301,22.471,755,0
20130227,22.831,22.841,22.811,22.811,1365,0
20130228,22.801,22.931,22.771,22.891,4343,0
20130301,22.631,23.021,22.631,22.981,8915,0
20130304,22.951,23.051,22.841,23.041,11088,0
20130305,23.261,23.401,23.231,23.321,3984,0
20130306,23.301,23.441,23.301,23.311,1565,0
20130307,23.441,23.48,23.371,23.411,2390,0
20130308,23.7,23.77,23.55,23.74,9037,0
20130311,23.74,23.76,23.65,23.65,24255,0
20130312,23.72,23.76,23.53,23.61,8482,0
20130314,23.91,23.94,23.84,23.94,617,0
20130315,23.85,23.98,23.85,23.97,2646,0
20130318,23.78,23.86,23.72,23.72,10698,0
20130319,23.76,23.85,23.59,23.59,3711,0
20130320,23.81,24,23.81,24,2183,0
20130321,23.9,23.9,23.79,23.79,14658,0
20130322,23.89,23.89,23.84,23.84,208,0
20130325,24.09,24.1,23.74,23.82,2840,0
20130326,23.85,23.91,23.85,23.87,875,0
20130327,23.74,23.82,23.68,23.71,1031,0
20130328,23.92,23.95,23.92,23.93,1390,0
20130401,23.95,23.95,23.401,23.54,12394,0
20130402,23.7,23.75,23.381,23.431,11301,0
20130403,23.371,23.371,23.001,23.031,5747,0
20130404,23.031,23.121,22.991,23.121,538,0
20130405,22.771,22.821,22.761,22.821,1146,0
20130409,23.271,23.271,23.151,23.151,1793,0
20130410,23.421,23.46,23.421,23.46,380,0
20130411,23.53,23.55,23.52,23.55,1900,0
20130412,23.47,23.54,23.331,23.46,1162,0
20130415,23.381,23.381,22.491,22.491,8172,0
20130416,22.941,23.001,22.741,23.001,1284,0
20130417,22.421,22.631,22.421,22.591,1259,0
20130418,22.461,22.501,22.461,22.501,7858,0
20130419,22.121,22.721,22.121,22.721,1726,0
20130422,22.321,22.821,22.321,22.771,20135,0
20130423,22.931,23.101,22.871,23.101,4267,0
20130424,23.191,23.301,23.191,23.301,975,0
20130425,23.54,23.57,23.46,23.46,2116,0
20130426,23.411,23.411,23.191,23.261,2289,0
20130429,23.301,23.52,23.301,23.421,4094,0
20130430,23.5,23.55,23.5,23.55,2995,0
20130501,23.421,23.421,23.231,23.251,816,0
20130502,23.46,23.46,23.46,23.46,231,0
20130503,23.88,23.98,23.88,23.98,310,0
20130506,23.98,24.02,23.98,24.02,1642,0
20130507,24.18,24.18,24.17,24.17,400,0
20130509,24.33,24.399,24.3,24.399,1233,0
20130510,24.449,24.549,24.359,24.549,3013,0
20130513,24.549,24.549,24.459,24.459,1855,0
20130514,24.809,24.809,24.809,24.809,300,0
20130515,24.839,25.038,24.839,24.859,465,0
20130516,24.878,24.898,24.878,24.888,1164,0
20130520,25.058,25.168,24.988,25.148,20616,0
20130521,24.988,24.998,24.908,24.998,20944,0
20130522,24.968,24.988,24.499,24.499,975,0
20130523,24.389,24.549,24.389,24.549,1603,0
20130524,24.419,24.419,24.419,24.419,190,0
20130528,25.038,25.118,24.878,24.928,6397,0
20130529,24.769,24.779,24.359,24.509,6512,0
20130530,24.629,24.739,24.629,24.699,2167,0
20130531,24.669,24.699,24.479,24.479,10348,0
20130603,24.499,24.559,24.33,24.559,2018,0
20130604,24.659,24.659,24.17,24.17,570,0
20130605,24.28,24.29,24.01,24.01,1300,0
20130606,24,24.28,24,24.27,1484,0
20130607,24.489,24.669,24.489,24.669,383,0
20130610,24.759,24.799,24.689,24.799,1655,0
20130611,24.419,24.689,24.419,24.539,21671,0
20130612,24.769,24.769,24.479,24.479,936,0
20130613,24.839,24.839,24.839,24.839,100,0
20130614,24.779,24.779,24.689,24.689,3339,0
20130617,24.839,24.849,24.799,24.799,326,0
20130618,25.028,25.178,25.028,25.178,902,0
20130619,25.467,25.467,24.928,25.018,3327,0
20130620,24.469,24.469,24.06,24.21,6735,0
20130621,24.19,24.19,23.96,23.96,1430,0
20130624,23.82,24.03,23.69,24.03,2816,0
20130625,23.99,24.03,23.97,24.02,1005,0
20130626,24.02,24.02,24.02,24.02,164,0
20130627,24.31,24.619,24.31,24.619,2426,0
20130628,24.489,24.489,24.489,24.489,200,0
20130701,24.829,24.978,24.819,24.908,82392,0
20130703,24.759,24.938,24.759,24.938,354,0
20130705,24.998,24.998,24.998,24.998,298,0
20130708,25.367,25.447,25.277,25.277,2750,0
20130709,25.367,25.547,25.367,25.447,5187,0
20130710,25.597,25.597,25.477,25.497,2215,0
20130711,25.857,25.857,25.697,25.697,3015,0
20130712,25.797,25.917,25.797,25.817,2141,0
20130715,25.987,26.007,25.917,25.917,6974,0
20130716,25.907,25.907,25.727,25.827,3073,0
20130717,25.827,25.847,25.827,25.827,4285,0
20130718,26.017,26.097,25.997,26.037,5769,0
20130719,25.907,25.957,25.877,25.947,3702,0
20130722,25.987,25.987,25.887,25.887,518,0
20130723,25.957,25.957,25.857,25.857,4688,0
20130724,25.927,25.927,25.687,25.737,3301,0
20130725,25.777,25.967,25.747,25.967,1168,0
20130726,25.837,25.837,25.247,25.827,10633,0
20130729,25.777,25.777,25.607,25.607,2270,0
20130730,25.607,25.637,25.607,25.637,400,0
20130731,26.057,26.157,25.947,26.157,12039,0
20130801,26.227,26.337,26.207,26.317,7221,0
20130802,26.247,26.457,26.247,26.457,1837,0
20130805,26.507,26.537,26.497,26.517,19310,0
20130806,26.487,26.487,26.317,26.347,1405,0
20130807,26.127,26.197,26.127,26.197,1511,0
20130808,26.407,26.407,26.197,26.357,5675,0
20130809,26.147,26.337,26.147,26.337,1002,0
20130812,26.427,26.527,26.427,26.527,3177,0
20130813,26.507,26.587,26.507,26.587,2917,0
20130814,26.557,26.557,26.447,26.447,555,0
20130815,26.477,26.477,25.857,25.857,48002,0
20130816,25.877,26.027,25.857,25.867,1356,0
20130819,25.837,25.897,25.657,25.657,2489,0
20130820,26.087,26.087,26.087,26.087,115,0
20130821,25.847,26.137,25.807,26.067,6971,0
20130822,26.087,26.217,26.087,26.217,2402,0
20130823,26.237,26.237,26.237,26.237,570,0
20130826,26.397,26.467,26.397,26.467,500,0
20130827,25.867,25.867,25.547,25.547,8599,0
20130828,25.597,25.857,25.597,25.807,2358,0
20130829,26.117,26.117,26.117,26.117,208,0
20130830,25.777,25.807,25.677,25.807,1150,0
20130903,26.077,26.137,25.827,25.827,562,0
20130904,26.157,26.157,26.147,26.157,500,0
20130905,26.247,26.347,26.247,26.277,1112,0
20130906,26.307,26.307,26.307,26.307,100,0
20130909,26.407,26.607,26.407,26.607,2208,0
20130910,26.797,26.927,26.797,26.907,3363,0
20130911,27.027,27.027,26.967,26.967,531,0
20130912,26.817,26.817,26.807,26.807,472,0
20130913,26.727,26.957,26.727,26.957,415,0
20130916,27.077,27.127,26.887,26.887,5711,0
20130917,26.817,27.157,26.817,27.157,5625,0
20130918,27.177,27.477,26.957,27.477,4793,0
20130919,27.467,27.467,27.307,27.397,1899,0
20130920,27.377,27.377,27.357,27.357,1860,0
20130923,27.297,27.297,27.037,27.037,493,0
20130924,27.277,27.677,27.257,27.617,1814,0
20130925,27.527,27.537,27.517,27.537,2503,0
20130926,27.547,27.966,27.477,27.477,3587,0
20130927,27.537,27.537,27.427,27.427,876,0
20130930,27.297,27.587,27.297,27.477,990,0
20131001,27.766,27.806,27.687,27.776,67335,0
20131002,27.667,27.816,27.587,27.717,2877,0
20131003,27.467,27.487,27.287,27.477,4582,0
20131004,27.637,27.697,27.637,27.647,7755,0
20131007,27.377,27.497,27.307,27.307,2733,0
20131008,27.277,27.277,26.777,26.777,671,0
20131009,26.837,26.837,26.587,26.767,10629,0
20131010,27.287,27.387,27.277,27.387,3024,0
20131011,27.467,27.806,27.427,27.796,4507,0
20131014,27.746,28.086,27.746,28.006,5569,0
20131015,27.936,27.946,27.746,27.856,7396,0
20131016,27.946,28.136,27.946,28.056,7265,0
20131017,28.006,28.216,28.006,28.156,1674,0
20131018,28.546,28.775,28.516,28.775,6225,0
20131021,28.825,28.825,28.676,28.685,21904,0
20131022,28.845,28.955,28.606,28.725,10725,0
20131023,28.536,28.556,28.406,28.546,8781,0
20131024,28.626,28.875,28.566,28.855,1909,0
20131025,28.875,28.975,28.715,28.715,1965,0
