Date,Open,High,Low,Close,Volume,OpenInt
20100203,48.211,48.23,48.211,48.22,2288,0
20100204,48.22,48.24,48.22,48.23,1449,0
20100205,48.23,48.24,48.23,48.23,1145,0
20100208,48.24,48.24,48.23,48.23,3932,0
20100209,48.24,48.25,48.24,48.24,2799,0
20100210,48.23,48.25,48.23,48.24,1905,0
20100211,48.26,48.26,48.26,48.26,200,0
20100212,48.24,48.25,48.24,48.24,5814,0
20100216,48.326,48.326,48.288,48.298,17849,0
20100217,48.298,48.298,48.26,48.27,1270,0
20100218,48.27,48.27,48.27,48.27,811,0
20100219,48.25,48.27,48.25,48.27,615,0
20100222,48.279,48.279,48.279,48.279,4252,0
20100223,48.279,48.279,48.279,48.279,200,0
20100224,48.288,48.298,48.288,48.298,1347,0
20100225,48.279,48.298,48.279,48.298,1551,0
20100226,48.288,48.298,48.288,48.288,17156,0
20100301,48.307,48.307,48.298,48.298,1654,0
20100302,48.307,48.307,48.288,48.307,3686,0
20100303,48.298,48.307,48.298,48.307,3340,0
20100304,48.335,48.335,48.326,48.326,506,0
20100305,48.326,48.326,48.326,48.326,1044,0
20100308,48.355,48.384,48.355,48.364,5190,0
20100310,48.335,48.335,48.335,48.335,200,0
20100311,48.374,48.384,48.345,48.345,837,0
20100312,48.355,48.384,48.355,48.384,1449,0
20100315,48.413,48.413,48.355,48.413,7830,0
20100316,48.404,48.404,48.384,48.394,1511,0
20100317,48.394,48.394,48.384,48.384,5367,0
20100318,48.374,48.384,48.374,48.374,615,0
20100319,48.355,48.364,48.355,48.364,1551,0
20100322,48.326,48.326,48.326,48.326,400,0
20100324,48.326,48.326,48.288,48.288,1707,0
20100325,48.279,48.279,48.143,48.143,38081,0
20100326,48.162,48.172,48.162,48.172,2392,0
20100329,48.172,48.172,48.172,48.172,100,0
20100330,48.162,48.172,48.059,48.172,19830,0
20100331,48.105,48.105,48.001,48.049,5082,0
20100405,48.086,48.086,48.069,48.077,15047,0
20100406,48.123,48.123,48.086,48.086,11786,0
20100408,48.069,48.069,48.059,48.059,3392,0
20100412,48.077,48.077,48.059,48.069,2186,0
20100413,48.077,48.095,48.077,48.095,547,0
20100414,48.105,48.105,48.049,48.077,506,0
20100426,48.114,48.191,48.114,48.191,4569,0
20100427,48.162,48.162,48.162,48.162,200,0
20100429,48.22,48.22,48.211,48.211,781,0
20100430,48.182,48.182,48.123,48.123,24387,0
20100504,48.123,48.123,48.123,48.123,939,0
20100505,48.191,48.191,48.191,48.191,2355,0
20100506,48.143,48.182,48.143,48.172,1449,0
20100510,48.211,48.211,48.211,48.211,5319,0
20100511,48.182,48.182,48.182,48.182,100,0
20100513,48.182,48.182,48.182,48.182,390,0
20100514,48.182,48.182,48.182,48.182,1760,0
20100517,48.182,48.23,48.182,48.23,1760,0
20100518,48.182,48.182,48.182,48.182,506,0
20100520,48.24,48.307,48.23,48.307,2288,0
20100521,48.326,48.326,48.317,48.317,731,0
20100524,48.345,48.345,48.317,48.317,506,0
20100525,48.317,48.317,48.298,48.317,1771,0
20100526,48.355,48.355,48.326,48.326,1347,0
20100527,48.355,48.364,48.345,48.345,3467,0
20100528,48.298,48.307,47.625,48.307,1044,0
20100601,48.25,48.317,48.25,48.307,886,0
20100603,48.24,48.24,48.22,48.22,731,0
20100604,48.26,48.288,48.24,48.279,3677,0
20100607,48.298,48.298,48.26,48.26,731,0
20100609,48.25,48.27,48.24,48.27,1145,0
20100610,48.279,48.307,48.279,48.307,23345,0
20100611,48.279,48.279,48.25,48.25,5292,0
20100614,48.298,48.317,48.298,48.298,8818,0
20100615,48.279,48.279,48.279,48.279,250,0
20100616,48.307,48.307,48.307,48.307,350,0
20100617,48.288,48.288,48.288,48.288,110,0
20100618,48.288,48.288,48.279,48.279,1245,0
20100621,48.26,48.279,48.26,48.279,300,0
20100622,48.298,48.298,48.298,48.298,100,0
20100623,48.298,48.298,48.298,48.298,400,0
20100624,48.279,48.288,48.22,48.22,5531,0
20100625,48.26,48.317,48.26,48.317,6226,0
20100628,48.298,48.298,48.298,48.298,200,0
20100629,48.298,48.355,48.298,48.355,843,0
20100630,48.324,48.324,48.316,48.316,2449,0
20100701,48.298,48.298,48.298,48.298,742,0
20100706,48.317,48.364,48.317,48.364,615,0
20100709,48.423,48.423,48.423,48.423,500,0
20100713,48.394,48.462,48.394,48.462,939,0
20100714,48.413,48.413,48.413,48.413,737,0
20100715,48.54,48.54,48.54,48.54,200,0
20100716,48.53,48.53,48.53,48.53,1270,0
20100719,48.53,48.55,48.501,48.501,1337,0
20100720,48.55,48.579,48.55,48.579,568,0
20100721,48.598,48.608,48.598,48.608,5734,0
20100722,48.628,48.628,48.628,48.628,200,0
20100726,48.647,48.657,48.647,48.657,3531,0
20100727,48.657,48.696,48.657,48.686,27878,0
20100728,48.608,48.677,48.608,48.677,4459,0
20100802,48.618,48.618,48.618,48.618,3499,0
20100804,48.628,48.628,48.628,48.628,340,0
20100805,48.618,48.628,48.618,48.628,3472,0
20100809,48.628,48.647,48.628,48.647,784,0
20100810,48.686,48.686,48.667,48.667,703,0
20100812,48.637,48.637,48.637,48.637,100,0
20100813,48.686,48.705,48.686,48.705,2288,0
20100816,48.715,48.715,48.715,48.715,110,0
20100818,48.715,48.734,48.705,48.734,2799,0
20100819,48.734,48.734,48.734,48.734,545,0
20100820,48.782,48.782,48.782,48.782,300,0
20100823,48.753,48.821,48.753,48.812,15237,0
20100824,48.821,48.821,48.782,48.802,731,0
20100825,48.812,48.86,48.812,48.821,10446,0
20100826,48.85,48.85,48.85,48.85,100,0
20100827,48.841,48.85,48.831,48.85,6715,0
20100831,48.824,48.824,48.795,48.805,7043,0
20100901,48.792,48.792,48.773,48.773,19487,0
20100902,48.773,48.773,48.763,48.763,1145,0
20100903,48.743,48.743,48.696,48.705,1155,0
20100907,48.763,48.763,48.763,48.763,660,0
20100908,48.734,48.734,48.677,48.677,1347,0
20100909,48.724,48.724,48.724,48.724,506,0
20100910,48.618,48.667,48.579,48.618,13155,0
20100913,48.608,48.677,48.608,48.667,1802,0
20100914,48.667,48.686,48.667,48.677,996,0
20100915,48.686,48.686,48.677,48.677,6552,0
20100916,48.608,48.686,48.608,48.686,1993,0
20100917,48.677,48.677,48.618,48.618,1449,0
20100920,48.686,48.743,48.686,48.734,26978,0
20100921,48.734,48.743,48.734,48.743,2399,0
20100922,48.753,48.753,48.734,48.734,783,0
20100923,48.743,48.743,48.743,48.743,200,0
20100927,48.763,48.763,48.677,48.677,4594,0
20100928,48.763,48.763,48.677,48.734,2933,0
20100929,48.677,48.841,48.677,48.841,31026,0
