Date,Open,High,Low,Close,Volume,OpenInt
20070302,52.744,53.037,51.853,52.181,206343,0
20070305,50.229,51.397,49.649,50.987,266227,0
20070306,52.1,52.466,51.813,52.425,205243,0
20070307,52.63,53.244,51.536,53.046,141806,0
20070308,53.161,53.323,53.037,53.244,178790,0
20070309,53.765,53.854,53.528,53.838,120866,0
20070312,54.14,54.246,53.985,54.223,115234,0
20070313,54.091,54.181,53.079,53.184,135319,0
20070314,51.853,53.079,51.528,52.139,172547,0
20070315,52.589,53.079,52.466,52.753,85354,0
20070316,52.507,52.671,52.181,52.385,88785,0
20070319,53.496,53.504,53.079,53.404,105315,0
20070320,53.977,54.223,53.854,54.214,127602,0
20070321,54.426,55.447,54.181,55.447,360521,0
20070322,55.324,55.366,54.907,55.121,124173,0
20070323,54.916,55.203,54.712,55.096,393095,0
20070326,54.916,54.933,54.548,54.907,105682,0
20070327,54.459,54.548,54.262,54.548,125520,0
20070328,53.894,54.223,53.894,54.14,119764,0
20070329,54.712,54.752,54.304,54.59,282881,0
20070330,54.712,55.324,54.712,55.284,171077,0
20070402,55.324,55.578,55.039,55.578,76904,0
20070403,55.578,55.936,55.447,55.896,187360,0
20070404,55.854,56.345,55.528,55.848,98824,0
20070405,55.683,56.099,55.611,56.092,120992,0
20070409,56.263,56.304,56.099,56.099,147441,0
20070410,56.158,56.55,56.158,56.444,152218,0
20070411,56.444,56.453,55.716,55.814,360890,0
20070412,55.618,56.182,55.528,56.124,249328,0
20070413,55.758,56.68,55.488,55.936,257164,0
20070416,56.55,56.884,56.453,56.819,240020,0
20070417,56.507,56.632,56.345,56.507,129806,0
20070418,56.199,56.468,56.165,56.41,454692,0
20070419,55.929,56.207,55.773,56.199,341785,0
20070420,56.337,56.55,56.337,56.55,510534,0
20070423,56.499,56.507,56.263,56.427,122953,0
20070424,56.133,56.141,55.773,56.018,397382,0
20070425,56.018,56.606,56.018,56.533,163115,0
20070426,56.507,56.507,56.018,56.221,121236,0
20070427,56.141,56.221,55.936,56.182,121848,0
20070430,56.182,56.345,55.936,56.06,154420,0
20070501,56.141,56.141,55.324,55.871,100417,0
20070502,56.182,56.998,56.182,56.998,254959,0
20070503,56.998,57.244,56.851,57.162,330887,0
20070504,57.365,57.726,57.244,57.52,257164,0
20070507,57.898,58.075,57.529,57.821,339336,0
20070508,57.569,57.611,56.998,57.12,197038,0
20070509,57.283,57.325,57.047,57.188,521555,0
20070510,57.651,57.692,56.753,56.753,177568,0
20070511,56.761,57.889,56.761,57.553,183446,0
20070514,57.488,57.488,56.918,57.325,168997,0
20070515,57.325,57.569,57.104,57.488,150870,0
20070516,57.162,57.202,56.541,57.072,178179,0
20070517,56.541,56.697,56.337,56.566,156871,0
20070518,56.55,56.589,56.345,56.345,161526,0
20070521,56.337,56.345,56.141,56.271,290639,0
20070522,56.337,56.427,56.141,56.304,353543,0
20070523,56.663,56.713,56.221,56.418,179894,0
20070524,56.427,56.427,55.496,55.724,101273,0
20070525,55.773,55.814,55.366,55.741,126746,0
20070529,55.854,55.896,55.536,55.708,184181,0
20070530,55.69,56.06,55.284,56.06,161278,0
20070531,57.079,57.276,56.918,57.072,267083,0
20070601,57.365,57.381,57.039,57.244,204142,0
20070604,57.815,57.815,57.276,57.643,133115,0
20070605,57.407,57.447,56.794,57.137,209531,0
20070606,56.671,56.706,56.018,56.018,292558,0
20070607,55.333,55.528,54.313,54.695,210263,0
20070608,54.515,54.752,53.079,54.752,167772,0
20070611,54.67,54.703,54.075,54.548,144014,0
20070612,54.515,54.515,53.382,53.584,485184,0
20070613,53.82,54.313,53.404,54.223,202670,0
20070614,53.894,54.304,53.757,54.295,401668,0
20070615,54.107,54.493,53.782,54.287,170709,0
20070618,54.344,54.384,53.894,54.107,176096,0
20070619,53.903,54.548,53.903,54.508,872280,0
20070620,54.712,54.72,53.894,53.894,175610,0
20070621,53.887,54.262,53.528,54.099,178670,0
20070622,53.732,53.813,53.168,53.567,249206,0
20070625,53.086,53.528,52.344,52.425,300395,0
20070626,53.079,53.152,52.547,52.547,218101,0
20070627,52.27,52.711,51.896,52.711,185771,0
20070628,53.037,53.404,52.801,53.184,82538,0
20070629,53.282,53.446,52.671,53.062,296599,0
20070702,52.924,53.773,52.924,53.65,252023,0
20070703,53.65,53.716,53.323,53.674,114499,0
20070705,53.969,53.977,53.323,53.323,422730,0
20070706,53.65,54.002,53.528,53.985,234507,0
20070709,53.7,53.732,53.282,53.52,204386,0
20070710,53.29,53.29,52.711,52.866,236224,0
20070711,52.915,53.282,52.775,53.103,154786,0
20070712,52.957,53.7,52.957,53.544,87681,0
20070713,53.567,53.953,53.504,53.937,105807,0
20070716,53.65,53.977,53.551,53.716,129930,0
20070717,53.496,53.513,53.128,53.244,103790,0
20070718,53.086,53.446,52.825,53.161,176464,0
20070719,53.323,53.471,53.119,53.244,110216,0
20070720,53.201,53.65,53.144,53.282,132991,0
20070723,53.086,53.086,52.753,52.875,88660,0
20070724,52.671,52.694,51.789,51.813,198261,0
20070725,54.663,54.663,51.486,51.976,262553,0
20070726,51.453,51.453,49.077,49.813,393095,0
20070727,49.975,49.975,48.507,48.881,476245,0
20070730,49.738,49.738,48.759,49.283,185771,0
20070731,50.67,50.694,49.649,49.885,142543,0
20070801,49.003,49.772,48.627,49.404,312762,0
20070802,49.413,49.813,49.158,49.649,124541,0
20070803,49.796,49.846,48.677,48.905,286554,0
20070806,50.312,50.457,47.77,48.956,333823,0
20070807,48.996,49.852,48.848,49.73,182221,0
20070808,51.274,52.091,50.237,51.12,188464,0
20070809,49.576,50.752,49.576,50.146,179894,0
20070810,49.404,49.984,48.996,49.772,162504,0
20070813,50.098,50.098,49.371,49.543,276639,0
20070814,49.127,49.266,48.236,48.481,160054,0
20070815,47.984,48.254,46.75,47.043,273082,0
20070816,45.893,46.195,44.586,46.016,333948,0
20070817,52.139,55.528,46.016,47.011,239408,0
20070820,47.281,47.313,46.039,47.035,133357,0
20070821,47.026,47.559,46.865,47.559,207814,0
20070822,48.913,49.2,48.627,49.068,138870,0
20070823,50.155,50.155,48.832,49.527,227898,0
20070824,49.552,50.465,49.02,50.465,196669,0
20070827,50.506,50.506,49.959,50.098,76782,0
20070828,49.813,49.813,48.75,48.987,137402,0
20070829,49.283,50.058,48.939,50.058,105682,0
20070830,49.283,49.975,49.224,49.607,81926,0
20070831,50.221,50.834,49.975,50.303,92092,0
20070904,50.408,51.143,50.295,51.104,122215,0
20070905,50.204,50.221,49.486,50.033,94786,0
20070906,49.852,50.098,49.421,49.772,101028,0
20070907,49.56,49.56,48.179,48.956,124541,0
20070910,48.507,48.546,47.566,48.245,110216,0
20070911,48.465,49.2,48.433,49.158,371053,0
20070912,49.445,49.86,49.29,49.657,217122,0
20070913,49.657,50.139,49.649,50.139,97724,0
20070914,50.139,50.139,48.595,49.78,364319,0
20070917,48.987,49.037,48.276,48.546,115848,0
20070918,48.335,49.893,48.171,49.893,114988,0
20070919,50.866,51.364,50.638,50.857,173525,0
20070920,49.363,51.12,49.363,50.424,201813,0
20070921,50.262,50.726,50.262,50.621,144749,0
20070924,50.424,50.678,50.09,50.549,96007,0
20070925,50.63,50.857,50.36,50.662,142912,0
20070926,50.67,51.6,50.67,51.519,160178,0
20070927,52.132,52.466,51.896,52.1,193720,0
20070928,50.613,52.654,50.613,52.466,211855,0
20071001,52.376,52.728,51.896,52.728,315210,0
20071002,52.833,52.892,52.425,52.589,132259,0
20071003,52.753,52.948,52.401,52.671,80578,0
20071004,52.425,52.491,52.221,52.425,99804,0
20071005,52.214,52.94,52.214,52.915,166299,0
20071008,52.507,52.507,52.221,52.425,57310,0
20071009,52.37,53.323,52.37,53.323,235977,0
20071010,52.892,53.389,52.892,53.25,187360,0
20071011,53.48,53.658,52.842,53.037,88785,0
20071012,52.589,53.119,52.589,53.079,63802,0
20071015,52.99,52.99,52.058,52.63,82660,0
20071016,51.944,51.944,51.241,51.486,100298,0
20071017,53.028,53.028,51.061,51.731,72618,0
20071018,51.444,51.528,50.954,51.444,90133,0
20071019,51.036,51.07,49.975,50.042,85354,0
20071022,49.127,50.058,49.061,50.016,134215,0
20071023,51.241,51.241,50.424,50.915,220670,0
20071024,50.587,51.152,50.303,50.906,150014,0
20071025,51.591,51.609,51.112,51.576,55963,0
20071026,52.221,52.538,51.659,52.538,85233,0
20071029,53.079,53.079,52.1,52.711,123686,0
20071030,52.385,52.671,52.376,52.538,184423,0
20071031,53.079,53.953,52.784,53.691,142298,0
20071101,52.875,52.875,52.025,52.255,134091,0
20071102,51.952,51.976,51.045,51.845,77151,0
20071105,53.34,53.34,50.384,50.834,129993,0
20071106,51.428,51.428,50.645,51.282,69483,0
20071107,51.356,51.356,49.591,50.278,230226,0
20071108,50.033,50.376,48.808,50.098,145935,0
20071109,49.569,49.569,48.514,49.077,159931,0
20071112,49.721,49.721,47.812,47.812,287905,0
20071113,48.987,49.738,48.326,49.73,96007,0
20071114,49.666,49.772,49.029,49.2,263167,0
20071115,48.627,48.627,47.737,48.301,117314,0
20071116,48.245,50.497,47.289,48.098,128215,0
20071119,47.461,47.968,46.414,46.75,133138,0
20071120,46.464,47.861,46.464,47.477,138686,0
20071121,46.726,46.905,45.907,46.414,211243,0
20071123,47.102,48.179,46.873,48.098,58298,0
20071126,47.787,48.147,46.701,46.701,158132,0
20071127,47.355,48.138,47.011,48.138,274076,0
20071128,46.757,49.266,46.757,48.881,336396,0
20071129,49.061,49.061,48.261,48.948,1071587,0
20071130,50.416,51.314,48.996,49.241,547887,0
20071203,49.158,49.607,49.158,49.421,124779,0
20071204,48.897,48.897,48.473,48.759,90622,0
20071205,49.216,49.821,48.792,49.821,389297,0
20071206,49.928,50.497,49.404,50.497,168997,0
20071207,50.63,50.694,50.188,50.63,120639,0
20071210,50.645,50.841,50.146,50.834,164462,0
20071211,50.996,50.996,49.354,49.691,162872,0
20071212,50.54,51.036,49.175,49.691,289945,0
20071213,49.649,49.649,47.951,48.873,223183,0
20071214,47.812,47.812,46.782,47.199,260942,0
20071217,45.73,46.833,44.339,44.83,782455,0
20071218,45.003,45.59,44.407,44.954,519206,0
20071219,45.329,45.525,44.61,45.403,503960,0
20071220,44.912,45.664,44.61,45.116,737577,0
20071221,45.722,45.73,44.651,45.321,726308,0
20071224,44.56,47.093,44.293,46.177,436957,0
20071226,47.159,47.566,45.853,46.873,396465,0
20071227,46.39,46.39,45.713,45.73,333620,0
20071228,45.655,46.537,45.655,46.449,616385,0
20071231,45.925,46.816,45.73,46.505,527654,0
20080102,46.897,46.897,45.836,46.3,117816,0
20080103,46.016,46.261,45.73,46.131,242205,0
20080104,45.893,45.893,44.578,45.116,342952,0
20080107,44.995,44.995,43.859,44.382,288582,0
20080108,44.709,44.709,43.361,43.402,256676,0
20080109,43.72,44.643,42.945,43.646,287963,0
20080110,43.582,43.859,42.953,43.729,193240,0
20080111,43.607,43.607,42.299,42.627,288920,0
20080114,42.627,43.622,42.627,43.279,239699,0
20080115,42.519,42.619,41.777,41.94,252614,0
20080116,41.532,42.201,41.377,42.055,508473,0
20080117,42.536,42.577,41.172,41.597,900985,0
20080118,41.654,42.684,41.369,41.892,852136,0
20080122,40.748,41.369,36.746,41.122,653803,0
20080123,40.176,41.81,39.368,41.647,486716,0
20080124,41.727,43.074,41.727,42.829,295032,0
20080125,43.492,44.3,42.912,44.054,275044,0
20080128,43.974,43.974,42.61,43.974,208980,0
20080129,43.982,44.054,43.369,44.054,219588,0
20080130,43.664,43.826,42.846,43.361,241613,0
20080131,42.748,44.251,42.684,44.095,797457,0
20080201,44.488,45.035,43.932,44.995,282796,0
20080204,44.912,45.198,44.578,44.822,178594,0
20080205,43.516,43.655,42.627,42.872,216687,0
20080206,42.863,43.476,42.216,42.872,185208,0
20080207,41.859,42.503,41.661,42.503,160557,0
20080208,42.415,42.586,41.834,42.586,130205,0
20080211,42.627,42.627,41.712,42.586,176391,0
20080212,42.675,43.688,42.675,43.158,116031,0
20080213,43.532,44.054,42.774,43.525,374119,0
20080214,43.843,43.843,42.88,43.484,262227,0
20080215,43.279,43.411,42.97,43.402,656304,0
20080219,44.095,44.473,43.655,44.138,307143,0
20080220,43.63,43.704,42.423,43.564,191528,0
20080221,43.932,43.932,42.977,43.271,104063,0
20080222,43.638,43.638,42.299,43.484,267757,0
20080225,43.459,44.095,43.035,44.095,117277,0
20080226,44.293,44.797,43.443,44.709,244483,0
20080227,44.717,45.272,44.651,45.157,127854,0
20080228,44.578,45.092,44.578,44.912,140280,0
20080229,44.177,44.177,43.141,43.411,286230,0
20080303,43.279,44.219,42.888,43.484,142091,0
20080304,43.206,43.206,42.136,42.79,124977,0
20080305,43.32,43.688,43.035,43.476,107733,0
20080306,43.279,43.532,42.602,42.781,132760,0
20080307,41.475,42.545,41.408,42.299,262431,0
20080310,42.267,42.267,41.034,41.565,120275,0
20080311,42.193,43.443,41.9,43.443,139029,0
20080312,43.074,43.074,42.389,42.561,191395,0
20080313,42.201,42.586,41.499,42.462,138813,0
20080314,42.536,43.279,40.912,42.216,130785,0
20080317,41.565,41.565,39.604,40.748,267383,0
20080318,41.262,42.225,41.122,42.055,163157,0
20080319,40.968,42.128,40.625,41.237,133895,0
20080320,40.943,41.172,39.824,41.172,125218,0
20080324,41.565,43.06,39.156,42.79,211739,0
20080325,42.781,43.198,42.103,43.198,364349,0
20080326,43.271,43.271,42.462,43.035,147471,0
20080327,43.672,43.672,42.462,43.035,185956,0
20080328,43.198,43.198,42.178,42.372,80215,0
20080331,42.846,43.525,42.806,43.158,145238,0
20080401,43.385,45.116,43.385,45.116,359104,0
20080402,44.83,45.28,44.635,44.995,272309,0
20080403,45.198,45.198,44.391,44.912,188369,0
20080404,44.7,45.067,44.505,44.954,111805,0
20080407,45.248,45.403,44.872,45.403,129906,0
20080408,44.725,44.912,44.569,44.717,227982,0
20080409,44.83,44.83,43.737,43.867,340476,0
20080410,43.681,43.729,43.091,43.484,123156,0
20080411,43.369,43.564,43.035,43.043,272108,0
20080414,43.141,43.141,42.577,42.619,283658,0
20080415,43.737,43.737,42.961,43.198,177737,0
20080416,43.369,44.586,43.369,44.505,265339,0
20080417,45.101,45.688,43.85,44.317,156010,0
20080418,44.937,44.937,44.186,44.618,195929,0
20080421,44.725,44.759,44.293,44.759,140887,0
20080422,44.505,44.782,44.219,44.56,211335,0
20080423,44.456,44.888,44.259,44.692,131250,0
20080424,44.643,44.643,43.77,44.3,218611,0
20080425,44.75,44.75,44.146,44.505,85706,0
20080428,45.183,45.265,44.766,44.79,188345,0
20080429,45.231,45.231,44.651,44.872,126144,0
20080430,44.709,45.599,44.709,45.265,119041,0
20080501,45.166,45.607,44.839,45.599,91236,0
20080502,45.933,46.3,45.705,46.097,151028,0
20080505,45.696,46.669,45.696,46.195,140178,0
20080506,46.17,46.384,45.746,46.294,144379,0
20080507,45.836,45.975,45.012,45.248,148640,0
20080508,45.679,46.008,45.403,45.575,207621,0
20080509,45.395,45.395,44.912,45.272,105960,0
20080512,45.395,45.476,45.109,45.395,114288,0
20080513,45.116,45.321,44.766,45.012,112502,0
20080514,45.468,45.55,45.239,45.28,111295,0
20080515,45.713,45.86,45.427,45.853,150621,0
20080516,46.17,46.17,45.73,45.942,218335,0
20080519,45.893,45.893,45.337,45.387,173816,0
20080520,45.55,45.55,44.856,45.029,99589,0
20080521,44.912,45.272,44.374,44.456,118315,0
20080522,44.759,44.995,44.438,44.995,263314,0
20080523,44.626,44.969,44.293,44.554,89027,0
20080527,44.912,44.912,43.826,44.219,122958,0
20080528,44.031,44.554,44.031,44.554,221731,0
20080529,44.339,44.505,44.039,44.333,130461,0
20080530,45.403,45.403,44.155,44.423,229856,0
20080602,44.586,44.586,43.607,44.048,171468,0
20080603,44.023,44.048,43.394,43.419,131768,0
20080604,43.443,44.015,43.443,43.818,139020,0
20080605,44.872,44.872,43.59,44.219,89051,0
20080606,43.885,44.087,42.993,43.191,134837,0
20080609,43.091,43.484,42.299,42.593,190349,0
20080610,42.636,42.636,41.401,41.401,208929,0
20080611,42.325,42.325,40.96,41.237,149318,0
20080612,41.237,41.237,40.642,40.707,231118,0
20080613,41.122,41.131,40.585,41.076,100949,0
20080616,41.279,41.695,41.059,41.361,274950,0
20080617,42.103,42.103,41.328,41.606,161765,0
20080618,41.565,41.606,41.076,41.156,175964,0
20080619,41.076,41.328,40.831,41.034,236451,0
20080620,40.666,41.091,39.94,40.119,120033,0
20080623,39.85,39.85,39.262,39.285,130209,0
20080624,39.678,39.711,39.041,39.196,171908,0
20080625,39.18,40.136,39.18,39.89,178759,0
20080626,40.094,40.094,38.772,38.984,189930,0
20080627,39.18,39.18,38.584,38.715,232791,0
20080630,39.686,39.686,38.234,38.323,206390,0
20080701,37.219,38.381,37.188,37.939,434818,0
20080702,38.242,38.306,37.301,37.638,248244,0
20080703,38.184,38.184,37.401,37.532,247357,0
20080707,37.971,38.265,36.754,37.523,328075,0
20080708,37.638,37.809,36.861,37.441,301950,0
20080709,38.348,38.355,37.016,37.17,272724,0
20080710,36.942,37.515,36.902,37.318,274990,0
20080711,36.797,36.951,36.102,36.552,338876,0
20080714,37.352,37.352,36.044,36.413,511829,0
20080715,35.832,36.077,34.959,35.602,486507,0
20080716,35.864,36.322,35.163,36.159,316827,0
20080717,36.167,37.326,36.167,36.951,196849,0
20080718,37.507,37.507,36.754,37.237,216879,0
20080721,37.562,38.315,37.562,37.849,143179,0
20080722,38.184,38.217,37.678,38.053,194161,0
20080723,38.609,39.245,38.331,39.245,168157,0
20080724,40.03,40.03,38.503,38.961,134372,0
20080725,38.862,38.862,37.971,37.971,161349,0
20080728,38.118,38.421,37.515,37.554,105187,0
20080729,37.432,37.963,37.163,37.638,103527,0
20080730,38.764,38.764,38.045,38.381,158360,0
20080731,38.289,38.381,37.899,38.175,140333,0
20080801,38.062,38.209,37.734,38.045,202888,0
20080804,37.865,37.899,37.195,37.195,138900,0
20080805,37.179,38.315,37.17,37.971,131632,0
20080806,38.053,38.584,37.776,38.184,125646,0
20080807,37.638,37.701,37.154,37.237,115709,0
20080808,37.237,37.554,36.739,37.309,139795,0
20080811,38.397,38.397,37.36,37.554,140836,0
20080812,37.335,38.094,37.335,37.376,159219,0
20080813,37.36,37.36,36.339,36.666,127169,0
20080814,37.262,37.262,35.784,36.133,167474,0
20080815,36.004,36.249,35.725,36.012,145476,0
20080818,36.452,37.179,35.734,35.767,134496,0
20080819,35.432,35.432,34.786,34.951,165078,0
20080820,34.876,35.564,34.876,35.522,65086,0
20080821,35.482,35.539,35.064,35.114,151284,0
20080822,35.358,35.872,35.358,35.432,170893,0
20080825,36.641,36.641,35.366,35.514,110913,0
20080826,35.366,35.686,35.358,35.358,253116,0
20080827,36.313,36.339,35.252,35.644,101225,0
20080828,35.505,36.069,35.358,36.069,123779,0
20080829,36.11,36.666,36.102,36.167,93209,0
20080902,35.888,36.51,35.808,35.971,174129,0
20080903,35.686,35.988,35.415,35.709,175862,0
20080904,35.407,35.677,34.126,34.208,151261,0
20080905,34.297,34.525,33.685,34.378,199362,0
20080908,36.339,36.339,34.892,35.278,344401,0
20080909,35.008,35.497,34.575,34.575,119513,0
20080910,36.077,36.077,35.122,35.415,130380,0
20080911,34.674,35.163,34.421,35.13,161407,0
20080912,34.959,36.29,34.959,35.718,168141,0
20080915,34.304,35.594,33.955,34.011,133029,0
20080916,32.671,33.741,32.663,33.408,312880,0
20080917,32.671,33.537,31.848,32.132,359892,0
20080918,31.293,33.856,31.284,32.778,381937,0
20080919,32.877,34.868,32.877,34.517,141847,0
20080922,34.109,35.317,33.881,33.897,124940,0
20080923,33.677,33.798,32.933,33.358,238214,0
20080924,34.281,34.281,32.827,33.154,182251,0
20080925,32.836,33.972,32.836,33.774,368436,0
20080926,32.158,34.166,32.149,33.972,422000,0
20080929,33.268,33.268,29.928,30.663,346583,0
20080930,30.222,32.068,30.222,31.161,206179,0
20081001,31.936,31.936,30.754,31.456,148516,0
20081002,30.484,31.439,29.864,29.879,206418,0
20081003,29.406,31.52,29.242,29.242,325385,0
20081006,26.604,28.98,25.641,26.833,282570,0
20081007,27.519,28.41,26.425,26.785,418674,0
20081008,25.404,26.712,25.233,25.65,483676,0
20081009,25.526,26.865,23.469,23.6,533538,0
20081010,21.313,23.11,21.231,22.865,693086,0
20081013,24.571,25.641,23.397,25.314,280129,0
20081014,26.833,27.063,25.69,26.425,790130,0
20081015,26.13,26.13,23.975,24.024,508706,0
20081016,23.249,25.429,23.249,25.159,348230,0
20081017,25.616,25.616,23.927,24.335,602676,0
20081020,25.526,25.885,24.8,25.846,254370,0
20081021,26.638,26.638,24.571,24.751,485702,0
20081022,24.726,24.726,22.293,23.477,537458,0
20081023,23.477,23.477,21.835,22.808,345844,0
20081024,21.249,21.451,20.742,21.101,694092,0
20081027,20.61,21.051,20.243,20.742,1585363,0
20081028,20.317,21.534,19.926,21.493,314268,0
20081029,21.559,22.35,21.117,21.787,362086,0
20081030,22.579,22.856,22.13,22.808,237766,0
20081031,22.531,23.673,22.531,23.272,228054,0
20081103,24.22,24.22,23.272,23.845,336029,0
20081104,23.878,24.995,23.878,24.686,450847,0
20081105,25.102,25.102,23.738,23.772,414770,0
20081106,23.281,23.927,22.382,22.824,215136,0
20081107,24.424,24.424,22.709,23.502,233023,0
20081110,23.665,23.665,22.162,22.244,221332,0
20081111,21.746,22.211,21.274,21.517,245803,0
20081112,20.593,21.526,20.593,20.896,155994,0
20081113,20.676,21.82,20.276,21.82,318154,0
20081114,20.773,21.42,20.529,20.619,191069,0
20081117,20.773,20.773,20.089,20.178,355383,0
20081118,19.917,20.195,19.541,19.917,335694,0
20081119,19.272,19.673,18.153,18.177,407310,0
20081120,18.194,18.244,16.742,17.565,427527,0
20081121,17.998,18.439,17.475,18.3,361703,0
20081124,17.745,19.15,17.745,19.108,441828,0
20081125,20.325,20.325,19.117,19.509,394238,0
20081126,19.238,20.383,19.23,20.285,333066,0
20081128,20.93,21.412,20.563,21.02,96846,0
20081201,20.13,20.495,19.189,19.37,224349,0
20081202,19.443,20.212,19.443,20.162,274353,0
20081203,19.28,20.081,19.28,20.03,308914,0
20081204,19.312,19.622,18.896,19.345,342537,0
20081205,19.215,19.599,18.692,19.394,319307,0
20081208,20.178,20.464,19.549,20.333,317249,0
20081209,20.137,20.627,20.072,20.317,345676,0
20081210,20.718,21.435,20.718,21.288,585601,0
20081211,21.721,21.779,20.896,21.192,244226,0
20081212,20.593,21.476,20.212,21.265,227113,0
20081215,21.257,21.787,21.133,21.573,500460,0
20081216,21.623,22.228,20.93,22.145,280726,0
20081217,22.032,22.278,21.762,21.941,1145733,0
20081218,22.171,22.539,21.771,22.041,327760,0
20081219,22.228,22.253,21.598,21.843,235852,0
20081222,22.865,22.98,20.939,21.117,1118966,0
20081223,21.476,22.121,21.395,21.598,494890,0
20081224,21.451,21.804,21.451,21.559,142032,0
20081226,21.346,21.893,21.337,21.476,192223,0
20081229,21.876,22.007,21.493,21.672,209956,0
20081230,21.835,21.999,21.493,21.918,273399,0
20081231,21.721,22.228,21.534,22.113,338442,0
20090102,22.154,22.963,22.154,22.881,222652,0
20090105,22.856,22.963,22.57,22.717,326980,0
20090106,23.07,23.493,22.898,23.338,411479,0
20090107,23.182,23.477,23.003,23.036,210598,0
20090108,23.011,23.119,22.694,23.036,145122,0
20090109,23.093,23.093,22.497,22.547,144241,0
20090112,22.547,22.547,21.738,21.835,406965,0
20090113,21.175,21.386,20.896,21.02,233157,0
20090114,20.571,20.824,19.81,20.03,164896,0
20090115,19.744,20.219,19.443,20.064,184858,0
20090116,20.03,20.423,19.712,20.162,165146,0
20090120,19.23,19.541,18.471,18.529,332931,0
20090121,19.035,19.673,18.823,19.639,536804,0
20090122,19.704,19.883,19.189,19.86,751772,0
20090123,19.28,19.647,19.043,19.575,239109,0
20090126,19.23,19.909,19.23,19.712,345536,0
20090127,19.509,19.998,19.509,19.77,96289,0
20090128,20.137,20.374,19.875,20.121,460005,0
20090129,19.965,19.965,19.436,19.516,139390,0
20090130,19.689,19.689,19.28,19.28,148746,0
20090202,19.189,19.403,18.936,19.189,105379,0
20090203,19.345,19.5,19.06,19.467,155575,0
20090204,19.246,19.591,18.985,19.172,953247,0
20090205,19.181,19.443,18.864,19.181,276576,0
20090206,19.492,20.121,19.198,19.951,851982,0
20090209,20.047,20.383,19.909,20.195,195091,0
20090210,19.909,20.039,19.084,19.23,392070,0
20090211,19.525,19.599,19.134,19.255,233647,0
20090212,18.971,19.198,18.659,19.198,335380,0
20090213,19.321,19.321,18.887,18.985,84494,0
20090217,18.38,18.38,17.582,17.671,322512,0
20090218,17.451,17.573,17.148,17.335,218154,0
20090219,17.466,17.466,16.879,16.896,127339,0
20090220,16.78,17.107,16.456,16.896,295336,0
20090223,16.944,16.952,16.128,16.283,265792,0
20090224,16.153,16.733,16.153,16.733,564377,0
20090225,16.716,16.716,16.119,16.267,376860,0
20090226,16.61,16.896,16.456,16.456,200307,0
20090227,16.725,16.92,16.495,16.692,307255,0
20090302,16.128,16.168,15.581,15.638,352926,0
20090303,16.202,16.202,15.556,15.729,311958,0
20090304,15.973,16.144,15.703,15.965,196155,0
20090305,15.768,15.858,15.181,15.287,140933,0
20090306,15.254,15.54,14.812,15.001,205261,0
