Date,Open,High,Low,Close,Volume,OpenInt
20130205,49.567,49.597,49.358,49.463,215858,0
20130206,49.207,49.378,49.055,49.368,120301,0
20130207,49.35,49.35,48.807,48.997,143588,0
20130208,49.215,49.368,49.169,49.368,344285,0
20130211,49.254,49.321,49.073,49.274,83224,0
20130212,49.33,49.502,49.102,49.34,167684,0
20130213,49.74,49.74,49.483,49.597,145177,0
20130214,49.483,49.634,49.398,49.626,131491,0
20130215,49.72,49.72,49.398,49.483,274603,0
20130219,49.567,49.672,49.454,49.454,181456,0
20130220,49.672,49.73,49.064,49.093,353322,0
20130221,48.884,48.941,48.408,48.627,685060,0
20130222,48.845,48.949,48.693,48.893,795908,0
20130225,49.198,49.245,48.189,48.189,160626,0
20130226,48.494,48.598,48.229,48.551,863569,0
20130227,48.58,49.073,48.56,49.006,161703,0
20130228,49.001,49.126,48.751,48.751,634122,0
20130301,48.855,48.959,48.522,48.874,423280,0
20130304,48.598,48.598,48.266,48.541,1119050,0
20130305,49.036,49.198,48.959,49.016,554883,0
20130306,49.321,49.321,49.073,49.235,98126,0
20130307,49.33,49.425,49.169,49.368,1062653,0
20130308,49.692,49.806,49.434,49.74,438209,0
20130311,49.53,49.567,49.368,49.511,508788,0
20130312,49.311,49.35,48.912,49.006,833142,0
20130313,48.969,48.969,48.598,48.617,253610,0
20130314,48.874,48.932,48.674,48.836,475579,0
20130315,48.617,48.617,48.388,48.418,387859,0
20130318,48,48.123,47.819,47.876,433186,0
20130319,47.81,47.932,47.257,47.505,318266,0
20130320,47.961,47.961,47.771,47.847,816314,0
20130321,47.628,47.677,47.315,47.353,778201,0
20130322,47.544,47.553,47.362,47.505,374940,0
20130325,47.771,47.857,47.315,47.449,1129542,0
20130326,47.867,48.085,47.867,48.075,225165,0
20130327,47.677,48.189,47.677,48.17,273459,0
20130328,48.132,48.284,47.99,48.256,215889,0
20130401,48.284,48.284,47.771,47.81,379601,0
20130402,48.019,48.056,47.8,47.847,135460,0
20130403,47.837,47.847,47.21,47.335,525750,0
20130404,47.296,47.401,46.944,47.21,128972,0
20130405,46.545,47.182,46.364,47.097,285024,0
20130408,46.793,47.143,46.744,47.116,304586,0
20130409,47.257,47.762,47.087,47.534,262859,0
20130410,47.837,48.189,47.827,48,408919,0
20130411,48.066,48.132,47.876,48,295736,0
20130412,47.638,47.638,47.097,47.429,434540,0
20130415,47.116,47.116,46.223,46.223,408009,0
20130416,47.266,47.315,46.953,47.257,297195,0
20130417,46.868,46.915,46.297,46.545,335220,0
20130418,46.924,46.924,46.412,46.583,243618,0
20130419,47.21,47.315,47.097,47.257,178611,0
20130422,47.409,47.485,47.126,47.476,1029584,0
20130423,47.429,47.762,47.391,47.685,856704,0
20130424,47.677,48.028,47.677,47.857,452090,0
20130425,48.199,48.408,48.066,48.209,290175,0
20130426,48.123,48.123,47.723,47.867,345038,0
20130429,48.246,48.485,48.104,48.341,817663,0
20130430,48.453,49.02,48.32,48.934,520932,0
20130501,49.006,49.006,48.341,48.437,252276,0
20130502,48.627,48.884,48.598,48.827,1020149,0
20130503,49.159,49.463,49.141,49.235,835006,0
20130506,49.264,49.292,49.102,49.245,167470,0
20130507,49.53,49.682,49.34,49.626,1033677,0
20130508,49.806,50.024,49.806,49.959,452383,0
20130509,49.969,49.969,49.434,49.567,422896,0
20130510,49.302,49.358,49.006,49.215,258488,0
20130513,49.046,49.046,48.836,48.893,1062057,0
20130514,49.026,49.245,48.969,49.093,114845,0
20130515,49.016,49.159,48.902,49.131,185546,0
20130516,49.131,49.292,48.941,48.969,205471,0
20130517,49.121,49.198,48.979,49.121,842674,0
20130520,49.121,49.283,49.093,49.274,89947,0
20130521,49.215,49.434,48.949,49.292,1770183,0
20130522,49.368,49.701,48.588,48.741,411577,0
20130523,48.085,48.428,47.8,48.361,334847,0
20130524,48.123,48.123,47.762,48.046,345880,0
20130528,48.723,48.723,48.237,48.246,440099,0
20130529,48.1,48.119,47.753,47.821,934366,0
20130530,47.743,48.019,47.658,47.723,190407,0
20130531,47.437,47.437,46.795,46.795,555103,0
20130603,47.021,47.505,46.725,47.459,459264,0
20130604,47.418,47.447,46.776,46.957,2398322,0
20130605,46.891,46.891,46.151,46.17,638768,0
20130606,46.104,46.515,45.921,46.515,684783,0
20130607,46.25,46.487,45.955,46.193,571393,0
20130610,45.936,45.936,45.518,45.613,468422,0
20130611,44.789,45.096,44.588,44.828,413723,0
20130612,45.195,45.195,44.406,44.539,329323,0
20130613,44.491,45.3,44.397,45.271,452687,0
20130614,45.173,45.211,44.491,44.578,611265,0
20130617,45.109,45.261,44.776,44.986,506346,0
20130618,44.913,45.163,44.818,45.067,496058,0
20130619,44.825,44.957,43.817,43.826,759737,0
20130620,42.979,42.979,41.525,41.916,1457888,0
20130621,42.572,42.687,41.834,42.525,595802,0
20130624,41.67,41.978,41.076,41.776,3169072,0
20130625,42.352,42.467,41.852,42.428,1655002,0
20130626,42.612,43.168,42.612,43.071,1313162,0
20130627,43.541,43.886,43.531,43.791,579693,0
20130628,43.647,44.222,43.504,44.194,1050355,0
20130701,44.423,44.52,44.127,44.212,641044,0
20130702,44.176,44.396,43.32,43.58,449795,0
20130703,43.159,43.504,42.984,43.283,274901,0
20130705,43.31,43.521,42.592,42.938,451424,0
20130708,42.938,43.264,42.879,42.928,551687,0
20130709,43.416,43.494,43.149,43.407,356693,0
20130710,43.235,43.455,43.053,43.099,2505174,0
20130711,44.53,44.999,44.367,44.972,996137,0
20130712,44.616,44.645,44.415,44.53,513547,0
20130715,44.866,45.25,44.866,45.114,527881,0
20130716,45.154,45.24,44.894,45.22,442797,0
20130717,45.613,45.613,45.441,45.547,468116,0
20130718,45.326,45.441,45.096,45.173,211152,0
20130719,45.077,45.077,44.875,45.019,299736,0
20130722,45.096,45.49,44.99,45.365,703017,0
20130723,45.864,45.999,45.71,45.844,330238,0
20130724,45.883,45.883,45.192,45.345,427355,0
20130725,45.375,45.691,45.288,45.671,332430,0
20130726,45.47,45.643,45.154,45.603,1357831,0
20130729,45.211,45.23,44.999,45.057,363802,0
20130730,45.24,45.24,44.856,44.933,1072991,0
20130731,44.654,45.087,44.405,44.654,573491,0
20130801,45.105,45.48,45.039,45.365,259776,0
20130802,45.24,45.613,45.22,45.441,375915,0
20130805,45.278,45.298,44.999,45.163,313452,0
20130806,44.972,44.972,44.53,44.664,311047,0
20130807,44.318,44.405,44.156,44.194,524132,0
20130808,44.808,45.114,44.415,44.99,409509,0
20130809,45.057,45.298,44.981,45.114,240882,0
20130812,45.335,45.586,45.23,45.412,308307,0
20130813,45.586,45.815,45.47,45.663,575037,0
20130814,45.893,45.893,45.748,45.797,391592,0
20130815,45.288,45.402,44.885,45.25,436566,0
20130816,45.375,45.432,44.894,44.972,702544,0
20130819,44.722,44.741,44.137,44.137,227326,0
20130820,44.041,44.338,43.955,44.127,270137,0
20130821,43.637,43.705,42.984,43.09,604090,0
20130822,43.465,43.781,43.465,43.724,239504,0
20130823,44.097,44.272,43.83,44.194,371249,0
20130826,44.348,44.348,43.762,43.791,260000,0
20130827,43.119,43.129,42.736,42.783,498709,0
20130828,42.813,43.254,42.63,42.869,398146,0
20130829,43.407,43.675,43.195,43.225,422626,0
20130830,43.675,43.695,43.302,43.541,630455,0
20130903,44.262,44.309,43.772,43.906,628961,0
20130904,44.232,44.597,44.087,44.558,327592,0
20130905,44.578,45.087,44.558,44.962,502170,0
20130906,45.46,45.729,45.096,45.586,401780,0
20130909,45.93,46.746,45.921,46.68,1031067,0
20130910,46.967,47.148,46.832,47.122,2446664,0
20130911,46.957,47.158,46.766,47.082,983600,0
20130912,46.891,46.937,46.573,46.602,396609,0
20130913,46.631,46.927,46.592,46.861,828781,0
20130916,47.447,47.61,47.236,47.313,846509,0
20130917,47.313,47.418,47.217,47.303,683569,0
20130918,47.303,49.174,47.016,49.136,522429,0
20130919,48.992,49.097,48.723,49.05,2105620,0
20130920,48.829,48.829,47.879,47.984,891504,0
20130923,48.041,48.242,47.917,48.1,1329238,0
20130924,47.964,48.032,47.658,47.773,1183322,0
20130925,47.686,47.753,47.389,47.466,770329,0
20130926,47.744,47.83,47.379,47.6,417802,0
20130927,47.293,47.351,46.996,47.082,370932,0
20130930,46.708,46.822,46.401,46.68,1023147,0
20131001,46.996,47.552,46.861,47.543,1489060,0
20131002,47.341,47.686,47.197,47.678,943069,0
20131003,47.974,47.994,47.264,47.514,1194536,0
20131004,47.753,48.157,47.648,48.041,1271851,0
20131007,47.581,47.898,47.484,47.629,496571,0
20131008,47.974,47.974,47.236,47.254,619219,0
20131009,47.638,47.839,47.273,47.686,2771813,0
20131010,48.119,48.751,48.119,48.674,771280,0
20131011,48.541,48.934,48.436,48.934,531564,0
20131014,48.512,49.183,48.368,49.116,356303,0
20131015,49.001,49.068,48.559,48.684,627460,0
20131016,48.962,49.212,48.857,49.077,719621,0
20131017,49.03,49.365,48.925,49.337,455897,0
20131018,49.529,49.586,49.318,49.433,2382099,0
20131021,49.433,49.471,49.241,49.385,2270735,0
20131022,49.682,50.057,49.644,49.797,777504,0
20131023,49.03,49.03,48.665,48.714,521018,0
20131024,49.001,49.001,48.579,48.704,709075,0
20131025,48.656,48.944,48.608,48.934,383748,0
20131028,48.934,49.164,48.905,49.106,766444,0
20131029,49.241,49.27,49.154,49.221,315176,0
20131030,49.385,49.404,48.79,49.01,1109228,0
20131031,49.164,49.193,48.579,48.588,788129,0
20131101,48.684,48.809,48.31,48.541,593322,0
20131104,48.684,48.809,48.617,48.809,267427,0
20131105,48.242,48.242,47.898,47.935,522364,0
20131106,48.119,48.271,48.032,48.109,288785,0
20131107,48.1,48.1,47.158,47.217,762999,0
20131108,46.947,47.158,46.67,47.158,623960,0
20131111,47.062,47.102,46.785,46.851,395885,0
20131112,46.756,46.881,46.305,46.535,592493,0
20131113,46.19,46.736,46.142,46.698,448415,0
20131114,46.756,47.341,46.621,47.341,786257,0
20131115,47.753,48.386,47.753,48.195,832286,0
20131118,48.521,49.05,48.521,48.598,977787,0
20131119,48.771,48.771,48.301,48.348,491189,0
20131120,47.984,48.463,47.678,47.763,517937,0
20131121,47.696,47.792,47.504,47.753,485012,0
20131122,47.802,48.08,47.678,48.023,343011,0
20131125,47.974,48.08,47.428,47.514,1204132,0
20131126,47.658,47.753,47.323,47.638,668936,0
20131127,47.734,48.004,47.658,47.955,375610,0
20131129,47.773,48.445,47.773,48.31,253218,0
20131202,48.215,48.252,47.389,47.408,1300955,0
20131203,47.36,47.61,47.006,47.293,899050,0
20131204,47.112,47.418,46.861,47.332,569436,0
20131205,47.122,47.437,47.043,47.053,1598346,0
20131206,47.686,48.175,47.668,47.984,810768,0
20131209,48.157,48.281,48.041,48.09,945398,0
20131210,47.945,48.109,47.889,48.1,4841706,0
20131211,47.705,47.773,47.043,47.102,2140734,0
20131212,46.977,47.033,46.66,46.911,8126860,0
20131213,47.033,47.053,46.785,46.996,762246,0
20131216,47.226,47.504,47.168,47.197,1187343,0
20131217,47.197,47.197,46.813,46.813,1171237,0
20131218,47.116,48.035,46.398,47.696,1631276,0
20131219,46.844,47.009,46.524,46.883,1368373,0
20131220,46.98,47.106,46.777,46.863,2303128,0
20131223,47.106,47.289,47.066,47.202,2948033,0
20131224,47.329,47.435,47.309,47.405,492312,0
20131226,47.26,47.26,47.009,47.037,711098,0
20131227,47.482,47.735,47.435,47.735,354712,0
20131230,47.725,47.929,47.705,47.851,4499389,0
20131231,47.997,48.268,47.9,48.248,864418,0
20140102,47.405,47.405,46.514,46.564,1081096,0
20140103,46.844,46.844,46.341,46.524,977283,0
20140106,46.514,46.514,46.088,46.088,1101126,0
20140107,46.418,46.495,46.224,46.341,816382,0
20140108,46.408,46.457,46.098,46.215,786619,0
20140109,46.185,46.195,45.671,46.02,1600023,0
20140110,46.331,46.844,46.233,46.708,1011389,0
20140113,46.853,46.853,46.118,46.253,945163,0
20140114,46.495,46.786,46.301,46.717,1220777,0
20140115,46.717,46.777,46.582,46.708,862477,0
20140116,46.641,46.737,46.368,46.495,525729,0
20140117,46.447,46.457,46.195,46.292,640355,0
20140121,46.524,46.524,45.992,46.215,709607,0
20140122,46.504,46.747,46.378,46.747,1640374,0
20140123,46.341,46.341,45.41,45.663,2304707,0
20140124,45.226,45.226,44.421,44.441,2454375,0
20140127,44.451,44.607,43.899,44.171,3241613,0
20140128,44.626,44.732,44.441,44.607,1094428,0
20140129,44.092,44.431,43.802,43.967,1710467,0
20140130,44.607,44.645,44.238,44.364,803077,0
20140131,43.919,44.519,43.753,44.394,877396,0
20140203,44.035,44.073,43.201,43.26,1698450,0
20140204,43.783,44.325,43.783,44.045,1905583,0
20140205,43.958,44.19,43.666,43.967,1165885,0
20140206,44.306,44.868,44.306,44.838,1801302,0
20140207,45.081,45.197,44.81,44.993,864672,0
20140210,44.974,44.974,44.431,44.635,662156,0
20140211,44.936,45.613,44.838,45.527,1729819,0
20140212,45.808,45.962,45.41,45.468,1463912,0
20140213,45.023,45.633,44.974,45.633,963515,0
20140214,45.769,46.301,45.769,46.079,489850,0
20140218,46.098,46.108,45.711,45.739,702080,0
20140219,45.595,45.885,45.342,45.43,1218052,0
20140220,45.478,45.711,45.178,45.613,1620932,0
20140221,45.749,46.039,45.691,45.904,1022409,0
20140224,45.876,46.243,45.788,45.914,780665,0
20140225,45.885,45.885,45.265,45.43,494521,0
20140226,45.653,45.681,45.274,45.382,612971,0
20140227,45.856,46.292,45.73,46.195,1364442,0
20140228,46.272,46.341,45.653,45.894,1523727,0
20140303,45.236,45.352,44.887,45.246,542938,0
20140304,46.02,46.098,45.788,45.933,517777,0
20140305,45.924,46.079,45.769,46.059,612429,0
20140306,46.418,46.824,46.418,46.66,819886,0
20140307,46.485,46.485,45.808,46.118,761038,0
20140310,45.894,45.894,45.459,45.779,728878,0
20140311,45.836,46.02,45.246,45.342,476110,0
20140312,45.149,45.459,44.945,45.43,977509,0
20140313,45.575,45.575,44.461,44.577,572142,0
20140314,44.645,45.091,44.645,44.868,540020,0
20140317,45.187,45.459,45.119,45.372,371217,0
20140318,45.527,45.982,45.459,45.972,507393,0
20140319,45.701,45.866,44.906,45.119,839183,0
20140320,44.838,45.294,44.645,45.226,651810,0
20140321,45.478,45.933,45.382,45.507,492946,0
20140324,45.701,45.856,45.497,45.749,945875,0
20140325,46.195,46.388,46.049,46.292,507804,0
20140326,46.631,46.737,46.311,46.331,1187016,0
20140327,46.437,46.93,46.35,46.913,406807,0
20140328,47.26,47.502,47.173,47.232,439844,0
20140331,47.599,47.784,47.474,47.542,1751105,0
20140401,47.929,48.094,47.803,48.035,3160515,0
20140402,47.967,48.248,47.891,48.238,654691,0
20140403,48.035,48.044,47.532,47.948,1177208,0
20140404,48.375,48.772,47.813,47.871,1134117,0
20140407,48.016,48.152,47.784,48.016,551198,0
20140408,48.549,48.887,48.451,48.568,573350,0
20140409,48.791,49.178,48.383,48.995,2952067,0
20140410,48.995,49.149,48.433,48.481,1864529,0
20140411,48.18,48.519,48.18,48.471,2443130,0
20140414,48.626,48.626,48.19,48.375,665403,0
20140415,48.113,48.17,47.183,47.813,1062466,0
20140416,48.094,48.375,47.958,48.336,666027,0
20140417,48.345,48.878,48.22,48.704,515540,0
20140421,48.674,48.674,48.375,48.539,570485,0
20140422,48.51,48.587,48.393,48.413,1135880,0
20140423,48.21,48.21,47.861,48.094,557314,0
20140424,48.258,48.258,47.774,48.161,581472,0
20140425,47.628,47.628,47.269,47.532,616248,0
20140428,47.705,47.909,47.405,47.784,621368,0
20140429,48.007,48.268,47.997,48.035,1057588,0
20140430,47.784,48.016,47.705,48.007,683775,0
20140501,47.929,48.113,47.784,48.064,568522,0
20140502,47.967,48.365,47.871,48.22,4030399,0
20140505,47.997,48.044,47.813,48.026,1850121,0
20140506,48.152,48.451,48.054,48.2,420238,0
20140507,48.142,48.423,48.007,48.413,899661,0
20140508,48.539,48.665,48.345,48.365,314780,0
20140509,48.383,48.413,48.18,48.326,664794,0
20140512,48.742,48.995,48.704,48.985,489162,0
20140513,49.178,49.304,49.023,49.149,999412,0
20140514,49.324,49.585,49.11,49.459,873824,0
20140515,49.449,49.449,48.859,49.063,1348264,0
20140516,49.314,49.682,49.266,49.643,1755213,0
20140519,49.643,49.721,49.556,49.672,4575835,0
20140520,49.469,49.565,49.14,49.226,681141,0
20140521,49.489,49.652,49.489,49.605,615292,0
20140522,49.944,49.944,49.798,49.934,1454358,0
20140523,49.981,50.07,49.914,49.944,599801,0
20140527,49.76,49.768,49.372,49.527,543067,0
20140528,49.701,49.905,49.633,49.788,1138893,0
20140529,49.964,50.001,49.837,49.905,568336,0
20140530,49.76,49.76,49.266,49.352,1929135,0
20140602,49.508,49.585,49.42,49.498,1108765,0
20140603,49.595,49.798,49.449,49.692,551666,0
20140604,49.508,49.546,49.343,49.479,577434,0
20140605,49.895,50.031,49.711,49.924,526226,0
20140606,50.214,50.516,50.214,50.419,985414,0
20140609,50.39,50.612,50.33,50.583,862981,0
20140610,50.709,50.855,50.593,50.815,1469161,0
20140611,50.65,50.729,50.543,50.65,1357993,0
20140612,50.815,50.815,50.34,50.466,700440,0
20140613,50.35,50.533,50.244,50.476,645299,0
20140616,50.253,50.39,50.108,50.244,921061,0
20140617,50.224,50.244,50.07,50.204,989216,0
20140618,50.157,50.786,49.991,50.747,579570,0
20140619,50.612,50.689,50.38,50.526,496592,0
20140620,50.38,50.447,50.263,50.409,435595,0
20140623,50.38,50.39,50.157,50.283,423599,0
20140624,50.399,50.729,50.177,50.263,634382,0
20140625,50.345,50.423,50.18,50.404,1290319,0
20140626,50.482,50.512,50.287,50.453,497852,0
20140627,50.482,50.609,50.316,50.609,420698,0
20140630,50.677,50.677,50.423,50.512,426427,0
20140701,50.727,50.951,50.727,50.932,436640,0
20140702,51.254,51.254,51.107,51.215,910840,0
20140703,51.137,51.517,51.137,51.508,279443,0
20140707,51.401,51.489,51.322,51.479,591206,0
20140708,51.499,51.499,51.147,51.254,838863,0
20140709,51.284,51.576,51.225,51.537,501578,0
20140710,50.834,51.284,50.717,51.274,639564,0
20140711,51.117,51.294,51.049,51.244,769730,0
20140714,51.537,51.616,51.449,51.616,2763234,0
20140715,51.684,51.694,51.322,51.557,355930,0
20140716,51.85,51.85,51.635,51.704,476151,0
20140717,51.302,51.479,50.707,50.775,644212,0
20140718,51.469,51.616,51.322,51.547,435240,0
20140721,51.401,51.781,51.294,51.713,462448,0
20140722,52.261,52.309,52.163,52.221,517919,0
20140723,52.289,52.338,52.133,52.211,480742,0
20140724,52.358,52.456,52.27,52.406,592008,0
20140725,52.211,52.299,52.084,52.192,742378,0
20140728,52.348,52.573,52.182,52.563,338067,0
20140729,52.593,52.593,52.182,52.201,1086878,0
20140730,52.446,52.456,51.732,51.977,1080992,0
20140731,51.42,51.479,50.942,51.019,6789772,0
20140801,51.166,51.489,50.942,51.42,1978815,0
20140804,51.654,51.938,51.43,51.869,782224,0
20140805,51.449,51.479,50.97,51.069,3149994,0
20140806,50.922,51.059,50.785,50.814,2809168,0
20140807,50.942,50.99,50.423,50.6,467982,0
20140808,50.707,51.137,50.668,51.069,671686,0
20140811,51.362,51.684,51.332,51.674,457613,0
20140812,51.508,51.704,51.371,51.694,1389027,0
20140813,52.074,52.163,51.879,52.006,429675,0
20140814,51.987,52.153,51.987,52.074,565941,0
20140815,52.299,52.299,51.684,51.948,693384,0
20140818,52.192,52.388,52.006,52.388,386157,0
20140819,52.495,52.681,52.476,52.671,762158,0
20140820,52.446,52.651,52.378,52.534,1059070,0
20140821,52.388,52.504,52.319,52.388,477425,0
20140822,52.456,52.524,52.124,52.338,476306,0
20140825,52.534,52.69,52.416,52.69,411280,0
20140826,52.729,52.983,52.7,52.983,7076253,0
20140827,53.023,53.178,52.963,53.14,1457800,0
20140828,52.612,52.758,52.524,52.729,521923,0
20140829,52.788,52.827,52.603,52.719,505071,0
20140902,52.671,52.71,52.544,52.7,1416794,0
20140903,53.511,53.54,53.257,53.365,912039,0
20140904,53.52,53.589,53.071,53.188,983426,0
20140905,53.345,53.628,53.169,53.628,1479570,0
20140908,53.55,53.55,52.944,53.061,3996455,0
20140909,52.768,52.856,52.27,52.436,3590749,0
20140910,52.084,52.338,51.909,52.329,2889642,0
20140911,51.987,52.056,51.879,51.987,5010529,0
20140912,51.772,51.772,51.302,51.459,1275110,0
20140915,51.371,51.381,51.059,51.225,864629,0
20140916,51.156,52.056,51.137,51.772,1924421,0
20140917,51.821,51.841,51.274,51.274,1912713,0
20140918,51.439,51.508,51.294,51.381,1379819,0
20140919,51.576,51.596,50.932,51.097,1697749,0
20140922,50.765,50.765,50.14,50.345,1794198,0
20140923,50.12,50.433,50.013,50.043,1310583,0
20140924,50.394,50.844,50.199,50.765,1169866,0
20140925,50.033,50.082,49.573,49.642,1474073,0
20140926,49.671,50.052,49.661,49.925,569126,0
20140929,48.851,49.124,48.792,48.938,1442058,0
20140930,48.792,48.988,48.733,48.889,2526181,0
20141001,48.773,48.773,47.971,48.069,2715225,0
20141002,48.127,48.518,47.59,48.235,1838321,0
20141003,48.372,48.714,48.196,48.636,1340511,0
20141006,49.446,49.505,49.193,49.251,3748587,0
20141007,49.212,49.241,48.743,48.743,2715507,0
20141008,48.899,49.535,48.362,49.476,3344870,0
20141009,49.349,49.368,48.557,48.714,3376463,0
20141010,48.226,48.352,47.649,47.659,1568984,0
20141013,48.352,48.733,48.108,48.127,2782777,0
20141014,48.284,48.606,47.991,48.284,2124790,0
20141015,47.756,47.893,46.74,47.795,3217342,0
20141016,46.74,47.786,46.701,47.405,3731278,0
20141017,47.902,48.137,47.61,47.844,1672703,0
20141020,47.815,48.049,47.737,48.01,1877265,0
20141021,48.001,48.391,47.922,48.176,2093289,0
20141022,48.167,48.244,47.786,47.893,1275051,0
20141023,47.952,48.167,47.854,47.942,1260827,0
20141024,47.971,48.401,47.932,48.235,2066357,0
20141027,47.482,47.805,47.414,47.786,2409394,0
20141028,48.294,48.773,48.294,48.674,1581646,0
20141029,49.036,49.163,48.421,48.626,2128905,0
20141030,48.773,49.261,48.763,49.114,1912191,0
20141031,49.271,49.427,49.153,49.271,1434300,0
20141103,49.271,49.271,48.851,48.958,1875682,0
20141104,48.958,49.026,48.694,48.988,957095,0
20141105,48.646,48.656,48.333,48.606,983165,0
20141106,48.441,48.548,48.001,48.02,5344373,0
20141107,48.069,48.323,48.039,48.313,2026359,0
20141110,48.733,48.763,48.381,48.401,782715,0
20141111,48.304,48.449,48.216,48.401,1230941,0
20141112,48.441,48.586,48.226,48.284,1840108,0
20141113,48.459,48.577,48.049,48.186,1346614,0
20141114,48.127,48.548,48.079,48.538,2474128,0
20141117,48.108,48.118,48.001,48.069,2110871,0
20141118,48.157,48.352,48.108,48.304,1022560,0
20141119,48.284,48.441,47.981,48.313,1675418,0
20141120,48.176,48.421,48.176,48.216,1288751,0
20141121,49.349,49.573,49.124,49.554,2489517,0
20141124,49.32,49.32,49.134,49.212,904756,0
20141125,49.32,49.32,48.899,48.938,1679140,0
20141126,49.32,49.535,49.28,49.486,1082182,0
20141128,48.958,48.958,48.567,48.636,817574,0
20141201,48.157,48.157,47.766,47.864,5363112,0
20141202,47.971,48.039,47.805,47.834,2381744,0
20141203,48.001,48.147,47.932,48.001,1077084,0
20141204,48.284,48.284,47.991,48.079,1589477,0
20141205,47.912,48.108,47.786,48.02,1010710,0
20141208,47.659,47.737,47.258,47.336,1490772,0
20141209,46.848,46.925,46.652,46.907,2280176,0
20141210,46.818,46.818,46.203,46.281,2930202,0
20141211,46.066,46.3,45.821,45.9,1944078,0
20141212,45.753,45.803,45.186,45.206,3285423,0
20141215,45.236,45.333,44.356,44.522,3108186,0
20141216,44.072,45.031,43.927,44.396,4877946,0
20141217,44.553,45.901,44.504,45.465,5921246,0
20141218,45.95,46.139,45.623,45.901,3629363,0
20141219,45.97,46.357,45.97,46.139,4124229,0
20141222,46.674,46.793,46.575,46.674,8985568,0
20141223,46.525,46.525,46.099,46.267,3715986,0
20141224,46.327,46.436,46.218,46.396,1567771,0
20141226,46.812,46.961,46.723,46.753,1631067,0
20141229,46.743,46.842,46.555,46.565,3055622,0
20141230,46.495,46.713,46.485,46.594,2196950,0
20141231,46.812,46.892,46.585,46.604,1838716,0
20150102,46.535,46.575,46.039,46.168,3793934,0
20150105,45.921,45.98,45.366,45.465,2778667,0
20150106,45.494,45.643,44.989,45.227,3091896,0
