Date,Open,High,Low,Close,Volume,OpenInt
20140213,21.09,21.11,21.09,21.11,2100,0
20140225,21.23,21.23,21.23,21.23,260,0
20140313,21.19,21.19,21.08,21.15,51807,0
20140314,21.19,21.2,21.14,21.16,59200,0
20140317,21.22,21.22,21.16,21.17,1400,0
20140318,21.2,21.24,21,21.11,19600,0
20140319,21.15,21.18,21,21.13,2901,0
20140325,21.24,21.24,21.24,21.24,878,0
20140326,21.24,21.24,21.24,21.24,100,0
20140327,21.18,21.24,21.17,21.2,1500,0
20140408,21.18,21.35,21.03,21.18,18901,0
20140409,21.15,21.28,21.11,21.18,29300,0
20140410,21.15,21.15,21.12,21.15,900,0
20140411,21.15,21.15,21.13,21.15,400,0
20140414,21.15,21.5,21.13,21.13,23009,0
20140415,21.14,21.16,21.14,21.16,800,0
20140417,21.19,21.31,21.06,21.06,64524,0
20140421,21.16,21.24,21.14,21.18,12300,0
20140422,21.18,21.3,21.17,21.17,17300,0
20140423,21.16,21.3,21.1,21.24,47496,0
20140424,21.15,21.21,21.08,21.08,6000,0
20140425,21.12,21.28,21.12,21.22,26603,0
20140428,21.18,21.26,21.18,21.18,4623,0
20140429,21.18,21.26,21.17,21.18,8000,0
20140430,21.17,21.18,21.17,21.18,1407,0
20140501,21.15,21.29,21.15,21.18,6200,0
20140502,21.2,21.28,21.16,21.18,23414,0
20140505,21.13,21.22,21.13,21.2,1300,0
20140506,21.18,21.25,21.08,21.08,15018,0
20140507,21.2,21.2,21.12,21.14,1504,0
20140508,21.14,21.26,21.1,21.1,24453,0
20140512,21.12,21.3,21.06,21.18,77842,0
20140513,20.6,21.23,20.6,21.15,9469,0
20140514,21.2,21.25,21.16,21.2,9798,0
20140515,21.15,21.26,21.15,21.19,2841,0
20140516,21.13,21.35,21.13,21.17,25200,0
20140519,21.23,21.3,21.22,21.26,7900,0
20140520,21.22,21.31,21.18,21.26,31399,0
20140521,21.19,21.28,21.19,21.25,22000,0
20140522,21.22,21.28,21.16,21.16,8600,0
20140523,21.23,21.24,21.22,21.22,799,0
20140530,21.26,21.32,21.2,21.21,6904,0
20140603,21.26,21.26,21.26,21.26,100,0
20140605,21.22,21.22,21.18,21.18,716,0
20140606,21.25,21.32,21.2,21.2,4406,0
20140708,21.27,21.27,21.27,21.27,2787,0
20140709,21.28,21.55,21.2,21.36,19200,0
20140710,21.3,21.57,21.2,21.33,7990,0
20140711,21.31,21.56,21.22,21.42,6100,0
20140729,21.46,21.46,21.46,21.46,312,0
20140805,21.46,21.46,21.46,21.46,156,0
20140908,21.46,21.46,21.46,21.46,0,0
20150217,21.47,21.47,21.26,21.26,1091,0
20150223,21.69,21.69,21.69,21.69,1818,0
20150309,21.64,21.87,21.64,21.87,600,0
20150316,21.43,21.48,21.43,21.48,600,0
20150323,21.57,21.57,21.57,21.57,400,0
20150331,21.66,21.66,21.66,21.66,300,0
20150401,21.66,21.66,21.66,21.66,100,0
20150406,21.66,21.66,21.66,21.66,100,0
20150407,21.66,21.66,21.66,21.66,30,0
20150408,21.66,21.66,21.66,21.66,100,0
20150409,21.74,21.74,21.74,21.74,240,0
20150413,21.74,21.74,21.74,21.74,100,0
20150414,21.74,21.74,21.74,21.74,100,0
20150415,22.5,22.5,22.5,22.5,229,0
20150420,21.74,21.74,21.74,21.74,220,0
20150421,21.55,21.55,21.55,21.55,533,0
20150423,21.55,21.55,21.55,21.55,100,0
20150424,21.55,21.55,21.55,21.55,100,0
20150429,21.55,21.55,21.55,21.55,100,0
20150501,21.55,21.55,21.55,21.55,100,0
20150518,21.63,21.63,21.63,21.63,100,0
20150520,21.63,21.63,21.63,21.63,100,0
20150604,21.63,21.63,21.63,21.63,100,0
20150611,21.63,21.63,21.63,21.63,10,0
20150617,21.59,21.59,21.59,21.59,100,0
20150624,21.59,21.59,21.59,21.59,100,0
20150630,21.59,21.59,21.59,21.59,43,0
20150713,21.59,21.59,21.59,21.59,100,0
20150721,21.59,21.59,21.59,21.59,100,0
20150722,21.59,21.59,21.59,21.59,100,0
