Date,Open,High,Low,Close,Volume,OpenInt
20080408,71.161,71.161,71.161,71.161,102,0
20080409,70.203,70.242,70.164,70.164,1033,0
20080410,67.868,67.868,67.868,67.868,102,0
20080421,68.759,68.759,68.622,68.622,412,0
20080422,69.622,69.622,69.622,69.622,102,0
20080423,71.297,71.297,71.297,71.297,102,0
20080424,73.932,73.932,73.932,73.932,102,0
20080428,75.007,75.24,75.007,75.24,1033,0
20080430,77.711,78.747,77.711,77.847,10424,0
20080501,77.798,80.802,77.798,80.802,412,0
20080502,82.739,82.836,80.307,80.307,827,0
20080505,80.221,80.928,79.882,79.882,25857,0
20080506,74.36,79.446,74.36,79.446,1236,0
20080507,73.982,82.149,73.982,79.348,1790,0
20080509,79.89,79.89,79.89,79.89,723,0
20080513,81.576,81.576,81.576,81.576,102,0
20080514,82.661,82.661,82.661,82.661,102,0
20080515,82.962,84.415,82.962,84.308,1266,0
20080516,86.992,86.992,86.992,86.992,102,0
20080519,85.724,87.264,85.724,87.264,827,0
20080520,84.755,84.755,82.661,83.38,1569,0
20080522,82.023,82.081,82.023,82.081,310,0
20080523,80.899,80.899,79.561,79.978,641,0
20080527,81.518,81.518,81.518,81.518,102,0
20080528,82.498,82.498,82.498,82.498,102,0
20080529,84.395,86.382,84.143,86.382,2375,0
20080530,86.382,87.041,86.382,86.817,592,0
20080602,84.143,84.143,83.991,83.991,1033,0
20080603,82.391,82.391,82.391,82.391,102,0
20080604,84.667,84.667,84.667,84.667,412,0
20080605,87.913,87.913,87.913,87.913,620,0
20080606,86.412,86.412,86.412,86.412,102,0
20080609,82.322,82.836,81.586,82.836,25288,0
20080611,77.857,78.718,76.5,76.5,642,0
20080612,78.448,78.448,74.591,74.795,1064,0
20080613,77.062,77.73,76.819,77.73,310,0
20080616,75.842,77.053,75.842,77.053,2165,0
20080617,77.554,77.554,77.554,77.554,204,0
20080618,75.424,75.424,75.424,75.424,204,0
20080620,71.811,71.811,71.201,71.55,620,0
20080623,71.122,71.122,70.358,70.358,204,0
20080624,69.593,69.603,69.593,69.603,517,0
20080626,69.814,69.814,68.622,68.72,1033,0
20080627,66.424,67.14,66.424,66.599,1445,0
20080630,69.398,69.398,69.398,69.398,102,0
20080701,66.88,66.88,65.794,65.794,3408,0
20080702,68.323,68.323,64.952,64.952,412,0
20080703,63.808,63.808,63.111,63.111,310,0
20080707,64.254,64.254,62.694,62.694,1600,0
20080708,64.467,65.997,64.467,65.997,2269,0
20080709,63.993,63.993,63.177,63.177,310,0
20080710,62.975,62.975,62.975,62.975,102,0
20080711,61.377,61.61,61.211,61.61,310,0
20080714,62.423,62.975,62.423,62.975,412,0
20080715,62.334,62.334,62.334,62.334,102,0
20080716,62.423,62.771,62.423,62.771,1136,0
20080717,62.975,62.975,62.975,62.975,204,0
20080718,63.12,64.195,63.12,64.195,723,0
20080721,65.087,65.087,63.944,63.944,16824,0
20080722,62.956,62.995,62.956,62.995,620,0
20080723,66.065,69.273,66.065,68.545,827,0
20080724,67.819,67.848,66.182,66.182,759,0
20080725,64.961,64.961,64.961,64.961,152,0
20080728,63.507,63.507,63.507,63.507,310,0
20080729,63.015,63.691,63.015,63.516,827,0
20080730,64.99,64.99,64.282,64.282,2357,0
20080731,65.165,65.533,65.165,65.533,2165,0
20080805,63.245,63.671,63.187,63.671,4491,0
20080807,62.054,62.054,60.678,61.018,2437,0
20080808,62.684,65.881,62.684,64.912,3044,0
20080811,65.301,67.974,65.301,67.256,10209,0
20080812,67.18,67.974,66.782,66.782,1549,0
