Date,Open,High,Low,Close,Volume,OpenInt
20060410,100.89,101.26,100.66,100.97,6554327,0
20060411,101.15,101.28,100.06,100.44,8247762,0
20060412,100.59,100.91,100.52,100.76,4100742,0
20060413,100.67,101.23,100.54,100.75,4670909,0
20060417,100.78,101.07,99.93,100.34,6013361,0
20060418,100.53,102.14,100.53,102,11979555,0
20060419,102.16,102.37,101.73,102.2,6615379,0
20060420,102.25,103.13,102.18,102.77,11160442,0
20060421,103.16,103.21,102.43,102.68,7710760,0
20060424,102.55,102.75,102.27,102.64,5659951,0
20060425,102.72,102.75,101.87,102.18,9075359,0
20060426,102.3,102.95,102.25,102.68,6633452,0
20060427,102.23,103.32,102.03,103.03,16032911,0
20060428,102.93,103.32,102.68,103.13,4529526,0
20060501,103.19,103.42,102.51,102.6,6225608,0
20060502,102.98,103.41,102.81,103.36,6658581,0
20060503,103.17,103.3,102.83,103.2,5233703,0
20060504,103.35,103.79,103.35,103.52,4547599,0
20060505,104,104.88,103.93,104.71,7592740,0
20060508,104.71,105.02,104.71,104.82,3859512,0
20060509,104.88,105.42,104.84,105.34,4356622,0
20060510,105.26,105.76,105.06,105.55,9138723,0
20060511,105.45,105.45,103.99,104.3,10618482,0
20060512,104.04,104.18,103.08,103.12,10992058,0
20060515,102.8,103.61,102.7,103.51,8133483,0
20060516,103.59,103.87,103.23,103.49,7683323,0
20060517,102.96,103.09,101.34,101.4,19007408,0
20060518,101.84,102.88,100.77,100.88,11696011,0
20060519,101.06,101.14,100.17,100.93,24442774,0
20060522,100.23,101.11,99.84,100.47,18302688,0
20060523,101.07,101.36,99.92,99.93,10668516,0
20060524,100.36,101.02,99.77,100.62,16962333,0
20060525,101.01,101.49,100.76,101.45,9461610,0
20060526,101.81,102.16,101.1,102.13,5819298,0
20060530,101.67,101.76,100.31,100.34,9147537,0
20060531,100.73,101.23,100.31,101.16,7864161,0
20060601,101.04,102.02,100.93,101.77,6592464,0
20060602,102.11,102.19,101.3,101.74,7223015,0
20060605,101.55,101.61,99.95,100.21,10954483,0
20060606,100.3,100.45,98.889,99.59,16684410,0
20060607,99.7,100.25,98.826,98.879,9990673,0
20060608,98.806,99.302,97.353,98.698,28657904,0
20060609,99.083,99.382,98.409,98.548,8042465,0
20060612,98.879,98.933,97.657,97.744,9978995,0
20060613,97.764,98.419,96.852,96.861,14420913,0
20060614,97.025,98.113,96.843,98.093,11408613,0
20060615,98.29,100.01,98.211,99.92,12358970,0
20060616,99.53,99.93,99.342,99.58,6338888,0
20060619,99.87,99.99,98.663,98.856,7800791,0
20060620,99.123,99.8,98.943,99.465,7953530,0
20060621,99.332,100.73,99.322,100.23,10094921,0
20060622,100.13,100.2,99.415,99.78,5620831,0
20060623,99.61,100.21,99.292,99.57,7398786,0
20060626,99.54,100,99.282,99.95,4738024,0
20060627,99.96,100.13,98.826,98.933,7179820,0
20060628,99.093,99.455,98.673,99.435,4390782,0
20060629,99.8,101.29,99.71,101.23,8999101,0
20060630,101.61,101.66,101.04,101.22,4302843,0
20060703,101.37,101.63,101.28,101.59,1159518,0
20060705,101.16,101.27,100.67,100.93,3812239,0
20060706,101.1,101.92,101.08,101.58,10366455,0
20060707,101.1,101.77,100.21,100.46,7915625,0
20060710,100.81,101.21,100.41,100.64,4822875,0
20060711,100.36,100.98,99.86,100.93,5770594,0
20060712,100.81,100.97,99.58,99.9,5344894,0
20060713,99.392,99.415,98.026,98.063,17769097,0
20060714,98.181,98.33,96.896,97.183,9044064,0
20060717,97.233,97.85,97.048,97.353,9185446,0
20060718,97.572,98.007,96.788,97.968,12436112,0
20060719,98.191,99.99,97.879,99.64,12678659,0
20060720,99.87,100,98.919,99.073,8558854,0
20060721,99.242,99.252,98.054,98.3,10097015,0
20060724,98.698,100.14,98.698,100.05,10610217,0
20060725,99.84,100.74,99.495,100.31,8949073,0
20060726,100.31,100.94,99.94,100.42,6839194,0
20060727,100.82,101.21,100.3,100.74,10067153,0
20060728,100.92,101.71,100.64,101.47,12459695,0
20060731,101.23,101.45,101.11,101.32,4305271,0
20060801,100.96,100.97,100.27,100.71,5993742,0
20060802,101,101.59,100.9,101.39,4330726,0
20060803,100.89,102.02,100.74,101.95,6811535,0
20060804,102.46,102.66,101.24,101.85,8483147,0
20060807,101.53,101.79,101.27,101.72,3992963,0
20060808,101.84,102.11,100.64,101.26,9989681,0
20060809,101.77,101.88,100.24,100.45,9224789,0
20060810,100.36,100.98,100.05,100.77,8437640,0
20060811,100.56,100.64,100.09,100.55,5812905,0
20060814,101.07,101.52,100.4,100.64,8760296,0
20060815,101.47,101.82,101.16,101.64,5177606,0
20060816,102.1,102.82,102.03,102.69,7363194,0
20060817,102.6,103.13,102.51,102.74,6567995,0
20060818,102.73,103.06,102.41,103.06,4390126,0
20060821,102.71,102.83,102.43,102.78,5573667,0
20060822,102.58,103.01,102.27,102.59,4331826,0
20060823,102.58,102.89,101.94,102.43,7751758,0
20060824,102.52,102.64,102.03,102.15,4461969,0
20060825,102.08,102.47,101.89,102.18,3922988,0
20060828,102.09,103.12,102.08,102.72,4272538,0
20060829,102.74,103.02,102.27,102.79,5473604,0
20060830,103.01,103.3,102.83,103.02,4735487,0
20060831,103.11,103.31,102.94,103.07,4293039,0
20060901,103.42,103.92,103.19,103.85,4952912,0
20060905,103.78,104.03,103.57,103.88,5604520,0
20060906,103.46,103.62,103.2,103.35,4793234,0
20060907,102.94,103.19,102.54,102.83,7769167,0
20060908,102.88,103.28,102.77,103.12,3548860,0
20060911,102.92,103.46,102.7,103.2,6260977,0
20060912,103.32,104.29,103.23,104.11,10040930,0
20060913,104,104.86,103.99,104.56,5150608,0
20060914,104.38,104.67,104.18,104.6,4608539,0
20060915,104.89,105.05,104.54,104.67,8454610,0
20060918,104.49,104.86,104.25,104.61,7754511,0
20060919,104.64,104.65,103.84,104.44,9584814,0
20060920,104.76,105.22,104.71,105.1,9821959,0
20060921,105.11,105.23,104.08,104.47,9477919,0
20060922,104.37,104.37,103.83,104.13,6419558,0
20060925,104.3,105.12,103.92,104.68,8765700,0
20060926,104.75,105.62,104.65,105.57,6198606,0
20060927,105.53,106.03,105.47,105.92,14442400,0
20060928,105.92,106.09,105.49,105.85,13159902,0
20060929,105.99,106.23,105.65,105.71,7137173,0
20061002,105.72,106.11,105.46,105.6,7752199,0
20061003,105.5,106.38,105.43,106.06,9846314,0
20061004,105.96,107.28,105.94,107.22,10469714,0
20061005,107.19,107.5,107.04,107.41,7889836,0
20061006,107.24,107.37,106.83,107.32,9787910,0
20061009,107.15,107.52,106.95,107.41,3783038,0
20061010,107.46,107.55,107.13,107.36,7404079,0
20061011,107.05,107.56,106.77,107.38,9239447,0
20061012,107.65,108.28,107.65,108.17,6025484,0
20061013,108.08,108.37,107.82,108.33,5829440,0
20061016,108.27,108.64,108.13,108.45,7603318,0
20061017,108.3,108.43,107.65,108.27,10375269,0
20061018,108.82,109.1,108.2,108.57,9631317,0
20061019,108.5,108.95,108.36,108.8,7264236,0
20061020,108.43,108.68,108.09,108.6,9067755,0
20061023,108.41,109.69,108.39,109.45,10896956,0
20061024,109.44,109.8,109.34,109.76,7743157,0
20061025,109.61,109.93,109.28,109.92,9496873,0
20061026,109.98,110.07,109.42,109.96,7336196,0
20061027,109.8,109.94,109.22,109.44,9557261,0
20061030,109.2,109.62,108.99,109.35,6281145,0
20061031,109.43,109.6,108.77,109.32,9212669,0
20061101,109.62,109.67,108.65,108.9,8370634,0
20061102,108.56,108.88,108.41,108.67,7646629,0
20061103,109.08,109.21,108.3,108.46,7538630,0
20061106,108.72,109.7,108.69,109.58,8203573,0
20061107,109.68,110.38,109.53,110.07,10475991,0
20061108,109.75,110.44,109.57,110.33,10207329,0
20061109,110.28,110.4,109.48,109.72,6570638,0
20061110,109.68,109.81,109.35,109.67,4097653,0
20061113,109.68,110.32,109.55,109.88,6276188,0
20061114,110.18,110.89,109.56,110.77,8430585,0
20061115,110.79,111.48,110.73,111.1,9717713,0
20061116,111.43,111.79,111.19,111.7,6953689,0
20061117,111.2,111.66,111.08,111.62,7155909,0
20061120,111.47,111.79,111.29,111.5,6360926,0
20061121,111.53,111.67,111.25,111.52,6273208,0
20061122,111.59,111.84,111.31,111.61,4349900,0
20061124,111.08,111.47,110.96,111.09,2732834,0
20061127,111.11,111.12,109.63,109.67,10281602,0
20061128,109.57,109.98,109.27,109.81,9274046,0
20061129,110.11,110.84,110.07,110.78,10268710,0
20061130,110.78,111.17,110.14,110.73,14116103,0
20061201,110.81,110.9,109.48,110.52,15997974,0
20061204,110.51,111.48,110.47,111.19,6919972,0
20061205,111.36,111.71,111.13,111.7,7272280,0
20061206,111.67,111.74,111.35,111.52,4666722,0
20061207,111.69,111.97,111.09,111.16,7089458,0
20061208,111.09,111.72,110.77,111.38,8066375,0
20061211,111.48,111.88,111.44,111.69,4306922,0
20061212,111.63,111.68,110.97,111.56,9892268,0
20061213,111.97,112.06,111.44,111.69,4898137,0
20061214,111.57,112.62,111.57,112.49,7549648,0
20061215,112.46,112.82,112.37,112.42,10321717,0
20061218,112.57,112.86,112.32,112.49,7458072,0
20061219,112.21,112.87,112.02,112.62,6817047,0
20061220,112.66,112.94,112.54,112.66,5256731,0
20061221,112.69,112.83,112.04,112.28,6602817,0
20061222,112.3,112.5,111.55,111.55,7506010,0
20061226,111.54,112.3,111.54,112.26,4492058,0
20061227,112.61,113.18,112.51,113.13,6297565,0
20061228,113.1,113.32,112.82,113.02,7374102,0
20061229,113.02,113.28,112.59,112.65,5440429,0
20070103,113.34,113.8,112.18,112.71,12700369,0
20070104,112.72,113.14,112.19,112.9,11371249,0
20070105,112.71,112.74,111.85,112.06,10347175,0
20070108,112.18,112.63,111.61,112.41,8917775,0
20070109,112.59,112.8,111.76,112.35,8198282,0
20070110,112.06,112.78,111.83,112.67,9875076,0
20070111,112.75,113.52,112.6,113.18,9180270,0
20070112,113.14,113.8,113.02,113.8,7045378,0
20070116,113.68,113.87,113.46,113.82,7771699,0
20070117,113.68,114.18,113.59,113.87,9664928,0
20070118,114.05,114.17,113.55,113.66,11489388,0
20070119,113.42,113.83,113.36,113.69,12104848,0
20070122,113.63,113.66,112.62,112.97,11277471,0
20070123,112.93,113.57,112.81,113.5,7269853,0
20070124,113.66,114.19,113.54,114.16,11150525,0
20070125,114.12,114.19,113.01,113.16,9700633,0
20070126,113.39,113.45,112.48,112.99,11666148,0
20070129,113.04,113.48,112.91,113.03,7363744,0
20070130,113.1,113.44,112.87,113.34,8420112,0
20070131,113.37,114.54,113.31,114.31,10794248,0
20070201,114.51,114.78,114.24,114.75,9596162,0
20070202,114.81,114.83,114.38,114.57,6568985,0
20070205,114.49,114.75,114.31,114.71,5097053,0
20070206,114.66,114.8,114.36,114.69,7995735,0
20070207,114.77,115.03,114.39,114.8,6536480,0
20070208,114.59,114.62,113.9,114.52,6931212,0
20070209,114.57,114.8,113.63,113.98,7279770,0
20070212,113.98,114.13,113.55,113.73,10147217,0
20070213,114.11,114.98,114.07,114.67,7070476,0
20070214,114.79,115.74,114.72,115.42,8151189,0
20070215,115.54,115.81,115.43,115.69,6699787,0
20070216,115.35,115.5,115.26,115.5,6407763,0
20070220,115.39,115.76,114.91,115.59,6184280,0
20070221,115.25,115.52,114.96,115.32,5844642,0
20070222,115.34,115.52,114.49,114.8,7957388,0
20070223,114.74,114.75,114.33,114.46,6520387,0
20070226,114.86,114.98,114.17,114.4,8374816,0
20070227,113.51,114.49,109.1,110.12,35406402,0
20070228,110.85,111.81,110.02,111.07,21985110,0
20070301,109.94,111.29,108.71,110.88,27416602,0
20070302,110.47,110.91,109.53,109.53,19309244,0
20070305,109.02,110.41,108.92,108.94,17357419,0
20070306,108.94,110.74,108.94,110.52,9972052,0
20070307,110.48,111.02,110.37,110.47,7682112,0
20070308,111.13,111.45,110.73,111.19,8343416,0
20070309,111.59,111.69,110.78,111.37,10265951,0
20070312,111.1,112.56,110.95,111.52,7048464,0
20070313,110.95,111.37,109.44,109.59,15113406,0
20070314,109.6,110.2,108.2,110.17,25155766,0
20070315,109.8,110.51,109.76,110.29,8713134,0
20070316,110.2,110.28,108.89,109.61,9358138,0
20070319,110.08,110.73,110.02,110.73,7527424,0
20070320,110.51,111.21,110.48,111.21,8335269,0
20070321,111.19,112.96,110.77,112.55,10716371,0
20070322,112.7,112.87,112.27,112.69,7138993,0
20070323,112.74,113.2,112.62,112.91,5814945,0
20070326,112.97,112.97,111.9,112.61,8809333,0
20070327,112.48,112.49,111.98,112.19,8697486,0
20070328,111.85,111.94,110.89,111.38,15284128,0
20070329,111.99,112.04,110.98,111.66,10036680,0
20070330,111.71,112.34,110.78,111.92,10831095,0
20070402,111.9,112.13,111.48,111.97,6827028,0
20070403,112.48,113.43,112.48,113.18,8076624,0
20070404,113.27,113.51,113.08,113.36,5377398,0
20070405,113.3,113.82,113.14,113.61,4458731,0
20070409,113.84,114,113.67,113.79,3889152,0
20070410,113.79,113.97,113.62,113.73,6248189,0
20070411,113.88,113.9,112.76,113.1,10514033,0
20070412,112.97,113.68,112.52,113.57,6643220,0
20070413,113.88,114.22,113.38,114.22,6612843,0
20070416,114.52,115.24,114.5,115.01,8887774,0
