Date,Open,High,Low,Close,Volume,OpenInt
20050607,45.905,46.141,45.879,45.913,3910809,0
20050608,46.21,46.264,45.738,45.783,5154520,0
20050609,45.652,46.019,45.608,45.967,2780146,0
20050610,46.045,46.072,45.564,45.791,4556268,0
20050613,45.459,45.678,45.363,45.634,1676683,0
20050614,45.599,45.722,45.511,45.581,2235270,0
20050615,45.8,45.932,45.581,45.853,3482180,0
20050616,46.019,46.106,45.809,46.001,5162293,0
20050617,46.43,46.754,46.421,46.691,3070812,0
20050620,46.255,46.394,46.001,46.255,1959119,0
20050621,46.255,46.614,46.15,46.605,1774410,0
20050622,46.5,46.579,46.325,46.465,1645135,0
20050623,46.325,46.421,45.905,45.94,2367061,0
20050624,46.097,46.132,45.888,45.932,2046903,0
20050627,45.826,45.975,45.722,45.826,2633610,0
20050628,45.8,46.194,45.8,46.088,2033987,0
20050629,45.967,46.15,45.845,45.896,5694135,0
20050630,45.94,46.132,45.695,45.835,3382626,0
20050701,45.888,46.063,45.731,45.775,3237233,0
20050705,45.45,45.888,45.45,45.826,4217707,0
20050706,45.8,45.94,45.599,45.703,2099596,0
20050707,44.864,45.581,44.829,45.45,5632068,0
20050708,45.52,46.063,45.45,46.063,4806701,0
20050711,46.186,46.5,46.063,46.394,2892502,0
20050712,46.701,46.973,46.544,46.877,1920486,0
20050713,46.527,46.631,46.361,46.5,5881588,0
20050714,46.771,46.902,46.474,46.631,3098816,0
20050715,46.456,46.64,46.378,46.508,2733739,0
20050718,46.5,46.605,46.37,46.378,2208182,0
20050719,46.273,46.588,46.194,46.484,2135143,0
20050720,46.456,46.99,46.159,46.798,3049438,0
20050721,46.965,47.174,46.658,46.893,3286612,0
20050722,46.92,46.92,46.588,46.85,1839447,0
20050725,46.701,46.842,46.64,46.719,3101786,0
20050726,46.614,46.736,46.508,46.579,3149909,0
20050727,46.902,47.148,46.727,47.112,2582859,0
20050728,47.174,47.472,47.034,47.437,3495897,0
20050729,47.358,47.437,47.156,47.209,4268572,0
20050801,47.759,47.821,47.585,47.673,5470562,0
20050802,47.944,48.11,47.857,48.013,2793174,0
20050803,48.206,48.398,48.136,48.373,1922658,0
20050804,48.084,48.363,47.97,47.979,3105330,0
20050805,48.04,48.04,47.611,47.803,2252874,0
20050808,48.206,48.215,47.857,47.917,2359174,0
20050809,48.268,48.591,48.206,48.529,2409695,0
20050810,49.02,49.238,48.731,48.863,2283962,0
20050811,49.274,49.676,49.274,49.649,1343837,0
20050812,49.343,49.518,49.168,49.343,1836361,0
20050815,49.256,49.527,49.212,49.43,1870651,0
20050816,49.256,49.256,48.827,48.898,2473019,0
20050817,48.757,48.986,48.731,48.775,3427546,0
20050818,48.398,48.398,48.162,48.25,1594957,0
20050819,48.504,48.643,48.433,48.486,1052027,0
20050822,48.949,49.168,48.827,49.02,1581355,0
20050823,48.6,48.863,48.556,48.81,1922544,0
20050824,48.643,48.766,48.294,48.294,1339036,0
20050825,48.529,48.661,48.442,48.477,1222677,0
20050826,48.634,48.713,48.259,48.32,2361346,0
20050829,48.118,48.337,48.04,48.294,1944832,0
20050830,48.1,48.154,47.865,48.154,1908027,0
20050831,48.354,49.037,48.294,49.02,2370147,0
20050901,49.404,49.763,49.361,49.606,3010575,0
20050902,49.763,49.903,49.694,49.78,2773400,0
20050906,50.218,50.463,50.139,50.394,1795782,0
20050907,50.122,50.306,50.034,50.254,3284554,0
20050908,50.017,50.06,49.799,49.869,2111254,0
20050909,50.28,50.595,50.218,50.525,1501459,0
20050912,50.183,50.28,50.105,50.131,1328405,0
20050913,49.937,50,49.71,49.79,3222947,0
20050914,49.937,50.088,49.799,49.824,1605016,0
20050915,50,50,49.79,49.859,2779458,0
20050916,50.201,50.437,50.053,50.418,2232070,0
20050919,50.166,50.166,49.921,50.088,3601624,0
20050920,50.306,50.437,49.78,49.903,2202354,0
20050921,50.254,50.289,49.877,49.956,2677388,0
20050922,49.912,49.974,49.667,49.903,3278839,0
20050923,49.719,49.842,49.562,49.694,2598633,0
20050926,50.148,50.367,50.034,50.235,3451662,0
20050927,50,50.218,49.807,50.044,2173892,0
20050928,50.481,50.647,50.358,50.56,3491326,0
20050929,50.716,51.242,50.639,51.164,2903704,0
20050930,50.716,50.936,50.629,50.83,3089442,0
20051003,50.673,50.743,50.507,50.655,2269905,0
20051004,50.734,50.927,50.314,50.323,2368203,0
20051005,50.394,50.437,49.859,49.886,3215289,0
20051006,49.869,50.025,49.283,49.649,3863718,0
20051007,49.869,50.306,49.694,49.824,1778297,0
20051010,49.859,49.912,49.44,49.58,1253197,0
20051011,49.921,49.982,49.572,49.64,1711999,0
20051012,49.738,49.807,49.195,49.307,3545276,0
20051013,48.932,49.283,48.661,49.204,2510622,0
20051014,49.264,49.728,49.133,49.667,1998667,0
20051017,49.204,49.283,49.002,49.168,3378167,0
20051018,48.784,48.863,48.529,48.6,3487667,0
20051019,48.075,48.993,48.022,48.993,2826436,0
20051020,48.504,48.52,47.725,47.874,2707219,0
20051021,48.259,48.406,47.925,48.118,1583411,0
20051024,48.311,48.845,48.25,48.835,2541255,0
20051025,48.889,49.115,48.634,48.889,2505708,0
20051026,48.949,49.212,48.731,48.802,3721412,0
20051027,49.212,49.256,48.643,48.704,1797956,0
20051028,48.818,49.168,48.617,49.124,4259771,0
20051031,49.3,49.536,49.168,49.212,5558346,0
20051101,49.597,49.728,49.43,49.632,3195057,0
20051102,49.562,50.314,49.553,50.314,3504357,0
20051103,50.375,50.481,50.113,50.289,2824721,0
20051104,50.235,50.271,49.615,49.824,2230472,0
20051107,49.912,50.166,49.78,50.113,1863221,0
20051108,49.903,50.088,49.799,49.991,4539580,0
20051109,49.755,50.044,49.623,49.956,4550896,0
20051110,49.869,49.982,49.518,49.895,2902788,0
20051111,49.859,50.183,49.859,50.157,2114568,0
20051114,50.069,50.069,49.667,49.859,2644812,0
20051115,49.572,49.78,49.02,49.588,2722879,0
20051116,49.413,49.509,49.283,49.502,2012842,0
20051117,49.869,50.35,49.869,50.35,2479990,0
20051118,50.56,50.7,50.192,50.7,6485783,0
20051121,50.734,50.822,50.463,50.77,2480445,0
20051122,50.332,50.97,50.244,50.936,3239749,0
20051123,50.918,51.224,50.866,51.18,3459663,0
20051125,50.866,50.962,50.611,50.692,2952283,0
20051128,50.849,50.953,50.611,50.822,4341725,0
20051129,50.891,50.927,50.655,50.743,2942908,0
20051130,50.639,50.683,50.254,50.35,5669675,0
20051201,50.891,51.312,50.83,51.295,3254722,0
20051202,51.329,51.574,51.136,51.486,2752254,0
20051205,51.802,51.802,51.356,51.715,2257216,0
20051206,51.802,52.133,51.627,51.872,2815007,0
20051207,51.802,51.819,51.347,51.53,2781746,0
20051208,51.522,51.863,51.321,51.522,6880008,0
20051209,51.836,52.09,51.793,52.038,2336772,0
20051212,52.616,52.713,52.493,52.695,2881758,0
20051213,52.633,53.018,52.502,52.948,3271523,0
20051214,52.842,53.034,52.755,52.922,2069878,0
20051215,52.738,52.738,52.292,52.431,5734253,0
20051216,52.842,53.018,52.755,52.842,2463989,0
20051219,53.079,53.079,52.668,52.747,2669387,0
20051220,52.86,52.887,52.616,52.755,3787821,0
20051221,53.001,53.062,52.738,53.01,5614924,0
20051222,53.097,53.324,52.133,53.315,3039264,0
20051223,52.125,52.318,52.065,52.318,2449129,0
20051227,52.406,52.406,51.722,51.836,4050600,0
20051228,52.354,52.493,52.073,52.213,3713182,0
20051229,52.318,52.484,52.16,52.231,6998996,0
20051230,51.923,52.029,51.661,51.995,4842478,0
20060103,52.93,53.78,52.738,53.735,8890907,0
20060104,53.937,54.217,53.84,54.181,5991660,0
20060105,53.91,54.007,53.787,53.91,5662245,0
20060106,54.382,54.68,54.234,54.636,6082415,0
20060109,54.566,54.663,54.41,54.663,3494410,0
20060110,53.796,54.173,53.796,54.173,4124439,0
20060111,54.145,54.663,54.145,54.636,4660052,0
20060112,54.33,54.461,54.085,54.191,3930126,0
20060113,54.059,54.479,54.024,54.4,2951366,0
20060117,53.534,53.727,53.428,53.718,4002479,0
20060118,53.079,53.245,52.728,52.991,3937442,0
20060119,53.308,53.665,53.245,53.596,5937139,0
20060120,53.718,53.762,52.676,52.782,5826380,0
20060123,53.342,53.596,53.245,53.517,6805482,0
20060124,53.56,54.05,53.507,53.787,3471436,0
20060125,53.981,54.112,53.718,53.971,4072545,0
20060126,54.435,54.759,54.347,54.611,3970932,0
20060127,55.022,55.188,54.636,54.899,4082034,0
20060130,54.872,54.986,54.785,54.942,3486296,0
20060131,54.995,55.311,54.854,54.995,4208335,0
20060201,55.013,55.301,54.969,55.161,4687371,0
20060202,54.916,55.109,54.461,54.54,4728061,0
20060203,55.083,55.083,54.085,54.4,8119259,0
20060206,54.557,54.557,54.145,54.322,2890560,0
20060207,54.259,54.356,53.744,53.919,4319435,0
20060208,53.805,54.234,53.613,54.112,5101712,0
20060209,54.347,54.671,54.138,54.217,4440595,0
20060210,54.4,54.419,53.796,54.094,2428897,0
20060213,53.629,53.894,53.586,53.718,3980649,0
20060214,53.629,55.109,53.605,54.313,3505041,0
20060215,53.989,54.243,53.605,53.824,7345328,0
20060216,53.875,54.375,53.78,54.338,2763913,0
20060217,53.937,54.356,53.849,54.181,7928262,0
20060221,54.375,54.497,54.112,54.191,3283412,0
20060222,54.33,54.68,54.173,54.602,7566842,0
20060223,54.882,54.969,54.602,54.74,3662091,0
20060224,54.854,55.004,54.759,54.926,4092663,0
20060227,55.047,55.249,54.969,55.118,3149793,0
20060228,54.926,54.977,54.593,54.611,12954993,0
20060301,55.004,55.249,54.837,55.17,4659938,0
20060302,54.812,55.074,54.602,55.065,3225806,0
20060303,54.663,55.091,54.576,54.837,5986631,0
20060306,55.038,55.038,54.514,54.628,3367881,0
20060307,54.112,54.593,53.815,53.962,4409963,0
20060308,53.815,54.225,53.683,54.145,3284668,0
20060309,54.4,54.523,54.077,54.085,5447243,0
20060310,54.347,54.951,54.164,54.908,4279773,0
20060313,55.223,55.38,55.118,55.363,2875585,0
20060314,55.335,56.037,55.249,55.948,4308004,0
20060315,56.044,56.176,55.756,56.15,5911078,0
20060316,56.081,56.482,56.01,56.334,3959616,0
20060317,56.518,56.605,56.264,56.605,3197000,0
20060320,56.876,56.903,56.553,56.719,2582060,0
20060321,56.455,56.561,56.037,56.133,4967866,0
20060322,56.412,56.78,56.317,56.657,3613513,0
20060323,56.342,56.378,55.792,55.974,6249637,0
20060324,56.053,56.447,55.939,56.422,3843486,0
20060327,56.308,56.403,56.081,56.325,5592978,0
20060328,56.29,56.447,55.686,55.783,4546438,0
20060329,56.037,56.587,55.966,56.518,3129563,0
20060330,56.753,57.323,56.744,57.2,5795292,0
20060331,56.912,56.963,56.71,56.798,6149510,0
20060403,57.026,57.621,56.972,57.419,7938321,0
20060404,57.567,57.891,57.514,57.873,4069803,0
20060405,57.891,58.25,57.786,58.065,4132669,0
20060406,58.137,58.354,57.873,58.118,3207746,0
20060407,58.109,58.836,57.313,57.454,5180922,0
20060410,57.611,57.698,57.419,57.558,3682893,0
20060411,57.611,57.654,56.998,57.173,6771880,0
20060412,57.007,57.147,56.753,56.894,7920490,0
20060413,56.841,57.113,56.762,57.042,4543467,0
20060417,57.366,57.542,57.147,57.305,2640011,0
20060418,57.804,58.486,57.436,58.477,5136804,0
20060419,58.284,58.906,58.17,58.879,4290289,0
20060420,58.599,58.792,58.452,58.618,7281549,0
20060421,59.011,59.185,58.713,59.011,2816948,0
20060424,58.95,59.176,58.741,59.071,2032271,0
20060425,59.23,59.36,58.819,59.038,4673540,0
20060426,59.273,59.466,59.185,59.405,5269736,0
20060427,58.741,59.755,58.741,59.51,3544819,0
20060428,59.36,59.737,58.81,59.519,4469742,0
20060501,60.105,60.174,59.413,59.492,3859946,0
20060502,60.209,60.403,60.095,60.403,6911098,0
20060503,60.174,60.209,57.523,60.044,5252820,0
20060504,60.044,60.577,59.973,60.507,3424687,0
20060505,60.936,61.452,60.542,61.435,3891492,0
20060508,61.592,61.592,61.26,61.381,3787252,0
20060509,61.522,61.801,61.443,61.75,4283089,0
20060510,61.548,61.81,61.364,61.557,4663596,0
20060511,61.531,61.592,60.769,60.936,7486605,0
20060512,60.734,60.9,60.026,60.149,6783994,0
20060515,59.378,59.833,59.169,59.633,6797482,0
20060516,59.737,59.816,59.213,59.545,3071840,0
20060517,59.151,59.273,57.41,57.646,5711507,0
20060518,57.951,58.372,57.332,57.471,5961142,0
20060519,57.436,57.821,57.077,57.759,4243882,0
20060522,56.299,56.789,55.931,56.491,6544077,0
20060523,56.972,57.558,56.509,56.509,5810378,0
20060524,56.569,56.666,55.773,56.474,5045249,0
20060525,56.841,57.235,56.614,57.235,5948226,0
20060526,57.698,57.759,57.173,57.698,6500528,0
20060530,57.305,57.489,56.692,56.824,3352563,0
20060531,57.156,57.348,56.841,57.244,6482813,0
20060601,56.648,57.611,56.403,57.611,4699143,0
20060602,58.303,58.424,57.786,58.17,4889570,0
20060605,57.961,57.97,56.806,56.912,4057343,0
20060606,56.474,56.526,55.73,56.22,5251333,0
20060607,55.948,56.342,55.449,55.449,4448938,0
20060608,54.287,54.375,53.446,54.225,13919695,0
20060609,54.716,54.872,54.102,54.164,5671389,0
20060612,54.505,54.654,53.639,53.701,3456807,0
20060613,52.755,53.149,51.968,52.02,7010196,0
20060614,52.851,53.132,52.362,52.773,6323818,0
20060615,53.815,54.759,53.673,54.593,7264860,0
20060616,54.366,54.453,54.016,54.155,5270192,0
20060619,54.41,54.593,53.762,53.884,4982266,0
20060620,54.112,54.505,53.894,54.208,4518777,0
20060621,54.243,55.179,54.208,54.908,3587452,0
20060622,54.803,55.686,54.391,54.618,5338430,0
20060623,54.304,54.785,54.225,54.461,2866898,0
20060626,54.663,54.916,54.443,54.891,2336312,0
20060627,54.837,54.854,53.849,53.875,4711145,0
20060628,54.33,54.549,54.077,54.489,5660987,0
20060629,54.951,56.578,54.951,56.5,8848158,0
20060630,57.113,57.226,56.806,57.209,6751991,0
20060703,57.305,57.654,57.182,57.507,10475232,0
20060705,56.78,56.824,56.167,56.412,7302122,0
20060706,56.771,57.121,56.744,57.007,5012672,0
20060707,57.252,57.384,56.737,56.744,3571679,0
20060710,57.217,57.384,57.035,57.217,4591130,0
20060711,56.998,57.436,56.605,57.375,4799957,0
20060712,56.666,56.762,56.124,56.299,3605970,0
20060713,55.773,55.906,55.205,55.311,4782242,0
20060714,55.013,55.118,53.805,54.837,4064316,0
20060717,53.919,54.243,53.858,54.068,3316445,0
20060718,54.068,54.145,53.308,53.981,4183189,0
20060719,53.709,55.546,53.709,55.311,5935426,0
20060720,55.52,55.713,54.942,55.013,3022692,0
20060721,55.354,55.424,54.942,55.013,4162730,0
20060724,55.275,56.044,55.232,56.01,3458178,0
20060725,56.044,56.272,55.66,55.993,5141261,0
20060726,55.923,56.526,55.765,56.387,3481495,0
20060727,57.226,57.332,56.5,56.737,4789328,0
20060728,57.261,57.873,57.226,57.873,3462407,0
20060731,57.69,57.743,57.523,57.672,3972533,0
20060801,57.305,57.436,56.85,57.27,4319322,0
20060802,57.585,58.049,57.585,57.9,3711583,0
20060803,57.287,57.961,57.217,57.804,4502433,0
20060804,58.216,58.443,57.637,57.848,4625990,0
20060807,57.428,57.637,57.305,57.489,2356658,0
20060808,57.479,57.927,57.147,57.287,3002689,0
20060809,58.065,58.329,57.55,57.567,3503898,0
20060810,57.507,57.716,57.278,57.698,4399217,0
20060811,57.244,57.436,57.059,57.2,2281676,0
20060814,57.646,57.873,57.384,57.392,2538625,0
20060815,58.443,58.749,58.338,58.635,3300215,0
20060816,59.098,59.23,58.94,59.185,2992973,0
20060817,59.098,59.317,58.836,58.95,2816720,0
20060818,59.098,59.213,58.765,59.194,2308081,0
20060821,59.081,59.317,59.002,59.011,3615915,0
20060822,58.792,59.038,58.618,58.845,2917420,0
20060823,59.011,59.142,58.53,58.635,2938223,0
20060824,58.924,58.958,58.32,58.467,3257238,0
20060825,58.46,58.59,58.293,58.424,4218623,0
20060828,58.467,58.879,58.407,58.669,4084205,0
20060829,59.019,59.213,58.599,59.142,4074718,0
20060830,59.387,59.387,59.038,59.142,6705355,0
20060831,59.457,59.457,59.054,59.142,5871302,0
20060901,59.335,59.685,59.273,59.579,2984742,0
20060905,59.824,59.947,59.597,59.808,3867034,0
20060906,59.213,59.221,58.819,58.888,3971048,0
20060907,58.267,58.555,58.057,58.206,4045342,0
20060908,58.162,58.32,58.057,58.197,2549256,0
20060911,57.865,58.093,57.55,57.848,4145012,0
20060912,58.074,58.59,57.961,58.512,4329266,0
20060913,58.267,58.574,58.162,58.399,2550057,0
20060914,58.512,58.581,58.372,58.477,2645497,0
20060915,58.643,58.66,58.197,58.293,3662547,0
20060918,58.267,58.704,58.216,58.599,3702554,0
20060919,58.53,58.574,57.743,58.057,3407656,0
20060920,58.53,58.827,58.486,58.626,3373480,0
20060921,59.028,59.062,58.643,58.765,3725642,0
20060922,58.888,58.888,58.363,58.477,3069213,0
20060925,58.618,58.827,57.961,58.722,7057632,0
20060926,58.443,58.879,58.443,58.792,4625649,0
20060927,59.054,59.308,59.038,59.238,3771478,0
20060928,59.378,59.492,59.159,59.378,4009681,0
20060929,59.36,59.405,59.194,59.273,7341558,0
20061002,59.535,59.816,59.405,59.44,4994726,0
20061003,59.291,59.685,59.151,59.492,4587700,0
20061004,59.344,60.122,59.291,60.095,6462124,0
20061005,60.078,60.182,59.597,60.13,7046659,0
20061006,59.729,59.851,59.422,59.597,5403697,0
20061009,59.457,59.685,59.369,59.623,1910771,0
20061010,59.78,59.824,59.501,59.71,2837868,0
20061011,59.606,60.017,59.457,59.666,2485133,0
20061012,59.868,60.384,59.868,60.324,3952416,0
20061013,60.261,60.455,60.087,60.411,2624466,0
20061016,60.56,60.673,60.437,60.639,4315663,0
20061017,60.358,60.366,59.973,60.261,2654527,0
20061018,60.533,60.639,60.192,60.411,4062601,0
20061019,60.611,60.97,60.551,60.865,5404953,0
20061020,61.059,61.102,60.709,61.059,4334980,0
20061023,60.664,61.181,60.586,61.111,2539198,0
20061024,60.927,61.198,60.857,61.119,4026368,0
20061025,61.198,61.635,61.137,61.548,3808969,0
20061026,61.872,62.09,61.6,62.02,6694612,0
20061027,61.855,61.907,61.504,61.592,6819313,0
20061030,61.399,61.6,61.277,61.461,2587775,0
20061031,61.399,61.662,61.312,61.495,3180883,0
20061101,62.047,62.108,61.294,61.417,6377312,0
20061102,61.408,61.654,61.348,61.618,4212795,0
20061103,61.635,61.678,61.303,61.381,3705983,0
20061106,61.801,62.308,61.687,62.292,6399372,0
20061107,62.468,62.789,62.282,62.362,6864348,0
20061108,62.03,62.468,61.897,62.379,4123180,0
20061109,62.126,62.379,61.968,62.065,4307777,0
20061110,62.336,62.379,62.161,62.308,4705087,0
20061113,62.012,62.134,61.864,61.915,4645881,0
20061114,62.502,62.633,62.012,62.598,7888716,0
20061115,62.204,62.676,62.117,62.58,3212660,0
20061116,62.484,62.51,62.273,62.449,3945557,0
20061117,61.784,62.266,61.635,62.266,3824742,0
20061120,61.714,61.889,61.627,61.792,4496259,0
20061121,61.933,62.151,61.836,62.099,3762448,0
20061122,62.606,62.729,62.459,62.703,5651729,0
20061124,62.492,62.703,62.37,62.37,3819710,0
20061127,62.51,62.554,61.792,61.855,5294309,0
20061128,61.942,62.431,61.924,62.405,6136822,0
20061129,62.948,63.141,62.765,63.114,5536172,0
20061130,63.429,63.57,63.158,63.384,8845071,0
20061201,63.464,63.491,62.842,63.306,5689676,0
20061204,63.255,63.822,63.167,63.718,4736065,0
20061205,63.814,64.13,63.7,64.077,15056304,0
20061206,63.822,64.068,63.735,63.936,5304711,0
20061207,64.444,64.496,64.085,64.155,4269145,0
20061208,64.261,64.409,63.857,63.997,5912449,0
20061211,63.928,64.417,63.893,64.261,3325475,0
20061212,64.357,64.567,64.068,64.523,4855394,0
20061213,64.636,64.768,64.504,64.768,3556934,0
20061214,64.855,65.065,64.785,65.031,7817847,0
20061215,65.205,65.205,64.636,64.768,7923805,0
20061218,65.004,65.004,64.567,64.672,4080089,0
20061219,64.54,65.031,64.471,64.961,7305667,0
20061220,65.205,65.319,64.785,64.846,5623383,0
20061221,63.516,63.735,63.36,63.473,7353900,0
20061222,63.7,63.7,63.062,63.324,6146996,0
20061226,63.384,63.535,63.167,63.306,3833428,0
20061227,63.744,64.085,63.727,64.085,4026140,0
20061228,64.225,64.252,63.909,64.13,5188809,0
20061229,64.024,64.261,63.954,64.059,6327706,0
20070103,64.706,64.802,64.111,64.313,13809164,0
20070104,64.138,64.278,63.884,64.146,9914471,0
20070105,63.682,63.682,63.078,63.167,10243087,0
20070108,63.403,63.403,63.087,63.255,7525695,0
20070109,63.56,63.578,63.019,63.315,9722103,0
20070110,62.729,62.921,62.554,62.834,6027780,0
20070111,62.834,63.447,62.782,63.237,5214413,0
20070112,63.525,64.007,63.498,63.954,7162446,0
20070116,64.12,64.199,63.753,63.876,7890772,0
20070117,63.796,64.146,63.709,63.909,4303319,0
20070118,64.216,64.294,63.691,63.691,9059386,0
20070119,63.972,64.549,63.945,64.471,8666991,0
20070122,64.672,64.741,64.042,64.146,7054088,0
20070123,64.436,64.855,64.391,64.715,6173969,0
20070124,64.829,65.187,64.794,65.135,8851930,0
20070125,64.846,64.889,63.954,64.077,6372740,0
20070126,64.216,64.286,63.841,64.199,7106553,0
20070129,64.216,64.444,64.093,64.269,6598141,0
20070130,64.504,64.725,64.4,64.706,4714688,0
20070131,64.261,65.031,64.111,64.952,6124821,0
20070201,65.388,65.556,65.231,65.493,8291511,0
20070202,65.397,65.449,65.179,65.362,8200529,0
20070205,64.995,65.24,64.925,65.153,3816625,0
20070206,65.607,65.712,65.327,65.66,5140918,0
20070207,65.774,66.009,65.642,65.844,5854270,0
20070208,65.258,65.616,65.144,65.581,4392132,0
20070209,65.679,65.747,65.118,65.301,5299338,0
20070212,65.205,65.24,64.933,65.047,6683171,0
20070213,65.468,65.914,65.415,65.878,5222538,0
20070214,66.194,66.841,66.167,66.771,6331083,0
20070215,66.832,66.946,66.639,66.85,4790584,0
20070216,66.771,67.313,66.053,66.823,5600065,0
20070220,66.771,67.366,66.492,66.92,9086589,0
20070221,66.351,66.823,66.229,66.579,7794415,0
20070222,66.736,66.894,66.639,66.876,4946492,0
20070223,66.973,67.183,66.911,67.087,4261257,0
20070226,67.505,67.523,67.111,67.12,6826137,0
20070227,66.194,66.492,63.876,64.417,14836388,0
20070228,64.741,65.319,64.636,64.899,9299876,0
20070301,63.849,64.444,62.991,64.207,12636958,0
20070302,63.779,64.024,63.289,63.341,7945064,0
20070305,62.519,63.201,62.03,62.03,9471327,0
20070306,63.376,64.085,63.21,63.954,10183307,0
20070307,63.928,64.382,63.814,63.972,6864578,0
20070308,64.54,64.916,64.523,64.725,6064469,0
20070309,64.899,65.004,64.549,64.829,9660380,0
20070312,64.864,65.301,64.725,65.24,5878616,0
20070313,64.715,64.899,63.595,63.691,6594711,0
20070314,63.28,63.788,62.492,63.718,10629881,0
20070315,63.604,64.138,63.57,64.007,4930604,0
20070316,64.243,64.602,63.919,64.085,5325742,0
20070319,64.759,65.075,64.636,65.075,7157760,0
20070320,64.952,65.686,64.916,65.624,5118285,0
20070321,65.835,67.12,65.624,67.025,7446370,0
20070322,66.998,67.087,66.623,66.771,4685656,0
20070323,66.928,67.104,66.814,66.928,6128365,0
20070326,66.902,67.051,66.325,66.955,5413753,0
20070327,66.955,66.955,66.448,66.658,5372949,0
20070328,66.237,66.387,65.878,66.072,8296883,0
20070329,66.727,66.823,66.274,66.648,7977655,0
20070330,66.63,66.92,66.561,66.718,9720893,0
20070402,66.753,67.043,66.535,66.928,8803923,0
20070403,67.209,67.9,67.164,67.489,6216560,0
20070404,67.584,67.803,67.418,67.769,9014208,0
20070405,67.803,68.136,67.742,68.013,3487972,0
20070409,68.022,68.11,67.829,67.961,4689924,0
20070410,68.286,68.6,68.215,68.468,5843284,0
20070411,68.591,68.635,67.961,68.136,8834943,0
20070412,67.961,68.67,67.829,68.591,6866256,0
20070413,68.713,68.845,68.452,68.818,4242438,0
