Date,Open,High,Low,Close,Volume,OpenInt
20091228,31.526,31.634,31.395,31.519,244298,0
20091229,31.369,31.485,31.22,31.287,258881,0
20091230,31.211,31.352,31.211,31.303,87396,0
20091231,31.211,31.42,31.178,31.195,42692,0
20100104,31.287,31.544,31.287,31.544,216345,0
20100105,31.511,31.859,31.494,31.835,180341,0
20100106,31.7,31.826,31.526,31.759,91571,0
20100107,31.792,31.859,31.585,31.851,102944,0
20100108,31.775,32.014,31.585,31.835,196264,0
20100111,32.098,32.18,31.941,32.032,102553,0
20100112,31.8,32.032,31.733,31.826,114622,0
20100113,31.867,31.884,31.526,31.733,82000,0
20100114,31.843,31.997,31.775,31.941,69346,0
20100115,31.899,31.899,31.651,31.8,51865,0
20100119,31.783,32.066,31.783,32.066,114857,0
20100120,31.924,31.981,31.618,31.826,69048,0
20100121,31.651,31.899,31.121,31.229,103850,0
20100122,31.089,31.161,30.301,30.343,621039,0
20100125,30.747,31.032,30.392,30.477,103330,0
20100126,30.609,30.705,30.409,30.543,73634,0
20100127,30.592,30.68,30.409,30.502,43791,0
20100128,30.477,30.663,30.285,30.435,49441,0
20100129,30.301,30.609,30.202,30.276,55603,0
20100201,30.318,30.55,30.085,30.427,52529,0
20100202,30.525,30.663,30.194,30.663,183615,0
20100203,30.576,30.739,30.293,30.689,54458,0
20100204,30.486,30.618,29.887,30.136,224694,0
20100205,29.845,30.567,29.17,29.581,203526,0
20100208,29.804,30.17,29.682,29.921,250043,0
20100209,30.177,30.202,29.854,30.128,410865,0
20100210,29.963,30.161,29.331,29.955,191522,0
20100211,30.085,30.326,29.804,30.145,49599,0
20100212,30.077,30.202,29.896,30.077,35965,0
20100216,30.211,30.534,30.061,30.525,44156,0
20100217,30.625,30.872,30.534,30.864,312341,0
20100218,30.815,31.006,30.815,30.956,45520,0
20100219,30.899,31.032,30.609,30.98,134922,0
20100222,31.081,31.081,30.764,30.939,55246,0
20100223,30.823,31.073,30.55,30.601,44699,0
20100224,30.84,31.006,30.756,30.964,57573,0
20100225,30.672,30.98,30.625,30.823,51202,0
20100226,30.923,31.13,30.89,31.105,47049,0
20100301,31.032,31.22,30.543,31.187,67445,0
20100302,31.311,31.56,31.237,31.485,334099,0
20100303,31.387,31.634,31.387,31.411,40671,0
20100304,31.411,31.651,31.411,31.625,27913,0
20100305,31.684,31.918,31.668,31.809,38792,0
20100308,31.941,32.09,31.867,31.973,73716,0
20100309,31.875,32.098,31.783,31.908,38398,0
20100310,32.032,32.239,31.973,32.139,84833,0
20100311,32.148,32.23,31.908,32.23,34936,0
20100312,32.239,32.297,32.006,32.122,60053,0
20100315,32.165,32.205,32.032,32.18,57750,0
20100316,32.213,32.463,32.165,32.463,97949,0
20100317,32.463,32.578,32.323,32.504,51977,0
20100318,32.553,32.595,32.323,32.513,43945,0
20100319,32.382,32.578,32.255,32.33,30569,0
20100322,32.014,32.619,32.014,32.537,84927,0
20100323,32.421,32.685,32.404,32.603,193447,0
20100324,32.595,32.611,32.397,32.544,69712,0
20100325,32.719,32.719,32.323,32.479,101885,0
20100326,32.57,32.619,32.365,32.382,35705,0
20100329,32.595,32.661,32.52,32.57,84307,0
20100330,32.694,32.694,32.313,32.313,75668,0
20100331,32.313,32.504,32.247,32.313,63721,0
20100401,32.389,32.595,32.205,32.213,168011,0
20100405,32.513,32.661,32.272,32.627,85308,0
20100406,32.52,32.677,32.429,32.653,58915,0
20100407,32.421,32.513,32.305,32.305,111491,0
20100408,32.397,32.52,32.272,32.365,42439,0
20100409,32.52,32.67,32.389,32.67,75225,0
20100412,32.67,32.785,32.537,32.611,86450,0
20100413,32.719,32.769,32.644,32.644,33207,0
20100414,32.801,33.149,32.801,33.075,90577,0
20100415,33.092,33.092,32.636,32.644,317919,0
20100416,32.71,32.81,32.446,32.619,88465,0
20100419,32.553,32.685,32.313,32.685,54455,0
20100420,32.769,32.909,32.57,32.827,40876,0
20100421,32.875,32.909,32.778,32.909,37929,0
20100422,32.553,33.011,32.537,32.994,49483,0
20100423,32.997,33.137,32.879,33.137,51052,0
20100426,33.182,33.473,33.149,33.149,124976,0
20100427,33.06,33.268,32.627,32.76,404064,0
20100428,32.719,32.875,32.537,32.719,147736,0
20100429,32.951,33.115,32.844,32.976,126456,0
20100430,32.778,32.985,32.52,32.644,95055,0
20100503,32.736,32.801,32.619,32.719,45621,0
20100504,32.446,32.496,32.066,32.18,61668,0
20100505,31.594,32.056,31.335,31.899,86107,0
20100506,31.568,31.941,14.614,30.948,369942,0
20100507,30.849,31.17,29.257,30.202,187684,0
20100510,31.032,31.618,31.032,31.246,89021,0
20100511,31.27,31.66,31.27,31.369,82767,0
20100512,31.684,31.843,31.452,31.843,166403,0
20100513,31.634,31.875,31.544,31.692,27691,0
20100514,31.544,31.568,30.89,31.04,64993,0
20100517,31.237,31.319,30.68,30.881,70571,0
20100518,31.253,31.253,30.469,30.609,78990,0
20100519,30.543,30.689,29.971,30.102,156183,0
20100520,30.211,30.235,29.34,29.473,492864,0
20100521,29.265,30.036,29.257,29.871,129924,0
20100524,29.996,30.045,29.657,29.871,97916,0
20100525,29.549,29.549,28.919,29.482,146959,0
20100526,29.913,30.194,29.763,29.963,211125,0
20100527,30.268,30.705,30.242,30.705,532873,0
20100528,30.584,30.625,30.375,30.418,44134,0
20100601,30.235,30.427,29.93,30.061,117366,0
20100602,30.301,30.502,30.004,30.435,86399,0
20100603,30.576,30.584,30.334,30.444,122808,0
20100604,29.921,30.375,29.871,29.913,21509,0
20100607,29.996,30.111,29.541,29.674,63459,0
20100608,29.804,29.804,29.323,29.69,164290,0
20100609,29.755,29.77,29.365,29.516,128128,0
20100610,29.69,30.077,29.69,29.837,131436,0
20100611,29.557,30.128,29.557,30.119,21488,0
20100614,30.334,30.375,29.93,29.955,59401,0
20100615,30.227,30.461,30.227,30.418,71329,0
20100616,30.218,30.592,30.218,30.508,66624,0
20100617,30.731,30.857,30.177,30.358,66934,0
20100618,30.351,30.68,30.351,30.68,215234,0
20100621,30.739,30.823,30.351,30.68,46158,0
20100622,30.517,30.633,30.227,30.358,42939,0
20100623,30.427,30.427,30.077,30.358,32892,0
20100624,30.318,30.326,29.862,30.029,44224,0
20100625,30.227,30.235,29.93,30.235,60661,0
20100628,30.136,30.293,30.02,30.211,48491,0
20100629,29.955,29.963,29.599,29.714,167413,0
20100630,29.771,29.88,29.714,29.763,84743,0
20100701,29.871,29.871,29.299,29.549,65648,0
20100702,29.804,29.821,29.217,29.549,34505,0
20100706,29.714,29.828,29.422,29.499,68194,0
20100707,29.415,29.996,29.415,29.871,136338,0
20100708,29.955,30.153,29.787,30.119,92481,0
20100709,29.913,30.202,29.913,30.111,24125,0
20100712,29.996,30.334,29.996,30.301,29954,0
20100713,30.153,30.55,30.153,30.55,41483,0
20100714,30.68,30.781,30.592,30.773,54999,0
20100715,30.64,30.781,30.55,30.625,39917,0
20100716,30.84,30.84,30.567,30.689,326375,0
20100719,30.764,30.764,30.477,30.618,143254,0
20100720,30.705,31.081,30.567,31.032,653151,0
20100721,31.17,31.17,30.576,30.764,104989,0
20100722,30.789,31.229,30.789,31.161,79969,0
20100723,31.195,31.352,30.989,31.352,78925,0
20100726,31.22,31.642,31.22,31.511,505140,0
20100727,31.692,31.783,31.335,31.369,99846,0
20100728,31.485,31.536,31.262,31.387,33853,0
20100729,31.526,31.609,31.121,31.121,209130,0
20100730,31.121,31.924,31.121,31.137,76590,0
20100802,31.452,31.602,31.287,31.352,114298,0
20100803,31.502,31.997,31.477,31.618,144169,0
20100804,31.56,31.775,31.56,31.717,84053,0
20100805,31.494,31.733,31.42,31.634,44806,0
20100806,31.469,31.594,31.161,31.519,102580,0
20100809,31.835,32.006,31.411,31.461,41260,0
20100810,31.428,31.618,31.203,31.295,44863,0
20100811,31.073,31.105,30.806,30.89,46537,0
20100812,30.849,31.187,30.756,30.997,132078,0
20100813,31.057,31.137,30.864,30.864,54795,0
20100816,30.956,31.105,30.849,30.98,49336,0
20100817,31.145,31.411,31.089,31.17,84671,0
20100818,31.287,31.387,31.105,31.387,73965,0
20100819,31.246,31.387,31.04,31.262,131974,0
20100820,31.211,31.237,30.857,31.105,74750,0
20100823,31.767,31.767,31.073,31.089,61152,0
20100824,30.948,31.057,30.698,30.722,566424,0
20100825,30.789,30.864,30.567,30.815,58164,0
20100826,30.906,30.974,30.756,30.832,49377,0
20100827,31.015,31.154,30.756,31.154,38609,0
20100830,31.04,31.17,30.781,30.781,54614,0
20100831,31.016,31.074,30.697,30.907,108711,0
20100901,30.964,31.352,30.618,31.287,66133,0
20100902,31.428,31.428,31.203,31.42,51927,0
20100903,31.568,31.7,31.446,31.511,61271,0
20100907,31.469,31.594,31.387,31.494,36216,0
20100908,31.544,31.741,31.511,31.717,301912,0
20100909,31.75,32.247,31.651,31.809,156483,0
20100910,31.835,31.884,31.676,31.676,78802,0
20100913,32.04,32.082,31.759,32.014,48690,0
20100914,31.964,32.18,31.875,32.023,640108,0
20100915,32.006,32.131,31.95,32.098,91748,0
20100916,32.006,32.205,31.964,32.122,159770,0
20100917,32.255,32.264,32.122,32.172,46513,0
20100920,32.056,32.313,32.056,32.188,148662,0
20100921,32.239,32.33,32.105,32.148,117121,0
20100922,32.222,32.255,32.066,32.113,58786,0
20100923,32.014,32.18,31.957,31.957,212712,0
20100924,32.222,32.356,31.997,32.272,83565,0
20100927,32.373,32.429,32.222,32.289,175556,0
20100928,32.421,32.421,32.172,32.339,142477,0
20100929,32.373,32.455,32.264,32.297,87298,0
20100930,32.382,32.447,32.179,32.179,113073,0
20101001,32.356,32.356,32.18,32.289,49575,0
20101004,32.239,32.289,32.04,32.04,60874,0
20101005,32.213,32.486,32.205,32.486,162088,0
20101006,32.479,32.513,32.165,32.172,1075385,0
20101007,32.356,32.463,32.196,32.429,210842,0
20101008,32.373,32.619,32.28,32.578,55030,0
20101011,32.611,32.661,32.544,32.661,110063,0
20101012,32.544,32.694,32.463,32.694,157234,0
20101013,32.868,32.959,32.627,32.769,107737,0
20101014,32.702,33.075,32.702,33.075,314280,0
20101015,33.131,33.131,32.513,32.793,74048,0
20101018,32.727,33.011,32.619,32.619,85503,0
20101019,32.685,32.752,32.397,32.595,76988,0
20101020,32.619,32.785,32.421,32.702,90765,0
20101021,32.827,32.86,32.603,32.76,83131,0
20101022,32.801,32.86,32.67,32.785,72640,0
20101025,32.917,32.917,32.727,32.868,93818,0
20101026,32.769,33.108,32.719,32.909,97234,0
20101027,32.868,33.043,32.727,33.043,120540,0
20101028,33.165,33.165,32.968,33.108,86125,0
20101029,33.078,33.195,33.028,33.195,75287,0
20101101,33.19,33.259,32.959,33.085,55388,0
20101102,33.241,33.241,33.019,33.14,164146,0
20101103,33.182,33.259,33.035,33.225,127982,0
20101104,33.364,33.473,33.268,33.448,178189,0
20101105,33.616,33.936,33.573,33.936,476824,0
20101108,33.778,33.854,33.564,33.564,185460,0
20101109,33.744,33.903,33.631,33.727,172580,0
20101110,33.727,33.861,33.515,33.77,257006,0
20101111,33.639,33.861,33.616,33.703,242103,0
20101112,33.523,33.679,33.364,33.515,72847,0
20101115,33.639,33.639,33.405,33.405,96101,0
20101116,33.381,33.389,33.068,33.233,130751,0
20101117,33.398,33.398,33.06,33.157,160423,0
20101118,33.25,33.464,33.25,33.297,132414,0
20101119,33.44,33.44,33.233,33.423,123109,0
20101122,33.564,33.564,33.157,33.283,79767,0
20101123,33.157,33.199,32.994,33.115,67478,0
20101124,33.283,33.405,33.182,33.364,134227,0
20101126,33.283,33.372,33.259,33.289,66096,0
20101129,33.123,33.323,32.994,33.323,148725,0
20101130,33.102,33.228,33.062,33.16,138701,0
20101201,33.276,33.414,33.276,33.414,122952,0
20101202,33.323,33.547,33.323,33.531,190711,0
20101203,33.43,33.67,33.414,33.67,102477,0
20101206,33.54,33.646,33.523,33.523,128788,0
20101207,33.778,33.813,33.607,33.623,104586,0
20101208,33.711,33.82,33.623,33.744,275436,0
20101209,33.877,33.994,33.787,33.978,175830,0
20101210,33.978,34.093,33.92,34.069,73505,0
20101213,34.135,34.184,33.82,33.936,199331,0
20101214,33.929,34.119,33.861,33.861,241995,0
20101215,33.936,33.978,33.778,33.778,204879,0
20101216,33.851,33.933,33.691,33.909,200115,0
20101217,33.912,33.936,33.778,33.877,175276,0
20101220,33.531,34.16,33.531,34.077,123948,0
20101221,34.184,34.184,33.894,34.127,173587,0
20101222,34.151,34.191,33.961,34.184,164706,0
20101223,34.358,34.358,33.961,34.111,197371,0
20101227,34.077,34.191,33.987,34.191,137922,0
20101228,34.333,34.333,33.978,34.026,145837,0
20101229,33.911,34.079,33.844,34.062,288826,0
20101230,33.987,34.053,33.86,33.902,306399,0
20101231,33.926,34.002,33.806,33.986,98813,0
20110103,34.044,34.127,33.944,34.093,203960,0
20110104,34.2,34.325,34.102,34.243,225803,0
20110105,34.208,34.392,34.044,34.317,155932,0
20110106,34.408,34.432,34.243,34.284,266922,0
20110107,34.384,34.384,34.069,34.284,197694,0
20110110,34.093,34.342,34.06,34.342,328216,0
20110111,34.432,34.432,34.234,34.401,179221,0
20110112,34.516,34.608,34.408,34.5,631968,0
20110113,34.566,34.663,34.492,34.591,350773,0
20110114,34.524,34.698,34.524,34.646,453075,0
20110118,34.672,34.698,34.441,34.672,499013,0
20110119,34.608,34.646,34.317,34.325,277921,0
20110120,34.317,34.325,34.093,34.268,402413,0
20110121,34.392,34.458,34.217,34.333,305174,0
20110124,34.333,34.516,34.184,34.516,204444,0
20110125,34.358,34.483,34.268,34.483,221506,0
20110126,34.549,34.731,34.449,34.608,261610,0
20110127,34.723,34.89,34.689,34.814,394166,0
20110128,35.012,35.012,34.276,34.416,420268,0
20110131,34.624,34.632,34.248,34.359,361014,0
20110201,34.532,34.771,34.458,34.771,155098,0
20110202,34.68,34.763,34.549,34.583,143464,0
20110203,34.646,34.763,34.475,34.731,153987,0
20110204,34.747,34.855,34.663,34.795,253197,0
20110207,34.839,35.029,34.804,34.972,451924,0
20110208,35.003,35.046,34.922,34.972,471894,0
20110209,34.979,35.078,34.906,35.078,198681,0
20110210,34.963,35.204,34.822,35.204,309383,0
20110211,34.995,35.212,34.931,35.145,321174,0
20110214,35.22,35.26,35.161,35.22,234870,0
20110215,35.22,35.268,35.145,35.194,205538,0
20110216,35.26,35.41,35.212,35.403,568708,0
20110218,35.368,35.478,35.301,35.436,433956,0
20110222,35.078,35.325,34.847,34.954,504272,0
20110223,34.931,35.012,34.5,34.608,448430,0
20110224,34.689,34.814,34.524,34.558,690186,0
20110225,34.779,34.922,34.706,34.906,390093,0
20110228,35.025,35.1,34.893,35.008,252772,0
20110301,35.129,35.129,34.67,34.696,250337,0
20110302,34.713,34.905,34.546,34.837,113342,0
20110303,34.947,35.122,34.938,35.003,144560,0
20110304,35.121,35.162,34.762,34.873,319426,0
20110307,34.954,35.078,34.622,34.671,639467,0
20110308,34.821,35.021,34.662,34.987,570896,0
20110309,34.995,35.003,34.813,34.922,365004,0
20110310,34.745,34.745,34.38,34.38,286072,0
20110311,34.474,34.755,34.34,34.645,396386,0
20110314,34.399,34.59,34.331,34.514,195934,0
20110315,33.635,34.448,33.611,34.324,373374,0
20110316,34.257,34.431,33.842,33.917,262496,0
20110317,34.271,34.287,34.003,34.129,187630,0
20110318,34.463,34.463,34.105,34.17,280415,0
20110321,34.373,34.505,34.315,34.465,544993,0
20110322,34.838,34.838,34.356,34.356,356571,0
20110323,34.289,34.598,34.283,34.539,486834,0
20110324,34.679,34.821,34.505,34.755,228786,0
20110325,34.786,34.93,34.696,34.713,141399,0
20110328,34.898,34.898,34.746,34.795,232264,0
20110329,34.787,34.913,34.637,34.913,131648,0
20110330,35.03,35.087,34.881,35.046,322191,0
20110331,35.015,35.084,34.913,35.007,230318,0
20110401,35.012,35.154,34.987,34.987,243535,0
20110404,35.129,35.146,35.03,35.078,301533,0
20110405,35.188,35.483,35.022,35.372,2915969,0
20110406,35.31,35.413,35.129,35.238,737555,0
20110407,35.223,35.321,35.097,35.24,983102,0
20110408,35.302,35.302,34.987,35.021,188275,0
20110411,35.105,35.105,34.846,34.938,164689,0
20110412,34.864,34.881,34.572,34.864,892285,0
20110413,35.003,35.003,34.786,34.837,227550,0
20110414,34.872,34.889,34.745,34.88,120713,0
20110415,34.906,34.963,34.795,34.874,189746,0
20110418,34.661,34.82,34.522,34.82,242118,0
20110419,34.855,34.88,34.637,34.872,375397,0
20110420,35.129,35.513,34.713,35.23,164056,0
20110421,35.248,35.381,35.198,35.338,229305,0
20110425,35.327,35.404,35.278,35.286,106783,0
20110426,35.491,35.491,35.297,35.423,181499,0
20110427,35.548,35.556,35.304,35.507,240475,0
20110428,35.498,35.589,35.449,35.573,213101,0
20110429,35.578,35.774,35.52,35.618,271173,0
20110502,35.764,35.841,35.621,35.689,224604,0
20110503,35.669,35.669,35.376,35.553,299753,0
20110504,35.548,35.548,35.297,35.312,483177,0
20110505,35.218,35.428,35.066,35.209,298839,0
20110506,35.346,35.491,35.188,35.312,608919,0
20110509,35.808,35.808,35.288,35.355,240271,0
20110510,35.556,35.556,35.389,35.498,193847,0
20110511,35.529,35.586,35.227,35.428,164684,0
20110512,35.498,35.54,35.255,35.54,227679,0
20110513,35.398,35.432,35.164,35.232,185876,0
20110516,35.232,35.372,35.089,35.138,240108,0
20110517,35.055,35.223,34.922,35.147,572544,0
20110518,35.198,35.321,35.048,35.297,108013,0
20110519,35.415,35.432,35.28,35.432,174112,0
20110520,35.385,35.503,35.192,35.201,109323,0
20110523,35.114,35.138,34.995,35.071,361706,0
20110524,35.155,35.155,34.988,35.071,270869,0
20110525,35.055,35.223,34.995,35.147,147686,0
20110526,35.155,35.28,35.08,35.215,147485,0
20110527,35.275,35.411,35.259,35.333,133965,0
20110531,35.546,35.638,35.429,35.621,449607,0
20110601,35.578,35.761,35.092,35.15,211035,0
20110602,35.209,35.227,34.991,35.083,142658,0
20110603,34.875,35.066,34.797,34.999,1134366,0
20110606,34.957,34.957,34.405,34.421,523442,0
20110607,34.524,34.701,34.475,34.508,153560,0
20110608,34.382,34.576,34.315,34.315,435449,0
20110609,34.373,34.501,34.288,34.39,228035,0
20110610,34.363,34.388,33.987,34.019,116653,0
20110613,34.053,34.178,33.876,33.978,437112,0
20110614,34.137,34.254,34.112,34.178,288079,0
20110615,34.019,34.203,33.844,34.027,311301,0
20110616,34.015,34.056,33.685,33.742,198939,0
20110617,33.962,33.962,33.692,33.768,229649,0
20110620,33.733,33.919,33.659,33.853,90043,0
20110621,33.987,34.22,33.961,34.17,120382,0
20110622,33.911,34.346,33.894,34.121,268487,0
20110623,34.029,34.282,33.877,34.256,125750,0
20110624,34.288,34.288,33.877,33.894,342380,0
20110627,33.979,34.248,33.945,34.123,101980,0
20110628,34.205,34.39,34.205,34.39,219562,0
20110629,34.59,34.698,34.312,34.623,300083,0
20110630,34.709,34.873,34.692,34.751,406574,0
