Date,Open,High,Low,Close,Volume,OpenInt
20050520,48.822,49.089,48.813,49.08,30268,0
20050523,49.144,49.272,48.979,49.07,50922,0
20050524,48.869,49.042,48.787,48.987,43491,0
20050525,48.961,48.961,48.559,48.723,34421,0
20050526,48.943,49.006,48.32,48.32,42617,0
20050527,48.777,48.961,48.761,48.85,19891,0
20050531,48.733,48.803,48.594,48.704,30377,0
20050601,48.503,49.107,48.503,48.996,98127,0
20050602,48.915,49.116,48.742,49.116,29723,0
20050603,49.099,49.099,48.584,48.769,32344,0
20050606,48.686,48.751,48.448,48.751,32237,0
20050607,48.915,49.198,48.733,49.024,40213,0
20050608,49.235,49.235,48.794,48.961,52998,0
20050609,48.915,48.996,48.649,48.86,36168,0
20050610,48.822,49.033,48.695,48.915,41194,0
20050613,48.822,49.153,48.695,48.979,20869,0
20050614,48.906,49.207,48.888,49.024,24367,0
20050615,49.188,49.188,48.832,49.052,28739,0
20050616,49.162,49.245,49.052,49.162,66657,0
20050617,49.465,49.638,49.354,49.483,30924,0
20050620,49.188,49.253,48.97,49.153,107085,0
20050621,49.235,49.235,48.961,49.198,22729,0
20050622,49.144,49.217,48.888,49.08,29287,0
20050623,49.144,49.144,48.429,48.512,33875,0
20050624,48.32,48.402,47.862,47.862,51141,0
20050627,47.907,47.907,47.651,47.791,48188,0
20050628,47.954,48.411,47.926,48.402,78893,0
20050629,48.503,48.503,48.156,48.338,47750,0
20050630,48.184,48.376,47.926,47.926,38354,0
20050701,48.091,48.237,47.926,47.964,120635,0
20050705,47.954,48.292,47.744,48.264,84904,0
20050706,48.091,48.219,47.791,47.862,22838,0
20050707,47.267,47.917,47.267,47.781,40101,0
20050708,47.954,48.559,47.791,48.438,35515,0
20050711,48.777,48.961,48.621,48.832,50046,0
20050712,49.099,49.144,48.896,48.934,37263,0
20050713,48.961,49.272,48.961,49.226,22290,0
20050714,49.418,49.685,49.326,49.537,35183,0
20050715,49.235,49.591,49.235,49.546,34528,0
20050718,49.6,49.6,49.418,49.427,25898,0
20050719,49.6,49.638,49.309,49.638,46440,0
20050720,49.455,49.764,49.207,49.666,63707,0
20050721,49.51,49.774,49.371,49.446,32781,0
20050722,49.326,49.72,49.326,49.676,25353,0
20050725,49.783,49.811,49.335,49.474,17375,0
20050726,49.555,49.685,49.363,49.427,48626,0
20050727,49.6,49.61,49.354,49.537,48188,0
20050728,49.61,50.105,49.591,49.975,30598,0
20050729,50.059,50.087,49.676,49.676,32017,0
20050801,49.694,49.867,49.437,49.546,28628,0
20050802,49.572,49.82,49.527,49.774,20543,0
20050803,49.638,49.774,49.527,49.72,39228,0
20050804,49.647,49.647,49.345,49.418,31142,0
20050805,49.281,49.281,48.794,48.943,22729,0
20050808,48.869,49.006,48.612,48.686,23385,0
20050809,48.915,48.979,48.751,48.832,30815,0
20050810,49.099,49.291,48.668,48.813,29941,0
20050811,48.869,49.042,48.649,48.97,44582,0
20050812,48.86,48.925,48.576,48.769,23385,0
20050815,48.813,49.126,48.704,49.052,27974,0
20050816,48.987,49.015,48.55,48.55,26007,0
20050817,48.621,48.695,48.448,48.531,76272,0
20050818,48.503,49.198,48.503,49.07,74087,0
20050819,49.235,49.262,49.024,49.07,49282,0
20050822,49.281,49.446,48.97,49.272,58134,0
20050823,49.207,49.226,48.97,49.08,49063,0
20050824,49.033,49.309,48.677,48.677,173086,0
20050825,48.869,49.042,48.794,48.888,79442,0
20050826,48.888,48.925,48.64,48.733,115172,0
20050829,48.457,49.052,48.448,49.006,46875,0
20050830,48.467,48.906,48.467,48.64,34528,0
20050831,48.841,49.409,48.742,49.409,35183,0
20050901,49.188,49.399,48.961,49.089,50374,0
20050902,49.153,49.363,48.934,49.006,42181,0
20050906,49.217,49.638,49.217,49.638,42398,0
20050907,49.6,49.72,49.335,49.72,50922,0
20050908,49.235,49.555,49.207,49.371,75070,0
20050909,49.501,49.858,49.446,49.746,27318,0
20050912,49.783,49.94,49.72,49.783,18685,0
20050913,49.582,49.746,49.399,49.465,35183,0
20050914,49.465,49.527,49.135,49.272,17921,0
20050915,49.418,49.427,49.217,49.39,40101,0
20050916,49.6,49.657,49.281,49.474,35952,0
20050919,49.326,49.51,48.961,49.153,32562,0
20050920,49.033,49.162,48.541,48.677,32017,0
20050921,48.137,48.329,47.954,47.954,67421,0
20050922,47.772,48.32,47.772,48.174,60645,0
20050923,47.954,48.384,47.907,48.21,56058,0
20050926,48.402,48.568,48.037,48.184,91460,0
20050927,48.32,48.668,48.174,48.531,30598,0
20050928,48.594,48.723,48.348,48.503,28628,0
20050929,48.594,49.089,48.402,49.089,68076,0
20050930,48.915,49.245,48.777,49.226,60975,0
20051003,49.446,49.519,49.226,49.318,45566,0
20051004,49.198,49.345,48.832,48.832,21636,0
20051005,48.822,48.822,48.246,48.283,57807,0
20051006,48.283,48.392,47.626,48.01,44802,0
20051007,47.907,48.091,47.725,47.852,39885,0
20051010,47.835,47.852,47.322,47.378,34312,0
20051011,47.313,47.651,47.221,47.332,29723,0
20051012,47.495,47.495,47.02,47.121,29392,0
20051013,46.892,47.176,46.809,47.048,33327,0
20051014,47.093,47.459,46.938,47.369,29392,0
20051017,47.369,47.991,47.369,47.917,89494,0
20051018,47.799,47.799,47.459,47.552,24477,0
20051019,47.158,47.879,47.102,47.879,36168,0
20051020,48,48.063,47.441,47.533,57475,0
20051021,47.561,47.772,47.267,47.459,37591,0
20051024,47.589,48.027,47.542,48.027,20980,0
20051025,47.917,47.983,47.486,47.898,23385,0
20051026,47.678,48.054,47.505,47.514,63813,0
20051027,47.221,47.294,46.975,46.975,47426,0
20051028,47.495,47.87,47.294,47.845,37479,0
20051031,47.917,48.228,47.917,48.109,21417,0
20051101,48.174,48.174,47.799,47.879,44035,0
20051102,47.862,48.357,47.862,48.338,74741,0
20051103,48.723,48.723,48.184,48.329,74852,0
20051104,48.484,48.494,48.091,48.273,82172,0
20051107,48.411,48.457,48.201,48.376,30486,0
20051108,48.091,48.156,47.973,48.091,73320,0
20051109,48.045,48.201,47.973,48.037,33439,0
20051110,48.063,48.594,47.964,48.438,52559,0
20051111,48.503,48.594,48.392,48.584,35839,0
20051114,48.512,48.686,48.376,48.402,95068,0
20051115,48.584,48.584,48.118,48.165,21307,0
20051116,48.045,48.219,47.964,48.137,32344,0
20051117,48.156,48.402,48.156,48.402,23274,0
20051118,48.348,48.612,48.228,48.512,69279,0
20051121,48.503,48.822,48.503,48.761,39665,0
20051122,48.568,49.061,48.568,48.952,73320,0
20051123,48.55,49.226,48.531,49.061,205758,0
20051125,48.869,49.354,48.869,49.226,152980,0
20051128,49.052,49.188,48.869,48.925,205869,0
20051129,49.08,49.318,49.024,49.089,112223,0
20051130,49.188,49.291,48.751,48.813,191989,0
20051201,48.822,49.281,48.787,49.188,177239,0
20051202,49.033,49.262,49.033,49.171,69934,0
20051205,49.099,49.099,48.869,48.97,46550,0
20051206,49.099,49.217,48.934,48.934,129158,0
20051207,49.015,49.015,48.512,48.63,21200,0
20051208,48.658,48.952,48.503,48.602,21200,0
20051209,48.602,48.813,48.584,48.704,69498,0
20051212,48.85,48.961,48.63,48.751,57149,0
20051213,48.888,49.345,48.888,49.235,33439,0
20051214,49.335,49.792,49.335,49.6,38243,0
20051215,49.564,49.783,49.555,49.657,66327,0
20051216,49.966,50.031,49.666,49.666,69279,0
20051219,49.527,49.72,49.399,49.465,26224,0
20051220,49.437,49.483,49.179,49.217,25790,0
20051221,49.399,49.582,49.291,49.409,52998,0
20051222,49.326,49.326,49.135,49.281,77912,0
20051223,49.418,49.418,49.262,49.309,31034,0
20051227,49.363,49.437,48.996,49.042,81409,0
20051228,49.033,49.217,49.033,49.089,25353,0
20051229,49.052,49.188,48.952,48.979,56493,0
20051230,48.979,48.979,48.742,48.742,67530,0
20060103,48.777,49.171,48.531,49.099,571925,0
20060104,49.162,49.418,49.162,49.418,36496,0
20060105,49.326,49.527,49.309,49.345,75834,0
20060106,49.418,49.657,49.291,49.564,90042,0
20060109,49.657,50.114,49.591,49.966,52123,0
20060110,49.858,50.003,49.82,49.948,38462,0
20060111,49.984,50.096,49.858,50.031,43816,0
20060112,49.895,49.923,49.6,49.657,36278,0
20060113,49.737,49.839,49.6,49.712,45019,0
20060117,49.483,49.492,49.217,49.326,53215,0
20060118,49.162,49.527,49.107,49.326,72883,0
20060119,49.326,49.446,49.135,49.354,143912,0
20060120,49.235,49.235,48.541,48.677,3167898,0
20060123,48.612,48.915,48.612,48.704,357428,0
20060124,48.915,49.08,48.723,49.006,65783,0
20060125,49.099,49.099,48.813,48.934,45676,0
20060126,49.144,49.253,49.006,49.171,40977,0
20060127,49.188,49.694,49.052,49.657,53873,0
20060130,49.619,49.647,49.3,49.309,23055,0
20060131,49.309,49.309,49.015,49.116,22072,0
20060201,49.07,49.345,48.961,49.235,50594,0
20060202,49.144,49.371,48.896,48.987,87197,0
20060203,48.64,48.961,48.602,48.714,43491,0
20060206,48.794,48.794,48.522,48.584,33875,0
20060207,48.559,48.594,48.174,48.228,534012,0
20060208,48.411,48.576,48.219,48.541,48188,0
20060209,48.541,48.869,48.541,48.594,93102,0
20060210,48.594,48.695,48.366,48.594,21527,0
20060213,48.503,48.531,48.302,48.411,85124,0
20060214,48.522,48.906,48.348,48.879,105995,0
20060215,48.777,49.144,48.761,49.099,34859,0
20060216,49.144,49.38,49.08,49.38,46001,0
20060217,49.326,49.527,49.326,49.399,37809,0
20060221,49.51,49.582,49.253,49.318,24367,0
20060222,49.455,49.913,49.455,49.913,26117,0
20060223,49.885,50.022,49.729,49.764,30486,0
20060224,49.694,49.82,49.564,49.746,26662,0
20060227,49.764,49.984,49.756,49.895,28302,0
20060228,49.712,49.756,49.253,49.3,29830,0
20060301,49.418,49.51,49.309,49.409,31142,0
20060302,49.326,49.363,49.052,49.3,26883,0
20060303,49.052,49.455,49.024,49.217,9176,0
20060306,49.179,49.3,49.006,49.099,18905,0
20060307,49.052,49.262,49.006,49.126,21636,0
20060308,49.033,49.591,49.033,49.519,47426,0
20060309,49.501,49.858,49.501,49.657,52123,0
20060310,49.694,50.105,49.694,50.05,26224,0
20060313,50.176,50.324,50.096,50.159,50374,0
20060314,49.966,50.242,49.839,50.205,15408,0
20060315,50.297,50.297,49.984,50.168,43929,0
20060316,50.288,50.288,50.069,50.159,120310,0
20060317,50.15,50.334,50.105,50.195,35076,0
20060320,50.279,50.279,50.012,50.205,151998,0
20060321,50.471,50.471,49.877,49.984,553462,0
20060322,50.012,50.379,50.012,50.315,98561,0
20060323,50.297,50.297,49.948,50.077,168387,0
20060324,49.858,50.041,49.591,50.012,69279,0
20060327,49.877,49.966,49.792,49.811,154181,0
20060328,49.774,49.867,49.465,49.483,37697,0
20060329,49.582,49.802,49.409,49.756,123148,0
20060330,49.756,49.867,49.399,49.546,106103,0
20060331,49.638,49.638,49.262,49.262,41744,0
20060403,49.291,49.657,49.291,49.363,142162,0
20060404,49.465,49.527,49.318,49.399,29505,0
20060405,49.371,49.591,49.326,49.546,40432,0
20060406,49.582,49.582,49.253,49.335,78675,0
20060407,49.345,49.61,49.024,49.061,31688,0
20060410,49.235,49.235,48.915,49.024,49937,0
20060411,49.207,49.207,48.484,48.602,47094,0
20060412,48.522,48.64,48.512,48.602,8851,0
20060413,48.457,48.64,48.402,48.457,24150,0
20060417,48.503,48.55,48.127,48.273,136480,0
20060418,48.237,48.85,48.237,48.761,40760,0
20060419,48.695,48.961,48.686,48.925,33982,0
20060420,48.869,49.272,48.869,49.179,35297,0
20060421,49.135,49.354,49.033,49.162,44692,0
20060424,49.07,49.281,48.137,49.188,39994,0
20060425,49.126,49.363,49.107,49.171,112441,0
20060426,49.281,49.811,49.281,49.676,69388,0
20060427,49.519,49.877,49.262,49.703,128394,0
20060428,49.737,49.802,49.6,49.685,390647,0
20060501,49.647,49.948,49.519,49.582,57260,0
20060502,49.6,49.83,49.465,49.83,51576,0
20060503,49.638,49.638,49.309,49.6,52342,0
20060504,49.6,49.61,49.39,49.483,40760,0
20060505,49.694,49.966,49.6,49.83,26334,0
20060508,49.913,50.05,49.867,50.031,37697,0
20060509,50.186,50.214,50.031,50.214,44802,0
20060510,50.05,50.242,49.984,50.031,36059,0
20060511,50.059,50.059,49.38,49.465,38243,0
20060512,49.309,49.474,49.006,49.015,41194,0
20060515,49.015,49.38,48.879,49.38,44365,0
20060516,49.465,49.582,49.363,49.371,58897,0
20060517,49.042,49.253,48.704,48.841,83157,0
20060518,48.751,49.033,48.503,48.503,52998,0
20060519,48.503,48.594,48.273,48.559,55073,0
20060522,48.448,48.686,48.329,48.55,55181,0
20060523,48.85,48.934,48.63,48.63,52559,0
20060524,48.576,49.07,48.429,49.07,175055,0
20060525,49.099,49.335,48.996,49.335,18794,0
20060526,49.527,49.572,49.345,49.537,138774,0
20060530,49.409,49.409,48.733,48.733,36496,0
20060531,49.07,49.089,48.63,49.061,76054,0
20060601,49.188,49.418,49.006,49.409,64360,0
20060602,49.291,49.309,48.996,49.162,32344,0
20060605,48.934,48.996,48.357,48.448,25133,0
20060606,48.32,48.411,48.01,48.311,65564,0
20060607,48.906,48.906,48.219,48.302,117577,0
20060608,48.045,48.429,47.734,48.348,141397,0
20060609,48.475,48.63,48.283,48.402,26007,0
20060612,48.392,48.541,48.045,48.091,14425,0
20060613,48.045,48.264,47.635,47.651,50374,0
20060614,47.598,47.818,47.451,47.753,62612,0
20060615,47.772,48.384,47.772,48.237,17046,0
20060616,48.338,48.448,48.192,48.376,19451,0
20060619,48.457,48.594,47.973,48.118,13550,0
20060620,48.137,48.42,48.137,48.174,17921,0
20060621,48.392,48.668,48.21,48.559,45676,0
20060622,48.559,48.559,48.082,48.256,38573,0
20060623,48.137,48.402,48.063,48.174,9071,0
20060626,48.156,48.42,48.099,48.42,11583,0
20060627,48.32,48.348,47.954,48.037,25353,0
20060628,48.072,48.082,47.835,48.027,21417,0
20060629,48.273,48.943,48.246,48.943,22401,0
20060630,49.135,49.171,48.906,48.925,31362,0
20060703,48.888,49.107,48.888,49.107,148394,0
20060705,48.85,48.85,48.602,48.777,88838,0
20060706,48.777,49.591,48.742,49.318,303557,0
20060707,49.235,49.371,49.135,49.171,78129,0
20060710,49.309,49.638,49.309,49.409,30815,0
20060711,49.281,49.676,49.281,49.629,58570,0
20060712,49.591,49.6,49.116,49.198,82609,0
20060713,49.107,49.107,48.695,48.787,36605,0
20060714,48.594,48.714,48.072,48.402,28192,0
20060717,48.338,48.568,48.338,48.438,44692,0
20060718,48.429,48.602,48.146,48.594,66767,0
20060719,48.686,49.318,48.686,49.179,47643,0
20060720,49.144,49.245,48.934,48.934,14315,0
20060721,48.888,49.006,48.813,48.915,38573,0
20060724,48.961,49.437,48.961,49.399,32562,0
20060725,49.326,49.867,49.262,49.737,94738,0
20060726,49.756,49.895,49.555,49.756,46550,0
20060727,49.966,49.966,49.437,49.465,21417,0
20060728,49.685,50.069,49.685,49.984,26883,0
20060731,49.858,49.904,49.657,49.694,14748,0
20060801,49.492,49.537,49.272,49.409,42507,0
20060802,49.877,50.003,49.712,49.83,34421,0
20060803,49.694,50.223,49.694,50.15,20543,0
20060804,50.415,50.507,49.867,50.15,22729,0
20060807,49.966,50.031,49.774,49.913,28083,0
20060808,50.105,50.288,49.858,50.069,32562,0
20060809,50.223,50.223,49.746,49.746,22509,0
20060810,49.746,50.176,49.712,50.114,16936,0
20060811,50.003,50.069,49.885,49.975,19776,0
20060814,50.334,50.471,49.984,50.012,56712,0
20060815,50.498,50.553,50.324,50.48,33982,0
20060816,50.635,50.754,50.443,50.737,15080,0
20060817,50.764,50.846,50.635,50.672,18247,0
20060818,50.891,51.019,50.662,51.01,17046,0
20060821,50.938,50.992,50.791,50.846,38462,0
20060822,50.846,51.093,50.846,50.992,23929,0
20060823,51.01,51.074,50.718,50.746,33439,0
20060824,50.955,50.965,50.781,50.965,31362,0
20060825,50.91,50.946,50.791,50.9,55839,0
20060828,50.946,51.295,50.827,51.202,42287,0
20060829,51.12,51.468,51.12,51.468,69934,0
20060830,51.669,51.697,51.468,51.632,61302,0
20060831,51.725,51.725,51.569,51.641,46550,0
20060901,51.842,51.889,51.697,51.861,188166,0
20060905,51.88,51.88,51.542,51.66,40538,0
20060906,51.596,51.596,51.358,51.367,82609,0
20060907,51.276,51.431,51.139,51.211,26224,0
20060908,51.295,51.458,51.285,51.458,15624,0
20060911,51.458,51.716,51.339,51.623,58241,0
20060912,51.614,52.182,51.614,52.128,87197,0
20060913,52.081,52.135,51.899,51.944,27865,0
20060914,51.981,52.145,51.743,52.081,41194,0
20060915,52.273,52.319,51.972,52.119,566464,0
20060918,52.119,52.191,51.797,51.917,76598,0
20060919,51.981,52.034,51.669,51.981,359285,0
20060920,51.953,52.246,51.953,52.209,70589,0
20060921,52.327,52.365,51.88,51.953,23600,0
20060922,52,52,51.789,51.944,57149,0
20060925,51.917,52.219,51.559,51.972,45019,0
20060926,51.65,52.026,51.515,52.017,23055,0
20060927,51.889,52.246,51.889,52.154,21200,0
20060928,52.209,52.209,51.833,52.053,19995,0
20060929,52.109,52.135,51.87,51.87,20869,0
20061002,51.78,51.88,51.65,51.752,19343,0
20061003,51.78,51.833,51.533,51.533,263019,0
20061004,51.449,52.254,51.449,52.254,57260,0
20061005,52.254,52.484,52.191,52.429,257006,0
20061006,52.254,52.365,52.062,52.163,33221,0
20061009,52.119,52.392,51.99,52.392,52233,0
20061010,52.392,52.392,52.044,52.238,31034,0
20061011,52.072,52.327,51.981,52.163,29392,0
20061012,52.128,52.429,52.128,52.346,53325,0
20061013,52.173,52.301,52.072,52.264,280172,0
20061016,52.173,52.448,52.053,52.448,226193,0
20061017,52.182,52.282,51.981,52.228,63048,0
20061018,52.327,52.547,52.228,52.42,15842,0
20061019,52.493,52.622,52.327,52.566,8961,0
20061020,52.667,52.721,52.383,52.677,12240,0
20061023,52.622,53.097,52.593,53.079,36605,0
20061024,52.776,53.124,52.749,53.097,38793,0
20061025,53.124,53.563,53.034,53.427,30159,0
20061026,53.693,53.765,53.491,53.755,466043,0
20061027,53.628,53.693,53.362,53.454,37151,0
20061030,53.353,53.535,53.353,53.491,450746,0
20061031,53.582,53.582,53.225,53.4,87417,0
20061101,53.343,53.473,53.106,53.207,40977,0
20061102,53.17,53.188,52.942,53.17,70154,0
20061103,53.4,53.4,52.949,53.062,79221,0
20061106,53.062,53.408,53.062,53.4,148172,0
20061107,53.4,53.535,53.316,53.39,11690,0
20061108,53.445,53.708,53.445,53.655,163580,0
20061109,53.491,53.582,53.308,53.325,26444,0
20061110,53.427,53.535,53.334,53.535,17811,0
20061113,53.445,53.61,53.334,53.343,30815,0
20061114,53.4,53.82,53.271,53.793,236247,0
20061115,53.885,54.186,53.885,54.012,34093,0
20061116,54.195,54.47,54.078,54.324,15516,0
20061117,54.213,54.506,54.213,54.452,189149,0
20061120,54.415,54.569,54.324,54.377,128832,0
20061121,54.251,54.452,54.232,54.287,16718,0
20061122,54.332,54.489,54.158,54.46,6011,0
20061124,54.314,54.433,54.186,54.341,2950,0
20061127,53.994,54.031,53.535,53.535,15297,0
20061128,53.62,53.737,53.334,53.737,19124,0
20061129,53.901,54.13,53.727,54.13,232530,0
20061130,54.103,54.35,53.885,54.241,11908,0
20061201,54.223,54.223,53.61,53.985,203903,0
20061204,54.086,54.681,54.086,54.578,185215,0
20061205,54.544,54.937,54.544,54.844,11583,0
20061206,54.946,54.973,54.808,54.928,10818,0
20061207,54.863,55.074,54.727,54.827,13768,0
20061208,54.689,54.955,54.681,54.736,15189,0
20061211,54.818,54.854,54.635,54.698,10272,0
20061212,54.552,54.789,54.497,54.681,17484,0
20061213,54.909,54.909,54.452,54.597,24914,0
20061214,54.497,54.928,54.497,54.698,7211,0
20061215,54.745,54.973,54.745,54.844,12346,0
20061218,54.89,54.89,54.662,54.681,15624,0
20061219,54.616,54.827,54.369,54.771,9617,0
20061220,54.544,54.625,54.46,54.525,27974,0
20061221,54.544,54.727,54.479,54.516,19671,0
20061222,54.396,54.452,54.213,54.35,16610,0
20061226,54.396,54.578,54.359,54.578,5243,0
20061227,54.818,54.882,54.653,54.854,17264,0
20061228,54.909,55.01,54.771,54.909,11473,0
20061229,54.771,54.89,54.616,54.616,7211,0
20070103,54.863,55.101,54.47,54.689,87635,0
20070104,54.625,54.918,54.443,54.827,11364,0
20070105,54.544,54.635,54.35,54.489,26444,0
20070108,54.607,54.681,54.223,54.681,29723,0
20070109,54.597,54.771,54.525,54.698,75834,0
20070110,54.698,55.138,54.635,55.083,34203,0
20070111,55.11,55.613,55.11,55.531,28739,0
20070112,55.459,55.521,55.339,55.358,23492,0
20070116,55.402,55.531,55.339,55.531,67640,0
20070117,55.595,55.732,55.44,55.559,44035,0
20070118,55.623,55.632,55.348,55.468,17046,0
20070119,55.44,55.669,55.367,55.604,49829,0
20070122,55.521,55.623,55.385,55.512,30050,0
20070123,55.485,55.878,55.485,55.651,14971,0
20070124,55.778,55.861,55.604,55.861,52998,0
20070125,55.797,55.843,55.33,55.431,22183,0
20070126,55.568,55.568,55.166,55.394,17703,0
20070129,55.568,55.797,55.468,55.512,47094,0
20070130,55.494,55.494,55.33,55.421,16610,0
20070131,55.468,55.888,55.32,55.805,37371,0
20070201,55.871,56.245,55.871,56.172,113424,0
20070202,56.218,56.392,56.163,56.272,36932,0
20070205,56.062,56.145,55.97,56.035,15955,0
20070206,56.154,56.154,55.897,56.025,10597,0
20070207,56.163,56.163,55.852,55.989,14861,0
20070208,55.797,55.797,55.613,55.678,28192,0
20070209,55.897,55.943,55.55,55.651,51359,0
20070212,55.641,55.751,55.568,55.604,29505,0
20070213,55.787,56.025,55.732,55.989,26371,0
20070214,56.07,56.3,56.035,56.218,137645,0
20070215,56.29,56.575,56.29,56.482,45348,0
20070216,56.51,56.594,56.374,56.594,16827,0
20070220,56.482,56.813,56.392,56.805,15297,0
20070221,56.72,56.72,56.52,56.585,11146,0
20070222,56.594,56.594,56.209,56.346,11473,0
20070223,56.364,56.364,56.145,56.337,11364,0
20070226,56.337,56.402,56.07,56.218,14338,0
20070227,55.778,55.852,54.241,54.386,62176,0
20070228,54.708,55.055,54.46,54.863,36496,0
20070301,54.177,54.973,54.012,54.835,45785,0
20070302,54.535,54.808,54.223,54.223,30377,0
20070305,53.829,54.359,53.755,53.755,49937,0
20070306,54.305,54.597,54.012,54.497,43816,0
20070307,54.607,54.607,54.287,54.35,28192,0
20070308,54.736,54.955,54.644,54.771,33107,0
20070309,54.909,55.001,54.698,54.946,19230,0
20070312,54.918,55.174,54.844,54.992,36825,0
20070313,54.689,54.781,54.003,54.031,16610,0
20070314,54.086,54.223,53.436,54.13,60864,0
20070315,54.213,54.616,54.213,54.544,37809,0
20070316,54.544,54.616,54.204,54.251,45894,0
20070319,54.544,54.835,54.535,54.625,5137,0
20070320,54.653,55.083,54.653,55.074,18575,0
20070321,55.027,55.797,55.001,55.651,31908,0
20070322,55.77,55.861,55.723,55.723,19559,0
20070323,55.55,55.723,55.44,55.568,23055,0
20070326,55.568,55.568,55.074,55.412,39337,0
20070327,55.11,55.11,54.937,55.055,10380,0
20070328,54.854,55.193,54.708,55.027,28957,0
20070329,55.22,55.239,54.863,55.183,8524,0
20070330,55.275,55.494,54.789,55.166,124678,0
20070402,55.339,55.751,55.33,55.494,483963,0
20070403,55.797,56.062,55.797,55.897,73431,0
20070404,55.897,56.209,55.897,56.062,13768,0
20070405,56.054,56.355,56.054,56.272,6776,0
20070409,56.446,56.446,56.227,56.227,14315,0
20070410,56.355,56.429,56.29,56.41,16936,0
20070411,56.402,56.402,55.962,56.154,19011,0
20070412,55.843,56.51,55.843,56.446,12022,0
20070413,56.392,56.482,56.236,56.463,6011,0
20070416,56.612,56.805,56.612,56.805,10708,0
20070417,56.921,57.206,56.921,57.087,10597,0
20070418,56.921,57.27,56.921,57.188,9943,0
20070419,56.813,57.096,56.813,56.987,19230,0
20070420,57.352,57.498,57.27,57.463,19451,0
20070423,57.489,57.599,57.445,57.498,9943,0
20070424,57.379,57.59,57.078,57.545,17921,0
20070425,57.801,57.847,57.526,57.791,101294,0
20070426,57.801,57.893,57.69,57.737,11146,0
20070427,57.628,57.709,57.555,57.628,8851,0
20070430,57.7,57.92,57.581,57.581,15189,0
20070501,57.17,57.334,56.996,57.244,495764,0
20070502,57.297,57.682,57.297,57.562,66327,0
20070503,57.673,57.673,57.389,57.435,14748,0
20070504,57.645,57.645,57.398,57.536,18247,0
20070507,57.728,57.728,57.453,57.489,10708,0
20070508,57.371,57.371,57.179,57.325,87417,0
20070509,57.16,57.489,57.16,57.489,7320,0
20070510,57.123,57.151,56.748,56.748,21963,0
20070511,56.858,57.014,56.813,56.959,15624,0
20070514,57.104,57.179,56.931,56.978,6665,0
20070515,57.078,57.435,56.95,57.059,46770,0
