Date,Open,High,Low,Close,Volume,OpenInt
20120921,22.679,22.723,22.662,22.671,12377,0
20120924,22.719,22.719,22.641,22.65,31151,0
20120925,22.694,22.694,22.605,22.632,36626,0
20120926,22.569,22.569,22.491,22.552,9797,0
20120927,22.569,22.603,22.561,22.561,1931,0
20120928,22.501,22.58,22.501,22.553,12505,0
20121001,22.625,22.625,22.556,22.573,21957,0
20121002,22.586,22.595,22.561,22.586,105695,0
20121003,22.621,22.64,22.603,22.612,8616,0
20121004,22.649,22.667,22.64,22.658,2958,0
20121005,22.705,22.705,22.671,22.671,13650,0
20121008,23.029,23.029,22.662,22.662,4348,0
20121009,22.644,22.644,22.635,22.644,6683,0
20121010,22.689,22.689,22.644,22.644,3668,0
20121011,22.671,22.697,22.671,22.671,7410,0
20121012,22.662,22.662,22.635,22.652,7439,0
20121015,22.74,22.74,22.715,22.74,18242,0
20121016,22.74,22.758,22.74,22.758,14067,0
20121017,22.828,22.828,22.74,22.828,1197,0
20121018,22.87,22.87,22.835,22.845,16664,0
20121019,22.833,22.833,22.755,22.755,1916,0
20121022,22.853,22.853,22.81,22.81,22421,0
20121023,22.83,22.83,22.707,22.742,39482,0
20121024,22.767,22.767,22.74,22.749,8827,0
20121025,22.715,22.776,22.715,22.749,5801,0
20121026,22.755,22.755,22.711,22.728,4529,0
20121031,22.767,22.767,22.714,22.74,16348,0
20121101,22.816,22.816,22.737,22.764,1178,0
20121102,22.737,22.755,22.737,22.755,3448,0
20121105,22.755,22.764,22.755,22.764,233,0
20121106,22.769,22.779,22.769,22.779,2500,0
20121107,22.796,22.796,22.69,22.69,11621,0
20121108,22.788,22.788,22.69,22.69,4981,0
20121109,22.694,22.728,22.675,22.702,21423,0
20121112,22.658,22.667,22.658,22.667,1032,0
20121113,22.675,22.675,22.675,22.675,1608,0
20121114,22.586,22.685,22.578,22.64,9036,0
20121115,22.612,22.621,22.518,22.518,13473,0
20121116,22.505,22.549,22.469,22.487,14785,0
20121119,22.578,22.595,22.569,22.595,4597,0
20121120,22.621,22.621,22.586,22.603,1804,0
20121121,22.667,22.667,22.63,22.649,25619,0
20121123,22.751,22.751,22.751,22.751,1592,0
20121126,22.719,22.719,22.685,22.702,11544,0
20121127,22.745,22.745,22.728,22.745,10529,0
20121128,22.772,22.807,22.772,22.8,8131,0
20121129,22.791,22.833,22.782,22.807,38395,0
20121130,22.821,22.872,22.821,22.872,6436,0
20121203,22.901,22.955,22.866,22.866,4406,0
20121204,22.878,22.915,22.851,22.915,21798,0
20121205,22.945,22.974,22.927,22.964,5608,0
20121206,23.034,23.043,22.999,23.007,14142,0
20121207,23.007,23.007,22.974,23.007,5853,0
20121210,22.974,23.088,22.974,23.07,19295,0
20121211,23.104,23.111,23.094,23.094,2496,0
20121212,23.121,23.139,23.088,23.129,12230,0
20121213,23.129,23.139,23.111,23.121,15841,0
20121214,23.148,23.148,23.129,23.148,3083,0
20121217,23.139,23.157,23.121,23.148,4815,0
20121218,23.111,23.186,23.07,23.07,6417,0
20121219,23.21,23.21,23.052,23.094,159833,0
20121220,23.192,23.192,23.148,23.148,7879,0
20121221,23.201,23.201,23.094,23.111,5962,0
20121224,23.281,23.308,23.281,23.281,1225,0
20121226,23.247,23.247,23.148,23.157,19826,0
20121227,23.197,23.268,23.133,23.189,67572,0
20121228,23.189,23.224,23.181,23.181,3274,0
20121231,23.201,23.229,23.127,23.229,22066,0
20130102,23.391,23.391,23.259,23.304,9947,0
20130103,23.365,23.365,23.25,23.296,30192,0
20130104,23.348,23.374,23.312,23.374,10272,0
20130107,23.356,23.382,23.312,23.365,21212,0
20130108,23.41,23.41,23.356,23.4,17939,0
20130109,23.514,23.514,23.415,23.48,73805,0
20130110,23.514,23.522,23.47,23.489,21599,0
20130111,23.501,23.509,23.473,23.501,9612,0
20130114,23.509,23.525,23.501,23.525,10354,0
20130115,23.509,23.516,23.492,23.509,14012,0
20130116,23.543,23.543,23.473,23.501,12291,0
20130117,23.543,23.57,23.516,23.552,39855,0
20130118,23.576,23.586,23.559,23.586,17794,0
20130122,23.622,23.622,23.579,23.606,22659,0
20130123,23.601,23.601,23.583,23.591,34568,0
20130124,23.649,23.658,23.597,23.658,18146,0
20130125,23.656,23.665,23.628,23.638,15110,0
20130128,23.665,23.711,23.612,23.638,84445,0
20130129,23.621,23.683,23.612,23.647,41502,0
20130130,23.693,23.693,23.461,23.48,84759,0
20130131,23.575,23.575,23.421,23.44,52821,0
20130201,23.508,23.559,23.425,23.499,135191,0
20130204,23.568,23.568,23.452,23.489,27795,0
20130205,23.528,23.528,23.44,23.476,37557,0
20130206,23.476,23.51,23.44,23.467,31628,0
20130207,23.51,23.51,23.43,23.457,43058,0
20130208,23.495,23.495,23.421,23.486,76639,0
20130211,23.522,23.522,23.425,23.499,53670,0
20130212,23.576,23.586,23.508,23.522,44923,0
20130213,23.576,23.576,23.499,23.55,15612,0
20130214,23.586,23.628,23.568,23.586,43399,0
20130215,23.591,23.635,23.52,23.574,28042,0
20130219,23.612,23.628,23.532,23.621,73877,0
20130220,23.644,23.644,23.574,23.574,41038,0
20130221,23.621,23.628,23.54,23.612,90087,0
20130222,23.619,23.644,23.574,23.644,79895,0
20130225,23.665,23.702,23.594,23.594,68828,0
20130226,23.594,23.674,23.55,23.647,61564,0
20130227,23.671,23.69,23.61,23.662,22614,0
20130228,23.709,23.717,23.618,23.681,71760,0
20130301,23.717,23.725,23.635,23.717,66876,0
20130304,23.7,23.754,23.635,23.735,15346,0
20130305,23.767,23.774,23.721,23.748,58150,0
20130306,23.767,23.793,23.729,23.774,88980,0
20130307,23.793,23.821,23.784,23.812,15157,0
20130308,23.817,23.817,23.771,23.799,28707,0
20130311,23.833,23.842,23.799,23.817,38133,0
20130312,23.842,23.842,23.799,23.824,53296,0
20130313,23.859,23.879,23.833,23.869,11619,0
20130314,23.887,23.904,23.842,23.879,6071,0
20130315,23.909,23.991,23.846,23.873,19088,0
20130318,23.879,23.895,23.842,23.887,13400,0
20130319,23.913,23.913,23.869,23.879,7564,0
20130320,23.913,23.921,23.904,23.921,11375,0
20130321,23.904,23.931,23.904,23.913,35664,0
20130322,23.963,23.963,23.899,23.936,16597,0
20130325,23.958,23.967,23.913,23.921,36540,0
20130326,23.976,23.976,23.904,23.931,19667,0
20130327,23.981,23.981,23.909,23.936,41142,0
20130328,25.068,25.068,23.936,23.954,13640,0
20130401,24.206,24.206,23.899,23.972,64377,0
20130402,23.954,23.991,23.954,23.972,28709,0
20130403,24.018,24.018,23.926,23.991,35928,0
20130404,24,24.01,23.991,23.991,15125,0
20130405,24.034,24.034,23.954,23.963,26377,0
20130408,24.018,24.018,23.909,23.963,20634,0
20130409,24,24.009,23.945,23.981,23730,0
20130410,24.034,24.054,24.026,24.026,36395,0
20130411,24.082,24.082,24.043,24.072,48353,0
20130412,24.082,24.1,24.044,24.063,9715,0
20130415,24.072,24.107,24.034,24.034,32954,0
20130416,24.09,24.099,24.053,24.09,25565,0
20130417,24.054,24.1,24.026,24.054,29304,0
20130418,24.082,24.082,24.043,24.053,13872,0
20130419,24.082,24.091,24.044,24.073,27048,0
20130422,24.091,24.108,24.063,24.091,43929,0
20130423,24.063,24.127,24.063,24.091,43281,0
20130424,24.135,24.178,24.108,24.127,112364,0
20130425,24.16,24.207,24.127,24.17,17877,0
20130426,24.234,24.234,24.17,24.217,24744,0
20130429,24.261,24.261,24.198,24.261,19723,0
20130430,24.278,24.316,24.234,24.297,23739,0
20130501,24.389,24.389,24.278,24.288,25039,0
20130502,24.338,24.384,24.31,24.319,48362,0
20130503,24.38,24.408,24.361,24.408,46229,0
20130506,24.567,24.567,24.423,24.44,28939,0
20130507,24.445,24.51,24.426,24.482,26062,0
20130508,24.526,24.526,24.482,24.51,17576,0
20130509,24.501,24.52,24.482,24.501,39598,0
20130510,24.549,24.549,24.46,24.478,37020,0
20130513,24.506,24.506,24.408,24.408,33702,0
20130514,24.38,24.389,24.361,24.38,65497,0
20130515,24.415,24.415,24.306,24.38,75048,0
20130516,24.398,24.423,24.38,24.408,44736,0
20130517,24.435,24.454,24.419,24.445,18440,0
20130520,24.46,24.46,24.415,24.423,28678,0
20130521,24.469,24.469,24.44,24.45,35487,0
20130522,24.506,24.506,24.423,24.432,34853,0
20130523,24.398,24.415,24.361,24.415,143165,0
20130524,24.419,24.419,24.346,24.346,30855,0
20130528,24.426,24.426,24.319,24.319,53077,0
20130529,24.401,24.401,24.245,24.254,30113,0
20130530,24.246,24.282,24.228,24.246,45509,0
20130531,24.29,24.29,24.117,24.16,37821,0
20130603,24.3,24.3,24.028,24.094,49522,0
20130604,24.153,24.153,24.026,24.073,20129,0
20130605,24.128,24.128,23.925,23.945,47509,0
20130606,23.945,23.963,23.853,23.908,25666,0
20130607,23.928,23.956,23.856,23.901,30498,0
20130610,23.992,24.002,23.911,23.984,29619,0
20130611,23.984,23.984,23.856,23.937,49109,0
20130612,23.992,23.992,23.813,23.822,42243,0
20130613,23.884,23.901,23.83,23.884,43849,0
20130614,23.872,23.925,23.827,23.925,39814,0
20130617,23.891,23.956,23.884,23.918,18565,0
20130618,24,24.018,23.972,24.018,164584,0
20130619,24.02,24.02,23.813,23.838,44375,0
20130620,23.794,23.794,23.566,23.684,32218,0
20130621,23.681,23.681,23.473,23.609,46841,0
20130624,23.521,23.521,22.996,23.322,76183,0
20130625,23.38,23.38,23.207,23.355,129036,0
20130626,23.38,23.416,23.362,23.416,114861,0
20130627,23.482,23.535,23.446,23.535,93376,0
20130628,23.888,23.888,23.76,23.823,69223,0
20130701,23.662,23.671,23.544,23.644,53524,0
20130702,23.685,23.705,23.648,23.685,48061,0
20130703,23.638,23.657,23.612,23.648,30009,0
20130705,23.634,23.634,23.517,23.581,27845,0
20130708,23.517,23.572,23.482,23.509,106198,0
20130709,23.572,23.681,23.572,23.671,34361,0
20130710,23.644,23.726,23.634,23.69,68035,0
20130711,23.827,23.898,23.81,23.889,37400,0
20130712,23.945,23.945,23.835,23.889,48409,0
20130715,23.963,24.044,23.953,24.035,42930,0
20130716,24.016,24.031,23.988,23.996,47021,0
20130717,24.099,24.151,24.081,24.145,32459,0
20130718,24.218,24.218,24.118,24.199,89025,0
20130719,24.261,24.261,24.187,24.225,20242,0
20130722,24.28,24.299,24.218,24.299,33278,0
20130723,24.337,24.345,24.18,24.226,60767,0
20130724,24.226,24.345,24.199,24.209,21015,0
20130725,24.209,24.209,24.109,24.161,48307,0
20130726,24.031,24.125,24.031,24.125,12010,0
20130729,24.118,24.118,24.082,24.092,63976,0
20130730,24.106,24.116,24.07,24.106,114808,0
20130731,24.089,24.116,24.08,24.116,119860,0
20130801,24.198,24.198,24.081,24.117,95240,0
20130802,24.116,24.116,24.089,24.116,44433,0
20130805,24.159,24.159,24.089,24.116,65376,0
20130806,24.062,24.081,24.023,24.062,19286,0
20130807,24.089,24.097,24.006,24.08,29877,0
20130808,24.106,24.106,24.07,24.097,16872,0
20130809,24.097,24.106,24.07,24.089,60170,0
20130812,24.061,24.116,24.061,24.106,49948,0
20130813,24.116,24.116,24.041,24.08,53145,0
20130814,24.08,24.143,24.07,24.08,23394,0
20130815,24.07,24.07,23.996,24.006,70019,0
20130816,24.041,24.051,24.006,24.031,24938,0
20130819,24.031,24.031,23.894,23.951,98776,0
20130820,23.979,23.997,23.942,23.979,36238,0
20130821,23.968,23.996,23.931,23.978,64045,0
20130822,23.979,23.997,23.932,23.988,39314,0
20130823,23.988,23.997,23.96,23.997,64563,0
20130826,23.932,24.007,23.932,23.988,31758,0
20130827,23.988,24.007,23.913,23.969,50512,0
20130828,23.988,24.032,23.969,24.023,48494,0
20130829,24.023,24.042,23.979,24.032,73030,0
20130830,24.349,24.349,24.294,24.322,20251,0
20130903,24.117,24.117,24.007,24.032,45038,0
20130904,24.052,24.099,24.007,24.081,37348,0
20130905,24.099,24.099,24.032,24.032,83901,0
20130906,24.099,24.099,23.997,24.042,90082,0
20130909,24.071,24.099,24.016,24.099,30016,0
20130910,24.117,24.117,24.052,24.09,45555,0
20130911,24.107,24.117,24.062,24.117,44262,0
20130912,24.126,24.145,24.071,24.126,33749,0
20130913,24.135,24.151,24.126,24.151,63094,0
20130916,24.198,24.235,24.145,24.226,56331,0
20130917,24.218,24.254,24.218,24.244,50080,0
20130918,24.272,24.346,24.198,24.346,31308,0
20130919,24.384,24.427,24.29,24.318,63962,0
20130920,24.354,24.384,24.354,24.354,30385,0
20130923,24.427,24.427,24.308,24.374,31597,0
20130924,24.427,24.427,24.308,24.374,36121,0
20130925,24.402,24.402,24.318,24.346,24380,0
20130926,24.412,24.412,24.308,24.337,58477,0
20130927,24.392,24.392,24.318,24.327,23722,0
20130930,24.61,24.629,24.534,24.6,40524,0
20131001,24.35,24.35,24.249,24.314,36872,0
20131002,24.36,24.36,24.268,24.332,24996,0
20131003,24.398,24.398,24.332,24.35,29513,0
20131004,24.441,24.441,24.38,24.408,13219,0
20131007,24.441,24.441,24.37,24.388,30509,0
20131008,24.432,24.432,24.38,24.388,26756,0
20131009,24.461,24.461,24.38,24.432,27881,0
20131010,24.479,24.488,24.432,24.479,63100,0
20131011,24.498,24.498,24.441,24.47,33551,0
20131014,24.526,24.526,24.451,24.47,26474,0
20131015,24.488,24.488,24.461,24.479,23782,0
20131016,24.552,24.58,24.47,24.58,33169,0
20131017,24.59,24.626,24.561,24.618,55884,0
20131018,24.699,24.699,24.636,24.666,37362,0
20131021,24.709,24.709,24.626,24.675,24609,0
20131022,24.719,24.746,24.692,24.737,39163,0
20131023,24.766,24.766,24.692,24.737,47791,0
20131024,24.792,24.792,24.675,24.756,46326,0
20131025,24.775,24.775,24.719,24.766,22536,0
20131028,24.766,24.792,24.737,24.766,80920,0
20131029,24.737,24.792,24.727,24.784,22133,0
20131030,24.847,24.847,24.766,24.801,70449,0
20131031,25.028,25.028,24.954,25.019,38594,0
20131101,24.834,24.834,24.772,24.797,18115,0
20131104,24.733,24.834,24.733,24.825,30390,0
20131105,24.816,24.861,24.762,24.781,81059,0
20131106,24.861,24.861,24.772,24.807,20408,0
20131107,24.871,24.871,24.781,24.825,45187,0
20131108,24.834,24.834,24.733,24.752,63966,0
20131111,24.781,24.781,24.705,24.715,45359,0
20131112,24.752,24.762,24.715,24.733,53434,0
20131113,24.789,24.789,24.733,24.762,34684,0
20131114,24.781,24.789,24.762,24.789,85749,0
20131115,24.816,24.816,24.789,24.807,29500,0
20131118,24.825,24.844,24.807,24.834,54546,0
20131119,24.901,24.901,24.825,24.834,35543,0
20131120,24.881,24.901,24.844,24.852,35940,0
20131121,24.901,24.911,24.861,24.911,50443,0
20131122,24.92,24.92,24.852,24.911,72404,0
20131125,24.973,24.973,24.911,24.947,120781,0
20131126,25.002,25.002,24.92,24.982,34896,0
20131127,25.021,25.021,24.947,24.973,33853,0
20131129,25.093,25.128,25.075,25.075,4400,0
20131202,25.102,25.102,24.954,24.991,34347,0
20131203,25.037,25.037,24.954,25.01,45881,0
20131204,25.066,25.066,24.928,24.971,49412,0
20131205,24.981,25.01,24.936,24.954,51708,0
20131206,25.028,25.028,25.001,25.028,45429,0
20131209,25.047,25.056,24.991,25.028,64959,0
20131210,25.028,25.037,25.019,25.037,64159,0
20131211,25.075,25.075,24.991,25.028,46051,0
20131212,25.075,25.075,24.981,25.01,219366,0
20131213,25.066,25.066,24.981,25.028,30349,0
20131216,25.066,25.066,25.028,25.056,31224,0
20131217,25.056,25.056,25.001,25.037,57349,0
20131218,25.037,25.066,24.981,25.047,68174,0
20131219,25.094,25.094,25.01,25.037,62613,0
20131220,25.094,25.094,24.991,25.037,35238,0
20131223,25.102,25.128,25.047,25.102,72802,0
20131224,25.094,25.11,25.084,25.11,28027,0
20131226,25.119,25.119,25.075,25.094,39761,0
20131227,24.983,25.011,24.973,24.983,107262,0
20131230,25.096,25.104,25.048,25.077,57854,0
20131231,25.121,25.14,25.096,25.121,60068,0
20140102,25.122,25.122,25.048,25.104,81604,0
20140103,25.131,25.17,25.104,25.15,92861,0
20140106,25.122,25.18,25.122,25.17,84736,0
20140107,25.226,25.226,25.15,25.17,45418,0
20140108,25.218,25.218,25.199,25.208,64890,0
20140109,25.244,25.244,25.17,25.218,101193,0
20140110,25.272,25.272,25.199,25.262,48924,0
20140113,25.281,25.281,25.208,25.253,38049,0
20140114,25.272,25.3,25.253,25.281,80246,0
20140115,25.281,25.309,25.281,25.3,100342,0
20140116,25.3,25.309,25.281,25.309,82848,0
20140117,25.346,25.346,25.3,25.319,56948,0
20140121,25.374,25.374,25.309,25.319,88164,0
20140122,25.3,25.374,25.3,25.309,41181,0
20140123,25.346,25.346,25.29,25.309,61107,0
20140124,25.29,25.29,25.208,25.226,45487,0
20140127,25.281,25.281,25.208,25.234,72168,0
20140128,25.199,25.29,25.19,25.29,89286,0
20140129,25.3,25.3,25.18,25.226,110307,0
20140130,25.272,25.29,25.226,25.29,71781,0
20140131,25.319,25.319,25.226,25.272,91014,0
20140203,25.269,25.327,25.197,25.205,64913,0
20140204,25.327,25.327,25.25,25.288,73308,0
20140205,25.26,25.288,25.224,25.25,105478,0
20140206,25.288,25.288,25.25,25.279,173243,0
20140207,25.317,25.327,25.298,25.327,41822,0
20140210,25.335,25.335,25.307,25.335,52514,0
20140211,25.307,25.372,25.307,25.363,56886,0
20140212,25.391,25.391,25.345,25.382,56739,0
20140213,25.382,25.41,25.345,25.4,62208,0
20140214,25.41,25.41,25.363,25.41,44937,0
20140218,25.429,25.438,25.4,25.429,72220,0
20140219,25.448,25.448,25.42,25.429,48893,0
20140220,25.476,25.485,25.42,25.476,35886,0
20140221,25.467,25.476,25.458,25.458,29449,0
20140224,25.522,25.522,25.485,25.522,59046,0
20140225,25.531,25.549,25.504,25.539,56711,0
20140226,25.549,25.578,25.531,25.578,93346,0
20140227,25.568,25.615,25.549,25.598,143298,0
20140228,25.568,25.625,25.568,25.607,86438,0
20140303,25.638,25.638,25.563,25.593,102558,0
20140304,25.62,25.658,25.583,25.638,37593,0
20140305,25.658,25.658,25.583,25.62,57190,0
20140306,25.638,25.638,25.602,25.61,47001,0
20140307,25.593,25.638,25.534,25.563,107899,0
20140310,25.573,25.629,25.534,25.593,104491,0
20140311,25.573,25.593,25.534,25.563,49710,0
20140312,25.563,25.602,25.554,25.573,59975,0
20140313,25.583,25.583,25.481,25.544,52887,0
20140314,25.518,25.593,25.49,25.518,56236,0
20140317,25.573,25.583,25.534,25.573,43764,0
20140318,25.61,25.61,25.563,25.593,59472,0
20140319,25.593,25.602,25.49,25.563,29539,0
20140320,25.61,25.61,25.509,25.573,293397,0
20140321,25.62,25.62,25.563,25.61,53288,0
20140324,25.629,25.629,25.534,25.62,99030,0
20140325,25.638,25.638,25.573,25.61,86046,0
20140326,25.638,25.638,25.573,25.62,54361,0
20140327,25.638,25.638,25.573,25.62,30787,0
20140328,25.638,25.697,25.573,25.602,29071,0
20140331,25.62,25.771,25.573,25.638,49928,0
20140401,25.646,25.656,25.618,25.636,36050,0
20140402,25.675,25.675,25.571,25.656,45234,0
20140403,25.685,25.685,25.618,25.636,89195,0
20140404,25.685,25.685,25.627,25.656,54397,0
20140407,25.675,25.675,25.627,25.656,38861,0
20140408,25.675,25.675,25.646,25.666,62048,0
20140409,25.685,25.705,25.646,25.685,31325,0
20140410,25.666,25.685,25.601,25.666,78077,0
20140411,25.685,25.685,25.618,25.646,23408,0
20140414,25.666,25.685,25.627,25.685,63285,0
20140415,25.725,25.725,25.618,25.685,43108,0
20140416,25.695,25.705,25.656,25.705,50473,0
20140417,25.675,25.695,25.666,25.675,51399,0
20140421,25.725,25.734,25.666,25.705,48173,0
20140422,25.705,25.734,25.666,25.705,79921,0
20140423,25.705,25.725,25.685,25.695,48193,0
20140424,25.705,25.76,25.666,25.695,34959,0
20140425,25.705,25.725,25.685,25.725,99024,0
20140428,25.705,25.725,25.695,25.725,134095,0
20140429,25.705,25.76,25.705,25.715,43963,0
20140430,25.705,25.734,25.705,25.734,109052,0
20140501,25.767,25.767,25.711,25.731,50458,0
20140502,25.767,25.767,25.721,25.731,31896,0
20140505,25.757,25.757,25.731,25.748,56580,0
20140506,25.748,25.748,25.721,25.731,51077,0
20140507,25.748,25.757,25.731,25.757,24824,0
20140508,25.757,25.777,25.731,25.757,39413,0
20140509,25.777,25.795,25.757,25.795,24371,0
20140512,25.804,25.822,25.785,25.822,70872,0
20140513,25.832,25.832,25.813,25.813,67326,0
20140514,25.832,25.832,25.795,25.822,52002,0
20140515,25.822,25.822,25.757,25.804,192662,0
20140516,25.822,25.841,25.804,25.832,33532,0
20140519,25.822,25.841,25.804,25.841,50248,0
20140520,25.832,25.832,25.813,25.832,44212,0
20140521,25.86,25.86,25.813,25.851,107007,0
20140522,25.887,25.887,25.832,25.841,39746,0
20140523,25.832,25.851,25.822,25.841,39887,0
20140527,25.832,25.86,25.832,25.86,93026,0
20140528,25.878,25.878,25.841,25.86,70598,0
20140529,25.878,25.878,25.841,25.878,86262,0
20140530,25.869,25.897,25.841,25.869,57041,0
20140602,25.916,25.916,25.839,25.877,64967,0
20140603,25.868,25.886,25.859,25.886,43915,0
20140604,25.886,25.896,25.859,25.886,63987,0
20140605,25.868,25.896,25.868,25.896,58758,0
20140606,25.896,25.916,25.868,25.916,71721,0
20140609,25.926,25.936,25.896,25.936,59623,0
20140610,25.886,26.003,25.886,25.945,43869,0
20140611,25.955,25.955,25.916,25.955,63409,0
20140612,25.974,25.974,25.916,25.955,33830,0
20140613,25.955,25.974,25.936,25.964,43386,0
20140616,25.994,25.994,25.936,25.974,143890,0
20140617,25.984,25.984,25.945,25.984,39233,0
20140618,26.003,26.012,25.955,26.012,77589,0
20140619,26.003,26.012,25.974,26.003,58944,0
20140620,25.964,26.032,25.945,26.032,64043,0
20140623,26.032,26.069,26.003,26.049,61762,0
20140624,26.04,26.049,26.032,26.04,104328,0
20140625,26.069,26.069,26.032,26.04,48979,0
20140626,26.032,26.04,25.984,26.032,33928,0
20140627,25.984,26.04,25.984,26.012,33742,0
20140630,26.032,26.032,25.984,26.032,59005,0
20140701,26.012,26.059,25.983,26.032,40439,0
20140702,26.022,26.022,25.983,26.022,44760,0
20140703,26.032,26.032,26.012,26.032,26257,0
20140707,26.022,26.04,25.993,26.022,22566,0
20140708,26.032,26.032,26.002,26.002,43192,0
20140709,26.022,26.032,26.002,26.032,37045,0
20140710,25.973,26.022,25.944,25.993,67399,0
20140711,25.993,26.002,25.983,25.983,49149,0
20140714,26.022,26.022,25.983,26.002,50081,0
20140715,25.993,25.993,25.944,25.954,182387,0
20140716,25.973,25.993,25.935,25.963,84456,0
20140717,25.963,26.002,25.838,25.858,75310,0
20140718,25.895,25.905,25.858,25.885,47562,0
20140721,25.876,25.905,25.838,25.858,61993,0
20140722,25.867,25.876,25.838,25.867,52719,0
