Date,Open,High,Low,Close,Volume,OpenInt
20050818,14.803,14.881,14.783,14.841,18294,0
20050819,14.871,14.881,14.832,14.841,21085,0
20050822,14.89,14.938,14.793,14.793,13438,0
20050823,14.832,14.861,14.726,14.783,12817,0
20050824,14.763,14.861,14.686,14.696,35245,0
20050825,14.735,14.763,14.735,14.735,13644,0
20050826,14.667,14.716,14.638,14.686,36899,0
20050829,14.589,14.783,14.589,14.773,19017,0
20050830,14.706,14.706,14.609,14.696,27286,0
20050831,14.716,14.812,14.628,14.812,50955,0
20050901,14.841,14.841,14.763,14.803,5063,0
20050902,14.812,14.832,14.735,14.744,12093,0
20050906,14.832,14.996,14.832,14.996,41550,0
20050907,15.016,15.026,14.967,15.016,17259,0
20050908,14.987,15.075,14.967,15.016,20878,0
20050909,15.045,15.153,15.045,15.133,9094,0
20050912,15.143,15.163,15.104,15.133,29459,0
20050913,15.114,15.114,15.016,15.026,26253,0
20050914,15.055,15.055,14.881,14.909,33178,0
20050915,14.977,14.977,14.861,14.919,19740,0
20050916,14.967,14.996,14.928,14.996,24498,0
20050919,15.026,15.026,14.851,14.881,41655,0
20050920,15.094,15.094,14.735,14.783,34419,0
20050921,14.726,14.726,14.618,14.638,20362,0
20050922,14.599,14.773,14.599,14.773,52301,0
20050923,14.706,14.832,14.686,14.793,21911,0
20050926,14.89,14.89,14.726,14.793,101290,0
20050927,14.803,14.832,14.735,14.773,43205,0
20050928,14.812,14.822,14.696,14.754,14366,0
20050929,14.735,14.899,14.667,14.871,32662,0
20050930,14.871,14.958,14.871,14.909,20465,0
20051003,14.958,15.006,14.958,14.977,52403,0
20051004,14.987,15.075,14.851,14.871,17986,0
20051005,14.754,14.793,14.618,14.618,25115,0
20051006,14.686,14.686,14.426,14.522,26047,0
20051007,14.579,14.618,14.54,14.579,19538,0
20051010,14.56,14.589,14.473,14.512,17780,0
20051011,14.531,14.54,14.407,14.426,21499,0
20051012,14.368,14.436,14.204,14.291,34832,0
20051013,14.214,14.309,14.204,14.281,27597,0
20051014,14.387,14.426,14.3,14.416,49199,0
20051017,14.426,14.473,14.377,14.463,40725,0
20051018,14.436,14.455,14.377,14.377,18708,0
20051019,14.3,14.667,14.3,14.667,90338,0
20051020,14.686,14.716,14.463,14.463,37623,0
20051021,14.609,14.618,14.455,14.512,22634,0
20051024,14.648,14.783,14.618,14.783,134780,0
20051025,14.754,14.803,14.599,14.716,104807,0
20051026,14.686,14.773,14.579,14.579,68941,0
20051027,14.618,14.618,14.416,14.416,24806,0
20051028,14.522,14.628,14.445,14.628,56538,0
20051031,14.696,14.851,14.696,14.744,31837,0
20051101,14.744,14.783,14.716,14.754,32349,0
20051102,14.735,14.928,14.735,14.928,41447,0
20051103,15.045,15.104,14.987,15.045,136330,0
20051104,15.045,15.094,14.987,15.065,22532,0
20051107,15.133,15.153,15.065,15.094,44650,0
20051108,15.016,15.065,15.016,15.016,51268,0
20051109,15.036,15.094,15.006,15.036,38450,0
20051110,15.47,15.47,14.996,15.236,97364,0
20051111,15.266,15.285,15.236,15.256,90542,0
20051114,15.285,15.334,15.236,15.236,115762,0
20051115,15.227,15.266,15.123,15.143,102429,0
20051116,15.218,15.227,15.114,15.218,105634,0
20051117,15.285,15.392,15.236,15.383,167030,0
20051118,15.479,15.489,15.373,15.412,91264,0
20051121,15.431,15.518,15.383,15.508,134676,0
20051122,15.47,15.616,15.47,15.616,68320,0
20051123,15.616,15.732,15.596,15.673,64600,0
20051125,15.703,15.703,15.664,15.703,14884,0
20051128,15.693,15.693,15.538,15.567,106045,0
20051129,15.635,15.693,15.557,15.567,74420,0
20051130,15.625,15.625,15.461,15.489,57261,0
20051201,15.596,15.722,15.586,15.712,48373,0
20051202,15.693,15.761,15.673,15.732,63152,0
20051205,15.712,15.712,15.635,15.693,88061,0
20051206,15.771,15.868,15.722,15.722,90957,0
20051207,15.751,15.751,15.606,15.673,112249,0
20051208,15.644,15.751,15.557,15.616,82068,0
20051209,15.654,15.732,15.625,15.693,320516,0
20051212,15.732,15.761,15.664,15.712,149871,0
20051213,15.703,15.81,15.703,15.761,95814,0
20051214,15.8,15.849,15.732,15.771,54884,0
20051215,15.82,15.849,15.732,15.781,42172,0
20051216,15.849,15.849,15.693,15.712,39068,0
20051219,15.664,15.664,15.489,15.489,30801,0
20051220,15.518,15.616,15.489,15.557,63152,0
20051221,15.654,15.683,15.557,15.616,112972,0
20051222,15.635,15.664,15.567,15.654,33490,0
20051223,15.703,15.712,15.616,15.644,98191,0
20051227,15.732,15.732,15.47,15.47,99121,0
20051228,15.547,15.567,15.499,15.538,42687,0
20051229,15.577,15.586,15.422,15.431,50437,0
20051230,15.383,15.383,15.324,15.344,48063,0
20060103,15.412,15.654,15.266,15.616,231319,0
20060104,15.664,15.742,15.625,15.693,50027,0
20060105,15.761,15.761,15.635,15.693,79999,0
20060106,15.829,15.906,15.751,15.878,101808,0
20060109,15.916,15.993,15.878,15.983,70697,0
20060110,15.944,15.993,15.906,15.974,74936,0
20060111,15.983,16.031,15.944,16.003,67080,0
20060112,16.003,16.012,15.868,15.906,58192,0
20060113,15.936,15.936,15.82,15.888,101394,0
20060117,15.839,15.868,15.771,15.868,124547,0
20060118,15.732,15.781,15.673,15.751,81962,0
20060119,15.81,15.897,15.751,15.868,68012,0
20060120,15.8,15.82,15.528,15.557,149973,0
20060123,15.606,15.606,15.489,15.547,85580,0
20060124,15.664,15.722,15.625,15.664,57986,0
20060125,15.732,15.732,15.567,15.606,79070,0
20060126,15.644,15.722,15.606,15.693,70181,0
20060127,15.8,15.936,15.8,15.878,67906,0
20060130,15.897,15.944,15.878,15.936,35451,0
20060131,15.897,15.926,15.82,15.839,61915,0
20060201,15.829,15.954,15.81,15.888,61084,0
20060202,15.888,15.888,15.693,15.732,71214,0
20060203,15.654,15.732,15.586,15.673,53953,0
20060206,15.693,15.693,15.547,15.625,93127,0
20060207,15.586,15.606,15.412,15.479,112147,0
20060208,15.528,15.625,15.451,15.606,68629,0
20060209,15.644,15.722,15.508,15.557,190181,0
20060210,15.508,15.644,15.412,15.644,59431,0
20060213,15.586,15.586,15.461,15.528,42791,0
20060214,15.557,15.761,15.499,15.742,101605,0
20060215,15.742,15.82,15.673,15.761,80416,0
20060216,15.829,15.888,15.79,15.888,80416,0
20060217,15.859,15.859,15.761,15.781,89819,0
20060221,15.79,15.79,15.625,15.683,192352,0
20060222,15.722,15.849,15.673,15.829,77933,0
20060223,15.8,15.849,15.693,15.722,83930,0
20060224,15.751,15.82,15.732,15.751,25013,0
20060227,15.829,15.944,15.8,15.906,320208,0
20060228,15.878,15.878,15.673,15.742,86304,0
20060301,15.829,15.974,15.771,15.964,112041,0
20060302,15.916,16.003,15.878,15.993,54676,0
20060303,15.926,16.089,15.916,15.936,64600,0
20060306,15.944,15.944,15.722,15.781,45995,0
20060307,15.703,15.751,15.673,15.693,50646,0
20060308,15.761,15.8,15.625,15.771,66359,0
20060309,15.81,15.839,15.635,15.664,58089,0
20060310,15.664,15.79,15.577,15.722,65942,0
20060313,15.82,15.82,15.722,15.732,31004,0
20060314,15.712,16.003,15.712,16.003,80416,0
20060315,16.012,16.069,15.926,16.059,79898,0
20060316,16.089,16.136,16.012,16.021,42999,0
20060317,16.089,16.097,16.031,16.089,71318,0
20060320,16.107,16.146,16.059,16.059,66873,0
20060321,16.069,16.156,15.906,15.944,44031,0
20060322,15.906,15.993,15.888,15.983,33076,0
20060323,15.974,15.983,15.868,15.936,51680,0
20060324,15.974,16.012,15.906,15.983,17158,0
20060327,15.974,15.993,15.926,15.964,103875,0
20060328,15.964,16.021,15.79,15.868,476487,0
20060329,15.888,16.069,15.868,16.059,30180,0
20060330,16.069,16.166,16.021,16.059,211990,0
20060331,16.089,16.127,15.964,16.003,30286,0
20060403,16.089,16.214,16.012,16.012,133128,0
20060404,16.041,16.127,15.964,16.107,35245,0
20060405,16.136,16.185,16.097,16.156,32247,0
20060406,16.214,16.234,16.107,16.195,60157,0
20060407,16.263,16.283,16.059,16.079,56330,0
20060410,16.079,16.107,15.983,16.079,59223,0
20060411,16.117,16.117,15.878,15.926,105634,0
20060412,15.954,16.031,15.954,15.993,52713,0
20060413,15.926,16.012,15.878,15.983,44961,0
20060417,16.003,16.021,15.8,15.859,82689,0
20060418,15.983,16.156,15.926,16.117,53953,0
20060419,16.107,16.117,16.003,16.117,80416,0
20060420,16.136,16.234,16.079,16.156,121344,0
20060421,16.195,16.195,16.003,16.069,52093,0
20060424,16.012,16.059,15.974,16.041,53953,0
20060425,16.041,16.041,15.859,15.906,107906,0
20060426,15.964,15.964,15.829,15.878,41241,0
20060427,15.79,15.906,15.683,15.849,91059,0
20060428,15.771,15.878,15.761,15.8,39896,0
20060501,15.878,15.888,15.742,15.742,42999,0
20060502,15.82,15.878,15.771,15.849,77828,0
20060503,15.79,15.8,15.703,15.771,93439,0
20060504,15.859,15.897,15.8,15.839,60052,0
20060505,16.012,16.031,15.944,16.021,49301,0
20060508,16.003,16.041,15.954,16.021,49404,0
20060509,15.983,15.983,15.906,15.936,83825,0
20060510,15.906,15.974,15.878,15.936,71318,0
20060511,15.897,15.897,15.635,15.673,139432,0
20060512,15.586,15.644,15.479,15.508,62121,0
20060515,15.479,15.499,15.363,15.47,88372,0
20060516,15.508,15.538,15.422,15.451,70390,0
20060517,15.363,15.383,15.133,15.218,356899,0
20060518,15.227,15.256,14.987,15.045,96020,0
20060519,15.094,15.153,14.899,15.094,184806,0
20060522,14.977,15.065,14.841,14.996,141087,0
20060523,15.153,15.172,14.909,14.909,107080,0
20060524,14.763,14.967,14.648,14.899,154729,0
20060525,14.948,15.094,14.948,15.075,54470,0
20060526,15.143,15.19,15.104,15.182,91784,0
20060530,15.163,15.163,14.928,14.948,79379,0
20060531,14.958,15.094,14.958,15.094,38657,0
20060601,15.036,15.314,15.036,15.314,81653,0
20060602,15.441,15.441,15.227,15.363,82894,0
20060605,15.314,15.314,15.006,15.045,63668,0
20060606,15.036,15.075,14.861,14.996,155558,0
20060607,15.016,15.055,14.793,14.793,42893,0
20060608,14.773,14.861,14.502,14.812,147392,0
20060609,14.919,14.919,14.726,14.754,51680,0
20060612,14.667,14.696,14.416,14.426,115659,0
20060613,14.445,14.589,14.329,14.348,79483,0
20060614,14.377,14.522,14.339,14.483,49820,0
20060615,14.628,14.928,14.609,14.871,446928,0
20060616,14.871,14.881,14.716,14.803,27908,0
20060619,14.851,14.851,14.599,14.609,53539,0
20060620,14.657,14.744,14.609,14.609,35040,0
20060621,14.696,14.919,14.686,14.783,54781,0
20060622,14.822,14.822,14.618,14.667,101808,0
20060623,14.648,14.793,14.628,14.686,26563,0
20060626,14.716,14.735,14.638,14.716,18915,0
20060627,14.735,14.744,14.531,14.55,61294,0
20060628,14.531,14.618,14.445,14.579,45376,0
20060629,14.667,15.016,14.667,15.016,53230,0
20060630,15.026,15.026,14.919,14.967,107906,0
20060703,15.016,15.055,14.996,15.055,20465,0
20060705,14.89,14.948,14.803,14.871,57466,0
20060706,14.861,14.948,14.803,14.861,47752,0
20060707,14.754,14.841,14.686,14.716,54159,0
20060710,14.783,14.812,14.657,14.686,19330,0
20060711,14.706,14.803,14.579,14.803,56847,0
20060712,14.773,14.773,14.522,14.56,38142,0
20060713,14.455,14.54,14.309,14.339,117934,0
20060714,14.291,14.319,14.155,14.272,538192,0
20060717,14.253,14.329,14.204,14.223,53128,0
20060718,14.319,14.319,14.067,14.243,89612,0
20060719,14.272,14.638,14.272,14.609,106045,0
20060720,14.657,14.686,14.426,14.426,143670,0
20060721,14.377,14.377,14.194,14.243,148734,0
20060724,14.3,14.473,14.3,14.436,106976,0
20060725,14.426,14.609,14.387,14.579,352559,0
20060726,14.463,14.54,14.358,14.473,136848,0
20060727,14.473,14.54,14.387,14.426,55607,0
20060728,14.531,14.609,14.455,14.599,34211,0
20060731,14.502,14.609,14.502,14.589,22843,0
20060801,14.54,14.54,14.368,14.445,26253,0
20060802,14.56,14.628,14.493,14.57,34625,0
20060803,14.426,14.628,14.426,14.589,23877,0
20060804,14.744,14.763,14.473,14.56,369303,0
20060807,14.502,14.54,14.445,14.493,41962,0
20060808,14.54,14.54,14.339,14.368,58192,0
20060809,14.512,14.56,14.329,14.329,62534,0
20060810,14.253,14.416,14.253,14.387,103772,0
20060811,14.291,14.339,14.223,14.272,44031,0
20060814,14.387,14.512,14.339,14.339,31940,0
20060815,14.57,14.657,14.522,14.648,122170,0
20060816,14.744,14.996,14.677,14.996,745842,0
20060817,14.881,14.958,14.832,14.89,85580,0
20060818,14.881,14.899,14.754,14.89,194212,0
20060821,14.822,14.822,14.726,14.773,168166,0
20060822,14.726,14.871,14.706,14.763,107700,0
20060823,14.763,14.822,14.618,14.677,159689,0
20060824,14.754,14.754,14.599,14.677,95916,0
20060825,14.657,14.744,14.638,14.706,38142,0
20060828,14.657,14.822,14.657,14.773,33178,0
20060829,14.803,14.832,14.686,14.832,72248,0
20060830,14.803,14.861,14.803,14.851,77416,0
20060831,14.822,14.861,14.803,14.812,64807,0
20060901,14.851,14.938,14.822,14.909,65530,0
20060905,14.928,14.977,14.881,14.948,70390,0
20060906,14.899,14.899,14.754,14.773,40828,0
20060907,14.706,14.773,14.648,14.706,45168,0
20060908,14.754,14.754,14.686,14.735,36796,0
20060911,14.657,14.783,14.628,14.696,41032,0
20060912,14.812,14.948,14.793,14.928,52195,0
20060913,15.016,15.026,14.909,15.016,97881,0
20060914,14.987,14.996,14.919,14.967,91576,0
20060915,15.104,15.104,14.987,15.036,60465,0
20060918,15.016,15.094,15.016,15.045,23152,0
20060919,15.246,15.246,14.967,15.006,61915,0
20060920,15.209,15.227,15.143,15.182,90130,0
20060921,15.246,15.246,15.045,15.084,61810,0
20060922,15.006,15.036,14.958,14.987,68115,0
20060925,15.075,15.209,14.958,15.163,98400,0
20060926,15.285,15.314,15.182,15.305,195351,0
20060927,15.295,15.422,15.285,15.344,79689,0
20060928,15.402,15.402,15.305,15.334,88683,0
20060929,15.275,15.363,15.275,15.334,35040,0
20061002,15.363,15.363,15.199,15.218,56435,0
20061003,15.236,15.314,15.172,15.285,38657,0
20061004,15.528,15.528,15.246,15.499,135093,0
20061005,15.528,15.596,15.441,15.586,40516,0
20061006,15.712,15.712,15.451,15.538,42481,0
20061009,15.673,15.673,15.508,15.538,203204,0
20061010,15.616,15.616,15.508,15.577,82689,0
20061011,15.557,15.596,15.451,15.528,68529,0
20061012,15.577,15.722,15.547,15.722,167752,0
20061013,15.664,15.771,15.654,15.712,83617,0
20061016,15.82,15.82,15.742,15.751,54987,0
20061017,15.683,15.683,15.596,15.683,81240,0
20061018,15.771,15.771,15.596,15.673,83102,0
20061019,15.654,15.732,15.606,15.703,70803,0
20061020,15.722,15.722,15.625,15.635,42999,0
20061023,15.508,15.781,15.508,15.722,175504,0
20061024,15.732,15.761,15.673,15.761,69249,0
20061025,15.732,15.81,15.693,15.712,55401,0
20061026,15.849,15.888,15.703,15.888,79796,0
20061027,15.79,15.859,15.722,15.761,103671,0
20061030,15.761,15.849,15.693,15.761,48992,0
20061031,15.8,15.916,15.722,15.771,50437,0
20061101,15.936,15.936,15.577,15.596,37520,0
20061102,15.499,15.673,15.499,15.596,116796,0
20061103,15.693,15.693,15.538,15.577,42376,0
20061106,15.616,15.771,15.616,15.761,35245,0
20061107,15.712,15.888,15.712,15.849,55607,0
20061108,15.742,15.878,15.742,15.859,48785,0
20061109,15.878,15.878,15.693,15.693,63980,0
20061110,15.751,15.751,15.673,15.693,32247,0
20061113,15.732,15.81,15.732,15.79,48992,0
20061114,15.868,15.906,15.703,15.897,54987,0
20061115,15.742,16.051,15.742,15.983,110801,0
20061116,16.059,16.079,15.983,16.021,53230,0
20061117,15.964,16.012,15.936,16.003,60671,0
20061120,15.983,16.031,15.926,16.003,69766,0
20061121,15.964,16.059,15.964,16.059,110596,0
20061122,16.107,16.107,16.031,16.097,48267,0
20061124,15.964,16.079,15.964,16.059,36796,0
20061127,15.954,16.003,15.732,15.732,134676,0
20061128,15.673,15.839,15.673,15.829,238452,0
20061129,15.81,15.993,15.81,15.954,83930,0
20061130,16.031,16.059,15.906,15.974,93231,0
20061201,15.983,16.041,15.82,15.906,39690,0
20061204,15.954,16.146,15.954,16.117,168474,0
20061205,16.156,16.205,16.107,16.185,70286,0
20061206,16.156,16.185,16.136,16.156,102739,0
20061207,16.205,16.224,16.097,16.117,54781,0
20061208,16.136,16.205,16.079,16.166,59223,0
20061211,16.195,16.214,16.146,16.195,67803,0
20061212,16.079,16.205,16.079,16.185,61704,0
20061213,16.273,16.273,16.117,16.205,54781,0
20061214,16.234,16.37,16.234,16.361,65015,0
20061215,16.448,16.448,16.332,16.341,205376,0
20061218,16.361,16.361,16.263,16.283,35142,0
20061219,16.166,16.351,16.166,16.322,51888,0
20061220,16.302,16.361,16.292,16.312,28939,0
20061221,16.361,16.361,16.224,16.253,41861,0
20061222,16.195,16.234,16.146,16.175,100671,0
20061226,16.079,16.214,16.079,16.205,31940,0
20061227,16.253,16.292,16.224,16.292,28319,0
20061228,16.292,16.312,16.224,16.273,92094,0
20061229,16.263,16.292,16.146,16.175,35142,0
20070103,16.156,16.292,16.021,16.166,126304,0
20070104,16.195,16.244,16.069,16.185,51369,0
20070105,16.175,16.195,16.069,16.127,109767,0
20070108,16.127,16.175,16.051,16.136,55505,0
20070109,16.195,16.195,16.069,16.185,77312,0
20070110,16.079,16.253,16.079,16.253,56642,0
20070111,16.292,16.4,16.273,16.39,62534,0
20070112,16.4,16.536,16.361,16.527,61084,0
20070116,16.546,16.555,16.478,16.507,165892,0
20070117,16.458,16.603,16.458,16.555,52301,0
20070118,16.573,16.573,16.419,16.429,129819,0
20070119,16.439,16.527,16.439,16.507,216228,0
20070122,16.487,16.487,16.332,16.39,74420,0
20070123,16.38,16.612,16.361,16.468,1886723,0
20070124,16.487,16.612,16.448,16.603,85477,0
20070125,16.497,16.593,16.39,16.419,225839,0
20070126,16.322,16.612,16.253,16.37,188528,0
20070129,16.273,16.458,16.244,16.292,60671,0
20070130,16.312,16.419,16.292,16.419,95197,0
20070131,16.351,16.565,16.351,16.527,57779,0
20070201,16.555,16.67,16.419,16.507,168580,0
20070202,16.612,16.65,16.517,16.603,113798,0
20070205,16.478,16.718,16.478,16.565,218709,0
20070206,16.593,16.593,16.429,16.507,77725,0
20070207,16.555,16.65,16.517,16.603,70078,0
20070208,16.67,16.737,16.536,16.555,81551,0
20070209,16.642,16.642,16.351,16.429,56229,0
20070212,16.429,16.448,16.302,16.361,86508,0
20070213,16.39,16.487,16.37,16.468,87376,0
20070214,16.507,16.68,16.497,16.593,194524,0
20070215,16.593,16.688,16.517,16.65,42999,0
20070216,16.642,16.642,16.507,16.593,50129,0
20070220,16.536,16.68,16.497,16.65,68733,0
20070221,16.593,16.68,16.527,16.642,96228,0
20070222,16.737,16.737,16.536,16.612,101706,0
20070223,16.622,16.622,16.507,16.527,60775,0
20070226,16.66,16.66,16.419,16.478,75477,0
20070227,16.107,16.39,15.722,15.839,227186,0
20070228,15.868,16.156,15.82,15.983,93541,0
20070301,15.479,16.185,15.479,15.983,176512,0
20070302,15.944,16.332,15.781,15.8,139639,0
20070305,15.654,15.897,15.606,15.606,86513,0
20070306,15.82,15.936,15.8,15.906,47547,0
20070307,15.964,16.012,15.81,15.897,67906,0
20070308,15.964,16.214,15.964,16.041,95402,0
20070309,16.117,16.156,15.906,16.041,87235,0
20070312,16.041,16.4,15.683,16.097,139120,0
20070313,16.097,16.097,15.829,15.839,71525,0
20070314,15.82,15.936,15.644,15.829,151217,0
20070315,15.878,16.041,15.878,15.954,51369,0
20070316,15.926,16.166,15.732,15.897,78657,0
20070319,16.059,16.166,15.993,16.079,48580,0
20070320,16.089,16.185,16.079,16.185,29769,0
20070321,16.156,16.487,16.146,16.478,82376,0
20070322,16.478,16.517,16.419,16.458,63566,0
20070323,16.419,16.555,16.419,16.478,60983,0
20070326,16.573,16.747,16.312,16.468,47338,0
20070327,16.497,16.497,16.332,16.361,61187,0
20070328,16.38,16.38,16.166,16.273,54370,0
20070329,16.283,16.292,16.117,16.244,31627,0
20070330,16.273,16.322,16.107,16.214,48267,0
20070402,16.273,16.312,16.185,16.283,40619,0
20070403,16.332,16.497,16.332,16.448,27908,0
20070404,16.478,16.507,16.302,16.468,296541,0
20070405,16.468,16.573,16.458,16.565,37623,0
20070409,16.66,16.66,16.507,16.536,130957,0
20070410,16.555,16.632,16.555,16.612,30387,0
20070411,16.593,16.593,16.429,16.527,47234,0
20070412,16.419,16.68,16.41,16.66,44549,0
20070413,16.632,16.68,16.565,16.65,40414,0
20070416,16.795,16.873,16.727,16.834,96124,0
20070417,16.834,16.95,16.814,16.912,67390,0
20070418,16.873,16.921,16.795,16.863,49509,0
20070419,16.814,16.873,16.708,16.814,133437,0
20070420,17.008,17.008,16.882,16.96,74212,0
20070423,16.99,16.999,16.863,16.931,77933,0
20070424,16.95,16.96,16.843,16.912,53748,0
20070425,16.912,17.057,16.902,17.028,50751,0
20070426,16.96,17.232,16.96,17.057,68733,0
20070427,17.057,17.116,16.99,17.057,58812,0
20070430,17.037,17.116,16.902,16.912,54159,0
20070501,16.882,16.95,16.795,16.931,73280,0
20070502,17.008,17.106,16.999,17.057,38245,0
20070503,17.086,17.116,17.037,17.076,122686,0
20070504,17.125,17.154,17.067,17.106,46097,0
20070507,17.184,17.193,17.125,17.125,95505,0
20070508,17.067,17.145,17.037,17.145,42481,0
20070509,17.086,17.154,17.037,17.145,70286,0
20070510,17.018,17.125,16.834,16.834,105012,0
20070511,16.902,17.018,16.892,17.008,60260,0
20070514,17.096,17.096,16.941,16.999,37520,0
20070515,16.96,17.086,16.902,16.921,64288,0
20070516,17.008,17.076,16.892,17.076,25841,0
20070517,17.096,17.145,17.037,17.106,50751,0
20070518,17.116,17.193,17.096,17.193,32560,0
20070521,17.193,17.289,17.193,17.223,38968,0
