Date,Open,High,Low,Close,Volume,OpenInt
20120530,16.721,16.842,16.721,16.721,3112,0
20120531,16.937,16.937,16.436,16.694,4065,0
20120601,16.263,16.427,16.263,16.376,8345,0
20120604,16.35,16.463,16.255,16.307,1392,0
20120605,16.643,16.643,16.59,16.59,710,0
20120606,17.126,17.222,17.126,17.195,1584,0
20120607,17.929,18.032,17.237,17.247,14053,0
20120608,17.308,17.308,16.954,17.083,4206,0
20120611,17.419,17.988,17.393,17.851,14584,0
20120612,18.247,18.247,17.419,17.669,2599,0
20120613,17.264,17.264,17.264,17.264,116,0
20120614,17.48,18.118,17.48,17.704,4407,0
20120615,17.765,17.772,17.575,17.713,3711,0
20120618,17.497,17.877,17.462,17.79,7852,0
20120619,18.229,18.505,18.16,18.213,2470,0
20120620,18.316,18.316,18.273,18.273,966,0
20120621,17.734,17.734,17.734,17.734,287,0
20120622,17.493,17.493,17.006,17.006,1320,0
20120625,18.055,18.055,16.511,16.511,5360,0
20120626,16.763,16.772,16.763,16.772,231,0
20120627,16.692,16.692,16.692,16.692,231,0
20120628,16.259,16.477,16.259,16.477,427,0
20120629,17.309,17.309,17.309,17.309,115,0
20120702,17.499,17.499,17.318,17.352,4581,0
20120703,17.682,17.83,17.612,17.612,3688,0
20120705,17.7,17.744,17.7,17.708,1412,0
20120706,17.223,17.223,17.223,17.223,123,0
20120709,17.074,17.074,17.074,17.074,231,0
20120711,17.006,17.266,16.927,17.266,6709,0
20120712,16.494,16.606,16.39,16.606,6916,0
20120716,16.919,16.919,16.624,16.624,576,0
20120717,16.494,16.502,16.459,16.459,628,0
20120719,16.841,17.014,16.745,17.014,8645,0
20120720,16.754,16.754,16.754,16.754,231,0
20120724,15.878,15.894,15.869,15.886,1440,0
20120725,15.921,15.921,15.861,15.878,12149,0
20120726,16.138,16.138,16.138,16.138,115,0
20120730,16.866,16.937,16.866,16.937,1326,0
20120802,16.78,16.78,16.164,16.338,17454,0
20120803,17.067,17.119,16.858,16.988,15067,0
20120806,17.058,17.413,17.058,17.413,813,0
20120807,17.657,17.657,17.657,17.657,232,0
20120809,18.082,18.082,17.7,17.899,4945,0
20120813,17.499,17.499,17.499,17.499,1153,0
20120814,17.682,17.682,17.682,17.682,231,0
20120815,17.309,17.605,17.309,17.517,7586,0
20120816,17.535,17.639,17.535,17.639,535,0
20120817,17.553,17.553,17.553,17.553,138,0
20120820,17.674,17.674,17.674,17.674,1461,0
20120821,17.926,17.926,17.926,17.926,485,0
20120822,17.517,17.526,17.327,17.474,28211,0
20120824,17.318,17.318,17.049,17.049,10874,0
20120827,17.006,17.049,16.962,17.023,3187,0
20120828,16.954,16.998,16.919,16.946,3358,0
20120829,16.814,16.814,16.814,16.814,692,0
20120830,16.494,16.494,16.207,16.39,3726,0
20120831,16.259,16.763,16.259,16.745,39055,0
20120904,16.441,16.485,16.355,16.432,38208,0
20120905,16.225,16.511,16.199,16.416,217276,0
20120906,16.962,16.988,16.962,16.988,345,0
20120907,17.621,18.03,17.621,18.03,9105,0
20120910,18.091,18.134,17.918,17.918,8113,0
20120911,18.107,18.116,18.004,18.064,14062,0
20120912,18.247,18.247,17.942,17.952,3572,0
20120913,18.186,18.186,17.926,18.091,4073,0
20120914,18.62,19.904,18.62,19.314,10671,0
20120917,19.088,19.653,18.906,19.046,127818,0
20120918,18.871,18.957,18.568,18.957,18815,0
20120919,18.923,18.957,18.775,18.775,30554,0
20120920,18.29,18.62,18.238,18.532,4384,0
20120921,18.775,18.775,18.195,18.195,7785,0
20120924,18.403,18.403,17.942,18.228,19816,0
20120925,18.107,18.107,17.899,17.908,11871,0
20120926,17.526,18.611,17.508,17.753,21835,0
20120927,18.126,18.403,17.813,18.021,54688,0
20120928,17.978,17.978,17.804,17.83,35344,0
20121001,18.126,18.126,18.03,18.046,2478,0
20121002,17.881,17.968,17.873,17.968,10860,0
20121003,17.786,18.966,17.744,17.934,214375,0
20121004,17.908,18.107,17.753,18.082,3907,0
20121005,18.082,18.082,17.899,17.899,1036,0
20121008,17.994,17.994,17.795,17.795,1876,0
20121010,18.004,18.195,17.708,18.195,4034,0
20121011,17.96,17.96,17.96,17.96,634,0
20121012,17.786,17.952,17.753,17.881,16529,0
20121015,18.142,18.142,17.795,17.804,1960,0
20121016,17.918,17.918,17.873,17.899,33193,0
20121017,18.308,18.316,18.281,18.316,17917,0
20121018,18.446,18.446,18.446,18.446,647,0
20121019,18.386,18.386,18.168,18.168,2677,0
20121022,18.489,18.489,18.212,18.247,4180,0
20121023,18.177,18.177,17.753,17.753,1544,0
20121024,17.822,17.865,17.786,17.856,6361,0
20121025,18.004,18.012,17.994,18.004,807,0
20121031,18.168,18.168,18.107,18.126,410508,0
20121101,18.116,18.168,18.116,18.168,1143,0
20121102,18.351,18.36,18.142,18.151,17575,0
20121105,18.29,18.333,18.126,18.238,3723,0
20121106,18.308,18.515,18.247,18.515,1533,0
20121107,18.091,18.203,18.012,18.021,3798,0
20121108,17.942,17.942,17.786,17.795,1902,0
20121109,17.44,17.908,17.44,17.908,2506,0
20121113,17.457,17.753,17.457,17.553,7492,0
20121114,17.422,17.422,17.206,17.206,3034,0
20121115,17.605,17.605,16.998,17.023,76759,0
20121119,17.499,17.535,17.447,17.466,4142,0
20121120,17.422,17.493,17.388,17.388,2217,0
20121121,17.231,17.318,17.041,17.301,140957,0
20121123,17.665,17.665,17.665,17.665,115,0
20121126,17.691,17.908,17.631,17.769,1278026,0
20121127,17.847,17.934,17.753,17.753,73228,0
20121128,17.761,17.822,17.648,17.822,2536,0
20121129,18.151,18.151,18.082,18.151,2847,0
20121130,18.142,18.177,18.116,18.126,2198,0
20121203,18.151,18.186,18.064,18.064,11755,0
20121204,18.073,18.159,18.073,18.159,1503,0
20121205,18.446,18.446,18.177,18.238,12632,0
20121206,18.377,18.419,18.316,18.324,1085,0
20121207,18.394,18.394,18.299,18.341,2422,0
20121210,18.472,18.593,18.472,18.593,8662,0
20121211,18.741,18.741,18.688,18.741,1729,0
20121212,19.027,19.132,18.906,19.001,13444,0
20121213,18.975,18.975,18.846,18.846,7095,0
20121214,19.001,19.14,18.914,19.097,23062,0
20121217,19.306,19.357,19.201,19.348,11683,0
20121218,19.765,19.765,19.366,19.495,11096,0
20121219,19.765,19.765,19.426,19.426,4584,0
20121220,19.73,19.73,19.513,19.513,14473,0
20121221,19.426,19.495,18.95,18.95,29114,0
20121226,18.741,19.375,18.741,19.046,14178,0
20121227,19.027,19.296,19.01,19.122,17692,0
20121228,19.071,19.287,19.053,19.227,46941,0
20121231,19.392,19.739,19.348,19.643,67335,0
20130102,20.13,20.52,20.13,20.312,45902,0
20130103,20.303,20.433,20.164,20.268,9098,0
20130104,20.173,20.312,20.094,20.199,14406,0
20130107,20.276,20.276,19.939,20.121,161343,0
20130108,19.739,19.981,19.739,19.791,62141,0
20130109,19.955,19.955,19.834,19.834,11064,0
20130110,19.99,20.295,19.895,20.25,29728,0
20130111,20.042,20.042,19.861,19.955,16557,0
20130114,20.042,20.173,19.852,19.939,16487,0
20130115,19.808,19.886,19.695,19.886,2486,0
20130116,19.791,19.791,19.521,19.6,7645,0
20130117,19.617,19.705,19.556,19.556,6412,0
20130118,19.705,19.705,19.608,19.679,8020,0
20130122,19.791,19.877,19.653,19.765,15574,0
20130123,19.756,19.869,19.635,19.635,9336,0
20130124,19.834,19.877,19.617,19.686,11272,0
20130125,19.825,19.825,19.54,19.626,6596,0
20130128,19.608,19.608,19.348,19.348,5772,0
20130129,19.366,19.643,19.366,19.643,5772,0
20130130,19.566,19.695,19.521,19.6,29448,0
20130131,19.679,19.765,19.653,19.73,205714,0
20130201,19.947,20.19,19.947,19.973,6414,0
20130204,19.712,19.955,19.635,19.712,34332,0
20130205,19.686,19.765,19.686,19.765,1845,0
20130206,19.791,19.852,19.73,19.781,4320,0
20130207,19.99,19.99,19.488,19.583,66433,0
20130208,19.721,19.756,19.721,19.756,231,0
20130211,19.825,19.825,19.261,19.521,13766,0
20130212,19.444,19.635,19.426,19.556,13760,0
20130213,19.739,19.756,19.653,19.669,80725,0
20130214,19.679,19.808,19.653,19.705,7713,0
20130215,19.643,19.643,19.54,19.583,1319,0
20130219,19.521,19.653,19.444,19.54,17733,0
20130220,19.166,19.166,18.811,18.854,9992,0
20130221,18.741,18.741,18.247,18.446,7146,0
20130222,18.419,18.524,18.324,18.403,126761,0
20130225,18.481,18.481,18.247,18.247,5838,0
20130226,18.281,18.341,18.186,18.324,3028,0
20130227,18.403,18.577,18.394,18.515,7861,0
20130228,18.512,18.512,18.424,18.486,35996,0
20130301,18.403,18.403,18.039,18.195,22739,0
20130304,18.021,18.021,17.691,17.865,9192,0
20130305,18.039,18.212,18.012,18.021,9217,0
20130306,18.177,18.324,18.134,18.272,44438,0
20130307,18.221,18.324,18.195,18.272,9782,0
20130308,18.412,18.62,18.228,18.308,8474,0
20130311,18.324,18.36,18.308,18.316,5736,0
20130312,18.221,18.499,18.221,18.341,22360,0
20130313,18.151,18.281,18.091,18.177,13253,0
20130314,18.082,18.151,18.012,18.091,15801,0
20130315,18.195,18.221,18.116,18.116,29978,0
20130318,18.055,18.055,17.822,17.942,10377,0
20130319,17.786,17.786,17.309,17.344,7674,0
20130320,17.508,17.508,17.379,17.447,2190,0
20130321,17.493,17.526,17.405,17.447,7586,0
20130322,17.447,17.447,17.352,17.361,3609,0
20130325,17.352,17.352,17.058,17.092,28008,0
20130326,17.171,17.179,17.153,17.179,863,0
20130327,17.275,17.309,17.067,17.309,4866,0
20130328,17.257,17.344,17.179,17.301,162494,0
20130401,17.388,17.405,16.979,16.979,24611,0
20130402,16.866,17.119,16.833,17.006,10976,0
20130403,17.092,17.092,16.564,16.719,42222,0
20130404,16.833,16.833,16.692,16.788,19954,0
20130405,16.676,16.676,16.441,16.528,91514,0
20130408,16.546,16.711,16.095,16.711,18880,0
20130409,16.919,17.335,16.919,17.335,24865,0
20130410,17.344,17.7,17.344,17.396,4726,0
20130411,17.499,17.508,17.179,17.179,714752,0
20130412,16.919,17.187,16.858,17.153,34465,0
20130415,16.485,16.919,16.059,16.112,98782,0
20130416,16.597,16.597,16.304,16.319,21929,0
20130417,16.173,16.173,15.834,15.947,12395,0
20130418,15.973,15.999,15.679,15.869,277776,0
20130419,16.095,16.103,15.894,16.095,26437,0
20130422,16.355,16.355,15.982,16.13,39316,0
20130423,16.267,16.267,16.095,16.181,1803,0
20130424,16.294,16.554,16.251,16.477,4662,0
20130425,16.502,17.162,16.502,16.772,36201,0
20130426,16.692,16.763,16.546,16.581,8066,0
20130429,16.65,16.738,16.65,16.65,1451,0
20130430,17.078,17.078,16.49,16.603,16917,0
20130501,16.641,16.833,16.267,16.267,45788,0
20130502,16.528,16.528,16.277,16.408,9681,0
20130503,16.78,17.041,16.78,16.893,18523,0
20130506,17.049,17.049,16.902,16.954,8715,0
20130507,17.206,17.327,16.998,17.153,13958,0
20130508,17.239,17.44,17.144,17.187,118912,0
20130509,17.493,17.493,17.197,17.248,12285,0
20130510,17.214,17.214,16.937,17.162,96985,0
20130513,17.144,17.144,16.833,16.919,13186,0
20130514,16.919,16.927,16.788,16.798,9779,0
20130515,16.798,16.798,16.408,16.494,64027,0
20130516,16.242,16.641,16.242,16.485,12820,0
20130517,16.668,16.728,16.573,16.701,5810,0
20130520,16.659,16.841,16.546,16.841,12174,0
20130521,17.223,17.223,16.833,16.988,8127,0
20130522,17.092,17.44,16.919,16.998,78775,0
20130523,16.798,16.91,16.424,16.615,10219,0
20130524,16.485,16.511,16.408,16.511,5366,0
20130528,16.624,16.624,16.304,16.372,10405,0
20130529,16.436,16.542,16.191,16.314,7967,0
20130530,16.319,16.564,16.319,16.52,15025,0
20130531,16.49,16.894,16.2,16.2,56722,0
20130603,16.355,16.39,15.931,16.319,44016,0
20130604,16.393,16.393,16.076,16.111,33700,0
20130605,16.155,16.436,15.961,15.98,70040,0
20130606,15.9,15.935,15.839,15.935,44889,0
20130607,15.739,15.947,15.721,15.894,10634,0
20130610,16.173,16.173,15.791,15.799,13021,0
20130611,15.636,15.776,15.267,15.363,51083,0
20130612,15.799,15.852,15.4,15.418,11251,0
20130613,15.609,15.757,15.504,15.757,4506,0
20130614,15.76,15.795,15.584,15.751,3083,0
20130617,15.878,16.078,15.565,15.826,73156,0
20130618,15.751,15.839,15.751,15.803,4896,0
20130619,15.497,15.766,15.418,15.444,4478,0
20130620,15.271,15.271,14.819,14.863,19693,0
20130621,15.126,15.126,14.802,14.951,263458,0
20130624,14.66,14.669,14.318,14.431,14967,0
20130625,14.318,14.994,14.318,14.616,122567,0
20130626,14.564,14.642,14.458,14.529,23996,0
20130627,14.695,14.695,14.616,14.642,7369,0
20130628,14.616,14.687,14.309,14.414,27094,0
20130701,14.642,15.047,14.573,14.642,18453,0
20130702,14.634,14.879,14.529,14.554,5866,0
20130703,14.343,14.449,14.256,14.388,3300,0
20130705,14.334,14.334,14.194,14.318,2951,0
20130708,14.449,14.467,14.204,14.309,120991,0
20130709,14.634,14.749,14.545,14.607,5515,0
20130710,14.749,14.749,14.51,14.529,5176,0
20130711,15.118,15.311,15.013,15.311,20737,0
20130712,15.047,15.109,15.029,15.073,5679,0
20130715,15.118,15.224,15.118,15.214,4619,0
20130716,15.302,15.363,15.073,15.249,27249,0
20130717,15.504,15.646,15.416,15.487,23234,0
20130718,15.61,15.655,15.46,15.512,4997,0
20130719,15.61,15.61,15.416,15.54,14152,0
20130722,15.655,15.697,15.504,15.697,7750,0
20130723,15.83,16.076,15.83,16.042,18775,0
20130724,16.042,16.042,15.742,15.769,6465,0
20130725,15.716,15.803,15.697,15.803,3411,0
20130726,15.769,15.891,15.724,15.874,30345,0
20130729,15.724,15.751,15.627,15.742,6092,0
20130730,15.733,15.733,15.531,15.584,4337,0
20130731,15.497,15.681,15.434,15.663,84339,0
20130801,15.927,15.927,15.663,15.697,31447,0
20130802,15.54,15.874,15.54,15.874,4139,0
20130805,15.98,15.98,15.857,15.865,6608,0
20130806,15.874,15.874,15.646,15.646,12356,0
20130807,15.584,15.618,15.391,15.434,14205,0
20130808,15.776,16.181,15.776,16.137,7793,0
20130809,16.226,16.912,16.191,16.771,38038,0
20130812,16.948,17.035,16.788,16.876,21283,0
20130813,17.087,17.087,16.938,16.963,7794,0
20130814,17.009,17.069,16.771,16.788,67340,0
20130815,16.578,16.814,16.578,16.763,7416,0
20130816,16.833,17.148,16.824,17.078,262589,0
20130819,17.078,17.078,16.41,16.472,34511,0
20130820,16.358,16.402,15.98,16.181,180311,0
20130821,15.988,16.137,15.918,15.927,11110,0
20130822,16.006,16.296,15.927,16.208,25868,0
20130823,16.042,16.7,15.988,16.56,241743,0
20130826,16.718,16.718,16.366,16.41,26129,0
20130827,16.393,16.436,15.918,15.935,134654,0
20130828,15.953,16.006,15.918,15.996,2913,0
20130829,15.953,15.961,15.874,15.882,9579,0
20130830,15.865,15.909,15.592,15.671,267854,0
20130903,16.578,17.105,16.155,16.287,34613,0
20130904,16.436,16.48,16.191,16.419,28997,0
20130905,16.269,16.515,16.269,16.454,24501,0
20130906,16.454,16.665,16.454,16.594,63039,0
20130909,16.709,16.973,16.709,16.963,7713,0
20130910,16.973,17.421,16.973,17.404,87428,0
20130911,17.536,17.536,17.158,17.351,97575,0
20130912,17.123,17.272,17.123,17.202,66847,0
20130913,17.069,17.132,16.763,17.097,148858,0
20130916,17.351,17.439,17.308,17.308,28477,0
20130917,17.175,17.493,17.175,17.457,203156,0
20130918,17.158,18.02,17.158,18.011,31631,0
20130919,17.905,17.95,17.853,17.896,1899,0
20130920,17.923,17.923,17.412,17.431,52461,0
20130923,17.756,17.756,17.518,17.545,19056,0
20130924,17.508,17.589,17.421,17.5,79143,0
20130925,17.396,17.685,17.396,17.545,72468,0
20130926,17.632,17.772,17.632,17.642,7180,0
20130927,17.334,17.554,17.334,17.554,39041,0
20130930,17.378,17.412,17.175,17.387,136363,0
20131001,17.351,17.378,17.078,17.298,11012,0
20131002,17.228,17.334,17.228,17.334,3666,0
20131003,17.421,17.421,17.139,17.175,24845,0
20131004,17.078,17.359,17.061,17.289,7736,0
20131007,17.148,17.254,17.078,17.097,10271,0
20131008,16.999,17.052,16.867,16.867,44449,0
20131009,17.483,17.483,16.92,17.025,5465,0
20131010,17.193,17.236,17.193,17.228,1738,0
20131011,17.236,17.412,17.158,17.359,81199,0
20131014,17.351,17.536,17.351,17.536,2115,0
20131015,17.589,17.747,17.317,17.607,218992,0
20131016,17.818,17.878,17.659,17.87,80665,0
20131017,17.976,18.02,17.808,17.985,75530,0
20131018,18.178,18.178,17.967,17.967,30631,0
20131021,18.16,18.16,18.081,18.099,3263,0
20131022,18.16,18.512,18.116,18.415,58396,0
20131023,18.407,18.407,18.029,18.222,25153,0
20131024,18.495,18.495,18.24,18.424,8871,0
20131025,17.95,18.284,17.87,18.116,276478,0
20131028,18.126,18.222,18.054,18.116,8140,0
20131029,18.275,18.275,18.002,18.045,3265,0
20131030,18.063,18.063,17.862,17.923,20645,0
20131031,18.091,18.091,17.791,17.941,56227,0
20131101,17.642,17.8,17.642,17.791,21094,0
20131104,18.222,18.222,17.826,17.992,58601,0
20131105,18.072,18.407,17.853,17.992,5777041,0
20131106,18.196,18.556,18.116,18.336,58649,0
20131107,18.248,18.256,17.878,17.878,11403,0
20131108,17.941,17.976,17.589,17.835,19283,0
20131111,17.651,17.843,17.651,17.808,101293,0
20131112,17.853,17.853,17.527,17.623,29164,0
20131113,17.457,17.545,17.254,17.5,28573,0
20131114,17.607,17.72,17.308,17.632,100552,0
20131115,17.818,17.915,17.756,17.843,11078,0
20131118,18.063,18.063,17.808,17.853,186532,0
20131119,17.712,17.957,17.642,17.791,18769,0
20131120,18.002,18.002,17.651,17.651,18161,0
20131121,17.589,17.826,17.412,17.483,88359,0
20131122,17.562,17.931,17.396,17.518,5679,0
20131125,17.457,17.474,17.342,17.342,7917,0
20131126,17.148,17.457,16.85,17.052,19663,0
20131127,16.99,17.359,16.963,17.175,4156,0
20131129,17.342,17.474,17.342,17.378,52086,0
20131202,17.087,17.236,17.087,17.228,18971,0
20131203,17.132,17.139,16.92,17.087,17986,0
20131204,17.228,17.254,16.938,17.236,216639,0
20131205,17.342,17.342,17.123,17.22,5521,0
20131206,17.317,17.474,17.158,17.439,55207,0
20131209,17.061,17.334,17.061,17.254,14080,0
20131210,17.508,17.508,17.228,17.412,11318,0
20131211,17.236,17.254,17.061,17.087,43735,0
20131212,16.814,16.982,16.656,16.938,181162,0
20131213,16.929,16.963,16.798,16.963,169075,0
20131216,16.814,17.078,16.814,16.948,21112,0
20131217,16.876,16.99,16.805,16.814,132344,0
20131218,17.025,17.368,16.936,17.349,65385,0
20131219,17.079,17.332,17.079,17.296,23062,0
20131220,17.296,17.377,17.296,17.332,59090,0
20131223,17.296,17.412,17.116,17.178,374859,0
20131224,17.178,17.421,17.178,17.386,4959,0
20131226,17.511,17.511,17.431,17.448,34265,0
20131227,17.674,17.746,17.548,17.629,64238,0
20131230,17.791,17.88,17.657,17.781,112119,0
20131231,17.746,18.052,17.737,18.017,112772,0
20140102,18.017,18.017,17.692,17.765,26432,0
20140103,17.809,17.818,17.692,17.701,11997,0
20140106,17.809,17.827,17.404,17.431,16833,0
20140107,17.692,17.692,17.305,17.44,25623,0
20140108,17.548,17.548,17.232,17.26,30750,0
20140109,17.368,17.368,16.917,16.989,26042,0
20140110,16.989,17.142,16.989,17.052,3752,0
20140113,17.232,17.232,16.971,17.079,21629,0
20140114,17.269,17.269,16.971,17.035,105482,0
20140115,17.07,17.187,17.035,17.116,44914,0
20140116,17.278,17.495,17.269,17.448,50024,0
20140117,17.781,17.781,17.548,17.638,162326,0
20140121,17.719,17.719,17.34,17.386,26384,0
20140122,17.368,17.421,17.368,17.421,7902,0
20140123,17.511,17.511,17.151,17.197,13269,0
20140124,17.07,17.07,16.638,16.647,168002,0
20140127,16.602,16.827,16.485,16.719,79813,0
20140128,16.818,16.945,16.773,16.926,21924,0
20140129,16.999,16.999,16.8,16.863,11842,0
20140130,16.791,16.989,16.791,16.945,72809,0
20140131,16.738,16.863,16.701,16.809,70439,0
20140203,16.945,16.945,16.215,16.287,121299,0
20140204,16.62,16.62,16.268,16.43,26555,0
20140205,16.485,16.62,16.331,16.404,38282,0
20140206,16.638,16.999,16.638,16.962,159021,0
20140207,17.116,17.16,16.989,17.079,18788,0
20140210,17.332,17.332,17.061,17.116,39239,0
20140211,17.386,17.44,17.178,17.386,19033,0
20140212,17.584,17.765,17.566,17.566,56263,0
20140213,17.647,17.665,17.485,17.665,8228,0
20140214,17.899,17.899,17.791,17.855,12610,0
20140218,18.314,18.314,17.765,18.07,24870,0
20140219,18.026,18.043,17.864,17.908,10541,0
20140220,17.511,17.962,17.511,17.899,11598,0
20140221,17.765,18.268,17.765,17.89,241496,0
20140224,17.944,18.007,17.602,17.918,7649,0
20140225,17.954,17.954,17.431,17.431,23958,0
20140226,17.404,17.548,17.395,17.52,14400,0
20140227,17.719,17.719,17.421,17.638,12169,0
20140228,17.746,17.809,17.395,17.8,128528,0
20140303,17.458,17.485,17.116,17.116,30487,0
20140304,17.548,17.845,17.421,17.593,28394,0
20140305,17.71,17.71,17.53,17.53,10403,0
20140306,17.476,17.954,17.458,17.674,8834,0
20140307,17.71,17.88,17.314,17.349,51236,0
20140310,17.116,17.116,16.791,16.89,31410,0
20140311,17.116,17.116,16.675,16.773,25162,0
20140312,16.728,16.755,16.485,16.539,74818,0
20140313,16.529,16.764,16.367,16.43,10651,0
20140314,16.512,16.548,16.421,16.421,3602,0
20140317,16.341,16.683,16.341,16.683,16946,0
20140318,16.971,16.971,16.738,16.926,7309,0
20140319,16.837,16.846,16.512,16.576,19350,0
20140320,16.576,16.576,16.251,16.521,28128,0
20140321,16.854,16.863,16.665,16.791,2973,0
20140324,16.809,17.061,16.592,16.719,8689,0
20140325,16.837,17.322,16.837,17.088,27036,0
20140326,17.349,17.359,16.971,16.971,12433,0
20140327,16.809,17.241,16.809,17.215,18326,0
20140328,17.421,17.421,17.151,17.395,113846,0
20140331,17.647,17.647,17.17,17.495,23889,0
20140401,17.485,17.657,17.296,17.557,14390,0
20140402,17.61,17.71,17.52,17.701,12435,0
20140403,17.701,17.701,17.476,17.495,5979,0
20140404,17.8,17.818,17.575,17.818,19203,0
20140407,17.756,17.836,17.61,17.638,8985,0
20140408,17.657,18.026,17.657,17.864,12514,0
20140409,17.864,18.106,17.864,18.106,16122,0
20140410,17.935,18.061,17.781,17.781,7486,0
20140411,17.719,17.746,17.62,17.737,14875,0
20140414,17.836,17.927,17.692,17.927,28799,0
20140415,17.629,17.629,17.52,17.52,8029,0
20140416,17.701,17.899,17.566,17.864,11295,0
20140417,17.8,17.962,17.8,17.962,6478,0
20140421,18.026,18.061,17.665,17.71,65575,0
20140422,17.8,18.061,17.781,18.061,33626,0
20140423,17.927,17.927,17.692,17.836,32835,0
20140424,17.827,17.899,17.756,17.8,7787,0
20140425,17.962,17.962,17.674,17.8,95233,0
20140428,17.836,17.872,17.377,17.674,135518,0
20140429,17.476,17.89,17.349,17.701,17182,0
20140430,17.71,17.71,17.44,17.657,80579,0
20140501,17.584,17.71,17.476,17.53,14173,0
20140502,17.71,17.781,17.71,17.756,2390,0
20140505,17.746,17.746,17.62,17.737,4227,0
20140506,17.737,17.872,17.728,17.8,37666,0
20140507,17.746,17.89,17.638,17.89,32960,0
20140508,17.864,17.98,17.629,17.71,61844,0
20140509,17.845,17.845,17.61,17.845,8327,0
20140512,18.079,18.188,17.971,18.097,330480,0
20140513,18.035,18.268,18.035,18.205,15527,0
20140514,18.305,18.439,18.241,18.287,73579,0
20140515,18.259,18.259,18.079,18.259,34820,0
20140516,18.268,18.268,17.908,18.043,30510,0
20140519,17.899,18.017,17.836,18.017,10989,0
20140520,17.872,17.927,17.728,17.836,17855,0
20140521,17.845,17.971,17.566,17.818,26270,0
20140522,18.017,18.043,17.61,18.026,9985,0
20140523,18.116,18.16,18.017,18.151,8438,0
20140527,17.971,18.142,17.971,18.106,23671,0
20140528,18.079,18.089,17.827,17.836,6374,0
