Date,Open,High,Low,Close,Volume,OpenInt
20131108,27.587,27.664,27.567,27.646,2602,0
20131111,27.81,27.839,27.762,27.79,2897,0
20131112,27.703,27.703,27.539,27.607,2728,0
20131113,27.423,27.5,27.355,27.471,4915,0
20131114,27.297,27.297,27.287,27.297,1039,0
20131115,27.713,27.79,27.646,27.79,7015,0
20131118,27.82,28.002,27.82,27.944,807,0
20131119,27.694,27.703,27.684,27.684,705,0
20131120,27.79,27.79,27.259,27.259,17981,0
20131121,27.626,27.626,27.567,27.567,3310,0
20131122,27.646,27.848,27.646,27.8,6006,0
20131125,27.752,27.79,27.713,27.713,1224,0
20131126,27.867,27.867,27.78,27.78,5210,0
20131127,28.002,28.002,27.886,27.886,834,0
20131129,28.36,28.36,28.36,28.36,1055,0
20131202,28.08,28.08,27.82,27.82,6469,0
20131203,27.656,27.656,27.423,27.423,2233,0
20131204,27.104,27.104,26.958,26.958,207,0
20131209,27.462,27.509,27.403,27.509,3516,0
20131211,27.345,27.345,27.259,27.259,1011,0
20131212,27.036,27.036,27.036,27.036,343,0
20131213,26.949,26.949,26.872,26.9,460,0
20131216,27.21,27.21,27.122,27.122,3467,0
20131217,27.2,27.2,27.056,27.104,2989,0
20131218,27.229,27.229,27.22,27.22,266,0
20131219,27.684,27.684,27.684,27.684,938,0
20131220,27.792,27.86,27.724,27.86,2742,0
20131223,28.132,28.132,28.132,28.132,147,0
20131224,28.132,28.132,28.063,28.063,3493,0
20131226,28.19,28.404,28.19,28.404,20656,0
20131227,28.472,28.472,28.443,28.443,11121,0
20131230,28.841,28.86,28.715,28.851,8502,0
20131231,28.879,28.879,28.879,28.879,171,0
20140102,28.336,28.336,28.035,28.035,61844,0
20140103,28.2,28.249,28.161,28.249,7741,0
20140106,28.239,28.239,28.239,28.239,591,0
20140107,28.472,28.472,28.472,28.472,2739,0
20140108,28.481,28.579,28.481,28.579,2991,0
20140109,28.491,28.491,28.491,28.491,418,0
20140110,28.579,28.579,28.579,28.579,212,0
20140113,28.967,28.967,28.725,28.811,5155,0
20140114,28.909,28.976,28.909,28.976,1401,0
20140115,29.171,29.181,29.064,29.074,4412,0
20140117,29.716,29.716,29.123,29.123,2190,0
20140122,28.996,29.006,28.996,29.006,692,0
20140123,29.025,29.025,28.831,28.889,7101,0
20140124,28.17,28.18,28.152,28.18,6909,0
20140127,27.995,27.995,27.86,27.888,4558,0
20140128,27.928,28.336,27.928,28.336,1614,0
20140129,28.142,28.142,27.937,27.937,4785,0
20140130,27.869,28.122,27.869,28.122,1627,0
20140131,27.792,27.792,27.792,27.792,534,0
20140203,26.928,26.996,26.928,26.996,3208,0
20140204,26.899,27.219,26.899,27.209,1381,0
20140205,27.238,27.433,27.238,27.433,7379,0
20140206,28.025,28.025,28.025,28.025,298,0
20140207,28.209,28.579,28.209,28.55,3794,0
20140210,28.491,28.491,28.491,28.491,772,0
20140213,28.831,28.831,28.831,28.831,117,0
20140214,29.016,29.113,28.86,29.113,849,0
20140218,29.356,29.356,29.356,29.356,214,0
20140219,29.395,29.395,29.297,29.297,547,0
20140221,29.327,29.327,29.327,29.327,732,0
20140226,29.356,29.482,29.356,29.482,2500,0
20140227,29.356,29.531,29.356,29.512,2784,0
20140228,29.677,29.677,29.677,29.677,350,0
20140307,29.977,29.977,29.977,29.977,268,0
20140310,29.754,29.783,29.754,29.783,506,0
20140311,29.667,29.667,29.667,29.667,223,0
20140312,29.444,29.444,29.444,29.444,221,0
20140318,29.454,29.454,29.454,29.454,492,0
20140324,28.491,28.491,28.491,28.491,806,0
20140326,28.491,28.491,28.491,28.491,308,0
20140401,29.949,30.114,29.86,29.89,41668,0
20140404,30.405,30.405,30.221,30.221,4766,0
20140407,29.909,30.084,29.909,29.939,3132,0
20140408,29.482,29.754,29.472,29.648,2097,0
20140409,29.754,29.754,29.686,29.686,844,0
20140410,29.327,29.347,29.23,29.249,8392,0
20140411,28.986,29.22,28.899,29.22,6930,0
20140415,28.676,28.967,28.628,28.948,9931,0
20140416,29.347,29.462,29.307,29.434,9479,0
20140417,29.657,29.657,29.531,29.56,4145,0
20140421,29.628,29.783,29.628,29.726,12699,0
20140422,29.773,29.812,29.667,29.763,33286,0
20140423,29.706,29.87,29.569,29.726,25332,0
20140424,29.677,29.754,29.492,29.648,77543,0
20140425,29.734,29.773,29.434,29.434,42212,0
20140428,29.395,29.677,29.307,29.619,136607,0
20140429,29.579,29.939,29.006,29.006,60849,0
20140430,29.434,29.802,29.385,29.726,69359,0
20140501,29.88,29.88,29.667,29.726,85606,0
20140502,29.619,29.812,29.619,29.812,21464,0
20140505,29.638,29.86,29.638,29.744,2437,0
20140508,29.686,29.754,29.619,29.619,10549,0
20140514,29.967,29.967,29.967,29.967,7721,0
20140515,29.677,29.706,29.677,29.706,2878,0
20140516,29.599,29.638,29.599,29.638,1233,0
20140519,29.521,29.521,29.521,29.521,358,0
20140522,29.686,29.919,29.686,29.919,1575,0
20140523,30.171,30.171,30.171,30.171,214,0
20140528,30.269,30.376,30.269,30.328,7824,0
20140529,30.395,30.502,30.395,30.473,3294,0
20140602,30.609,30.793,30.609,30.745,3809,0
20140603,30.793,30.793,30.676,30.686,2756,0
20140604,30.764,30.871,30.764,30.871,1544,0
20140605,30.861,31.007,30.783,30.997,2234,0
20140606,31.259,31.259,31.259,31.259,1647,0
20140609,31.134,31.162,31.134,31.162,1618,0
20140610,31.172,31.172,31.172,31.172,206,0
20140611,30.832,30.91,30.832,30.91,1351,0
20140612,31.055,31.055,30.958,30.958,2357,0
20140613,30.978,30.978,30.978,30.978,310,0
20140616,30.987,30.987,30.939,30.978,3449,0
20140618,30.987,30.987,30.987,30.987,206,0
20140619,31.619,31.667,31.474,31.667,4530,0
20140620,31.511,31.511,31.511,31.511,203,0
20140623,31.471,31.491,31.471,31.491,1820,0
20140624,31.471,31.471,31.471,31.471,177,0
20140625,31.224,31.224,31.224,31.224,236,0
20140626,31.313,31.313,31.224,31.224,861,0
20140627,31.125,31.204,31.125,31.194,1138,0
20140630,31.293,31.926,31.253,31.313,3846,0
20140701,31.402,31.738,31.402,31.738,2707,0
20140702,31.738,31.856,31.738,31.856,708,0
20140703,31.936,32.015,31.936,31.955,2328,0
20140707,31.58,31.58,31.58,31.58,1194,0
20140708,31.154,31.154,31.154,31.154,4854,0
20140709,31.145,31.154,31.145,31.145,728,0
20140710,30.699,30.699,30.699,30.699,1618,0
20140711,30.631,30.739,30.621,30.729,2483,0
20140715,31.055,31.055,31.055,31.055,309,0
20140716,31.174,31.224,31.164,31.224,803,0
20140717,31.055,31.055,31.055,31.055,303,0
20140718,31.343,31.343,30.857,30.927,2446,0
20140721,30.472,30.818,30.472,30.818,2658,0
20140723,30.818,30.818,30.808,30.808,607,0
20140724,30.996,30.996,30.927,30.966,2417,0
20140725,30.966,30.966,30.956,30.966,1796,0
20140729,31.135,31.135,31.135,31.135,404,0
20140731,30.651,30.651,30.344,30.344,5214,0
20140801,30.264,30.264,30.027,30.165,1389,0
20140804,30.116,30.126,30.007,30.116,5460,0
20140806,29.463,29.661,29.285,29.652,2107,0
20140807,29.898,29.898,29.127,29.127,1710,0
20140808,29.087,29.789,29.077,29.75,5515,0
20140811,29.553,29.602,29.523,29.572,8605,0
20140812,30.007,30.225,30.007,30.225,1509,0
20140813,29.691,29.691,29.691,29.691,254,0
20140814,29.799,29.868,29.691,29.691,4828,0
20140818,29.908,29.908,29.908,29.908,372,0
20140819,29.987,30.699,29.977,30.699,10260,0
20140820,30.264,30.264,30.264,30.264,506,0
20140821,30.719,30.739,30.719,30.719,1489,0
20140822,30.719,30.719,30.522,30.532,5104,0
20140826,30.502,30.641,30.492,30.502,5313,0
20140827,30.887,30.887,30.363,30.363,2867,0
20140829,29.711,30.294,29.711,30.294,1396,0
20140902,29.671,29.75,29.473,29.473,1343,0
20140903,29.523,29.523,29.523,29.523,202,0
20140905,29.928,29.928,29.928,29.928,1112,0
20140908,29.928,29.928,29.928,29.928,148,0
20140909,29.028,29.067,28.958,28.998,1036,0
20140910,29.226,29.226,29.176,29.176,1213,0
20140911,29.424,29.444,29.275,29.355,11526,0
20140912,29.533,29.602,29.285,29.602,14243,0
20140915,29.216,29.483,29.176,29.394,24469,0
20140916,29.424,29.661,29.166,29.543,25307,0
20140917,29.246,29.769,29.246,29.305,23103,0
20140918,29.839,29.839,29.473,29.562,5759,0
20140919,29.493,29.819,29.424,29.533,20196,0
20140922,29.315,29.533,29.077,29.137,23788,0
20140923,29.216,29.216,28.593,28.988,25553,0
20140924,28.84,29.097,28.781,28.879,13761,0
20140925,28.504,28.8,28.504,28.702,27360,0
20140926,28.742,29.038,28.643,28.781,22332,0
20140929,28.702,28.781,28.167,28.464,13857,0
20140930,28.563,28.633,28.247,28.445,5595,0
20141001,28.365,28.365,27.95,28.019,88106,0
20141002,27.267,27.535,27.069,27.515,26363,0
20141003,27.277,28.039,27.277,27.634,2541,0
20141006,27.802,27.802,27.802,27.802,127,0
20141007,27.139,27.139,27.139,27.139,436,0
20141008,27.159,27.446,27,27.446,2700,0
20141009,26.387,27.188,26.387,26.387,484,0
20141010,26.506,26.526,26.229,26.249,3954,0
20141013,26.169,26.169,25.497,25.774,22433,0
20141014,26.318,26.318,26.07,26.13,678,0
20141015,25.309,25.656,25.309,25.656,1211,0
20141016,25.24,25.24,25.24,25.24,223,0
20141017,26.11,26.11,26.11,26.11,355,0
20141020,26.14,26.377,26.14,26.377,3307,0
20141021,26.704,26.704,26.704,26.704,181,0
20141022,26.605,26.754,26.566,26.566,533,0
20141024,26.921,26.921,26.921,26.921,301,0
20141027,26.892,26.892,26.892,26.892,197,0
20141028,27.109,27.139,27.109,27.139,729,0
20141029,27.03,27.03,27.03,27.03,104,0
20141030,27.297,27.297,27.297,27.297,845,0
20141031,27.822,27.88,27.733,27.88,1351,0
20141103,27.525,27.624,26.97,26.97,134507,0
20141104,27.327,27.386,26.951,27.376,15641,0
20141106,27.258,27.277,27.238,27.238,1706,0
20141107,27.139,27.208,27.139,27.208,696,0
20141112,27.297,27.337,27.297,27.317,5339,0
20141113,27.396,27.446,27.386,27.396,2849,0
20141117,27.426,27.426,27.426,27.426,303,0
20141119,27.693,27.693,27.683,27.693,5176,0
20141124,27.989,27.989,27.979,27.979,1790,0
20141125,28.138,28.177,28.138,28.177,384,0
20141203,27.88,27.88,27.88,27.88,385,0
20141204,27.87,27.87,27.851,27.851,323,0
20141208,27.88,27.88,27.88,27.88,235,0
20141209,27.535,27.535,27.307,27.317,2844,0
20141216,26.249,26.278,26.249,26.278,520,0
20141217,26.367,26.764,26.367,26.526,1294,0
20141218,26.99,27.109,26.98,27.079,14395,0
20141223,27.267,27.287,27.258,27.287,2080,0
20141224,27.218,27.248,27.198,27.248,2083,0
20141226,27.357,27.357,27.347,27.357,2187,0
20141229,27.159,27.159,27.04,27.04,1534,0
20141230,26.853,26.921,26.833,26.872,1229,0
20141231,26.724,26.764,26.714,26.764,788,0
20150102,26.665,26.744,26.665,26.734,10617,0
20150106,25.844,25.844,25.438,25.438,2758,0
20150107,25.765,25.933,25.656,25.656,1153,0
20150109,25.616,25.616,25.586,25.586,506,0
20150112,25.398,25.398,25.398,25.398,231,0
20150113,25.428,25.487,25.428,25.487,378,0
20150116,25.398,25.398,25.398,25.398,303,0
20150123,26.308,26.358,26.278,26.278,25378,0
20150126,26.457,26.457,26.417,26.447,2685,0
20150127,26.556,26.566,26.516,26.516,733,0
20150130,26.437,26.447,26.387,26.407,1312,0
20150202,26.407,26.407,26.407,26.407,152,0
20150203,27.099,27.327,27.099,27.248,5877,0
20150204,27.04,27.258,27.04,27.119,3413,0
20150205,27.317,27.416,27.277,27.386,6683,0
20150206,27.287,27.317,27.198,27.198,1858,0
20150209,26.833,26.892,26.833,26.892,3108,0
20150210,27.099,27.109,27.099,27.109,816,0
20150211,26.783,26.931,26.783,26.931,1230,0
20150213,27.95,27.95,27.95,27.95,136,0
20150218,28.524,28.524,28.524,28.524,187,0
20150225,29.028,29.028,29.028,29.028,187,0
20150302,28.85,28.949,28.752,28.949,171582,0
20150303,28.672,28.672,28.563,28.563,1011,0
20150304,28.247,28.435,28.247,28.435,1213,0
20150305,28.623,28.623,28.524,28.524,506,0
20150306,28.385,28.385,28.385,28.385,910,0
20150309,28.356,28.494,28.356,28.484,6875,0
20150310,27.753,27.94,27.733,27.822,4550,0
20150311,27.762,27.95,27.762,27.95,708,0
20150312,28.158,28.276,28.059,28.276,1820,0
20150313,28.029,28.029,28.029,28.029,202,0
20150316,28.336,28.336,28.177,28.306,404,0
20150317,28.088,28.247,27.96,28.247,708,0
20150318,28.227,28.276,28.227,28.276,910,0
20150319,28.524,28.524,28.395,28.494,1517,0
20150320,30.066,30.066,30.066,30.066,202,0
20150323,29.375,29.375,29.375,29.375,303,0
20150324,29.415,29.474,29.415,29.474,1010,0
20150325,29.593,29.593,29.474,29.474,3333,0
20150326,29.148,29.148,29.078,29.148,2424,0
20150327,29.039,29.039,28.989,28.989,909,0
20150330,29.118,29.118,29.009,29.118,404,0
20150331,28.841,28.841,28.781,28.781,525,0
20150401,28.91,29.039,28.9,28.95,51411,0
20150402,29.316,29.336,29.217,29.336,16363,0
20150406,28.534,29.89,28.534,29.89,2727,0
20150407,29.821,29.91,29.821,29.831,7632,0
20150408,30.049,30.049,29.653,29.821,2828,0
20150409,29.811,29.86,29.662,29.86,4010,0
20150410,29.88,29.91,29.791,29.91,3939,0
20150413,29.969,29.969,29.563,29.742,13231,0
20150414,30.068,30.177,29.92,30.009,1717,0
20150415,30.435,30.771,30.395,30.603,6370,0
20150416,30.653,30.93,30.653,30.93,14631,0
20150417,30.068,30.752,30.068,30.752,4343,0
20150420,30.702,30.752,30.672,30.752,5587,0
20150421,31.039,31.039,31.039,31.039,145,0
20150422,30.841,30.841,30.841,30.841,1312,0
20150423,30.89,31.375,30.89,31.316,3939,0
20150424,32.524,32.524,32.524,32.524,491,0
20150427,32.831,32.85,31.167,31.237,2727,0
20150428,31.336,31.336,31.336,31.336,10879,0
20150429,30.95,31.375,30.94,31.346,2020,0
20150430,31.841,32.039,31.049,31.435,1313,0
20150501,34.039,34.039,31.504,31.504,1111,0
20150504,31.148,31.722,31.138,31.286,3131,0
20150505,31.365,31.365,31.108,31.108,1010,0
20150506,31.801,31.801,31.286,31.405,953,0
20150507,31.177,31.355,30.692,31.207,4005,0
20150508,31.841,31.969,31.266,31.93,1212,0
20150511,31.969,31.969,31.652,31.652,1010,0
20150512,31.811,31.811,31.811,31.811,1048,0
20150513,32.187,32.207,31.92,31.92,3837,0
20150514,32.484,32.652,32.435,32.643,3939,0
20150515,32.177,32.504,32.177,32.355,3929,0
20150518,31.781,32.346,31.781,32.138,3848,0
20150519,31.702,31.91,31.662,31.722,6939,0
20150520,31.692,31.959,31.058,31.811,8484,0
20150521,31.633,31.841,31.633,31.841,606,0
20150522,31.643,31.643,31.573,31.573,2626,0
20150526,30.603,30.603,29.771,30.395,5661,0
20150527,30.732,30.801,30.405,30.514,5454,0
20150528,30.494,30.623,30.494,30.613,2834,0
20150529,30.494,30.504,30.296,30.346,2929,0
20150601,30.326,30.326,29.752,30.217,8690,0
20150602,30.316,31.009,30.316,30.959,2828,0
20150603,31.316,31.316,31.316,31.316,505,0
20150604,30.732,31.078,30.365,30.692,1616,0
20150605,30.049,30.177,30.049,30.177,606,0
20150608,30.702,30.702,29.89,30.148,1212,0
20150609,29.93,30.286,29.623,29.623,7591,0
20150610,30.613,30.92,30.613,30.91,565,0
20150611,30.553,30.831,30.534,30.573,1329,0
20150612,30.375,30.375,30.247,30.256,909,0
20150615,29.326,29.95,29.306,29.95,1818,0
20150616,29.989,30.009,29.989,30.009,1313,0
20150617,30.009,30.009,30.009,30.009,101,0
20150618,29.712,30.464,29.682,30.464,2020,0
20150619,30.2,30.31,29.64,30.27,3500,0
20150622,30.49,31.19,30.49,31.05,2000,0
20150623,30.64,31.08,30.41,30.41,2114,0
20150624,31.05,31.05,30.16,30.27,1100,0
20150625,30.88,30.88,30.11,30.79,4500,0
20150629,29.8,29.8,29.07,29.07,1300,0
20150630,28.74,29,28.74,29,5823,0
20150701,29.89,29.89,28.65,29.88,5500,0
20150702,29.54,29.54,28.98,29.46,900,0
20150706,28.5,29.25,28.5,29.01,2100,0
20150707,28,28,27.19,27.19,1600,0
20150708,27.99,28.51,27.2,27.2,1000,0
20150709,28.16,28.16,28.16,28.16,400,0
20150710,30.05,30.05,29.11,29.75,1300,0
20150713,29,29.29,28.52,28.98,1600,0
20150714,29.27,29.27,28.68,29,3726,0
20150715,29.32,29.32,28.96,28.96,1885,0
20150716,28.51,29.22,28.51,28.72,2100,0
20150717,29.27,29.27,29.22,29.22,400,0
20150720,29.16,29.61,28.45,28.45,3000,0
20150721,29.08,29.13,28.48,28.48,900,0
20150722,28.86,28.86,28.09,28.15,2200,0
20150723,28.54,28.92,28.02,28.72,11900,0
20150724,28.44,28.44,28.25,28.28,600,0
20150727,28.08,28.08,26.99,27.7,3900,0
20150728,27.41,28.02,27.41,28.02,3400,0
20150729,28.19,28.52,28.19,28.52,1000,0
20150730,28,28,28,28,200,0
20150803,28.77,28.77,27.37,27.42,249667,0
20150804,27.28,27.65,27.28,27.63,17400,0
20150805,27.79,27.79,27.79,27.79,100,0
20150806,27.58,27.9,27.58,27.9,902,0
20150807,28.45,29.7,27.49,27.77,2200,0
