Date,Open,High,Low,Close,Volume,OpenInt
20080711,36.288,36.288,35.362,36.014,4685,0
20080714,36.442,36.442,35.276,35.276,4431,0
20080715,35.079,35.378,34.136,34.478,8494,0
20080716,34.667,36.041,34.393,36.041,16464,0
20080717,36.459,36.579,36.306,36.579,1288,0
20080718,37.009,37.009,36.879,37.009,1483,0
20080721,37.566,37.566,37.181,37.395,1633,0
20080722,37.223,37.652,36.879,37.644,4782,0
20080723,38.26,39.015,38.26,38.681,5619,0
20080724,38.955,38.955,37.472,37.472,14579,0
20080725,37.309,37.566,37.094,37.566,6996,0
20080728,37.695,37.695,36.803,36.837,14924,0
20080729,37.309,37.755,37.309,37.755,1049,0
20080730,38.011,38.011,37.481,37.608,3498,0
20080731,39.162,39.162,37.489,37.489,9701,0
20080801,38.989,38.989,37.223,37.395,6196,0
20080804,37.404,37.404,37.137,37.197,2096,0
20080805,37.481,38.038,37.481,38.038,1866,0
20080806,37.78,38.217,37.738,38.217,2180,0
20080807,37.85,37.85,37.06,37.06,12382,0
20080808,36.965,37.9,36.897,37.832,5749,0
20080811,38.98,38.98,37.909,38.457,2577,0
20080812,38.509,38.509,37.738,37.738,5070,0
20080813,37.445,37.669,36.897,37.309,6915,0
20080814,36.845,37.232,36.845,37.232,3660,0
20080815,37.309,37.738,36.965,37.265,22620,0
20080818,38.904,38.904,37.137,37.137,48294,0
20080819,36.786,38.595,35.671,35.944,26614,0
20080820,36.254,36.254,35.936,35.936,9444,0
20080821,36.108,36.108,35.936,35.979,4255,0
20080822,36.237,36.237,36.211,36.237,3148,0
20080825,36.538,37.531,35.979,36.065,14207,0
20080826,35.979,36.193,35.079,36.151,4326,0
20080827,36.065,36.108,36.065,36.108,4103,0
20080828,36.538,36.965,36.538,36.965,2654,0
20080829,37.265,37.351,37.076,37.076,3848,0
20080902,38.465,38.465,36.879,36.924,6004,0
20080903,37.36,37.36,36.57,37.051,4319,0
20080904,37.094,37.094,36.022,36.022,5753,0
20080905,35.765,36.16,35.387,36.16,76399,0
20080908,37.309,37.309,36.924,37.137,5631,0
20080909,37.317,37.317,36.853,36.853,12359,0
20080910,36.656,36.991,36.622,36.965,6062,0
20080911,36.022,36.408,35.859,36.408,14216,0
20080912,36.803,37.223,36.691,37.223,4810,0
20080915,35.362,35.936,35.13,35.13,8585,0
20080916,34.478,35.164,33.672,35.146,5520,0
20080917,34.744,34.949,33.767,33.972,43644,0
20080918,35.516,35.516,33.063,33.879,4902,0
20080919,36.081,37.137,35.8,36.75,15064,0
20080922,36.451,38.132,35.653,35.816,22250,0
20080923,35.362,35.429,34.967,35.208,3056,0
20080924,34.779,35.079,33.578,33.656,26972,0
20080925,34.136,35.146,34.136,35.07,2418,0
20080926,34.608,35.155,34.487,34.547,2371,0
20080929,34.307,34.908,33.449,33.862,22375,0
20080930,34.049,34.735,34.008,34.093,25885,0
20081001,34.994,34.994,33.963,34.35,17352,0
20081002,34.625,34.625,32.378,33.99,20316,0
20081003,33.278,33.278,31.657,31.657,10416,0
20081006,31.107,31.107,28.766,29.28,5803,0
20081007,28.363,30.55,27.918,28.312,11942,0
20081008,27.438,28.517,27.309,27.745,20080,0
20081009,27.831,27.831,26.442,26.442,3148,0
20081010,25.729,25.729,23.86,25.729,6245,0
20081013,26.941,27.514,26.656,27.514,5102,0
20081014,28.337,30.319,25.858,26.391,32066,0
20081015,24.983,29.548,24.471,25.053,20290,0
20081016,24.667,25.088,24.049,25.088,47249,0
20081017,25.147,26.63,25.061,25.577,22312,0
20081020,25.516,26.203,25.129,26.03,3965,0
20081021,25.602,26.887,25.498,25.532,8921,0
20081022,26.15,26.15,22.77,22.77,11404,0
20081023,21.682,24.444,21.682,23.113,19194,0
20081024,23.681,23.681,21.442,21.527,12942,0
20081027,20.584,23.072,20.198,21.184,22160,0
20081028,20.883,29.821,19.864,22.205,41043,0
20081029,21.87,28.175,21.442,22.823,55232,0
20081030,24.094,24.094,22.729,22.899,6500,0
20081031,23.896,24.574,19.992,24.494,14150,0
20081103,25.507,25.507,24.298,24.298,5903,0
20081104,24.289,24.761,23.38,24.761,19223,0
20081105,24.409,24.409,23.113,24.108,9807,0
20081106,23.175,23.578,21.801,22.205,6791,0
20081107,24.014,24.014,21.99,22.779,16503,0
20081110,24.409,24.409,21.895,22.299,10546,0
20081111,21.125,21.588,21.048,21.381,2309,0
20081112,21.424,21.442,20.104,20.104,17487,0
20081113,20.394,21.922,19.211,21.887,45486,0
20081114,21.184,22.18,20.138,20.138,49620,0
20081117,20.018,20.018,19.083,19.529,6222,0
20081118,19.28,19.469,18.603,19.118,26175,0
20081119,19.074,20.722,17.564,17.668,11338,0
20081120,17.35,17.35,16.28,16.28,25012,0
20081121,16.56,16.638,15.268,16.587,48208,0
20081124,18.132,18.689,16.974,18.689,16730,0
20081125,19.512,19.992,18.054,19.186,13584,0
20081126,18.921,20.215,18.912,20.215,24250,0
20081128,18.705,20.156,18.705,20.156,3764,0
20081201,21.691,21.691,17.917,17.917,7690,0
20081202,18.433,19.298,18.433,19.298,15278,0
20081203,17.84,19.332,17.84,19.332,11383,0
20081204,18.817,20.242,18.567,18.603,97098,0
20081205,18.491,19.769,18.054,19.769,24831,0
20081208,21.057,21.28,20.121,21.28,37616,0
20081209,20.969,21.004,20.062,20.463,19672,0
20081210,20.644,21.708,20.644,21.708,26718,0
20081211,21.168,21.442,19.753,19.753,30409,0
20081212,20.584,20.584,19.503,19.941,92283,0
20081215,20.07,20.773,19.975,20.439,27798,0
20081216,21.28,21.656,20.378,21.656,18531,0
20081217,21.801,22.849,21.801,22.565,9747,0
20081218,22.325,22.531,21.365,21.365,12063,0
20081219,22.677,22.677,20.945,21.691,13237,0
20081222,21.793,21.793,20.661,20.739,14586,0
20081223,20.121,21.356,20.121,21.039,129306,0
20081224,20.883,21.356,20.883,21.356,10068,0
20081226,22.712,22.712,21.236,21.476,15496,0
20081229,21.785,21.785,20.739,20.961,98659,0
20081230,20.953,21.356,20.919,21.356,14949,0
20081231,21.63,22.086,21.571,22.025,10132,0
20090102,22.163,22.402,22.154,22.172,11692,0
20090105,22.118,22.197,21.691,21.828,21189,0
20090106,22.231,22.857,22.042,22.282,64354,0
20090107,22.531,22.531,21.998,22.086,8991,0
20090108,21.983,22.086,21.596,22.086,5507,0
20090109,21.476,21.828,20.883,20.901,17428,0
20090112,20.756,20.756,20.077,20.077,7781,0
20090113,19.589,20.147,19.589,19.906,10771,0
20090114,19.366,19.366,18.774,18.912,9547,0
20090115,18.723,19.444,18.473,18.887,8566,0
20090116,19.589,19.589,18.921,19.359,4339,0
20090120,18.766,18.945,17.866,17.866,11274,0
20090121,18.259,18.74,17.547,18.74,12718,0
20090122,17.9,19.11,17.9,18.817,6208,0
20090123,18.141,18.723,17.883,18.723,10686,0
20090126,18.817,18.98,18.174,18.594,19707,0
20090127,18.998,19.031,18.277,18.585,23814,0
20090128,20.104,20.104,19.556,19.829,43181,0
20090129,19.667,19.667,18.825,19.057,18163,0
20090130,19.194,19.194,18.088,18.149,30089,0
20090202,18.114,18.389,17.977,18.354,7290,0
20090203,18.491,18.74,18.149,18.63,12398,0
20090204,18.406,18.535,18.07,18.2,20445,0
20090205,18.011,18.141,17.684,18.141,6776,0
20090206,18.338,18.945,18.338,18.945,10865,0
20090209,19.675,19.675,18.792,18.98,15054,0
20090210,18.783,18.878,17.702,17.84,2179,0
20090211,18.242,18.242,17.754,17.968,3160,0
20090212,17.42,17.848,17.333,17.84,3864,0
20090213,18.696,18.696,17.668,17.668,1167,0
20090217,17.145,17.145,16.124,16.159,10693,0
20090218,15.884,16.055,15.713,16.047,19617,0
20090219,16.296,16.296,15.533,15.533,22777,0
20090220,15.473,15.969,15.215,15.969,18669,0
20090223,15.773,15.773,15.112,15.138,35182,0
20090224,15.112,15.935,14.939,15.935,61349,0
20090225,15.309,15.902,15.309,15.902,1357,0
20090226,15.729,16.04,15.558,15.558,5353,0
20090227,15.413,15.644,15.241,15.413,12886,0
20090302,14.478,14.606,14.203,14.203,6252,0
20090303,14.469,14.537,13.971,14.34,22901,0
20090304,14.752,15.001,14.393,14.882,19503,0
20090305,14.057,14.101,13.748,13.887,9183,0
20090306,13.962,13.962,13.045,13.517,8721,0
20090309,13.405,13.508,13.371,13.371,9134,0
20090310,13.526,14.684,13.526,14.546,14989,0
20090311,15.206,15.206,14.77,14.837,8229,0
20090312,15.087,15.686,14.796,15.686,6615,0
20090313,16.107,16.107,15.455,15.799,16713,0
20090316,16.236,16.236,15.524,15.524,49195,0
20090317,15.704,16.183,15.378,16.115,105246,0
20090318,16.391,17.462,15.944,16.982,856860,0
20090319,16.826,17.333,16.364,16.431,32080,0
20090320,15.96,15.96,15.335,15.473,94807,0
20090323,16.28,16.647,14.581,16.089,19610,0
20090324,16.494,17,16.467,16.467,22854,0
20090325,16.321,16.638,15.756,16.329,5256,0
20090326,16.364,16.81,16.364,16.81,9006,0
20090327,16.56,16.56,16.289,16.458,8140,0
20090330,16.253,16.253,15.387,15.387,30087,0
20090331,16.673,16.673,15.301,16.15,5900,0
20090401,15.996,16.15,15.919,16.005,15971,0
20090402,17.283,17.42,16.253,17.324,68702,0
20090403,17.316,17.968,17.05,17.968,11345,0
20090406,17.711,17.83,17.462,17.763,9381,0
20090407,17.72,18.054,17.041,17.085,10640,0
20090408,17.222,17.359,17.008,17.163,5652,0
20090409,18.002,18.809,18.002,18.809,16124,0
20090413,18.869,19.04,18.518,18.878,14567,0
20090414,18.696,18.878,18.259,18.259,9766,0
20090415,18.149,18.423,18.07,18.423,5052,0
20090416,18.887,19.633,18.552,19.315,37407,0
20090417,19.11,19.753,18.998,19.565,8224,0
20090420,18.526,18.526,17.917,17.917,11787,0
20090421,17.796,18.491,17.779,18.491,4416,0
20090422,17.754,19.152,17.754,18.535,23716,0
20090423,18.723,18.98,18.338,18.98,18393,0
20090424,19.649,20.113,18.962,20.113,12845,0
20090427,18.809,19.074,18.294,18.774,9544,0
20090428,18.646,18.929,18.621,18.696,2164,0
20090429,19.186,19.847,19.186,19.451,9260,0
20090430,20.113,20.113,19.306,19.46,23321,0
20090501,19.341,19.341,18.998,19.101,13005,0
20090504,19.451,20.242,19.451,20.242,12418,0
20090505,20.369,20.369,19.761,19.881,12122,0
20090506,20.507,20.91,20.062,20.773,18952,0
20090507,21.057,21.057,20.018,20.164,11469,0
20090508,20.584,21.081,20.43,21.081,1829,0
20090511,20.627,20.781,20.498,20.576,14094,0
20090512,20.369,20.79,19.906,20.576,11817,0
20090513,19.615,19.692,19.118,19.177,19496,0
20090514,19.254,19.753,19.203,19.675,5789,0
20090515,20.953,20.953,19.016,19.211,8740,0
20090518,19.624,20.292,19.624,20.104,16513,0
20090519,20.206,21.141,20.113,20.455,22465,0
20090520,20.559,20.901,20.559,20.593,6639,0
20090521,20.18,20.18,19.778,20.027,10853,0
20090522,20.001,20.189,19.829,19.829,27342,0
20090526,20.156,21.089,20.07,21.089,14921,0
20090527,20.849,20.858,20.439,20.559,9315,0
20090528,20.584,20.834,20.31,20.651,9575,0
20090529,21.271,21.288,21.013,21.184,6526,0
20090601,21.922,22.464,21.879,22.025,19568,0
20090602,22.069,22.308,21.949,22.042,34832,0
20090603,21.998,21.998,21.51,21.81,14323,0
20090604,21.613,22.136,21.604,22.007,53380,0
20090605,21.879,22.042,21.682,21.682,10075,0
20090608,21.494,21.904,21.442,21.904,6931,0
20090609,21.828,22.025,21.777,21.845,5982,0
20090610,22.172,22.172,21.442,21.476,14348,0
20090611,21.604,21.895,21.604,21.647,3195,0
20090612,21.622,21.895,21.579,21.895,6247,0
20090615,21.647,21.647,20.593,21.132,13717,0
20090616,21.168,21.288,20.747,20.866,6039,0
20090617,21.022,21.081,20.498,20.747,10637,0
20090618,20.568,20.919,20.515,20.808,78178,0
20090619,20.713,20.808,20.463,20.763,7674,0
20090622,20.361,20.361,19.529,19.615,37691,0
20090623,19.906,20.027,19.795,19.941,14062,0
20090624,20.156,20.515,20.156,20.327,65040,0
20090625,20.385,20.704,20.104,20.704,42898,0
20090626,20.739,21.28,20.696,21.28,14213,0
20090629,21.116,21.132,20.79,20.945,9511,0
20090630,21.039,21.089,20.826,21.081,15848,0
20090701,20.901,21.39,20.901,21.184,5438,0
20090702,20.826,20.826,20.385,20.385,10475,0
20090706,20.439,22.616,20.385,20.808,3866,0
20090707,20.481,21.271,20.095,20.104,27317,0
20090708,20.113,20.113,19.565,19.726,11828,0
20090709,19.778,20.036,19.778,19.829,11475,0
20090710,19.778,20.292,19.581,19.786,71953,0
20090713,20.018,20.138,19.897,20.121,2028,0
20090714,20.498,20.687,20.266,20.412,23412,0
20090715,21.202,21.374,20.91,21.296,12907,0
20090716,20.687,21.271,20.678,21.271,11516,0
20090717,21.415,21.442,21.107,21.227,3284,0
20090720,21.682,21.887,21.459,21.81,11596,0
20090721,21.87,21.87,21.424,21.63,13238,0
20090722,21.433,21.879,21.013,21.793,14634,0
20090723,21.571,23.587,21.571,22.36,18276,0
20090724,22.248,22.849,21.958,22.428,17478,0
20090727,22.531,22.531,22.127,22.446,19966,0
20090728,22.188,22.531,22.118,22.531,13122,0
20090729,22.342,22.342,21.879,21.895,6106,0
20090730,22.42,23.028,22.351,22.788,12090,0
20090731,23.045,23.157,22.961,23.09,5132,0
20090803,23.131,24.213,23.131,23.525,18419,0
20090804,23.346,24.237,23.346,24.178,37083,0
20090805,24.529,24.734,23.844,24.649,15165,0
20090806,25.233,25.233,24.502,24.556,11916,0
20090807,25.12,25.55,24.658,25.258,23884,0
20090810,25.112,25.302,24.719,24.822,13215,0
20090811,24.641,24.641,24.143,24.409,13693,0
20090812,24.324,25.044,24.324,24.983,16328,0
20090813,25.01,25.112,24.83,24.992,9060,0
20090814,25.036,25.036,24.485,24.805,2606,0
20090817,24.366,24.366,23.723,23.826,20079,0
20090818,23.896,24.281,23.766,24.102,6885,0
20090819,23.929,24.126,23.784,24.108,9721,0
20090820,24.161,24.667,24.161,24.649,10424,0
20090821,24.983,25.275,24.915,25.105,13786,0
20090824,25.369,25.516,25.061,25.061,54064,0
20090825,25.413,25.541,25.353,25.369,5973,0
20090826,25.32,25.586,25.163,25.49,60611,0
20090827,25.577,25.849,25.036,25.826,148199,0
20090828,25.911,25.911,25.577,25.817,29876,0
20090831,25.404,25.688,25.353,25.55,8744,0
20090901,25.618,25.618,24.485,24.529,18475,0
20090902,24.502,24.71,24.35,24.453,28133,0
20090903,24.538,24.547,24.366,24.502,16659,0
20090904,24.556,25.088,24.529,25.088,63913,0
20090908,25.422,25.902,25.422,25.902,14673,0
20090909,25.911,26.477,25.911,26.451,30188,0
20090910,26.451,26.734,26.132,26.605,11965,0
20090911,26.717,26.785,26.407,26.647,15384,0
20090914,26.451,27.171,26.356,27.093,98134,0
20090915,27.128,27.505,26.871,27.376,49964,0
20090916,27.695,28.115,27.532,28.089,140711,0
20090917,28.14,28.372,27.686,28.046,65614,0
20090918,28.046,28.046,27.412,27.909,33488,0
20090921,27.309,28.131,27.111,27.325,27393,0
20090922,27.935,28.02,27.556,27.891,30395,0
20090923,28.02,28.02,27.12,27.12,85868,0
20090924,27.668,27.668,26.322,26.459,24846,0
20090925,26.486,26.691,26.313,26.459,33587,0
20090928,26.596,27.273,26.596,27.232,7682,0
20090929,27.24,27.256,26.905,26.941,22734,0
20090930,27.18,27.223,26.587,27.146,30673,0
20091001,26.982,26.982,26.065,26.141,13908,0
20091002,25.729,25.953,25.43,25.652,42451,0
20091005,25.826,26.244,25.643,26.244,13847,0
20091006,26.545,26.836,26.236,26.391,19968,0
20091007,26.545,26.734,26.459,26.682,20216,0
20091008,27.025,27.264,26.854,27.146,14536,0
20091009,27.102,27.102,26.862,26.949,9233,0
20091012,27.214,27.325,27.008,27.146,31632,0
20091013,26.941,26.957,26.708,26.887,10479,0
20091014,27.447,27.77,27.248,27.762,21523,0
20091015,27.505,27.73,27.453,27.659,84151,0
20091016,27.248,27.291,27.033,27.146,21008,0
20091019,27.264,27.779,27.264,27.753,29131,0
20091020,27.762,27.762,27.282,27.453,28539,0
20091021,27.626,27.779,27.232,27.232,27515,0
20091022,27.017,27.668,26.793,27.582,24772,0
20091023,27.54,27.54,27.128,27.171,17364,0
20091026,26.966,27.618,26.751,26.862,14049,0
20091027,26.836,26.836,26.356,26.459,16626,0
20091028,26.356,26.356,25.172,25.199,27915,0
20091029,25.49,26.416,25.49,26.289,13628,0
20091030,26.141,26.236,25.473,25.817,19786,0
20091102,26.262,26.339,25.36,26.005,15689,0
20091103,25.738,26.057,25.643,25.928,48849,0
20091104,26.339,26.493,25.979,25.979,12554,0
20091105,25.945,26.373,25.945,26.373,7371,0
20091106,26.116,26.459,25.902,26.159,72159,0
20091109,26.605,27.223,26.605,27.18,30348,0
20091110,26.862,27.146,26.717,27.051,35868,0
20091111,27.189,27.591,27.189,27.471,29526,0
20091112,27.421,27.421,26.941,27.051,20143,0
20091113,26.991,27.505,26.991,27.453,28231,0
20091116,27.447,28.106,27.447,27.918,23378,0
20091117,27.677,27.806,27.582,27.582,71315,0
20091118,27.582,27.738,27.412,27.738,24135,0
20091119,27.3,27.3,26.922,27.12,48722,0
20091120,26.871,26.973,26.836,26.932,45877,0
20091123,26.991,27.421,26.991,27.214,37595,0
20091124,27.084,27.084,26.887,26.966,23328,0
20091125,27.146,27.171,26.905,27.076,12752,0
20091127,26.219,26.51,26.21,26.305,3081,0
20091130,26.51,26.922,26.468,26.896,6706,0
20091201,27.171,27.695,27.171,27.547,33606,0
20091202,27.438,27.712,27.438,27.677,11691,0
20091203,27.721,27.848,27.333,27.333,20025,0
20091204,27.712,27.909,27.421,27.738,14048,0
20091207,27.712,27.73,27.282,27.447,22373,0
20091208,26.966,27.197,26.871,26.999,28887,0
20091209,27.051,27.205,26.905,27.076,23085,0
20091210,26.973,27.06,26.914,26.982,13188,0
20091211,27.12,27.137,26.932,27.137,13090,0
20091214,27.447,27.48,26.957,27.438,13670,0
20091215,27.394,27.394,27.197,27.248,70690,0
20091216,27.264,27.489,27.264,27.376,22395,0
20091217,26.785,27.189,26.785,27.017,40326,0
20091218,27.008,27.008,26.416,26.743,9836,0
20091221,27.017,27.017,26.819,26.982,19251,0
20091222,27.017,27.146,26.878,27.102,60677,0
20091223,27.232,27.532,27.154,27.447,12674,0
20091224,27.489,27.626,27.453,27.573,13194,0
20091228,27.471,27.96,27.471,27.686,30209,0
20091229,27.96,27.96,27.565,27.6,71095,0
20091230,27.573,27.686,27.447,27.618,93892,0
20091231,27.498,27.927,27.385,27.556,44839,0
20100104,27.918,28.003,27.677,27.797,58760,0
20100105,27.969,27.969,27.635,27.909,33576,0
20100106,27.978,27.978,27.703,27.738,53241,0
20100107,27.806,27.927,27.462,27.866,44744,0
20100108,27.753,27.823,27.48,27.823,14303,0
20100111,27.927,28.028,27.823,27.986,42216,0
20100112,27.618,27.866,27.359,27.48,23712,0
20100113,27.359,27.9,27.359,27.882,23802,0
20100114,27.9,27.927,27.695,27.9,37640,0
20100115,27.969,27.969,27.447,27.532,139528,0
20100119,27.447,28.149,27.447,28.149,28466,0
20100120,27.815,27.815,27.351,27.6,112598,0
20100121,27.738,27.738,26.802,26.871,14533,0
20100122,26.896,26.896,26.28,26.339,26381,0
20100125,26.459,26.7,26.356,26.614,26996,0
20100126,26.313,26.665,26.253,26.407,35362,0
20100127,26.219,26.459,26.03,26.416,39237,0
20100128,26.614,26.614,26.116,26.373,6411,0
20100129,26.433,26.674,26.005,26.005,57941,0
20100201,26.123,26.545,26.123,26.459,45077,0
20100202,26.486,27.043,26.486,27.043,11328,0
20100203,26.691,26.743,26.587,26.708,15970,0
20100204,26.587,26.587,25.764,25.791,13169,0
20100205,25.618,26.107,25.284,25.875,66489,0
20100208,25.782,25.953,25.465,25.465,13329,0
20100209,25.643,25.928,25.456,25.706,43148,0
20100210,25.729,25.928,25.447,25.834,32028,0
20100211,25.714,26.005,25.482,25.979,13912,0
20100212,25.55,26.005,25.55,25.97,8939,0
20100216,25.826,26.553,25.826,26.545,25733,0
20100217,26.416,26.759,26.416,26.665,16833,0
20100218,26.587,26.991,26.545,26.949,32214,0
20100219,26.614,27.214,26.614,26.682,65809,0
20100222,26.862,26.905,26.7,26.819,17486,0
20100223,27.264,27.264,26.545,26.605,21887,0
20100224,26.665,26.862,26.614,26.845,18013,0
20100225,26.442,26.768,26.416,26.768,3861,0
20100226,26.966,27.189,26.785,26.932,20100,0
20100301,26.768,27.273,26.768,27.232,16583,0
20100302,27.412,27.498,27.3,27.403,34637,0
20100303,27.342,27.582,27.342,27.351,7768,0
20100304,27.498,27.514,27.359,27.514,7289,0
20100305,27.505,28.14,27.48,28.089,42082,0
20100308,28.149,28.346,28.046,28.286,13092,0
20100309,28.184,28.415,28.184,28.217,30396,0
20100310,28.259,28.389,28.106,28.329,16594,0
20100311,28.071,28.346,28.071,28.346,23651,0
20100312,28.655,28.655,28.346,28.492,21211,0
20100315,28.535,28.552,28.184,28.456,43458,0
20100316,28.381,29.075,28.381,29.066,18109,0
20100317,29.169,29.333,29.05,29.271,30978,0
20100318,29.359,29.359,29.066,29.136,44948,0
20100319,29.075,29.075,28.535,28.552,49485,0
20100322,28.225,28.817,28.225,28.759,17459,0
20100323,28.826,28.826,28.501,28.732,49107,0
20100324,28.526,28.705,28.465,28.577,17161,0
20100325,28.921,29.05,28.664,28.664,29066,0
20100326,28.835,28.954,28.577,28.775,59688,0
20100329,28.998,28.998,28.862,28.998,10262,0
20100330,28.937,29.169,28.921,28.963,124816,0
20100331,28.912,28.972,28.705,28.705,33705,0
20100401,29.05,29.083,28.852,28.989,17749,0
20100405,29.298,29.477,29.119,29.392,24728,0
20100406,29.375,29.787,29.28,29.692,40045,0
20100407,29.7,29.7,29.153,29.239,16001,0
20100408,29.144,29.271,29.119,29.256,46902,0
20100409,29.435,29.625,29.351,29.589,28825,0
20100412,29.572,29.675,29.495,29.563,18672,0
20100413,29.683,29.993,29.513,29.967,14162,0
20100414,30.225,30.225,29.975,30.105,23193,0
20100415,30.052,30.052,29.658,29.658,12050,0
20100416,29.539,29.7,28.981,29.05,64387,0
20100419,28.759,29.075,28.638,29.007,22881,0
20100420,29.194,29.375,29.014,29.359,9105,0
20100421,29.521,29.709,29.359,29.658,15192,0
20100422,29.28,29.778,29.28,29.778,11519,0
20100423,29.692,30.141,29.692,30.124,10496,0
20100426,30.26,30.447,30.233,30.327,20406,0
20100427,29.932,30.122,29.289,29.289,11800,0
20100428,29.401,29.65,29.263,29.435,12505,0
20100429,29.984,30.438,29.839,30.438,11744,0
20100430,30.345,30.345,29.683,29.762,27201,0
20100503,29.839,30.542,29.839,30.533,20825,0
20100504,30.052,30.052,29.375,29.556,23171,0
20100505,29.263,29.486,28.852,29.05,30823,0
20100506,29.075,29.075,25.729,27.273,21840,0
20100507,27.721,28.483,27.084,27.659,33922,0
20100510,28.517,29.589,28.517,29.324,35341,0
20100511,28.732,29.504,28.732,29.203,24677,0
20100512,29.161,29.598,29.161,29.477,25538,0
20100513,29.513,29.616,29.161,29.161,32721,0
20100514,29.007,29.007,28.046,28.166,20732,0
20100517,28.372,28.483,27.823,28.424,11179,0
20100518,28.526,28.638,27.618,27.73,14864,0
20100519,27.626,27.9,27.017,27.471,19063,0
20100520,26.854,26.896,26.203,26.459,28602,0
20100521,25.884,26.957,25.746,26.708,24106,0
20100524,26.914,27.051,26.442,26.442,37078,0
20100525,25.834,26.477,25.447,26.468,13572,0
20100526,26.571,26.982,26.236,26.236,42140,0
20100527,26.887,27.626,26.887,27.626,14776,0
20100528,27.721,27.875,27.282,27.325,54899,0
20100601,27.256,27.556,26.887,26.887,83186,0
20100602,27.043,27.523,27.017,27.523,38560,0
20100603,27.857,27.857,27.342,27.514,10167,0
20100604,26.966,27.068,26.073,26.141,29865,0
20100607,26.347,26.519,25.945,25.945,12576,0
20100608,26.116,26.176,25.738,26.09,9498,0
20100609,26.596,27.137,26.399,26.433,12490,0
20100610,27.102,27.703,27.102,27.626,42435,0
20100611,27.659,27.848,27.3,27.848,6189,0
20100614,28.028,28.363,27.882,28.098,27585,0
20100615,28.259,28.903,28.234,28.826,121748,0
20100616,28.501,28.784,28.501,28.56,22098,0
20100617,28.586,28.723,28.398,28.689,21289,0
20100618,28.363,28.433,28.149,28.286,47461,0
20100621,29.144,29.306,28.089,28.166,82088,0
20100622,28.389,28.389,27.556,27.618,48226,0
20100623,27.642,27.943,27.471,27.857,4553,0
20100624,27.721,27.721,27.154,27.189,12797,0
20100625,27.412,27.84,27.282,27.642,13643,0
20100628,27.779,27.779,27.376,27.532,14958,0
20100629,26.949,26.966,26.407,26.571,54552,0
20100630,26.539,26.869,26.216,26.26,17378,0
20100701,26.297,26.468,25.834,26.365,88814,0
20100702,26.262,26.356,25.996,26.065,14601,0
20100706,26.493,26.682,25.755,25.875,33183,0
20100707,26.203,27.06,26.116,27.06,131913,0
20100708,26.914,27.232,26.905,27.205,19422,0
20100709,27.102,27.462,27.102,27.462,17239,0
20100712,27.3,27.523,27.232,27.421,19656,0
20100713,27.659,28.08,27.659,28.08,27628,0
20100714,27.9,28.123,27.745,28.037,12820,0
20100715,27.918,27.969,27.556,27.927,11532,0
20100716,27.882,27.882,27.084,27.084,17431,0
20100719,27.282,27.582,27.017,27.582,13801,0
20100720,27.317,28.028,27.205,27.952,48258,0
20100721,28.166,28.166,27.368,27.453,27623,0
20100722,27.909,28.586,27.909,28.441,6390,0
20100723,28.337,28.844,28.243,28.791,46619,0
20100726,28.714,29.28,28.714,29.28,36591,0
20100727,29.548,29.548,29.05,29.289,21528,0
20100728,29.28,29.375,29.083,29.169,15610,0
20100729,29.418,29.418,28.886,29.144,31575,0
20100730,28.946,29.324,28.844,29.239,72332,0
20100802,29.589,30.225,29.556,30.198,53126,0
