Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.996,54.549,53.977,54.504,547344,0
20050228,54.504,54.514,53.967,54.226,224703,0
20050301,54.319,54.604,54.319,54.541,98157,0
20050302,54.245,54.807,54.245,54.485,215819,0
20050303,54.595,54.762,54.254,54.549,139112,0
20050304,54.816,55.177,54.762,55.104,231419,0
20050307,55.057,55.39,55.057,55.232,219502,0
20050308,55.168,55.223,54.845,54.891,128710,0
20050309,54.762,54.873,54.355,54.383,217118,0
20050310,54.457,54.485,54.032,54.292,124377,0
20050311,54.401,54.577,53.977,54.116,207800,0
20050314,54.133,54.383,54.079,54.383,199351,0
20050315,54.567,54.66,54.07,54.097,246370,0
20050316,53.921,53.949,53.487,53.627,344097,0
20050317,53.627,53.885,53.533,53.691,199135,0
20050318,53.783,53.783,53.367,53.58,579850,0
20050321,53.608,53.645,53.184,53.415,304010,0
20050322,53.524,53.765,52.962,52.962,279305,0
20050323,52.962,53.072,52.74,52.915,331094,0
20050324,52.75,53.063,52.694,52.721,234889,0
20050328,52.796,53.027,52.759,52.769,151461,0
20050329,52.702,53.019,52.241,52.334,259590,0
20050330,52.593,53.063,52.538,53.045,292092,0
20050331,53.09,53.193,52.981,53.009,246153,0
20050401,53.35,53.505,52.584,52.787,368582,0
20050404,52.75,53.027,52.501,52.962,270637,0
20050405,52.962,53.212,52.962,53.118,237055,0
20050406,53.231,53.487,53.146,53.25,176816,0
20050407,53.283,53.552,53.193,53.533,290358,0
20050408,53.533,53.552,53.072,53.072,107908,0
20050411,53.146,53.165,52.915,53.027,144528,0
20050412,52.981,53.461,52.565,53.302,178765,0
20050413,53.257,53.283,52.565,52.721,165763,0
20050414,52.721,52.731,52.104,52.104,235537,0
20050415,52.029,52.122,51.263,51.273,484941,0
20050418,51.273,51.595,51.107,51.458,921125,0
20050419,51.762,51.92,51.66,51.892,366414,0
20050420,51.92,51.964,51.116,51.153,216254,0
20050421,51.689,52.169,51.429,52.122,173133,0
20050422,52.01,52.122,51.319,51.779,207366,0
20050425,52.057,52.334,51.964,52.289,209966,0
20050426,52.039,52.362,51.725,51.725,343661,0
20050427,51.576,52.067,51.338,51.91,273891,0
20050428,51.798,51.826,51.226,51.226,172481,0
20050429,51.55,51.836,51.051,51.836,180281,0
20050502,51.938,52.104,51.753,52.104,205850,0
20050503,51.991,52.362,51.873,52.26,301409,0
20050504,52.232,52.769,52.104,52.712,381580,0
20050505,52.75,52.896,52.362,52.621,287106,0
20050506,52.934,52.934,52.565,52.603,183097,0
20050509,52.656,52.981,52.482,52.887,295341,0
20050510,52.611,52.75,52.289,52.408,251571,0
20050511,52.565,52.702,52.076,52.675,446153,0
20050512,52.721,52.769,52.039,52.076,335427,0
20050513,52.15,52.289,51.504,51.855,456989,0
20050516,51.92,52.399,51.892,52.372,274539,0
20050517,52.289,52.815,52.15,52.731,191115,0
20050518,53.072,53.443,53,53.367,235319,0
20050519,53.424,53.645,53.34,53.608,290573,0
20050520,53.496,53.627,53.35,53.533,134562,0
20050523,53.608,53.949,53.562,53.812,256337,0
20050524,53.746,53.876,53.608,53.812,249839,0
20050525,53.746,53.746,53.405,53.617,232068,0
20050526,53.783,54.005,53.736,53.912,321343,0
20050527,53.885,54.051,53.857,54.005,159695,0
20050531,54.005,54.042,53.783,53.847,150163,0
20050601,53.857,54.438,53.838,54.301,302059,0
20050602,54.107,54.428,54.107,54.383,143013,0
20050603,54.383,54.447,53.996,54.07,185915,0
20050606,54.107,54.189,53.903,54.152,195014,0
20050607,54.301,54.678,54.18,54.198,330662,0
20050608,54.345,54.374,53.967,54.07,252656,0
20050609,53.949,54.364,53.885,54.345,201949,0
20050610,54.41,54.438,54.015,54.282,308992,0
20050613,54.263,54.632,54.143,54.41,217335,0
20050614,54.383,54.716,54.355,54.595,146260,0
20050615,54.779,54.788,54.336,54.669,192634,0
20050616,54.642,54.956,54.642,54.919,169881,0
20050617,55.269,55.297,55.028,55.158,151246,0
20050620,54.992,55.269,54.919,55.149,302059,0
20050621,55.168,55.186,54.965,55.038,223402,0
20050622,55.269,55.325,54.947,55.149,158179,0
20050623,55.149,55.177,54.476,54.476,200652,0
20050624,54.476,54.476,53.949,54.015,446588,0
20050627,53.949,54.133,53.774,53.885,409969,0
20050628,54.079,54.457,53.783,54.438,155362,0
20050629,54.532,54.541,54.311,54.345,254606,0
20050630,54.476,54.558,54.023,54.079,263704,0
20050701,54.18,54.328,54.116,54.273,109858,0
20050705,54.207,54.779,54.143,54.744,243771,0
20050706,54.707,54.779,54.319,54.319,141496,0
20050707,53.765,54.504,53.765,54.476,310944,0
20050708,54.504,55.195,54.476,55.149,831420,0
20050711,55.149,55.537,55.149,55.537,201949,0
20050712,55.556,55.787,55.361,55.629,207583,0
20050713,55.694,55.731,55.509,55.704,105960,0
20050714,55.953,56.118,55.638,55.758,224050,0
20050715,55.787,55.869,55.556,55.806,205632,0
20050718,55.722,55.722,55.491,55.574,175732,0
20050719,55.537,55.962,55.537,55.934,253956,0
20050720,55.822,56.275,55.656,56.118,179632,0
20050721,56.155,56.212,55.694,55.777,266523,0
20050722,55.841,56.165,55.796,56.155,193935,0
20050725,56.302,56.321,55.887,56.018,188515,0
20050726,56.053,56.165,55.953,56.089,180932,0
20050727,56.118,56.311,55.934,56.311,598266,0
20050728,56.415,56.709,56.302,56.69,148862,0
20050729,56.682,56.709,56.292,56.443,502927,0
20050801,56.459,56.523,56.284,56.358,161214,0
20050802,56.478,56.764,56.415,56.709,181800,0
20050803,56.627,56.811,56.599,56.754,167064,0
20050804,56.682,56.682,56.257,56.257,229903,0
20050805,56.184,56.184,55.731,55.822,161864,0
20050808,55.953,56.089,55.592,55.629,125677,0
20050809,55.887,56.053,55.787,55.924,370747,0
