Date,Open,High,Low,Close,Volume,OpenInt
20100527,39.514,39.637,38.866,38.925,109880,0
20100528,39.31,39.475,39.013,39.276,42714,0
20100601,40.221,40.333,39.402,39.841,81086,0
20100602,39.739,40.04,38.954,39.032,92388,0
20100603,38.511,39.052,38.405,38.526,102573,0
20100604,39.909,40.704,39.71,40.61,173001,0
20100607,40.421,41.205,40.206,41.205,29615,0
20100608,40.718,41.136,40.576,40.819,25974,0
20100609,40.454,40.849,40.221,40.728,25466,0
20100610,40.123,40.152,39.165,39.217,90404,0
20100611,40.006,40.484,39.627,40.24,65034,0
20100614,39.345,39.904,39.286,39.856,57425,0
20100615,39.996,40.055,39.135,39.442,41477,0
20100616,39.939,40.036,39.442,39.87,22352,0
20100617,40.016,40.829,39.987,40.571,101091,0
20100618,40.649,40.781,40.368,40.464,36792,0
20100621,39.388,40.333,39.388,40.211,45987,0
20100622,40.449,41.175,40.378,41.171,60875,0
20100623,41.195,41.964,41.195,41.784,70185,0
20100624,41.799,42.014,41.009,41.239,126759,0
20100625,40.985,41.808,40.985,41.594,76273,0
20100628,42.067,42.384,41.979,42.379,73196,0
20100629,42.709,43.368,42.616,43.334,85294,0
20100630,43.605,43.918,43.094,43.869,37214,0
20100701,44.009,44.934,43.868,44.053,105925,0
20100702,43.591,43.771,43.231,43.264,94634,0
20100706,43.411,44.136,43.334,44.009,44067,0
20100707,43.897,43.911,42.977,43.026,39431,0
20100708,42.47,42.704,42.315,42.475,37996,0
20100709,42.105,42.226,41.989,41.989,23098,0
20100712,42.076,42.499,41.896,41.93,17149,0
20100713,41.618,41.677,41.165,41.234,34503,0
20100714,41.569,42.203,41.4,42.105,25510,0
20100715,42.45,43.063,42.45,42.889,19975,0
20100716,42.943,43.591,42.938,43.348,50729,0
20100719,43.142,43.254,42.684,42.841,56136,0
20100720,43.289,43.289,42.864,42.943,12322,0
20100721,43.063,44.649,43.016,44.413,52090,0
20100722,43.906,43.906,43.377,43.421,24850,0
20100723,43.324,43.452,42.369,42.47,38550,0
20100726,42.315,42.485,41.808,42.3,48833,0
20100727,41.594,41.861,41.437,41.594,12386,0
20100728,41.375,41.784,41.219,41.722,35527,0
20100729,41.092,41.841,40.985,41.804,75371,0
20100730,42.807,43.156,42.665,43.045,72700,0
20100802,42.3,42.344,41.925,41.934,63073,0
20100803,42.236,42.626,42.067,42.369,20434,0
20100804,42.583,42.583,41.737,41.737,38666,0
20100805,42.354,42.475,42.019,42.169,21514,0
20100806,42.802,43.146,42.578,43.055,40897,0
20100809,42.772,42.943,42.67,42.772,18117,0
20100810,43.055,43.8,42.564,42.919,158185,0
20100811,43.531,44.189,43.348,44.081,67905,0
20100812,44.384,44.569,43.771,43.888,124424,0
20100813,44.448,45.099,44.271,45.008,99328,0
20100816,46.615,47.213,46.545,47.179,116817,0
20100817,47.174,47.179,46.43,46.659,131398,0
20100818,47.315,47.856,46.873,46.906,82974,0
20100819,47.14,48.728,47.003,48.382,146271,0
20100820,48.634,48.938,48.109,48.276,49304,0
20100823,47.866,48.357,47.564,48.261,83914,0
20100824,49.117,50.042,48.874,49.878,202043,0
20100825,50.782,51.24,49.215,49.473,177362,0
20100826,49.59,50.554,49.384,50.515,93199,0
20100827,49.823,50.3,47.497,47.539,402432,0
20100830,48.402,49.399,48.045,49.399,140378,0
20100831,50.234,50.566,49.658,50.494,224045,0
20100901,49.337,49.399,47.597,48.42,338419,0
20100902,47.627,47.69,46.961,47.373,135716,0
20100903,45.422,46.405,45.412,46.264,125581,0
20100907,47.53,48.127,47.334,48.074,221724,0
20100908,47.359,47.617,46.868,47.311,89544,0
20100909,46.249,46.345,45.349,45.489,98661,0
20100910,44.983,45.314,44.624,45.056,55286,0
20100913,44.55,45.676,44.55,45.422,60013,0
20100914,45.693,46.328,45.661,46.308,64708,0
20100915,45.363,45.861,44.876,44.988,103585,0
20100916,44.346,44.569,43.766,44.301,235398,0
20100917,44.584,44.862,44.194,44.443,120683,0
20100920,44.862,45.123,44.52,44.959,120151,0
20100921,45.363,46.501,45.051,46.196,334009,0
20100922,46.991,47.253,46.337,46.951,260100,0
20100923,47.773,47.783,46.726,47.359,103120,0
20100924,46.449,46.545,46.068,46.068,53866,0
20100927,46.936,47.739,46.926,47.592,62183,0
20100928,47.71,48.509,47.71,48.246,182646,0
20100929,48.445,48.46,47.68,47.891,120723,0
20100930,47.75,47.848,46.477,47.808,246409,0
20101001,47.067,47.646,46.951,47.364,86289,0
20101004,47.423,47.583,47.238,47.573,37681,0
20101005,47.477,47.506,46.784,47.022,90712,0
20101006,47.637,48.693,47.612,48.221,143792,0
20101007,47.876,48.035,47.487,47.492,85668,0
20101008,47.612,48.147,47.042,47.062,105927,0
20101011,47.017,47.15,46.818,47.077,59651,0
20101012,47.248,47.482,46.112,46.137,160726,0
20101013,45.383,46.009,45.143,45.938,68852,0
20101014,46.231,46.497,44.599,44.663,187191,0
20101015,43.863,43.955,43.206,43.556,94472,0
20101018,44.326,44.53,44.014,44.316,65076,0
20101019,43.766,45.08,43.741,44.729,101163,0
20101020,44.465,45.256,44.379,44.939,68749,0
20101021,44.753,44.867,43.916,43.916,26100,0
20101022,43.683,44.555,43.63,44.465,59218,0
20101025,45.138,45.216,44.667,44.748,71367,0
20101026,43.999,44.194,43.339,43.339,142700,0
20101027,42.929,43.339,42.578,42.621,71941,0
20101028,42.869,43.083,42.574,42.822,123686,0
20101029,43.006,43.643,42.927,43.584,104665,0
20101101,44.165,44.17,43.122,43.264,67051,0
20101102,43.901,44.47,43.901,44.331,34505,0
20101103,45.023,45.456,42.193,42.665,384685,0
20101104,42.869,43.492,42.807,43.299,117772,0
20101105,42.052,42.445,41.822,41.822,88891,0
20101108,42.296,42.514,41.638,42.169,67628,0
20101109,42.212,42.212,40.259,40.368,157002,0
20101110,40.426,40.689,39.378,40.411,196980,0
20101111,40.416,40.591,40.259,40.411,70662,0
20101112,40.378,40.684,39.944,39.953,27087,0
20101115,39.397,39.816,38.343,38.358,99818,0
20101116,39.16,40.24,38.444,40.123,76517,0
20101117,39.884,40.654,39.499,39.778,39225,0
20101118,39.749,39.991,39.222,39.991,53651,0
20101119,40.201,40.459,40.001,40.459,22189,0
20101122,41.244,41.342,40.396,40.844,68954,0
20101123,41.39,41.618,41.195,41.249,73465,0
20101124,40.674,40.824,39.71,39.801,152173,0
20101126,40.586,40.864,40.474,40.829,157925,0
20101129,41.312,41.618,40.961,41.584,180942,0
20101130,42.679,42.684,41.763,41.963,104762,0
20101201,40.758,41.136,40.177,40.244,70264,0
20101202,40.191,40.659,39.856,39.924,51568,0
20101203,40.133,40.133,39.286,39.296,33423,0
20101206,39.831,40.396,39.729,40.388,75042,0
20101207,39.179,39.3,37.879,38.692,170020,0
20101208,38.283,38.293,37.041,37.912,224727,0
20101209,38.184,38.717,37.514,38.268,159546,0
20101210,37.956,38.38,37.854,37.859,46824,0
20101213,37.635,38.472,37.47,38.156,44329,0
20101214,37.285,37.708,36.437,36.962,203341,0
20101215,36.967,37.032,35.678,36.048,166342,0
20101216,36.13,36.501,35.766,36.496,171736,0
20101217,36.856,38.263,36.769,37.917,104538,0
20101220,38.268,38.599,37.377,37.787,178343,0
20101221,37.762,38.214,37.211,38.214,62591,0
20101222,38.02,38.049,37.587,37.762,84116,0
20101223,37.587,37.587,37.056,37.325,43744,0
20101227,37.197,38.054,36.864,38.054,39512,0
20101228,37.611,37.664,36.322,36.554,79580,0
20101229,36.698,38.036,36.461,37.776,107028,0
20101230,37.447,37.83,37.187,37.703,31226,0
20101231,38.298,38.988,38.188,38.498,98037,0
20110103,37.787,38.663,37.547,37.995,88540,0
20110104,37.718,38.224,37.547,38.069,36960,0
20110105,37.27,37.357,36.17,36.452,180372,0
20110106,36.417,36.869,36.14,36.657,105226,0
20110107,36.452,37.32,36.082,37.158,117820,0
20110110,37.362,37.562,36.938,37.485,63291,0
20110111,37.182,37.25,36.544,37.091,68787,0
20110112,36.559,36.919,36.359,36.539,84707,0
20110113,36.486,37.411,36.273,37.124,127179,0
20110114,37.411,37.523,36.666,36.686,69617,0
20110118,36.368,36.559,35.853,36.335,115355,0
20110119,36.437,36.851,36.437,36.851,39667,0
20110120,36.472,36.501,35.545,35.892,135515,0
20110121,35.731,36.368,35.643,36.354,75290,0
20110124,36.637,36.681,36.33,36.422,68593,0
20110125,36.652,37.49,36.302,37.158,166204,0
20110126,36.982,36.982,35.897,36.048,192578,0
20110127,36.053,36.447,35.766,36.297,73306,0
20110128,35.806,36.904,35.806,36.681,156825,0
20110131,36.446,36.713,36.044,36.182,54200,0
20110201,35.877,36.087,35.574,35.843,99752,0
20110202,36.087,36.116,35.37,35.828,105420,0
20110203,35.494,35.848,35.22,35.22,192885,0
20110204,35.026,35.108,34.476,34.538,190727,0
20110207,34.412,34.85,34.289,34.825,185822,0
20110208,34.888,35.06,34.159,34.222,139675,0
20110209,34.372,35.094,34.017,34.763,74295,0
20110210,34.567,34.703,34.031,34.031,140063,0
20110211,34.651,35.011,34.456,34.947,103339,0
20110214,34.888,35.331,34.874,35.065,80792,0
20110215,34.932,35.341,34.686,35.307,575210,0
20110216,35.289,35.594,34.878,35.103,179982,0
20110218,34.977,35.026,34.681,35.026,76163,0
20110222,35.415,36.102,35.274,36.028,154231,0
20110223,36.268,36.598,36.009,36.325,164936,0
20110224,36.686,37.012,36.573,36.755,175367,0
20110225,36.769,37.177,36.711,37.177,43464,0
20110228,37.216,37.392,37.081,37.344,103961,0
20110301,36.83,37.561,36.8,37.561,84628,0
20110302,37.099,37.175,36.423,36.423,115285,0
20110303,35.974,36.17,35.593,35.653,99745,0
20110304,35.708,36.288,35.668,36.238,54848,0
20110307,35.628,36.278,35.489,35.823,65349,0
20110308,35.796,35.877,35.355,35.355,46513,0
20110309,35.683,36.223,35.504,36.043,66631,0
20110310,36.303,37.248,36.126,37.248,120685,0
20110311,37.238,37.238,36.718,36.838,51866,0
20110314,36.818,37.056,36.745,36.813,23234,0
20110315,37.917,38.064,37.533,37.902,101755,0
20110316,38.288,39.529,38.118,38.737,170268,0
20110317,38.156,38.468,37.791,38.199,72398,0
20110318,37.781,38.381,37.761,38.381,26979,0
20110321,37.965,38.123,37.688,37.936,58421,0
20110322,37.849,38.214,37.776,38.164,18038,0
20110323,38.703,38.703,37.951,38.093,37761,0
20110324,37.811,37.873,37.537,37.537,45702,0
20110325,37.853,37.917,37.228,37.303,38590,0
20110328,37.209,37.673,37.18,37.439,49058,0
20110329,37.218,37.551,36.83,36.834,117158,0
20110330,36.921,37.394,36.866,37.375,100417,0
20110331,37.668,37.728,36.862,37.247,88156,0
20110401,37.069,37.668,37.049,37.639,63306,0
20110404,37.619,37.936,37.59,37.722,58631,0
20110405,37.59,37.663,37.248,37.424,24301,0
20110406,37.127,37.199,36.303,36.303,48811,0
20110407,36.313,36.365,35.984,36.136,56241,0
20110408,35.771,36.068,35.746,35.781,27899,0
20110411,35.746,36.019,35.613,35.8,24134,0
20110412,36.355,36.795,36.336,36.56,47424,0
20110413,36.244,37.009,36.234,36.999,27592,0
20110414,37.113,37.161,36.896,36.999,37141,0
20110415,37.663,37.99,37.566,37.912,133438,0
20110418,39.225,39.225,37.029,38.148,133319,0
20110419,38.152,38.482,38.078,38.482,23309,0
20110420,38.283,38.448,37.927,37.975,121743,0
20110421,38.214,38.62,37.873,37.927,64533,0
20110425,37.97,38.249,37.873,38.234,32995,0
20110426,38.448,38.951,38.429,38.951,114414,0
20110427,38.62,38.718,37.263,38.199,39143,0
20110428,38.439,38.738,38.274,38.738,26635,0
20110429,38.681,39.003,38.681,38.983,55625,0
20110502,38.864,39.137,38.781,39.089,59888,0
20110503,39.376,39.502,39.114,39.492,35601,0
20110504,39.704,39.967,39.68,39.883,81153,0
20110505,40.19,40.764,40.147,40.65,135399,0
20110506,39.83,40.684,39.727,40.298,92048,0
20110509,40.177,40.406,40.137,40.21,42470,0
20110510,40,40.167,39.675,39.704,27462,0
20110511,39.699,40.289,39.65,40.142,27632,0
20110512,40.22,40.328,39.328,39.61,115971,0
20110513,39.947,40.522,39.938,40.269,43589,0
20110516,40.289,40.86,40.132,40.791,34984,0
20110517,41.157,41.602,41.108,41.602,61846,0
20110518,41.373,41.434,40.513,40.513,26512,0
20110519,39.81,40.527,39.782,40.527,44078,0
20110520,40.318,40.561,40.03,40.527,85806,0
20110523,40.942,41.246,40.88,40.895,21394,0
20110524,40.787,41.207,40.665,41.207,98291,0
20110525,41.216,41.251,40.724,40.87,56778,0
20110526,41.108,41.552,41.029,41.533,66530,0
20110527,41.167,41.528,41.025,41.434,58864,0
20110531,41.278,41.715,41.204,41.685,103535,0
20110601,42.202,42.875,42.202,42.783,92428,0
20110602,41.835,42.168,41.226,41.226,130952,0
20110603,41.918,41.918,41.016,41.69,75488,0
20110606,40.928,41.319,40.777,41.113,59466,0
20110607,40.726,41.424,40.641,41.424,112809,0
20110608,41.603,42.088,41.573,42.074,144594,0
20110609,42.354,42.475,41.368,41.775,77317,0
20110610,42.137,42.58,42.137,42.334,81826,0
20110613,42.022,42.464,41.938,41.967,81070,0
20110614,41.142,41.226,40.65,40.679,87805,0
20110615,41.197,42.148,40.801,42.098,161678,0
20110616,42.374,42.642,42.045,42.525,61154,0
20110617,42.078,42.245,41.921,42.152,72966,0
20110620,42.398,42.398,41.918,42.207,12295,0
20110621,41.981,42.103,41.692,41.902,36177,0
20110622,42.162,42.191,41.702,41.862,27851,0
20110623,42.436,42.826,42.285,42.545,34357,0
20110624,42.5,42.722,42.201,42.201,24047,0
20110627,42.137,42.137,41.053,41.146,31972,0
20110628,40.94,40.985,40.283,40.383,117732,0
20110629,40.406,40.592,39.691,39.861,86393,0
20110630,39.793,39.887,38.915,39.707,165889,0
20110701,39.95,39.95,39.347,39.532,65550,0
20110705,39.988,40.003,39.646,39.774,30893,0
20110706,39.998,40.248,39.783,40.115,28375,0
20110707,39.734,39.975,39.482,39.871,53754,0
20110708,40.616,41.23,40.616,41.068,66607,0
20110711,41.484,42.255,41.403,42.201,40424,0
20110712,42.697,42.702,42.152,42.55,86851,0
20110713,42.172,42.816,41.682,42.786,35188,0
20110714,42.152,42.57,41.702,41.794,48324,0
20110715,40.995,41.756,40.94,41.727,49640,0
20110718,41.707,41.707,40.975,40.975,18802,0
20110719,41.058,42.662,40.965,42.662,49203,0
20110720,42.191,42.216,41.479,41.672,24619,0
20110721,40.931,41.429,40.676,40.995,35519,0
20110722,41.285,41.647,41.285,41.598,36478,0
20110725,40.761,41.608,40.646,40.812,41084,0
20110726,41.258,41.472,41.189,41.297,7352,0
20110727,40.995,41.329,40.872,41.304,62923,0
20110728,41.398,41.804,41.358,41.563,36935,0
20110729,42.337,43.712,42.337,43.166,159069,0
20110801,43.109,44.496,43.109,44.158,73280,0
20110802,44.736,46.778,44.462,46.75,84295,0
20110803,46.696,48.348,46.141,46.986,111227,0
20110804,47.501,50.188,47.501,50.188,71339,0
20110805,48.432,50.266,47.402,47.402,175823,0
20110808,48.201,50.551,48.049,50.449,76578,0
20110809,49.904,53.751,49.34,50.772,233791,0
20110810,52.539,53.848,52.237,53.848,121525,0
20110811,52.152,52.563,47.058,48.682,183951,0
20110812,49.398,50.507,49.06,50.454,66649,0
20110815,49.697,50.183,49.433,49.508,34960,0
20110816,49.707,51.282,49.697,50.982,51614,0
20110817,51.111,52.789,50.537,52.725,64722,0
20110818,54.661,56.429,54.045,54.821,75723,0
20110819,55.29,55.937,54.947,55.782,58925,0
20110822,55.075,55.712,54.962,55.458,69027,0
20110823,54.418,55.404,53.966,54.193,17497,0
20110824,53.867,53.867,50.906,50.906,31952,0
20110825,51.4,52.524,51.4,52.018,42487,0
20110826,53.298,53.501,52.068,53.107,53583,0
20110829,51.252,51.65,51.252,51.534,11441,0
20110830,53.018,53.617,52.872,53.211,45064,0
20110831,52.748,53.273,51.633,51.633,40167,0
20110901,52.277,53.731,51.022,53.726,26975,0
20110902,56.013,57.219,55.586,57.147,52946,0
20110906,59.087,59.566,58.182,58.374,57201,0
20110907,56.847,56.965,56.122,56.233,55506,0
20110908,56.803,57.298,56.058,57.184,88835,0
20110909,57.229,58.57,57.024,58.359,48328,0
20110912,58.161,58.945,58.053,58.563,47072,0
20110913,58.2,58.223,56.88,56.904,24685,0
20110914,56.591,57.964,56.483,57.738,60524,0
20110915,56.537,57.073,56.081,56.081,19015,0
20110916,55.928,57.108,55.928,56.748,48584,0
20110919,58.808,59.764,58.808,59.059,48504,0
20110920,59.059,59.337,58.759,59.332,59354,0
20110921,59.227,63.626,56.842,63.433,230199,0
20110922,66.503,68.897,66.273,68.201,264071,0
20110923,68.221,68.406,65.747,65.747,107222,0
20110926,65.029,65.304,63.243,63.578,67684,0
20110927,61.304,61.809,60.813,61.653,75241,0
20110928,61.481,61.604,60.204,61.584,78511,0
20110929,62.168,63.332,61.688,62.355,55557,0
20110930,64.739,65.61,63.689,65.496,71848,0
20111003,67.106,69.015,66.243,68.975,84749,0
20111004,69.87,70.459,67.375,67.709,91195,0
20111005,66.773,66.773,65.697,66.424,98572,0
20111006,65.752,65.933,63.931,63.975,142878,0
20111007,62.397,63.768,61.559,63.007,192719,0
20111010,61.411,61.411,60.406,61.275,158765,0
20111011,61.829,61.913,60.514,60.798,71555,0
20111012,59.129,59.65,58.015,59.077,64111,0
20111013,59.743,61.171,59.743,60.106,76159,0
20111014,58.433,59.119,58.095,58.491,48194,0
20111017,58.776,60.484,58.776,60.484,52275,0
20111018,60.662,61.426,58.953,59.743,86608,0
20111019,58.904,60.234,58.854,59.68,73719,0
20111020,58.953,60.195,58.545,58.938,89882,0
20111021,58.329,58.59,57.658,57.658,61715,0
20111024,58.408,58.443,57.544,57.72,61928,0
20111025,58.3,60.862,57.848,60.721,59641,0
20111026,59.758,60.553,58.55,58.67,87455,0
20111027,56.891,57.244,54.294,54.671,123235,0
20111028,55.133,56.213,55.119,55.768,31811,0
20111031,57.975,60.225,57.975,60.191,35345,0
20111101,63.583,64.268,61.953,64.214,120797,0
20111102,61.309,63.046,61.132,62.747,62911,0
20111103,60.857,61.967,60.637,60.985,64415,0
20111104,60.376,61.638,60.14,61.113,101426,0
20111107,61.314,63.022,61.045,61.908,94378,0
20111108,61.436,62.143,60.082,60.214,80877,0
20111109,62.964,63.788,61.76,62.82,95495,0
20111110,61.309,62.212,59.762,61.02,108031,0
20111111,60.351,60.652,60.062,60.229,114801,0
20111114,60.96,62.192,60.96,62.041,44892,0
20111115,62.306,63.116,61.387,61.967,144747,0
20111116,62.575,63.017,61.854,63.017,67535,0
20111117,62.708,64.902,62.708,64.117,61039,0
20111118,63.856,64.21,63.007,64.067,43136,0
20111121,65.058,65.418,64.73,64.828,28559,0
20111122,65.133,66.194,64.676,66.194,179646,0
20111123,66.002,67.926,65.903,67.602,133096,0
20111125,66.689,66.689,65.565,65.565,73011,0
20111128,63.188,65.702,63.131,65.403,159230,0
20111129,64.987,65.692,63.754,64.559,227577,0
20111130,62.99,63.149,61.752,62.253,165845,0
20111201,61.005,62.031,60.622,61.819,105050,0
20111202,61.353,63.483,61.353,63.424,102670,0
20111205,61.678,63.651,61.668,63.312,67726,0
20111206,62.585,63.051,61.569,62.055,79655,0
20111207,62.1,62.987,61.804,62.551,43480,0
20111208,62.387,64.132,62.222,64.057,42803,0
20111209,63.955,63.96,61.372,61.382,112892,0
20111212,62.635,63.252,62.427,62.689,52154,0
20111213,62.006,64.372,61.938,63.931,122600,0
20111214,64.642,66.414,64.407,66.414,158390,0
20111215,65.53,66.258,65.363,65.963,72117,0
20111216,66.389,67.705,66.349,67.43,147316,0
20111219,67.38,69.271,67.38,69.173,76915,0
20111220,67.739,67.804,65.57,65.707,230138,0
20111221,65.662,65.673,63.851,64.037,124234,0
20111222,64.852,65.265,64.187,64.407,45460,0
20111223,63.272,63.424,62.442,62.785,185645,0
20111227,62.909,63.607,62.704,63.583,97362,0
20111228,64.057,66.253,63.98,65.978,37998,0
20111229,65.697,66.384,65.143,66.144,75837,0
20111230,66.36,67.098,66.34,66.489,107868,0
20120103,64.657,65.213,64.147,64.494,53653,0
20120104,64.46,64.46,62.815,63.066,28090,0
20120105,63.473,63.866,62.537,62.713,36044,0
20120106,62.78,63.946,62.78,63.69,42206,0
20120109,63.69,64.504,63.448,63.597,15087,0
20120110,62.82,63.676,62.82,63.272,5395,0
20120111,64.057,65.158,64.057,64.897,73366,0
20120112,64.833,65.203,64.362,64.809,8525,0
20120113,66.339,66.758,66.027,66.055,41631,0
20120117,66.214,66.798,66.179,66.649,16180,0
20120118,66.708,66.708,64.991,65.083,24126,0
20120119,64.367,64.509,62.905,63.166,60893,0
20120120,62.605,62.684,61.804,61.804,31871,0
20120123,60.921,61.26,60.376,61.147,44826,0
20120124,61.579,61.579,60.622,61.216,15483,0
20120125,60.995,63.366,60.702,61.088,36897,0
20120126,61.718,62.477,61.461,62.477,28642,0
20120127,62.031,63.091,61.948,62.968,3503,0
20120130,64.828,65.432,64.338,64.387,35489,0
20120131,64.209,65.938,64.209,65.938,17398,0
20120201,64.977,65.218,64.308,64.451,16708,0
20120202,64.559,64.559,64.298,64.407,9778,0
20120203,61.511,61.769,61.04,61.683,25789,0
20120206,61.829,62.895,61.441,62.895,13730,0
20120207,61.698,61.814,60.768,61.319,22867,0
20120208,61.357,61.688,61,61.367,16662,0
20120209,60.726,60.867,59.449,60.474,16716,0
20120210,61.898,62.387,61.703,62.129,18957,0
20120213,61.958,62.351,61.546,62.1,11431,0
20120214,62.492,63.332,62.271,62.805,33455,0
20120215,63.17,63.213,62.556,62.556,18157,0
20120216,62.232,62.575,61.245,61.551,23203,0
20120217,61.045,61.556,61.02,61.556,2301,0
20120221,60.662,60.753,60.019,60.224,14450,0
20120222,60.837,61.633,60.813,61.594,8900,0
20120223,61.357,62.021,61.171,61.718,16445,0
20120224,62.1,62.571,62.011,62.442,12427,0
20120227,63.583,63.901,63.302,63.686,24378,0
20120228,64.087,64.087,63.007,63.218,12427,0
20120229,63.393,63.521,62.273,62.52,15481,0
20120301,61.441,61.441,60.716,61.377,39970,0
20120302,61.851,62.574,61.851,62.323,17878,0
20120305,62.197,62.58,61.446,61.461,19251,0
20120306,62.731,63.321,62.711,62.774,20944,0
20120307,62.633,62.633,62.145,62.145,5500,0
20120308,61.252,61.615,60.907,60.917,9274,0
20120309,60.588,60.981,60.196,60.981,21797,0
20120312,61.608,61.608,61.06,61.147,9128,0
20120313,60.366,60.44,59.027,59.106,23451,0
20120314,57.687,57.687,55.908,56.048,55462,0
20120315,55.903,56.548,55.846,56.155,24355,0
20120316,55.121,56.428,55.101,56.369,16215,0
20120319,56.218,56.218,54.584,55.094,27081,0
20120320,55.394,55.526,54.878,55.389,12425,0
20120321,55.853,56.756,55.795,56.707,15257,0
20120322,57.173,57.237,56.649,57.013,26476,0
20120323,57.723,58.181,57.723,58.089,15413,0
20120326,57.773,57.788,56.658,57.498,9567,0
20120327,57.743,58.554,57.698,58.393,22252,0
20120328,58.29,58.756,58.123,58.123,15901,0
20120329,59.021,59.134,58.48,59.134,19420,0
20120330,59.237,59.237,57.068,57.068,24481,0
20120402,58.26,58.338,57.484,57.666,5108,0
20120403,58.24,58.373,55.73,55.73,16488,0
20120404,56.948,57.272,56.673,57.272,5698,0
20120405,57.97,58.108,57.567,58.108,11074,0
20120409,60.79,61.011,60.525,60.673,27815,0
