Date,Open,High,Low,Close,Volume,OpenInt
20050310,43.23,43.486,43.103,43.23,79475,0
20050311,43.4,43.529,43.23,43.23,29671,0
20050314,43.103,43.188,43.017,43.188,31319,0
20050315,43.274,43.274,43.061,43.061,41090,0
20050316,43.23,43.23,42.891,42.891,11421,0
20050317,42.891,42.977,42.847,42.891,14718,0
20050318,42.824,42.824,42.637,42.637,11421,0
20050321,42.509,42.509,42.126,42.339,23665,0
20050322,42.28,42.466,41.786,41.938,29554,0
20050323,41.447,41.659,41.447,41.659,8594,0
20050324,41.659,41.982,41.659,41.828,21547,0
20050328,41.617,41.828,41.617,41.746,142582,0
20050329,41.746,41.828,41.659,41.746,3533,0
20050330,41.574,42.024,41.574,42.024,14953,0
20050331,42.085,42.085,41.786,41.828,14834,0
20050401,42.126,42.17,41.456,41.533,64287,0
20050404,41.363,41.659,41.192,41.659,8005,0
20050405,41.786,41.846,41.677,41.72,21900,0
20050406,41.924,42.094,41.702,42.051,103142,0
20050407,42.193,42.424,42.126,42.211,68877,0
20050408,42.17,42.381,42.042,42.17,93958,0
20050411,42.466,42.637,42.255,42.62,69702,0
20050412,42.161,42.629,42.042,42.629,25196,0
20050413,42.255,42.381,41.915,41.915,145056,0
20050414,41.947,41.956,41.617,41.617,72529,0
20050415,41.659,41.873,41.192,41.346,72529,0
20050418,41.151,41.355,41.151,41.355,18015,0
20050419,41.533,41.746,41.533,41.746,24606,0
20050420,41.396,41.533,41.142,41.151,16132,0
20050421,42.458,42.458,41.379,41.746,17780,0
20050422,41.746,41.786,41.404,41.404,71351,0
20050425,41.641,41.737,41.404,41.737,6829,0
20050426,41.447,41.533,41.32,41.32,26372,0
20050427,40.937,41.142,40.853,41.107,8005,0
20050428,40.767,40.767,40.497,40.497,10479,0
20050429,40.937,40.937,40.675,40.928,14834,0
20050502,40.928,40.98,40.81,40.937,27906,0
20050503,41.065,41.278,41.032,41.192,184499,0
20050504,41.396,41.864,41.388,41.864,75236,0
20050505,41.889,41.907,41.617,41.694,104671,0
20050506,41.617,41.694,41.379,41.379,7652,0
20050509,41.49,41.702,41.404,41.702,62048,0
20050510,41.26,41.363,40.98,40.98,8361,0
20050511,41.151,41.26,41.151,41.26,25433,0
20050512,41.151,41.159,40.649,40.767,42033,0
20050513,40.725,40.767,40.531,40.632,10125,0
20050516,40.554,40.887,40.513,40.749,3650,0
20050517,40.675,40.928,40.666,40.928,12245,0
20050518,41.056,41.533,41.056,41.533,36616,0
20050519,41.32,41.481,41.32,41.481,3650,0
20050520,41.235,41.429,41.082,41.363,18368,0
20050523,41.447,41.702,41.294,41.702,28374,0
20050524,41.498,41.516,41.192,41.404,102198,0
20050525,41.438,41.447,41.278,41.404,35086,0
20050526,41.49,41.533,41.49,41.533,6240,0
20050527,41.49,41.617,41.363,41.617,11657,0
20050531,41.26,41.278,41.04,41.04,50394,0
20050601,41.056,41.363,41.056,41.192,318723,0
20050602,41.32,41.55,41.192,41.55,13424,0
20050603,41.32,41.447,41.065,41.192,14011,0
20050606,41.235,41.447,41.124,41.447,9655,0
20050607,41.49,41.786,41.447,41.574,67935,0
