Date,Open,High,Low,Close,Volume,OpenInt
20120710,38.61,38.61,38.61,38.61,530,0
20120711,38.345,38.457,38.194,38.345,25689,0
20120712,38.184,38.354,38.184,38.354,4980,0
20120716,38.713,38.713,38.713,38.713,318,0
20120726,38.959,38.959,38.959,38.959,318,0
20120730,39.639,39.733,39.639,39.725,425,0
20120803,39.678,39.678,39.678,39.678,265,0
20120809,40.101,40.101,40.101,40.101,105,0
20120813,40.016,40.091,40.016,40.081,7415,0
20120817,40.498,40.498,40.48,40.498,530,0
20120823,40.261,40.261,40.261,40.261,105,0
20120907,41.099,41.099,41.099,41.099,368,0
20120926,41.177,41.177,41.177,41.177,124,0
20121001,41.336,41.336,41.336,41.336,366,0
20121004,41.868,41.868,41.868,41.868,947,0
20121010,41.242,41.242,41.242,41.242,1159,0
20121016,41.706,41.706,41.706,41.706,4428,0
20121018,41.735,41.735,41.735,41.735,104,0
20121023,40.557,40.557,40.557,40.557,422,0
20121025,40.644,40.644,40.644,40.644,2108,0
20121031,40.456,40.456,40.456,40.456,124,0
20121102,40.88,40.88,40.88,40.88,366,0
20121108,39.687,39.837,39.687,39.837,2318,0
20121109,39.762,39.762,39.639,39.687,1560,0
20121112,39.562,39.734,39.562,39.687,5921,0
20121113,39.798,39.798,39.798,39.798,124,0
20121115,38.956,38.956,38.946,38.946,1159,0
20121119,39.725,39.725,39.725,39.725,212,0
20121206,40.566,40.576,40.566,40.576,2564,0
20121207,40.682,40.682,40.663,40.663,2705,0
20121218,41.364,41.517,40.255,41.327,12249,0
20121220,41.195,41.195,41.195,41.195,1370,0
20130102,41.659,41.659,41.611,41.611,1054,0
20130103,41.792,41.792,41.783,41.783,2951,0
20130107,41.812,41.821,41.812,41.821,212,0
20130109,41.934,41.934,41.934,41.934,356,0
20130110,42.077,42.077,42.077,42.077,1054,0
20130111,42.2,42.2,42.133,42.133,2214,0
20130116,42.2,42.294,42.143,42.285,9381,0
20130117,42.59,42.59,42.58,42.59,2894,0
20130123,42.911,42.911,42.893,42.893,422,0
20130125,42.95,43.121,42.95,42.969,16496,0
20130128,42.969,43.414,42.969,43.311,14440,0
20130129,43.072,43.215,43.072,43.215,8996,0
20130130,43.234,43.253,43.091,43.121,16864,0
20130131,43.076,43.134,42.992,43.066,11490,0
20130201,43.272,43.348,43.262,43.291,16125,0
20130204,43.091,43.121,43.091,43.121,5586,0
20130205,43.272,43.272,43.272,43.272,104,0
20130206,43.272,43.272,43.272,43.272,1054,0
20130207,43.262,43.32,43.082,43.311,11464,0
20130208,43.5,43.708,43.291,43.708,28037,0
20130211,43.87,43.87,43.424,43.547,21876,0
20130212,43.718,43.718,43.482,43.624,11037,0
20130213,43.87,43.87,43.595,43.605,13657,0
20130214,43.566,43.708,43.566,43.69,15940,0
20130215,43.764,43.764,43.699,43.699,212,0
20130219,43.918,43.927,43.736,43.908,21396,0
20130220,43.87,43.87,43.746,43.793,10858,0
20130221,43.404,43.404,43.091,43.121,11066,0
20130222,43.396,43.396,43.366,43.366,212,0
20130225,43.965,43.965,42.76,42.769,24666,0
20130226,42.997,42.997,42.902,42.95,6079,0
20130227,43.091,43.662,43.005,43.566,29773,0
20130228,43.568,43.815,43.539,43.539,22379,0
20130301,43.343,43.658,43.171,43.611,12436,0
20130304,43.49,43.831,43.49,43.831,15679,0
20130305,44.257,44.324,44.086,44.181,23084,0
20130306,44.401,44.449,44.277,44.296,10963,0
20130308,44.382,44.629,44.373,44.629,11408,0
20130311,44.724,44.742,44.504,44.733,27588,0
20130312,44.705,44.761,44.552,44.62,19501,0
20130313,44.562,44.667,44.523,44.61,15811,0
20130314,44.895,44.953,44.866,44.914,22238,0
20130315,44.905,44.905,44.818,44.847,5524,0
20130318,44.686,44.79,44.562,44.61,6113,0
20130319,44.857,44.857,44.343,44.542,24989,0
20130320,45.028,45.028,44.742,44.799,21734,0
20130321,44.808,44.808,44.513,44.6,10919,0
20130322,44.629,44.733,44.629,44.733,566,0
20130325,45.106,45.106,44.542,44.59,16590,0
20130326,46.486,46.486,44.799,44.905,17306,0
20130327,44.867,45,44.648,44.962,14595,0
20130328,45.106,45.134,44.896,45.134,11195,0
20130401,45.124,45.201,44.847,44.905,21945,0
20130402,45.323,45.323,45.038,45.124,21977,0
20130403,45.391,45.391,44.61,44.706,22365,0
20130404,44.944,44.944,44.772,44.828,5460,0
20130405,43.953,44.715,43.953,44.706,16064,0
20130408,44.876,44.954,44.59,44.954,21654,0
20130409,45.285,45.294,44.972,45.144,23761,0
20130410,45.44,45.733,45.44,45.686,17116,0
20130411,45.79,45.962,45.753,45.858,10919,0
20130412,45.915,45.915,45.522,45.696,21209,0
20130415,45.686,45.686,44.733,44.752,23415,0
20130416,45,45.313,45,45.313,1432,0
20130417,45.154,45.154,44.504,44.638,914,0
20130418,44.935,44.935,44.334,44.392,1154,0
20130419,44.648,44.648,44.485,44.552,314,0
20130422,45.028,45.028,44.629,44.981,1471,0
20130423,45.285,45.44,45.238,45.44,1996,0
20130424,44.038,45.552,44.038,45.44,3275,0
20130425,45.571,45.819,45.571,45.61,3029,0
20130426,45.562,45.581,45.552,45.581,420,0
20130429,45.772,45.896,45.772,45.877,1154,0
20130430,45.711,45.968,45.711,45.968,4095,0
20130501,45.743,45.839,45.542,45.581,1260,0
20130502,45.839,46.001,45.819,45.981,613,0
20130503,46.486,46.486,46.467,46.486,2415,0
20130506,47.191,47.191,45.915,46.582,3046,0
20130507,46.696,46.81,46.619,46.791,736,0
20130508,46.905,46.98,46.905,46.98,9421,0
20130509,46.934,46.934,46.876,46.924,484,0
20130510,46.857,47.038,46.847,47.038,10707,0
20130513,46.924,47.133,46.924,47.076,7980,0
20130514,47.286,47.582,47.286,47.582,840,0
20130515,47.6,47.819,47.6,47.819,840,0
20130516,47.724,47.867,47.573,47.573,1260,0
20130517,47.79,48.039,47.79,48.039,674,0
20130520,48.383,48.383,48.039,48.039,2032,0
20130521,48.086,48.172,48.048,48.172,443,0
20130522,48.344,48.354,47.944,47.944,746,0
20130523,47.457,47.628,47.372,47.628,1822,0
20130524,47.267,47.534,47.267,47.534,1785,0
20130528,48.181,48.277,47.867,47.867,1554,0
20130529,47.661,47.717,47.402,47.557,2677,0
20130530,47.751,47.914,47.742,47.829,1488,0
20130531,47.703,47.703,47.645,47.645,2206,0
20130603,47.153,47.277,46.934,47.277,944,0
20130604,47.498,47.498,47.154,47.154,525,0
20130605,46.829,46.857,46.447,46.513,2313,0
20130606,46.475,46.58,46.218,46.57,6736,0
20130607,47.297,47.441,47.297,47.441,420,0
20130610,47.457,47.457,47.381,47.381,1996,0
20130611,46.953,47.221,46.953,46.953,905,0
20130612,47.058,47.058,46.6,46.619,1091,0
20130613,46.847,47.317,46.533,47.317,3428,0
20130614,47.221,47.221,46.934,47,2680,0
20130617,47.402,47.498,47.364,47.364,1399,0
20130618,47.479,47.745,47.479,47.745,803,0
20130619,47.547,47.557,47.46,47.557,3346,0
20130620,47.671,47.671,46.291,46.291,2424,0
20130621,46.111,46.111,45.691,45.95,3312,0
20130624,45.287,45.795,45.204,45.786,2266,0
20130625,45.711,45.987,45.701,45.987,4504,0
20130626,46.475,46.475,46.102,46.102,441,0
20130627,46.618,46.618,46.562,46.562,441,0
20130628,46.369,46.57,46.36,46.36,940,0
20130701,47.374,47.374,46.695,46.857,4224,0
20130702,46.819,46.819,46.57,46.57,523,0
20130703,46.341,46.724,46.341,46.647,2102,0
20130705,46.685,46.724,46.685,46.724,210,0
20130708,47.297,47.297,47.297,47.297,210,0
20130709,47.576,47.576,47.46,47.46,733,0
20130710,47.595,47.603,47.557,47.557,523,0
20130711,48.101,48.138,48.091,48.138,523,0
20130712,48.207,48.207,48.207,48.207,523,0
20130715,48.453,48.636,48.453,48.462,493,0
20130716,48.424,48.424,48.234,48.234,6065,0
20130717,48.462,48.462,48.389,48.389,679,0
20130718,48.608,48.608,48.608,48.608,104,0
20130719,48.636,48.636,48.636,48.636,2438,0
20130722,48.636,49.237,48.636,48.837,837,0
20130723,49.106,49.106,48.788,48.788,994,0
20130724,48.636,48.665,48.521,48.53,575,0
20130725,48.444,48.646,48.444,48.646,954,0
20130726,48.578,48.674,48.578,48.674,418,0
20130729,48.665,48.665,48.665,48.665,104,0
20130730,48.636,48.636,48.53,48.53,500,0
20130801,49.143,49.143,49.116,49.134,2537,0
20130802,49.086,49.086,49.086,49.086,627,0
20130805,48.769,49.228,48.769,49.228,1255,0
20130807,48.74,48.74,48.73,48.73,523,0
20130809,48.665,48.98,48.665,48.808,4338,0
20130812,48.904,48.904,48.54,48.588,837,0
20130813,48.608,48.608,48.608,48.608,104,0
20130814,48.818,48.818,48.684,48.684,2472,0
20130815,47.908,47.908,47.908,47.908,104,0
20130816,47.908,47.966,47.755,47.755,932,0
20130819,47.384,47.717,47.384,47.717,867,0
20130821,47.861,47.861,47.861,47.861,1569,0
20130822,47.603,47.661,47.603,47.641,5751,0
20130826,48.034,48.034,48.034,48.034,1233,0
20130828,47.049,47.049,47.049,47.049,730,0
20130904,47.002,47.788,47.002,47.788,1090,0
20130905,47.798,47.818,47.798,47.818,365,0
20130909,48.243,48.243,48.225,48.225,5230,0
20130910,48.452,48.452,48.452,48.452,1150,0
20130911,48.54,48.76,48.54,48.73,1569,0
20130912,48.73,48.769,48.684,48.684,2406,0
20130913,48.729,48.729,48.729,48.729,104,0
20130917,49.383,49.383,49.134,49.296,6282,0
20130918,49.2,49.574,49.106,49.574,2709,0
20130919,50.294,50.294,49.699,49.699,3541,0
20130920,49.699,49.699,49.699,49.699,157,0
20130923,49.228,49.228,49.228,49.228,104,0
20130926,49.018,49.018,49.018,49.018,625,0
20130930,48.25,48.566,46.916,48.499,3020,0
20131001,48.894,48.894,48.894,48.894,417,0
20131002,48.885,48.885,48.885,48.885,730,0
20131004,48.711,48.711,48.711,48.711,254,0
20131008,48.367,48.367,48.367,48.367,209,0
20131009,47.905,47.905,47.857,47.857,721,0
20131010,48.692,48.692,48.692,48.692,375,0
20131014,49.048,49.209,49.048,49.209,937,0
20131015,49.218,49.218,49.218,49.218,182,0
20131016,49.296,49.672,49.296,49.672,807,0
20131017,49.835,49.978,49.835,49.978,625,0
20131018,50.265,50.352,50.265,50.352,833,0
20131021,50.333,50.333,50.333,50.333,328,0
20131022,50.765,50.765,50.765,50.765,104,0
20131023,50.44,50.44,50.44,50.44,871,0
20131025,50.717,50.783,50.717,50.783,869,0
20131028,50.976,50.976,50.966,50.966,229,0
20131030,51.341,51.369,51.101,51.101,2189,0
20131031,51.274,51.274,50.87,50.87,1042,0
20131104,51.006,51.006,51.006,51.006,343,0
20131105,50.937,51.071,50.937,51.071,10058,0
20131107,50.986,50.986,50.986,50.986,625,0
20131108,50.707,50.88,50.707,50.88,2282,0
20131111,51.35,51.35,51.255,51.265,417,0
20131112,51.179,51.179,51.179,51.179,417,0
20131113,51.014,51.014,51.014,51.014,209,0
20131115,52.022,52.022,52.012,52.012,234,0
20131118,52.358,52.358,52.185,52.195,417,0
20131120,51.821,51.831,51.821,51.821,2006,0
20131121,51.811,51.811,51.792,51.792,2668,0
20131122,52.012,52.185,52.012,52.185,2532,0
20131125,52.598,52.598,52.339,52.367,4229,0
20131126,52.06,52.253,52.06,52.253,312,0
20131129,52.312,52.312,52.312,52.312,104,0
20131202,52.312,52.434,52.176,52.176,6141,0
20131204,53.28,53.28,51.946,52.051,1426,0
20131206,52.312,52.312,52.312,52.312,958,0
20131209,52.453,52.453,52.453,52.453,325,0
20131210,52.33,52.33,52.283,52.283,610,0
20131211,52.761,52.761,52.292,52.312,959,0
20131212,52.312,52.312,52.312,52.312,287,0
20131213,51.975,51.975,51.418,51.418,7183,0
20131216,51.859,51.859,51.849,51.859,1542,0
20131217,51.831,51.831,51.743,51.753,2059,0
20131219,52.473,52.473,52.377,52.377,1564,0
20131220,52.128,52.8,52.128,52.8,549,0
20131223,52.905,53.041,52.905,53.002,2813,0
20131226,53.376,53.376,53.376,53.376,104,0
20131230,53.289,53.357,53.289,53.357,521,0
20131231,53.607,53.607,53.607,53.607,382,0
20140103,53.26,53.27,53.098,53.098,589,0
20140106,53.031,53.031,53.031,53.031,229,0
20140107,52.694,53.126,52.694,53.126,343,0
20140108,53.318,53.318,53.318,53.318,312,0
20140109,53.338,53.338,53.338,53.338,104,0
20140110,53.357,53.386,53.289,53.367,9285,0
20140113,53.318,53.49,52.741,52.741,8922,0
20140114,52.924,53.172,52.839,53.021,4376,0
20140115,53.644,53.644,53.559,53.559,3338,0
20140117,53.519,53.519,53.509,53.509,210,0
20140121,53.578,53.578,53.27,53.27,3664,0
20140122,53.471,53.509,53.442,53.509,4063,0
20140123,53.202,53.202,52.983,52.983,9798,0
20140124,52.694,52.694,52.243,52.302,2027,0
20140127,51.733,51.955,51.58,51.878,2124,0
20140128,51.946,51.955,51.811,51.897,1679,0
20140130,52.003,52.003,51.831,51.831,1875,0
20140203,50.562,50.592,50.562,50.592,740,0
20140204,50.582,50.899,50.572,50.899,2008,0
20140205,50.572,50.572,50.487,50.487,210,0
20140206,50.4,51.428,50.4,51.428,668,0
20140210,52.263,52.263,52.195,52.195,427,0
20140213,53.145,53.145,53.061,53.079,1418,0
20140214,53.145,53.395,53.145,53.395,854,0
20140218,53.846,53.846,53.48,53.519,1251,0
20140221,53.48,53.48,53.48,53.48,387,0
20140228,54.145,54.154,54.145,54.154,353,0
20140303,53.433,53.672,53.433,53.672,550,0
20140304,54.508,54.508,54.316,54.432,417,0
20140306,54.69,54.728,54.69,54.728,1738,0
20140307,54.728,54.738,54.728,54.738,2361,0
20140311,54.719,54.719,54.719,54.719,521,0
20140312,54.345,54.345,54.278,54.316,2604,0
20140313,54.795,54.795,53.799,53.799,270,0
20140314,53.672,53.866,53.672,53.866,329,0
20140317,54.586,54.586,53.979,54.048,7606,0
20140318,54.239,54.499,54.18,54.432,5761,0
20140319,54.345,54.537,53.894,54.125,8163,0
20140320,55.056,55.056,53.989,54.489,5212,0
20140324,53.904,54.125,53.799,54.096,5211,0
20140325,54.324,54.42,54.236,54.246,6227,0
20140326,54.71,54.71,53.947,54.004,40404,0
20140327,53.927,54.004,53.658,53.832,10679,0
20140328,54.187,54.314,53.947,54.034,10580,0
20140331,54.585,54.585,54.393,54.498,11729,0
20140401,54.653,54.875,54.643,54.875,10719,0
20140402,54.949,55.107,54.902,55.087,10655,0
20140403,54.536,55.116,54.536,54.979,15459,0
20140404,55.492,55.492,54.304,54.393,6954,0
20140407,54.093,54.246,53.63,53.706,7087,0
20140408,53.745,53.995,53.601,53.947,10983,0
20140409,54.158,54.565,54.014,54.536,3712,0
20140410,54.402,54.458,53.359,53.512,3616,0
20140411,54.054,54.054,52.895,52.944,4351,0
20140414,53.272,53.426,52.944,53.262,3628,0
20140415,53.436,53.803,52.934,53.784,7186,0
20140416,54.004,54.168,53.841,54.168,4247,0
20140417,54.748,54.748,54.151,54.393,4299,0
20140421,54.507,54.507,53.426,54.468,3536,0
20140422,55.328,55.328,54.615,54.806,3641,0
20140423,54.7,54.728,54.605,54.653,3497,0
20140424,54.615,54.979,54.605,54.615,518,0
20140425,54.836,54.836,54.314,54.314,714,0
20140428,54.034,54.719,53.975,54.546,4063,0
20140429,55.183,55.183,54.546,54.7,3316,0
20140430,55.212,55.212,54.488,54.875,3884,0
20140501,54.949,54.989,54.71,54.836,3354,0
20140502,55.425,55.425,54.758,54.845,3264,0
20140505,54.334,54.902,54.324,54.884,9862,0
20140506,55.018,55.018,54.449,54.449,7038,0
20140507,54.546,54.7,54.256,54.7,4041,0
20140508,54.941,55.077,54.623,54.7,4247,0
20140509,54.941,54.941,54.402,54.738,6112,0
20140512,55.781,55.781,54.565,55.357,5183,0
20140513,55.636,55.636,55.636,55.636,131,0
20140514,55.984,55.984,55.028,55.077,3698,0
20140515,55.665,55.684,54.383,54.615,4528,0
20140516,54.836,54.836,54.383,54.758,3128,0
20140519,54.796,55.058,54.796,55.058,3420,0
20140520,55.27,55.27,54.556,54.728,4766,0
20140521,54.7,55.116,54.7,55.077,7666,0
20140522,55.377,55.377,55.087,55.27,7689,0
20140523,55.53,55.53,55.377,55.453,6150,0
20140527,55.917,55.917,55.704,55.81,6364,0
20140528,55.463,55.936,55.463,55.732,6122,0
20140529,56.148,56.158,55.771,56.061,11395,0
20140530,56.283,56.283,56.003,56.119,11293,0
20140602,56.612,56.612,55.955,56.207,11625,0
20140603,56.312,56.312,55.193,56.129,11811,0
20140604,56.35,56.35,56.042,56.312,6197,0
20140605,56.292,56.678,56.148,56.612,11226,0
20140606,56.804,56.911,56.804,56.911,477,0
20140609,56.949,57.113,56.892,56.969,3226,0
20140610,56.834,56.93,56.631,56.93,3211,0
20140611,57.046,57.046,56.678,56.794,3243,0
20140612,56.612,56.612,56.264,56.36,622,0
20140613,56.35,56.573,56.312,56.505,6850,0
20140616,56.505,56.727,56.456,56.592,12461,0
20140617,55.897,56.747,55.897,56.698,6558,0
20140618,56.824,57.239,56.67,57.239,10674,0
20140619,56.64,57.248,56.64,57.19,2590,0
20140620,57.596,57.596,57.21,57.336,4959,0
20140623,57.441,57.567,57.21,57.306,5494,0
20140624,57.802,57.802,56.928,56.997,8928,0
20140625,56.948,57.268,56.948,57.238,12719,0
20140626,56.987,57.219,56.831,57.112,17919,0
20140627,57.568,57.568,57.044,57.326,11394,0
20140630,57.287,57.375,57.228,57.258,2675,0
20140701,57.355,57.744,57.355,57.715,1464,0
20140702,57.092,57.715,57.092,57.675,4222,0
20140703,57.878,58.074,57.878,58.074,3915,0
20140707,58.199,58.199,57.316,57.754,6959,0
20140708,58.297,58.297,57.297,57.451,13491,0
20140709,56.997,57.715,56.997,57.627,16530,0
20140710,57.082,57.598,56.85,57.501,14723,0
20140711,57.412,57.54,57.297,57.52,10462,0
20140714,57.802,58.355,57.773,57.792,8611,0
20140715,57.268,57.966,57.268,57.695,110394,0
20140716,58.51,58.51,57.812,57.888,8275,0
20140717,57.092,57.947,57.092,57.306,101960,0
20140718,57.336,57.897,57.336,57.84,59167,0
20140721,57.695,57.782,57.481,57.715,17993,0
20140722,57.878,58.084,57.878,57.976,185489,0
20140723,58.13,58.169,57.956,58.13,200933,0
20140724,58.16,58.228,58.045,58.16,101378,0
20140725,57.937,57.986,57.744,57.812,301027,0
20140728,57.802,57.947,57.52,57.84,112444,0
20140729,57.869,58.045,57.608,57.608,239034,0
20140730,58.005,58.005,57.412,57.617,27613,0
20140731,56.967,57.238,56.461,56.519,21827,0
20140801,56.461,56.666,56.063,56.344,49729,0
20140804,56.344,56.831,56.18,56.724,24618,0
20140805,56.85,56.85,55.976,56.19,22320,0
20140806,55.86,56.412,55.742,56.2,219504,0
20140807,56.704,56.704,55.752,55.908,56810,0
20140808,56.103,56.519,55.86,56.519,70877,0
20140811,56.704,56.938,56.666,56.694,156474,0
20140812,56.598,56.781,56.432,56.608,82250,0
20140813,56.684,57.054,56.684,57.006,82807,0
20140814,57.112,57.238,57.026,57.219,8155,0
20140815,57.375,57.568,56.85,57.306,38859,0
20140818,57.53,57.744,57.53,57.705,43100,0
20140819,57.869,58.055,57.812,57.996,16614,0
20140820,57.917,58.258,57.917,58.189,12797,0
20140821,58.219,58.423,58.189,58.337,7514,0
20140822,58.238,58.393,58.13,58.287,21595,0
20140825,58.714,58.714,58.307,58.51,196977,0
20140826,58.53,58.743,58.53,58.609,47435,0
20140827,58.589,58.665,58.472,58.56,108025,0
20140828,58.589,58.589,58.045,58.501,129508,0
20140829,58.646,58.704,58.433,58.704,389579,0
20140902,58.743,58.85,58.443,58.636,105193,0
20140903,58.54,58.869,58.54,58.617,316137,0
20140904,59.365,59.365,58.384,58.52,433898,0
20140905,58.56,58.822,58.327,58.822,77091,0
20140908,58.802,58.832,58.481,58.684,221107,0
20140909,58.589,58.646,58.16,58.287,604342,0
20140910,58.297,58.53,58.121,58.51,106991,0
20140911,58.258,58.569,58.219,58.569,527070,0
20140912,58.956,58.956,58.055,58.219,152853,0
20140915,58.219,58.337,58.005,58.189,61532,0
20140916,58.064,58.714,58.055,58.636,158931,0
20140917,58.674,58.956,58.433,58.684,27836,0
20140918,58.888,59.005,58.812,58.986,4452,0
20140919,59.608,59.608,58.869,58.976,16310,0
20140922,58.792,58.812,58.413,58.491,11481,0
20140923,58.27,58.612,57.908,58.23,29606,0
20140924,58.162,58.612,58.026,58.612,50552,0
20140925,58.435,58.484,57.715,57.813,37125,0
20140926,57.754,58.221,57.725,58.142,3211,0
20140929,57.695,58.114,57.695,58.006,79445,0
20140930,57.997,58.25,57.744,57.87,146502,0
20141001,57.813,57.813,57.081,57.13,15775,0
20141002,57.081,57.267,56.507,57.13,36537,0
20141003,57.422,57.832,57.296,57.774,12306,0
20141006,57.957,58.016,57.451,57.666,51621,0
20141007,57.383,57.461,56.771,56.78,29750,0
20141008,56.771,57.823,56.498,57.793,220266,0
20141009,57.715,57.715,56.575,56.605,103179,0
20141010,56.565,56.682,55.991,55.991,19582,0
20141013,55.962,56.02,55.251,55.251,22091,0
20141014,55.572,55.699,55.241,55.33,26676,0
20141015,54.774,55.125,54.142,55.057,44792,0
20141016,54.317,55.193,53.304,54.988,39565,0
20141017,55.456,55.728,55.369,55.582,13277,0
20141020,55.447,55.894,55.447,55.885,3801,0
20141021,56.206,56.702,56.186,56.672,3008,0
20141022,56.722,56.819,56.399,56.399,3925,0
20141023,56.789,56.916,56.722,56.78,3965,0
20141024,56.858,57.014,56.819,56.985,3698,0
20141027,56.955,57.024,56.868,57.005,4225,0
20141028,57.13,57.402,57.13,57.402,13495,0
20141029,57.422,57.432,57.198,57.344,8874,0
20141030,57.325,57.598,57.296,57.51,4995,0
20141031,57.987,57.987,57.86,57.987,2568,0
20141103,58.006,58.132,57.947,58.036,15110,0
20141104,57.841,57.908,57.841,57.879,9603,0
20141105,58.114,58.142,57.977,58.085,10739,0
20141106,58.123,58.299,58.123,58.28,1345,0
20141107,58.299,58.299,58.221,58.299,1304,0
20141110,58.329,58.415,58.289,58.415,5606,0
20141111,58.484,58.484,58.435,58.435,2487,0
20141112,58.357,58.494,58.319,58.454,14265,0
20141113,58.648,58.648,58.405,58.435,2526,0
20141114,58.464,58.513,58.415,58.454,2028,0
20141117,58.425,58.562,58.425,58.562,674,0
20141118,58.726,58.911,58.707,58.835,6083,0
20141119,58.736,58.825,58.612,58.668,1307,0
20141120,58.582,58.882,58.553,58.825,9268,0
20141121,59.361,59.38,59.019,59.136,2761,0
20141124,59.302,59.302,59.253,59.302,2237,0
20141125,59.312,59.341,59.302,59.341,2754,0
20141126,59.351,59.351,59.253,59.341,3607,0
20141128,59.428,59.428,59.273,59.282,4138,0
20141201,58.97,59.174,58.766,58.882,5859,0
20141202,58.901,59.243,58.873,59.224,4146,0
20141203,59.282,59.496,59.253,59.466,4764,0
20141204,59.341,59.545,59.136,59.312,7259,0
20141205,59.456,59.574,59.399,59.564,3193,0
20141208,59.37,59.486,59.039,59.088,1803,0
20141209,58.464,59.174,58.386,59.108,16925,0
20141210,58.911,58.911,58.075,58.085,28864,0
20141211,58.734,58.912,58.329,58.377,2794,0
20141212,57.961,58.219,57.456,57.456,8486,0
20141215,57.774,57.872,56.882,57.07,24182,0
20141216,56.951,57.843,56.614,56.634,51194,0
20141217,56.882,57.784,56.773,57.784,10848,0
20141218,58.607,59.121,58.477,59.121,16669,0
20141219,59.26,59.487,59.18,59.487,12031,0
20141222,59.389,59.527,59.379,59.527,11363,0
20141223,59.647,59.686,59.527,59.527,14561,0
20141224,60.502,60.502,59.627,59.647,3657,0
20141226,59.756,59.866,59.746,59.856,19701,0
20141229,59.716,59.856,59.706,59.736,11594,0
20141230,58.433,60.512,57.807,59.557,24297,0
20141231,59.617,60.075,59.159,59.159,6052,0
20150102,59.229,59.229,58.92,59.159,2346,0
20150105,58.603,58.603,58.124,58.144,3818,0
20150106,58.184,58.413,57.528,58.005,5112,0
20150107,58.174,58.344,57.905,58.204,7281,0
20150108,58.701,59.457,58.701,58.94,10374,0
20150109,59.935,59.935,58.533,58.642,6223,0
20150112,58.433,58.453,58.214,58.254,5045,0
20150113,58.831,58.831,58.075,58.373,2440,0
20150114,57.985,58.164,57.767,58.025,1987,0
