Date,Open,High,Low,Close,Volume,OpenInt
20131112,97.616,97.616,97.616,97.616,294,0
20131114,97.713,97.713,97.703,97.703,720,0
20131115,97.633,97.633,97.633,97.633,170,0
20131120,97.663,97.663,97.653,97.653,305,0
20131121,97.653,97.653,97.653,97.653,720,0
20131202,97.673,97.723,97.673,97.723,1542,0
20131204,97.673,97.673,97.673,97.673,199,0
20131206,97.34,97.616,97.34,97.606,13379,0
20131218,97.673,97.673,97.653,97.673,517,0
20131231,97.683,97.683,97.683,97.683,2259,0
20140103,97.773,97.773,97.733,97.733,415,0
20140113,97.781,97.781,97.781,97.781,618,0
20140117,97.819,97.819,97.819,97.819,618,0
20140127,97.819,97.819,97.819,97.819,100,0
20140130,97.858,97.858,97.849,97.849,4522,0
20140205,97.937,97.937,97.937,97.937,100,0
20140425,98.349,98.349,98.12,98.12,304,0
20140428,98.096,98.096,98.096,98.096,531,0
20140507,98.229,98.229,98.229,98.229,131,0
20140508,98.17,98.17,98.067,98.096,11537,0
20140512,98.105,98.105,97.997,97.997,1826,0
20140610,98.14,98.14,98.14,98.14,302,0
20140612,98.21,98.21,98.21,98.21,335,0
20140618,98.414,98.414,98.19,98.19,1224,0
20140624,98.239,98.239,98.239,98.239,200,0
20140701,98.271,98.271,98.16,98.16,1181,0
20140702,98.13,98.13,98.13,98.13,409,0
20140707,98.077,98.077,98.077,98.077,336,0
20140708,98.13,98.14,98.13,98.14,450,0
20140724,98.33,98.378,98.33,98.378,712,0
20140731,98.33,98.33,98.33,98.33,1296,0
20140806,98.424,98.424,98.424,98.424,120,0
20140807,98.454,98.454,98.454,98.454,1280,0
20140812,98.261,98.261,98.261,98.261,509,0
20140826,98.32,98.32,98.32,98.32,1264,0
20140902,98.33,98.414,98.3,98.3,40924,0
20140903,98.32,98.404,98.31,98.31,12133,0
20140908,98.404,98.404,98.404,98.404,53,0
20140911,98.239,98.349,98.21,98.349,1117,0
20140915,98.3,98.3,98.28,98.28,407,0
20140918,98.359,98.359,98.29,98.29,397,0
20140919,98.394,98.394,98.394,98.394,912,0
20140929,98.388,98.388,98.388,98.388,508,0
20140930,98.404,98.404,98.404,98.404,180,0
20141001,98.388,98.414,98.349,98.388,10130,0
20141002,98.512,98.512,98.444,98.444,200,0
20141003,98.522,98.522,98.522,98.522,150,0
20141008,98.483,98.483,98.483,98.483,100,0
20141013,98.529,98.529,98.529,98.529,248,0
20141015,98.483,98.522,98.28,98.463,14886,0
20141022,98.502,98.502,98.502,98.502,300,0
20141023,98.231,98.231,98.201,98.201,14637,0
20141024,98.522,98.522,98.33,98.394,810,0
20141027,98.502,98.502,98.32,98.404,1316,0
20141030,98.473,98.473,98.3,98.3,593,0
20141110,98.384,101.36,98.384,98.384,708,0
20141205,98.372,98.372,98.362,98.362,4041,0
20141210,98.313,98.323,97.935,98.313,1920,0
20141211,98.391,98.391,98.391,98.391,100,0
20141216,98.372,98.372,98.372,98.372,100,0
