Date,Open,High,Low,Close,Volume,OpenInt
20061107,45.644,45.644,45.247,45.247,19028,0
20061109,46.837,46.837,46.837,46.837,1059,0
20061110,46.098,46.098,45.918,45.918,424,0
20061116,46.856,46.856,46.192,46.192,319,0
20061117,45.048,45.796,45.048,45.796,32031,0
20061120,45.777,46.069,45.491,45.729,152646,0
20061122,46.201,46.201,46.201,46.201,527,0
20061127,46.693,46.76,46.693,46.703,1163,0
20061128,46.287,46.381,46.287,46.381,1059,0
20061129,47.962,48.311,47.942,48.311,846,0
20061130,48.537,49.049,48.537,49.049,1059,0
20061201,48.537,49.068,48.16,49.068,1480,0
20061204,48.794,48.794,48.69,48.69,1269,0
20061205,49.097,49.144,48.737,48.737,527,0
20061206,48.917,49.418,48.917,49.087,846,0
20061207,48.556,48.556,48.556,48.556,209,0
20061211,48.537,48.537,48.179,48.226,846,0
20061212,48.359,48.359,48.359,48.359,846,0
20061214,49.125,49.248,49.125,49.248,424,0
20061215,49.465,49.465,48.898,48.898,950,0
20061218,47.62,47.659,47.252,47.252,1269,0
20061219,47.669,47.914,47.592,47.914,1480,0
20061220,47.328,47.328,47.215,47.215,1480,0
20061221,46.741,46.837,46.542,46.837,2748,0
20061222,46.837,46.837,46.561,46.609,1691,0
20061227,46.533,46.665,46.533,46.665,424,0
20061228,46.609,46.609,46.533,46.533,319,0
20061229,46.335,46.335,46.335,46.335,209,0
20070103,45.067,45.067,44.169,44.169,23150,0
20070104,43.809,43.828,43.544,43.544,1374,0
20070105,43.979,43.979,43.837,43.837,1163,0
20070109,43.193,43.468,43.146,43.43,1480,0
20070110,43.289,43.289,43.212,43.212,319,0
20070111,43.535,43.554,42.731,42.731,950,0
20070112,42.967,43.732,42.957,43.732,1587,0
20070116,43.449,43.449,43.449,43.449,103,0
20070117,43.902,43.902,43.902,43.902,103,0
20070118,43.742,43.742,43.742,43.742,209,0
20070119,43.847,44.65,43.847,44.631,527,0
20070122,45.057,45.057,44.367,44.641,4865,0
20070123,45.038,45.729,45.038,45.729,1480,0
20070124,45.861,45.861,45.38,45.861,527,0
20070125,45.777,45.777,44.737,44.737,2217,0
20070126,45.038,45.122,45.038,45.122,2325,0
20070129,45.321,45.321,44.773,44.773,739,0
20070130,45.634,45.994,45.634,45.994,1796,0
20070131,45.709,46.287,45.709,46.183,527,0
20070201,46.316,46.561,46.316,46.371,846,0
20070202,46.183,46.629,46.183,46.629,319,0
20070205,46.674,46.674,46.551,46.59,1269,0
20070206,46.779,46.779,46.467,46.467,1163,0
20070207,46.409,46.6,46.307,46.307,3911,0
20070208,45.956,46.409,45.956,46.409,209,0
20070209,46.609,46.609,46.419,46.419,424,0
20070212,45.454,45.617,45.454,45.617,319,0
20070213,46.147,46.147,46.147,46.147,209,0
20070215,45.889,45.889,45.889,45.889,103,0
20070220,45.399,45.625,45.38,45.625,739,0
20070221,46.192,46.192,46.192,46.192,634,0
20070222,46.721,46.721,46.721,46.721,209,0
20070223,46.92,46.92,46.92,46.92,319,0
20070226,47.432,47.566,47.432,47.527,1796,0
20070227,45.52,45.881,45.52,45.738,1587,0
20070228,45.871,46.174,45.52,45.738,3382,0
20070302,45.597,45.597,45.038,45.161,739,0
20070305,44.612,45.019,44.612,45,2009,0
20070306,45.132,45.36,45.132,45.266,1587,0
20070307,45.719,46.684,45.719,46.23,5392,0
20070308,46.561,46.561,46.307,46.307,209,0
20070309,46.345,46.4,46.345,46.4,2115,0
20070312,46.345,46.345,46.345,46.345,103,0
20070314,45.984,46.156,45.463,46.156,7505,0
20070316,46.078,46.078,45.777,45.777,2217,0
20070319,46.353,46.638,46.353,46.638,424,0
20070320,46.684,46.693,46.684,46.693,1269,0
20070321,47.289,47.583,47.289,47.583,209,0
20070322,48.056,48.662,48.056,48.473,846,0
20070323,48.445,48.445,48.445,48.445,103,0
20070326,49.049,49.049,48.483,48.859,3488,0
20070327,48.822,49.001,48.785,49.001,319,0
20070328,49.163,49.248,48.709,48.794,4758,0
20070329,48.965,49.058,48.785,49.03,8562,0
20070330,49.058,49.087,48.576,48.709,9936,0
20070402,48.975,49.182,48.975,49.182,634,0
20070403,48.898,49.438,48.898,49.324,950,0
20070404,49.049,49.513,49.049,49.513,739,0
20070405,49.741,50.005,49.741,49.835,1163,0
20070409,50.034,50.468,49.892,49.892,12369,0
20070410,50.41,50.591,50.402,50.591,319,0
20070411,50.714,50.714,50.365,50.365,739,0
20070412,50.78,51.264,50.78,51.264,527,0
20070413,51.31,51.366,51.264,51.264,739,0
20070417,51.585,51.585,51.074,51.121,3488,0
20070418,50.647,50.809,50.591,50.8,14800,0
20070419,50.288,50.288,50.222,50.222,527,0
20070420,50.637,50.714,50.43,50.714,739,0
20070423,51.33,51.33,51.102,51.102,209,0
20070424,51.186,51.186,50.856,50.856,527,0
20070425,51.698,52.417,51.433,52.38,1480,0
20070426,52.048,52.048,51.811,52.038,1269,0
20070427,51.756,52.219,51.756,52.219,209,0
20070430,52.425,52.558,51.519,51.519,1163,0
20070501,51.765,51.765,51.765,51.765,103,0
