Date,Open,High,Low,Close,Volume,OpenInt
20050516,61.113,61.561,60.891,61.5,49049,0
20050517,61.474,62.411,61.406,62.316,45436,0
20050518,62.531,62.788,62.358,62.428,73864,0
20050519,62.486,62.692,62.34,62.642,68505,0
20050520,62.633,62.719,62.469,62.71,31459,0
20050523,62.642,62.642,62.316,62.486,59067,0
20050524,62.692,62.692,62.265,62.558,47532,0
20050525,62.558,62.813,62.34,62.615,38445,0
20050526,62.719,63.02,62.719,62.908,46834,0
20050527,63.002,63.26,62.874,63.234,38097,0
20050531,63.372,63.603,63.176,63.466,55688,0
20050601,63.518,64.377,63.43,64.083,60465,0
20050602,64.145,64.185,63.937,64.025,53007,0
20050603,64.203,64.377,63.792,64.083,96466,0
20050606,64.118,64.177,63.946,64.169,42291,0
20050607,64.239,64.977,64.221,64.266,207258,0
20050608,64.403,64.676,64.221,64.332,39494,0
20050609,64.169,64.417,63.904,64.417,40427,0
20050610,64.58,64.857,64.461,64.804,130369,0
20050613,64.667,65.132,64.523,65.096,37282,0
20050614,64.9,65.466,64.9,65.277,63963,0
20050615,65.216,65.363,64.625,65.053,38681,0
20050616,65.132,65.141,64.564,64.994,52892,0
20050617,65.234,65.715,65.07,65.458,51845,0
20050620,64.941,65.372,64.804,65.293,51611,0
20050621,65.413,65.413,65.157,65.284,61630,0
20050622,65.509,65.844,65.32,65.75,44971,0
20050623,65.853,66.271,65.732,65.911,95648,0
20050624,65.911,66.076,65.337,65.337,95766,0
20050627,65.207,65.878,65.207,65.844,96233,0
20050628,66.04,66.444,66.04,66.444,69551,0
20050629,66.444,66.658,66.093,66.248,62096,0
20050630,66.453,66.813,66.376,66.392,56507,0
20050701,66.608,67.079,66.565,67.071,413705,0
20050705,66.96,67.363,66.649,67.235,80156,0
20050706,67.217,67.259,66.135,66.143,87727,0
20050707,65.483,66.649,65.38,66.649,118138,0
20050708,66.435,67.302,66.435,67.268,55107,0
20050711,67.414,67.809,67.371,67.724,82835,0
20050712,67.903,68.1,67.543,67.973,80039,0
20050713,68.05,68.204,67.809,68.059,51727,0
20050714,68.367,68.427,66.986,67.277,115572,0
20050715,67.251,67.569,67.088,67.293,38681,0
20050718,67.449,67.449,67.157,67.165,40893,0
20050719,67.208,67.483,67.035,67.405,104270,0
20050720,67.208,67.62,66.915,67.604,65823,0
20050721,67.525,67.525,66.263,66.488,134328,0
20050722,66.488,67.208,66.488,67.139,65473,0
20050725,67.355,67.56,67.002,67.088,68855,0
20050726,67.122,67.458,67.035,67.044,71419,0
20050727,67.165,67.449,67.106,67.379,84933,0
20050728,67.569,67.93,67.217,67.835,43572,0
20050729,67.956,68.179,67.74,67.783,76078,0
20050801,67.921,67.939,67.106,67.122,127223,0
20050802,67.645,68.539,67.645,68.521,65010,0
20050803,68.582,69.268,68.28,68.805,116854,0
20050804,68.65,68.668,68.152,68.254,53242,0
20050805,68.084,68.084,66.693,67.071,98795,0
20050808,67.285,67.338,65.662,65.706,206328,0
20050809,65.853,66.409,65.853,66.271,119768,0
20050810,66.951,67.363,66.111,66.479,72583,0
20050811,66.471,67.088,66.444,66.831,34368,0
20050812,66.897,66.986,66.248,66.762,57203,0
20050815,66.874,67.079,66.599,67.019,53360,0
20050816,66.874,66.978,65.938,65.989,66758,0
20050817,66.031,66.031,65.293,65.791,97864,0
20050818,65.835,66.135,65.363,66.04,40427,0
20050819,66.111,66.573,66.111,66.573,35419,0
20050822,66.786,67.071,66.641,67.011,35768,0
20050823,67.165,67.507,67.097,67.346,76424,0
20050824,67.379,68.068,67.088,67.148,80503,0
20050825,67.363,67.68,67.235,67.637,47532,0
20050826,67.235,67.801,67.235,67.414,83067,0
20050829,66.858,67.724,66.795,67.724,43338,0
20050830,67.586,67.766,67.122,67.672,97980,0
20050831,67.688,68.367,67.569,68.367,45554,0
20050901,68.53,69.345,68.187,69.285,72583,0
20050902,69.294,69.525,69.096,69.157,61512,0
20050906,69.767,70.059,69.225,69.886,70719,0
20050907,69.869,69.869,69.525,69.843,88542,0
20050908,69.758,69.903,69.234,69.303,35886,0
20050909,69.86,70.264,69.508,70.108,72816,0
20050912,70.083,70.203,69.714,70.092,72000,0
20050913,69.939,70.075,69.491,69.491,89242,0
20050914,69.637,69.988,69.508,69.783,44621,0
20050915,69.954,70.323,69.954,70.273,77593,0
20050916,70.392,70.873,70.179,70.762,77008,0
20050919,70.71,71.087,70.589,70.744,73281,0
20050920,70.744,71.054,70.323,70.392,77825,0
20050921,70.444,70.513,68.88,69.345,103571,0
20050922,69.13,69.13,68.47,68.779,80621,0
20050923,68.486,68.735,68.17,68.668,68855,0
20050926,68.968,69.25,68.805,69.054,108814,0
20050927,69.13,69.414,68.77,69.242,118020,0
20050928,69.371,69.972,69.345,69.843,58136,0
20050929,69.74,70.813,69.57,70.597,54524,0
20050930,70.71,70.873,70.229,70.504,55574,0
20051003,70.384,71.388,70.384,71.344,134796,0
20051004,71.431,71.543,70.117,70.117,82952,0
20051005,69.903,70.059,67.98,67.98,133980,0
20051006,67.98,68.023,66.058,67.097,212504,0
20051007,66.994,67.877,66.994,67.697,48350,0
20051010,67.637,67.637,66.426,66.599,101242,0
20051011,66.658,67.293,66.565,66.599,151570,0
20051012,66.608,66.978,65.174,65.363,305709,0
20051013,65.165,65.165,63.5,63.98,257825,0
20051014,64.531,64.701,63.87,64.667,166484,0
20051017,64.643,65.715,64.643,65.363,56853,0
20051018,65.363,65.363,63.998,64.239,130134,0
20051019,63.955,64.505,63.113,64.487,247803,0
20051020,64.377,64.523,62.513,62.735,219842,0
20051021,62.968,63.878,62.968,63.568,83998,0
20051024,63.989,65.225,63.861,65.105,97164,0
20051025,65.149,65.759,64.719,65.261,97164,0
20051026,64.547,65.337,64.377,64.377,108814,0
20051027,64.555,64.555,63.678,63.817,46483,0
20051028,63.989,65.07,63.955,65.07,44156,0
20051031,65.277,66.006,64.443,65.533,112542,0
20051101,65.123,65.293,64.323,64.368,232662,0
20051102,64.377,64.772,63.861,64.772,207728,0
20051103,65.087,65.243,64.737,64.787,80156,0
20051104,64.977,65.234,64.555,64.745,53007,0
20051107,65.029,65.087,64.282,64.523,124775,0
20051108,64.305,64.866,64.11,64.452,97279,0
20051109,64.377,65.234,64.377,64.933,38795,0
20051110,64.933,65.132,63.784,64.676,48932,0
20051111,64.461,64.523,63.792,64.154,122677,0
20051114,64.161,64.203,63.594,63.767,83881,0
20051115,63.792,64.248,63.439,63.776,103924,0
20051116,63.861,64.443,63.861,64.127,196193,0
20051117,64.875,65.252,64.745,65.149,244306,0
20051118,65.252,65.483,64.341,65.243,114757,0
20051121,65.269,65.466,65.105,65.311,219144,0
20051122,65.234,65.612,64.959,65.466,116501,0
20051123,65.449,66.333,65.449,66.04,179301,0
20051125,66.093,66.418,66.093,66.351,52659,0
20051128,66.306,66.351,65.826,66.006,163220,0
20051129,66.462,66.649,66.076,66.24,147379,0
20051130,66.195,66.28,65.5,65.5,221123,0
20051201,65.791,66.231,65.732,66.058,187689,0
20051202,66.135,66.135,65.637,65.929,117319,0
20051205,65.75,66.014,65.517,66.006,94135,0
20051206,66.006,66.28,65.826,65.902,74330,0
20051207,65.878,66.143,65.277,65.5,37747,0
20051208,65.492,66.376,65.492,66.135,168000,0
20051209,66.093,66.889,66.093,66.702,44272,0
20051212,66.778,67.114,66.248,66.369,71533,0
20051213,66.471,67.122,66.324,67.062,78291,0
20051214,67.422,67.939,67.422,67.809,138057,0
20051215,67.809,68.213,67.654,67.885,129319,0
20051216,68.204,68.367,67.921,67.939,78174,0
20051219,67.98,67.98,66.881,67.019,80503,0
20051220,66.986,67.302,66.849,67.226,64895,0
20051221,67.637,67.637,66.453,66.556,68972,0
20051222,66.248,66.342,66.006,66.271,58833,0
20051223,66.271,66.59,66.271,66.471,37981,0
20051227,66.351,66.426,65.938,66.119,61981,0
20051228,66.119,66.297,65.75,65.973,58949,0
20051229,66.006,66.143,65.759,65.767,51727,0
20051230,65.679,65.723,65.261,65.63,43455,0
20060103,65.533,66.942,65.533,66.858,185824,0
20060104,66.778,67.027,66.271,66.951,216579,0
20060105,67.106,67.106,66.462,66.52,71302,0
20060106,66.649,67.217,66.538,67.114,53360,0
20060109,67.044,67.208,66.667,66.942,96466,0
20060110,66.804,67.122,66.581,66.978,42876,0
20060111,67.114,67.114,66.693,66.84,44388,0
20060112,66.933,67.217,66.769,66.813,43455,0
20060113,66.778,67.329,66.778,67.329,50796,0
20060117,66.778,67.93,66.778,67.93,72583,0
20060118,67.809,68.28,67.801,68.05,52312,0
20060119,67.98,68.615,67.93,68.574,72348,0
20060120,68.539,68.96,68.023,68.1,67804,0
20060123,68.023,68.358,68.023,68.17,114405,0
20060124,68.196,68.668,68.161,68.668,47532,0
20060125,68.539,68.934,67.414,67.74,89825,0
20060126,67.921,68.238,66.969,67.329,102754,0
20060127,67.467,68.059,67.379,67.595,63377,0
20060130,67.637,67.637,67.208,67.208,41706,0
20060131,67.035,67.499,66.986,67.311,162989,0
20060201,67.139,67.483,67.131,67.346,65473,0
20060202,67.293,67.293,66.263,66.633,124312,0
20060203,66.006,66.505,65.782,66.213,317939,0
20060206,66.006,66.617,66.006,66.581,46952,0
20060207,66.608,66.608,66.093,66.16,97164,0
20060208,66.351,66.435,65.894,66.076,121861,0
20060209,65.965,66.667,65.947,66.248,27610,0
20060210,66.135,66.729,65.956,66.186,28193,0
20060213,66.186,66.288,66.076,66.213,33553,0
20060214,66.195,66.195,65.346,65.989,61981,0
20060215,66.093,66.444,65.861,66.151,162989,0
20060216,66.178,66.676,66.178,66.641,50445,0
20060217,66.608,67.578,66.608,67.387,61397,0
20060221,67.387,67.964,67.387,67.543,59185,0
20060222,67.595,68.023,67.595,67.946,45319,0
20060223,67.894,67.946,67.551,67.604,49165,0
20060224,67.637,68.032,67.637,67.852,24001,0
20060227,68.187,68.556,68.152,68.41,39029,0
20060228,68.539,68.539,67.637,67.912,39611,0
20060301,67.98,67.98,67.604,67.869,110447,0
20060302,67.68,67.792,67.208,67.792,42643,0
20060303,67.467,68.059,67.346,67.56,33904,0
20060306,67.387,67.387,66.135,66.288,93437,0
20060307,66.24,66.24,65.697,66.006,44853,0
20060308,65.965,66.52,65.087,66.102,756693,0
20060309,66.093,66.178,65.732,65.808,116156,0
20060310,66.006,66.315,65.706,66.195,79339,0
20060313,66.383,66.556,66.178,66.497,60816,0
20060314,66.608,67.088,66.306,67.088,28546,0
20060315,66.951,67.467,66.719,67.371,44156,0
20060316,67.612,67.988,67.491,67.809,74561,0
20060317,67.724,67.903,67.414,67.491,28310,0
20060320,67.534,67.68,66.702,66.786,30874,0
20060321,66.693,66.874,66.058,66.213,41242,0
20060322,66.093,66.649,65.886,66.641,22486,0
20060323,66.471,66.547,66.143,66.462,30406,0
20060324,65.92,66.195,65.782,66.014,45202,0
20060327,65.706,65.911,65.397,65.509,50445,0
20060328,65.277,65.759,65.053,65.243,67921,0
20060329,65.114,66.04,65.114,65.861,62448,0
20060330,65.92,65.92,65.105,65.234,106483,0
20060331,65.149,65.466,64.719,64.915,63613,0
20060403,64.737,65.697,64.737,65.096,100544,0
20060404,64.994,65.817,64.933,65.706,123493,0
20060405,65.578,66.392,65.533,66.222,38445,0
20060406,66.067,66.204,65.19,65.431,113476,0
20060407,65.234,65.475,64.359,64.452,70601,0
20060410,64.461,65.078,64.377,64.523,59416,0
20060411,64.505,64.66,63.741,63.843,64192,0
20060412,63.87,64.083,63.767,64.007,61047,0
20060413,63.776,63.878,63.518,63.638,99729,0
20060417,63.43,63.732,63.397,63.63,90990,0
20060418,63.559,65.036,63.559,64.848,97749,0
20060419,64.634,65.207,64.634,65.029,63260,0
20060420,64.977,65.861,64.977,65.586,190485,0
20060421,65.621,66.169,65.525,65.759,125239,0
20060424,65.578,66.231,65.346,66.213,44853,0
20060425,66.084,66.093,65.062,65.329,68272,0
20060426,64.977,65.449,64.607,64.812,42056,0
20060427,64.332,65.844,64.332,65.645,67222,0
20060428,65.706,65.92,65.269,65.853,35300,0
20060501,65.533,66.102,65.149,65.422,75494,0
20060502,65.389,66.369,65.389,66.263,94016,0
20060503,66.369,66.369,65.835,66.049,58949,0
20060504,65.878,66.333,65.878,66.169,55338,0
20060505,66.351,67.516,66.351,67.516,73632,0
20060508,66.951,67.379,66.866,67.027,40311,0
20060509,67.122,67.122,66.471,66.547,41941,0
20060510,66.36,67.044,66.36,66.978,59299,0
20060511,66.737,66.924,66.093,66.369,54405,0
20060512,66.049,66.297,65.612,65.637,44156,0
20060515,65.791,66.195,65.483,65.965,180466,0
20060516,65.92,66.04,65.578,65.586,78757,0
20060517,65.021,65.56,64.478,64.496,154018,0
20060518,64.461,65.096,64.461,64.667,199106,0
20060519,64.634,65.578,64.555,65.157,97279,0
20060522,64.977,65.929,64.977,65.542,90289,0
20060523,65.578,65.92,64.598,64.598,73281,0
20060524,64.461,65.003,63.964,64.883,153435,0
20060525,65.277,65.612,64.959,65.612,64660,0
20060526,65.621,66.231,65.594,66.222,22719,0
20060530,66.049,66.333,65.569,65.612,45554,0
20060531,66.306,67.114,66.195,66.711,92852,0
20060601,66.778,67.499,66.426,67.499,190136,0
20060602,67.697,68.272,67.422,68.221,104504,0
20060605,68.28,68.307,67.467,67.507,110447,0
20060606,67.467,67.578,66.719,67.44,67570,0
20060607,67.379,67.775,67.131,67.131,50561,0
20060608,66.951,67.507,66.924,67.405,577510,0
20060609,67.371,68.134,67.199,67.921,47069,0
20060612,68.068,68.316,67.715,67.885,90990,0
20060613,67.467,68.005,66.753,66.96,261784,0
20060614,66.538,66.745,66.102,66.617,188270,0
20060615,66.994,67.766,66.745,67.604,50561,0
20060616,67.379,67.852,67.268,67.612,44971,0
20060619,67.379,67.431,66.392,66.737,96233,0
20060620,66.608,67.044,66.505,66.795,23883,0
20060621,66.915,67.157,66.625,66.849,41009,0
20060622,66.222,66.383,65.621,66.127,79922,0
20060623,66.006,66.831,66.006,66.24,32620,0
20060626,66.195,66.693,66.195,66.608,50912,0
20060627,66.737,67.165,66.342,66.376,47301,0
20060628,66.547,66.924,66.547,66.753,29709,0
20060629,67.293,67.645,66.831,67.586,86680,0
20060630,67.766,67.877,67.525,67.852,97515,0
20060703,68.023,68.41,67.672,68.367,37048,0
20060705,68.238,68.494,67.921,68.093,91108,0
20060706,68.152,68.152,67.525,67.757,41824,0
20060707,67.637,68.47,67.637,68.187,57435,0
20060710,68.367,68.752,68.316,68.632,37048,0
20060711,68.752,69.234,68.668,69.113,46137,0
20060712,69.096,69.277,68.623,68.694,65591,0
20060713,68.539,69.096,68.307,68.478,133513,0
20060714,68.494,68.606,67.852,68.358,108698,0
20060717,68.307,68.84,68.263,68.494,495724,0
20060718,68.623,68.787,68.418,68.668,113476,0
20060719,68.925,69.74,68.925,69.68,168815,0
20060720,69.482,70.203,69.482,69.963,236969,0
20060721,69.826,70.341,69.826,70.067,154135,0
20060724,70.083,70.771,70.083,70.684,117784,0
20060725,70.813,71.224,70.66,71.14,84699,0
20060726,71.113,71.466,70.934,71.371,206912,0
20060727,71.569,71.799,70.805,70.926,105203,0
20060728,71.071,71.664,71.071,71.335,89242,0
20060731,71.415,71.602,70.959,71.062,50212,0
20060801,71.079,71.886,70.821,71.74,277980,0
20060802,71.791,72.186,71.646,71.705,100894,0
20060803,71.705,71.767,71.215,71.423,85162,0
20060804,71.655,71.878,71.224,71.526,122447,0
20060807,71.449,71.672,70.597,70.633,83881,0
20060808,70.692,71.569,70.692,71.174,53007,0
20060809,71.602,71.808,71.286,71.295,136543,0
20060810,71.071,71.328,70.899,71.26,80853,0
20060811,71.335,71.344,70.95,71.122,43221,0
20060814,71.585,71.672,71.388,71.388,40078,0
20060815,71.826,71.972,71.672,71.895,44272,0
20060816,72.169,72.203,71.328,71.406,144584,0
20060817,71.473,71.473,70.821,71.131,75260,0
20060818,71.079,71.954,71.079,71.904,38564,0
20060821,71.886,72.221,71.886,72.015,60233,0
20060822,72.041,72.444,72.006,72.444,60816,0
20060823,72.368,72.47,71.499,71.688,46137,0
20060824,71.731,71.912,71.611,71.912,45202,0
20060825,71.723,72.153,71.723,71.981,47651,0
20060828,72.015,72.572,71.834,72.538,54638,0
20060829,72.659,72.736,72.109,72.65,126289,0
20060830,72.7,72.7,72.144,72.247,66991,0
20060831,72.273,73.148,72.273,73.044,45903,0
20060901,73.173,73.181,72.838,73.011,42525,0
20060905,72.977,72.985,72.135,72.368,79454,0
20060906,72.186,72.247,71.791,71.946,85049,0
20060907,71.799,72.058,71.731,71.878,80621,0
20060908,71.946,72.1,71.834,71.946,23767,0
20060911,71.767,71.946,71.482,71.731,497007,0
20060912,71.697,71.697,71.104,71.269,114642,0
20060913,71.242,71.508,70.797,71.508,91921,0
20060914,71.672,71.869,70.95,71.054,94016,0
20060915,71.362,71.423,71.087,71.251,53591,0
20060918,71.242,71.303,70.762,71.002,65941,0
20060919,71.158,71.26,70.899,71.14,90523,0
20060920,71.415,71.415,70.984,70.984,70135,0
20060921,70.917,71.054,70.651,70.753,57435,0
20060922,70.684,70.83,70.615,70.71,47651,0
20060925,70.744,71.767,70.744,71.578,49282,0
20060926,71.095,71.319,70.934,71.062,30989,0
20060927,70.984,72.015,70.984,71.963,180232,0
20060928,71.963,72.135,71.585,71.705,26448,0
20060929,71.628,71.799,71.046,71.14,20388,0
20061002,71.071,71.981,70.993,71.473,249199,0
20061003,71.585,71.886,71.158,71.799,66409,0
20061004,71.68,72.083,71.551,72.083,23418,0
20061005,72.161,72.238,71.776,71.895,47651,0
20061006,71.731,71.731,71.362,71.49,21321,0
20061009,71.371,71.628,71.251,71.431,33088,0
20061010,71.458,71.997,71.458,71.869,53242,0
20061011,71.758,72.323,71.758,72.1,57203,0
20061012,72.273,72.401,71.997,72.341,33320,0
20061013,72.377,72.461,72.083,72.35,42056,0
20061016,72.264,72.754,72.264,72.754,63260,0
20061017,72.891,73.181,72.891,73.132,30757,0
20061018,73.336,73.816,73.336,73.714,66874,0
20061019,73.687,74.17,73.687,74.109,24815,0
20061020,74.109,74.521,74.032,74.521,57085,0
20061023,74.4,74.813,73.912,74.744,36695,0
20061024,74.538,74.779,74.341,74.779,16774,0
20061025,74.889,75.611,74.889,75.431,40659,0
20061026,75.49,75.49,75.001,75.277,39843,0
20061027,75.234,75.242,74.701,74.898,39728,0
20061030,74.744,75.018,74.668,74.787,63613,0
20061031,74.969,74.969,74.719,74.933,88311,0
20061101,74.873,75.449,74.873,75.285,237204,0
20061102,75.234,75.234,74.616,74.864,84583,0
20061103,74.701,74.969,74.281,74.495,64077,0
20061106,74.692,74.692,73.894,74.376,64895,0
20061107,74.161,74.376,74.058,74.152,42759,0
20061108,74.058,75.173,74.058,74.933,44272,0
20061109,75.018,75.182,74.701,75.009,38795,0
20061110,74.795,75.363,74.795,75.363,26795,0
20061113,75.449,75.534,75.31,75.458,26912,0
20061114,75.525,75.654,75.164,75.654,17125,0
20061115,75.542,75.542,75.337,75.508,32738,0
20061116,75.706,75.946,75.595,75.595,45671,0
20061117,75.637,75.782,75.363,75.62,18874,0
20061120,75.49,75.775,75.458,75.62,81205,0
20061121,75.595,75.688,75.475,75.56,27727,0
20061122,75.766,75.895,75.534,75.808,25514,0
20061124,75.62,76.032,75.602,76.024,11999,0
20061127,76.067,76.067,75.08,75.234,32037,0
20061128,75.044,75.799,74.985,75.654,24697,0
20061129,75.766,76.779,75.766,76.744,16078,0
20061130,76.65,76.984,76.513,76.779,25167,0
20061201,77.095,77.224,76.744,77.095,48581,0
20061204,77.654,77.954,77.654,77.878,33088,0
20061205,77.902,78.212,77.852,78.143,30058,0
20061206,78.238,78.238,77.689,77.74,15028,0
20061207,77.885,78.005,77.371,77.396,42056,0
20061208,77.449,77.457,77.054,77.26,32385,0
20061211,77.61,77.645,77.423,77.525,40311,0
20061212,77.465,77.981,77.465,77.963,75845,0
20061213,78.195,78.263,77.929,78.247,39262,0
20061214,78.315,78.7,78.195,78.391,34950,0
20061215,78.581,78.624,78.109,78.254,26094,0
20061218,78.368,78.368,77.49,77.585,28778,0
20061219,77.672,78.17,77.38,78.014,34482,0
20061220,77.636,77.636,77.251,77.362,28078,0
20061221,77.414,77.49,76.846,77.072,31922,0
20061222,76.951,77.208,76.677,76.916,31107,0
20061226,76.907,77.362,76.838,77.362,6991,0
20061227,77.74,77.765,77.499,77.645,16774,0
20061228,77.714,77.732,77.284,77.353,68738,0
20061229,77.215,77.32,76.898,77.14,33904,0
20070103,77.457,77.861,77.165,77.405,351607,0
20070104,77.251,77.473,77.113,77.311,27263,0
20070105,77.036,77.036,75.724,75.946,71533,0
20070108,75.817,75.988,75.56,75.791,55688,0
20070109,75.766,75.972,75.405,75.878,37747,0
20070110,75.878,76.049,75.586,75.904,59067,0
20070111,75.91,76.444,75.852,76.032,48699,0
20070112,75.808,76.015,75.293,75.475,31107,0
20070116,75.449,75.919,75.449,75.637,54290,0
20070117,75.466,75.928,75.466,75.782,21553,0
20070118,75.835,76.015,75.569,75.637,53943,0
20070119,75.628,75.946,75.62,75.919,56622,0
20070122,75.835,76.015,75.74,75.895,44503,0
20070123,75.74,76.315,75.74,76.213,32503,0
20070124,76.306,76.718,76.306,76.709,84116,0
20070125,76.735,76.744,76.144,76.22,61165,0
20070126,76.281,76.333,75.937,76.255,55456,0
20070129,76.35,76.418,76.186,76.366,76194,0
20070130,76.538,76.701,76.462,76.642,217629,0
20070131,76.615,77.063,76.392,76.925,208542,0
20070201,77.08,77.57,77.027,77.508,50561,0
20070202,77.508,77.92,77.508,77.902,55920,0
20070205,77.911,78.787,77.714,78.676,40659,0
20070206,78.745,79.216,78.745,79.216,75962,0
20070207,79.363,79.371,79.087,79.327,54524,0
20070208,79.216,79.696,79.216,79.603,35533,0
20070209,79.766,80.108,79.269,79.559,35886,0
20070212,79.594,79.817,79.43,79.448,21235,0
20070213,79.705,80.066,79.551,80.066,63872,0
20070214,80.357,80.779,80.281,80.435,27342,0
20070215,80.471,80.471,79.937,80.041,37747,0
20070216,79.825,80.066,79.732,80.049,42407,0
20070220,80.066,80.409,79.852,80.4,19806,0
20070221,80.204,80.204,79.748,80.015,24581,0
20070222,80.1,80.375,79.784,80.178,32971,0
20070223,80.083,80.933,80.083,80.933,21321,0
20070226,82.1,84.726,82.1,82.7,171492,0
20070227,81.834,82.306,80.153,80.333,77939,0
20070228,80.324,80.969,79.911,80.4,198523,0
20070301,79.86,81.234,79.293,80.762,352448,0
20070302,80.178,80.546,79.535,79.535,90872,0
20070305,79.053,79.397,78.487,78.487,98095,0
20070306,78.83,79.551,78.771,79.49,63847,0
20070307,79.672,80.032,79.354,79.551,55574,0
20070308,79.911,80.178,79.628,79.628,36351,0
20070309,80.083,80.237,79.663,79.834,37864,0
20070312,79.886,80.642,79.766,80.606,26912,0
20070313,80.333,80.831,79.465,79.559,52892,0
20070314,79.981,80.117,78.977,79.946,92038,0
20070315,79.954,81.114,79.825,80.96,26795,0
20070316,81.026,81.19,80.453,80.453,107532,0
20070319,80.873,81.387,80.727,81.284,231261,0
20070320,81.301,82.4,81.026,82.4,75145,0
20070321,82.418,83.516,81.886,83.328,212737,0
20070322,83.475,83.577,82.959,83.423,50330,0
20070323,82.779,83.293,82.692,83.268,157861,0
20070326,83.302,83.645,82.889,83.645,61047,0
20070327,83.672,83.731,83.113,83.585,526364,0
20070328,83.302,84.023,83.302,83.577,237086,0
20070329,83.868,83.988,83.457,83.876,35650,0
20070330,84.014,84.126,82.452,83.353,94135,0
20070402,83.387,84.846,83.37,84.812,91573,0
20070403,85.13,85.13,84.529,84.882,70950,0
20070404,84.89,85.103,84.529,84.684,44272,0
20070405,84.555,85.019,84.427,84.899,42876,0
20070409,85.302,85.681,85.233,85.584,71302,0
20070410,85.663,85.92,85.561,85.92,25631,0
20070411,86.006,86.006,85.473,85.543,71419,0
20070412,84.829,85.592,84.771,85.224,137940,0
20070413,85.242,85.31,84.916,85.233,34137,0
20070416,85.535,85.833,85.362,85.833,41009,0
20070417,85.833,86.409,85.712,86.348,27379,0
20070418,86.348,86.642,86.049,86.538,62330,0
20070419,86.09,86.289,85.877,86.135,61279,0
20070420,86.555,86.993,86.443,86.89,36351,0
20070423,87.019,87.679,86.976,87.438,40893,0
20070424,87.55,87.945,87.336,87.878,48816,0
20070425,88.256,88.572,88.185,88.537,50680,0
20070426,88.537,88.657,87.998,88.023,57435,0
20070427,87.927,87.927,87.3,87.55,40659,0
20070430,87.576,87.869,86.727,86.727,44272,0
20070501,86.873,87.654,86.264,87.568,70369,0
20070502,87.646,88.118,87.509,88.1,49399,0
20070503,88.281,88.4,87.74,87.887,44971,0
20070504,88.023,88.305,87.834,87.936,92852,0
20070507,88.4,88.821,88.376,88.745,40194,0
20070508,88.616,88.616,88.015,88.314,61047,0
20070509,88.625,88.649,88.247,88.572,153785,0
20070510,88.452,88.479,87.534,87.593,83418,0
20070511,87.766,88.273,87.758,88.273,32856,0
20070514,88.512,88.762,88.314,88.564,37747,0
20070515,88.666,89.619,88.641,88.666,45202,0
