Date,Open,High,Low,Close,Volume,OpenInt
20050809,59.814,59.879,59.291,59.507,105353,0
20050810,59.965,60.244,59.058,59.514,196462,0
20050811,59.347,60.18,59.347,60.142,215202,0
20050812,59.757,59.795,59.058,59.44,137045,0
20050815,59.44,60.216,59.105,59.703,79337,0
20050816,59.395,59.532,58.954,59.031,106423,0
20050817,58.655,59.376,58.655,58.731,190576,0
20050818,58.357,59.012,58.357,58.712,256206,0
20050819,58.842,58.974,58.655,58.75,59102,0
20050822,59.049,59.273,58.693,59.235,334471,0
20050823,59.244,59.244,58.526,59.049,203105,0
20050824,58.936,59.57,58.554,58.807,113384,0
20050825,58.798,59.216,58.798,59.132,107708,0
20050826,59.124,59.124,58.077,58.114,94324,0
20050829,57.853,58.779,57.778,58.703,116273,0
20050830,58.564,58.75,58.283,58.636,173337,0
20050831,58.674,59.87,58.498,59.785,156742,0
20050901,59.965,60.244,59.589,60.009,99678,0
20050902,60.094,60.198,59.413,59.599,105995,0
20050906,59.703,60.394,59.703,60.244,103210,0
20050907,60.384,60.468,59.965,60.318,136935,0
20050908,60.198,60.308,59.804,60.123,152139,0
20050909,60.432,60.655,60.234,60.515,104066,0
20050912,60.477,61.038,60.413,60.748,84583,0
20050913,60.571,60.655,60.151,60.234,214773,0
20050914,60.337,60.337,59.609,59.609,96679,0
20050915,59.87,59.889,59.561,59.785,72269,0
20050916,59.999,60.318,59.785,60.17,60599,0
20050919,60.085,60.524,59.757,59.833,90363,0
20050920,60.151,60.216,59.132,59.216,421409,0
20050921,59.049,59.15,58.347,58.357,417018,0
20050922,58.264,58.626,57.853,58.451,139400,0
20050923,58.226,58.936,57.965,58.842,254493,0
20050926,59.273,59.291,58.798,59.058,152032,0
20050927,58.916,59.376,58.617,58.974,132119,0
20050928,58.936,59.105,58.403,58.834,100426,0
20050929,58.816,59.628,58.47,59.589,413698,0
20050930,59.609,59.86,59.347,59.685,120235,0
20051003,60.056,60.384,59.823,60.009,121518,0
20051004,60.198,60.327,59.347,59.478,125907,0
20051005,58.983,58.983,57.704,57.704,328156,0
20051006,57.639,58.133,56.648,57.45,400852,0
20051007,57.349,58.03,57.349,57.843,241647,0
20051010,57.797,57.88,57.235,57.34,128693,0
20051011,57.217,57.62,56.6,56.6,160599,0
20051012,56.508,56.705,55.416,56.059,415522,0
20051013,55.91,56.377,55.369,56.087,186613,0
20051014,56.462,57.012,55.967,56.844,121840,0
20051017,56.826,57.031,56.19,56.928,203425,0
20051018,56.862,56.975,56.228,56.348,121840,0
20051019,56.386,57.423,55.573,57.423,187686,0
20051020,57.423,57.582,55.929,56.414,300853,0
20051021,56.609,57.244,56.48,56.826,132546,0
20051024,56.984,58.068,56.984,58.068,129014,0
20051025,58.077,58.169,57.069,57.704,154282,0
20051026,57.61,58.096,57.059,57.244,102783,0
20051027,56.975,57.188,55.967,56.19,73983,0
20051028,56.414,57.358,56.256,57.217,208560,0
20051031,57.825,58.384,57.647,57.647,371088,0
20051101,57.909,58.347,57.657,58.068,454599,0
20051102,58.002,59.206,57.984,59.169,76661,0
20051103,59.647,59.823,59.021,59.319,137152,0
20051104,59.478,59.478,58.788,59.15,158028,0
20051107,59.357,59.712,59.049,59.404,146572,0
20051108,59.328,59.45,58.842,59.225,162631,0
20051109,59.178,59.685,58.779,59.291,164343,0
20051110,59.319,59.721,58.516,59.637,120235,0
20051111,59.413,59.965,59.413,59.823,86723,0
20051114,59.965,59.965,59.309,59.637,129442,0
20051115,59.685,59.766,58.731,58.834,84153,0
20051116,58.992,59.114,58.375,58.859,255780,0
20051117,59.114,59.87,59.114,59.757,77623,0
20051118,60.009,60.365,59.74,60.207,131478,0
20051121,60.252,60.758,59.87,60.748,90363,0
20051122,60.617,61.086,60.375,60.869,201605,0
20051123,60.71,61.421,60.71,61.067,198819,0
20051125,61.048,61.205,60.814,61.123,65522,0
20051128,61.223,61.223,60.009,60.056,404387,0
20051129,60.244,60.814,60.17,60.422,140363,0
20051130,60.308,61.01,60.308,60.477,95182,0
20051201,60.991,61.814,60.898,61.719,413485,0
20051202,61.719,61.719,61.158,61.617,119162,0
20051205,61.598,61.645,60.859,61.319,126443,0
20051206,61.505,61.972,61.374,61.467,67239,0
20051207,61.476,61.58,60.806,61.067,76764,0
20051208,61.186,61.645,60.683,61.177,209419,0
20051209,61.186,61.532,60.898,61.271,114025,0
20051212,61.532,61.719,61.205,61.486,150320,0
20051213,61.411,61.747,61.086,61.57,158241,0
20051214,61.467,61.953,61.3,61.617,149785,0
20051215,61.607,61.607,60.589,60.981,199892,0
20051216,61.271,61.281,60.524,60.524,195501,0
20051219,60.458,60.458,59.618,59.851,160704,0
20051220,59.804,60.308,59.514,59.776,192074,0
20051221,59.965,60.561,59.965,60.271,90470,0
20051222,60.496,60.665,60.234,60.655,1280177,0
20051223,60.701,60.767,60.532,60.758,130620,0
20051227,60.943,60.972,59.795,59.946,62420,0
20051228,59.946,60.413,59.776,60.198,96038,0
20051229,60.188,60.561,60.056,60.056,138755,0
20051230,59.675,59.87,59.422,59.666,128264,0
20060103,59.685,60.869,59.058,60.758,449673,0
20060104,60.701,61.214,60.608,61.141,153318,0
20060105,61.038,61.401,60.916,61.357,278906,0
20060106,61.59,62.028,61.223,61.972,127299,0
20060109,62.018,62.784,61.991,62.439,191753,0
20060110,62.215,63.177,62.215,63.064,154923,0
20060111,63.251,63.251,62.551,63.036,153851,0
20060112,62.915,63.046,62.523,62.577,101820,0
20060113,62.701,62.859,62.505,62.739,622262,0
20060117,62.532,62.532,62.055,62.42,324299,0
20060118,62.018,62.644,62.009,62.487,221731,0
20060119,62.523,63.607,62.523,63.392,208882,0
20060120,63.456,63.466,62.496,62.672,149143,0
20060123,62.802,62.867,62.449,62.739,105779,0
20060124,62.905,63.831,62.859,63.719,268731,0
20060125,63.868,64.008,63.373,63.793,170126,0
20060126,64.168,64.68,63.859,64.68,161670,0
20060127,64.812,65.38,64.522,64.885,102996,0
20060130,65.008,65.26,64.793,64.913,134369,0
20060131,64.941,65.475,64.708,64.885,132333,0
20060201,65.101,65.446,64.96,65.324,1031678,0
20060202,65.222,65.353,64.064,64.484,401601,0
20060203,64.26,64.755,63.923,64.186,99678,0
20060206,64.381,64.727,63.923,64.727,107386,0
20060207,64.727,64.96,63.764,63.812,139077,0
20060208,64.008,64.362,63.559,64.158,105779,0
20060209,64.306,64.68,63.736,63.736,95931,0
20060210,63.681,63.914,62.999,63.822,258241,0
20060213,63.625,63.726,62.972,63.326,141108,0
20060214,63.466,64.306,62.972,64.148,74625,0
20060215,64.083,64.643,63.822,64.624,161454,0
20060216,64.894,65.184,64.661,65.082,100426,0
20060217,65.101,65.241,64.764,65.072,149997,0
20060221,65.241,65.343,64.559,64.868,138330,0
20060222,64.96,65.531,64.774,65.409,100641,0
20060223,65.343,65.792,64.999,65.38,182544,0
20060224,65.231,65.848,65.035,65.745,122484,0
20060227,65.903,66.352,65.848,66.007,177835,0
20060228,65.894,65.894,65.026,65.063,122374,0
20060301,65.26,66.11,65.101,65.922,1027932,0
20060302,66.015,66.259,65.568,65.978,107708,0
20060303,65.651,66.314,65.512,65.67,84794,0
20060306,65.613,65.67,64.783,65.091,138755,0
20060307,64.913,64.913,63.998,64.121,132546,0
20060308,63.998,64.494,63.513,64.186,165309,0
20060309,64.148,64.643,63.831,63.887,99891,0
20060310,63.952,64.84,63.681,64.84,129442,0
20060313,65.175,65.399,64.737,65.091,91648,0
20060314,64.812,65.829,64.633,65.829,107598,0
20060315,65.699,66.278,65.549,66.268,141221,0
20060316,66.445,66.791,66.221,66.361,179443,0
20060317,66.594,66.651,66.175,66.502,110064,0
20060320,66.594,66.745,66.175,66.623,156422,0
20060321,66.613,67.024,65.848,65.848,140898,0
20060322,65.782,66.912,65.782,66.829,223766,0
20060323,66.669,67.033,66.445,67.024,109956,0
20060324,67.062,67.408,66.8,67.333,122590,0
20060327,67.212,67.23,66.885,67.193,242822,0
20060328,67.072,67.464,66.669,66.867,138115,0
20060329,66.931,68.015,66.931,68.015,158349,0
20060330,67.958,68.239,67.427,67.801,270020,0
20060331,68.006,68.117,67.593,68.015,104708,0
20060403,68.089,68.649,67.593,67.622,358240,0
20060404,67.593,68.322,67.549,67.977,166379,0
20060405,68.183,68.519,67.698,68.322,138115,0
20060406,68.322,68.501,67.912,68.398,91863,0
20060407,68.677,68.911,67.399,67.482,127513,0
20060410,67.473,67.902,67.015,67.258,65845,0
20060411,67.427,67.575,66.278,66.418,112526,0
20060412,66.278,66.82,66.278,66.754,140898,0
20060413,66.651,67.23,66.314,66.867,104387,0
20060417,66.893,67.127,66.454,66.876,177302,0
20060418,67.342,68.743,67.248,68.631,184795,0
20060419,68.901,69.35,68.593,69.265,265198,0
20060420,69.398,69.398,68.416,69.09,685217,0
20060421,69.398,69.528,68.743,69.061,124626,0
20060424,68.93,68.93,68.248,68.538,96252,0
20060425,68.566,68.566,67.939,68.248,148180,0
20060426,68.473,69.09,68.229,68.463,175909,0
20060427,67.949,68.696,67.276,67.689,257598,0
20060428,67.622,68.538,67.473,68.136,76871,0
20060501,68.696,68.838,68.024,68.108,4789771,0
20060502,68.258,68.649,67.902,68.631,173233,0
20060503,68.622,69.004,68.267,68.771,83082,0
20060504,68.828,69.583,68.828,69.566,211883,0
20060505,69.996,70.443,69.874,70.033,1210906,0
20060508,69.938,70.341,69.864,70.238,149248,0
20060509,70.153,70.349,69.986,70.201,98606,0
20060510,69.901,70.144,69.537,69.845,130941,0
20060511,70.005,70.005,68.183,68.192,161670,0
20060512,67.81,67.81,66.707,66.772,329870,0
20060515,66.156,66.688,65.689,66.483,1019797,0
20060516,66.502,66.988,66.053,66.314,413698,0
20060517,65.736,66.268,65.212,65.287,713910,0
20060518,65.613,66.034,64.699,64.699,150104,0
20060519,64.774,65.632,64.26,65.512,313487,0
20060522,64.84,65.446,63.942,64.922,383932,0
20060523,65.521,65.932,64.344,64.362,236935,0
20060524,64.335,64.989,63.018,64.55,173980,0
20060525,65.399,65.763,64.859,65.763,200320,0
20060526,66.212,66.212,65.577,65.858,99998,0
20060530,65.642,65.651,64.121,64.121,92932,0
20060531,64.24,65.12,64.212,65.035,127410,0
20060601,65.25,66.278,65.035,66.278,96788,0
20060602,66.725,66.763,65.754,66.474,126015,0
20060605,66.287,66.287,64.428,64.55,120984,0
20060606,64.68,64.689,63.326,64.093,226550,0
20060607,64.212,64.932,63.559,63.625,189827,0
20060608,63.14,63.896,61.851,63.783,607700,0
20060609,63.923,64.372,63.027,63.298,144752,0
20060612,63.279,63.279,61.747,61.766,150747,0
20060613,61.59,62.487,60.842,60.934,349672,0
20060614,61.123,61.551,60.552,61.243,178800,0
20060615,61.785,63.494,61.766,63.326,362521,0
20060616,63.279,63.279,62.307,62.663,205136,0
20060619,62.71,62.867,61.505,61.653,64988,0
20060620,61.607,62.262,61.347,61.374,285008,0
20060621,61.365,62.859,61.365,62.541,137579,0
20060622,62.111,62.577,61.925,62.449,114561,0
20060623,61.887,62.767,61.766,62.307,91754,0
20060626,62.802,63.269,62.691,63.269,175588,0
20060627,63.251,63.513,61.962,62.092,1417648,0
20060628,62.392,62.392,61.645,62.363,124730,0
20060629,62.71,64.661,62.71,64.614,182333,0
20060630,64.979,65.147,64.177,64.868,180833,0
20060703,64.932,65.512,64.868,65.512,123659,0
20060705,64.922,64.922,64.093,64.624,449673,0
20060706,64.885,65.455,64.503,64.989,121305,0
20060707,64.41,64.96,63.774,63.96,130191,0
20060710,63.979,64.661,63.831,63.989,123769,0
20060711,63.746,64.503,63.242,64.484,215202,0
20060712,64.212,64.55,63.251,63.279,118950,0
20060713,62.672,63.121,61.868,61.868,255886,0
20060714,61.868,61.943,60.748,61.457,382864,0
20060717,61.43,61.785,60.842,60.906,102141,0
20060718,61.496,61.701,60.458,61.496,179011,0
20060719,61.542,63.411,61.542,63.14,150747,0
20060720,63.607,63.616,61.357,61.357,172482,0
20060721,61.158,61.158,60.104,60.542,153745,0
20060724,60.962,62,60.962,62,288862,0
20060725,62.159,63.092,61.878,62.701,86404,0
20060726,62.281,62.812,61.542,62.262,81474,0
20060727,62.71,63.046,61.467,61.551,866050,0
20060728,61.832,63.009,61.832,62.84,72483,0
20060731,62.71,63.111,62.532,62.859,198928,0
20060801,62.523,62.523,61.691,62.047,138330,0
20060802,62.271,63.046,62.243,62.71,63382,0
20060803,61.972,63.653,61.972,63.54,153424,0
20060804,64.391,64.624,62.653,63.223,187686,0
20060807,62.767,63.092,62.411,62.821,102783,0
20060808,63.073,63.456,62,62.187,129658,0
20060809,62.767,62.877,61.542,61.57,105779,0
20060810,61.281,62.289,61.01,62.187,56637,0
20060811,61.972,61.972,61.223,61.486,43897,0
20060814,61.804,62.596,61.561,61.757,78374,0
20060815,62.634,63.186,62.468,63.092,51925,0
20060816,63.513,64.212,63.269,64.035,126872,0
20060817,63.887,64.513,63.887,64.026,64882,0
20060818,64.26,64.362,63.634,64.231,73874,0
20060821,64.026,64.026,63.401,63.653,154171,0
20060822,63.597,64.026,63.485,63.85,87043,0
20060823,64.008,64.186,62.729,62.999,157814,0
20060824,63.14,63.177,62.298,62.877,124195,0
20060825,62.739,63.288,62.551,62.84,66165,0
20060828,62.943,63.671,62.812,63.503,93147,0
20060829,63.616,64.306,63.177,64.306,89399,0
20060830,64.474,64.764,64.158,64.55,82439,0
20060831,64.82,64.951,64.474,64.559,78799,0
20060901,64.84,65.138,64.438,64.903,63276,0
20060905,64.951,65.568,64.849,65.521,216591,0
20060906,64.885,64.97,64.139,64.139,122053,0
20060907,63.96,64.42,63.55,63.7,79015,0
20060908,63.774,64.035,63.644,63.887,167985,0
20060911,63.644,64.168,63.186,63.812,67878,0
20060912,63.783,65.38,63.774,65.222,69165,0
20060913,65.147,65.848,65.129,65.773,73874,0
20060914,65.754,65.754,65.175,65.324,124516,0
20060915,65.941,66.138,65.446,65.736,433293,0
20060918,65.503,66.138,65.38,65.792,384254,0
20060919,65.792,65.792,64.41,65.353,111774,0
20060920,65.903,66.474,65.754,66.221,116273,0
20060921,66.428,66.428,65.194,65.503,101389,0
20060922,65.184,65.278,64.362,64.868,76445,0
20060925,65.147,65.903,64.54,65.709,87259,0
20060926,65.623,66.185,65.494,66.025,66486,0
20060927,65.821,66.323,65.689,66.128,65306,0
20060928,66.371,66.512,65.531,65.978,55137,0
20060929,65.876,66.062,65.147,65.147,67559,0
20061002,65.017,65.39,64.513,64.614,144644,0
20061003,64.595,65.194,64.177,64.699,86083,0
20061004,64.652,66.015,64.633,65.969,157814,0
20061005,66.062,66.858,66.007,66.8,114988,0
20061006,66.623,66.735,65.941,66.361,96145,0
20061009,66.259,67.015,66.081,66.81,56850,0
20061010,67.005,67.248,66.66,66.988,110384,0
20061011,66.81,67.248,66.314,66.791,82226,0
20061012,67.165,68.183,67.165,68.183,62311,0
20061013,68.248,68.725,67.921,68.612,94004,0
20061016,68.715,69.313,68.566,69.313,130620,0
20061017,68.893,68.93,68.229,68.8,74089,0
20061018,69.22,69.323,68.229,68.519,81799,0
20061019,68.501,68.949,68.221,68.809,66273,0
20061020,68.883,68.883,68.015,68.165,32868,0
20061023,68.071,68.752,67.81,68.37,68736,0
20061024,68.239,68.706,68.033,68.612,139827,0
20061025,68.649,69.256,68.51,69.229,460485,0
20061026,69.36,69.725,68.687,69.725,179548,0
20061027,69.5,69.649,68.725,68.819,291857,0
20061030,68.482,69.35,68.482,69.136,162203,0
20061031,69.237,69.417,68.389,68.743,206849,0
20061101,69.052,69.052,67.556,67.66,126015,0
20061102,67.165,67.689,66.988,67.156,418837,0
20061103,67.482,67.875,66.912,67.418,250104,0
20061106,67.81,68.51,67.641,68.258,101070,0
20061107,68.398,69.155,68.332,68.482,68736,0
20061108,68.052,69.165,68.052,68.883,61454,0
20061109,69.136,69.136,68.117,68.37,81799,0
20061110,68.37,68.911,68.248,68.911,49680,0
20061113,68.857,69.34,68.677,69.21,85116,0
20061114,69.398,70.424,68.893,70.424,86723,0
20061115,70.331,71.126,70.303,70.883,162417,0
20061116,71.471,71.471,70.462,70.593,322375,0
20061117,70.405,70.453,69.901,70.367,78693,0
20061120,70.275,70.807,70.191,70.629,69055,0
20061121,70.761,70.901,70.341,70.901,76871,0
20061122,71.003,71.107,70.666,71.013,70876,0
20061124,70.566,71.116,70.453,70.855,24837,0
20061127,70.751,70.751,69.136,69.246,436826,0
20061128,69.023,69.462,68.8,69.388,90897,0
20061129,70.097,70.472,69.677,70.367,75482,0
20061130,70.275,70.78,69.91,70.377,61885,0
20061201,70.537,70.639,69.332,70.153,115097,0
20061204,70.367,71.435,70.367,71.416,65737,0
20061205,71.526,71.75,71.273,71.471,256635,0
20061206,71.264,71.591,71.032,71.264,208454,0
20061207,71.425,71.582,70.892,71.078,65419,0
20061208,70.892,71.406,70.377,70.845,50642,0
20061211,70.826,71.227,70.789,70.966,212525,0
20061212,70.928,70.984,70.115,70.556,81692,0
20061213,71.003,71.003,70.386,70.657,86083,0
20061214,70.742,71.526,70.724,70.975,170342,0
20061215,71.302,71.368,70.836,71.013,140363,0
20061218,71.201,71.218,69.967,70.079,471302,0
20061219,69.734,70.294,69.472,70.134,434257,0
20061220,70.23,70.751,70.134,70.453,93253,0
20061221,70.06,70.593,69.687,69.948,76123,0
20061222,69.715,69.948,69.378,69.583,169056,0
20061226,69.658,70.519,69.658,70.396,213808,0
20061227,70.836,71.416,70.817,71.416,56958,0
20061228,71.191,71.526,70.928,71.078,59313,0
20061229,70.956,71.201,70.367,70.367,77405,0
20070103,70.966,71.282,69.79,70.509,283934,0
20070104,70.405,70.751,69.807,70.547,131368,0
20070105,70.201,70.238,69.165,69.303,127836,0
20070108,69.407,69.621,68.761,69.388,168946,0
20070109,69.491,69.725,68.649,69.592,114344,0
20070110,69.117,69.781,69.117,69.677,126979,0
20070111,69.781,70.742,69.781,70.537,162417,0
20070112,70.611,71.172,70.556,71.172,181045,0
20070116,71.311,71.453,70.629,70.761,105672,0
20070117,70.519,71.04,70.519,70.647,76551,0
20070118,70.547,70.639,69.826,69.948,230617,0
20070119,69.938,70.629,69.771,70.629,130405,0
20070122,70.284,70.284,69.63,69.874,133511,0
20070123,69.91,70.883,69.743,70.472,151710,0
20070124,70.676,71.34,70.62,71.273,148820,0
20070125,71.359,71.359,70.238,70.386,74410,0
20070126,70.5,70.826,69.883,70.647,99678,0
20070129,70.77,71.34,70.647,71.032,79871,0
20070130,71.116,71.61,71.022,71.554,176978,0
20070131,71.406,72.143,71.097,71.873,147534,0
20070201,72.013,72.646,72.013,72.536,140363,0
20070202,72.807,72.873,72.422,72.731,67022,0
20070205,72.684,72.75,72.237,72.339,82012,0
20070206,72.385,72.798,72.227,72.76,125157,0
20070207,72.703,73.311,72.703,73.302,57601,0
20070208,73.217,73.226,72.807,73.133,67559,0
20070209,73.171,73.263,72.022,72.329,94433,0
20070212,72.358,72.358,71.863,72.162,61497,0
20070213,72.339,72.844,72.303,72.844,62861,0
20070214,72.955,73.414,72.75,72.964,152321,0
20070215,72.955,73.32,72.75,73.031,338109,0
20070216,73.012,73.338,72.684,73.302,57280,0
20070220,73.096,74.104,72.779,73.975,106210,0
20070221,73.759,74.085,73.618,74.075,93253,0
20070222,74.094,74.281,73.637,74.228,67239,0
20070223,73.88,74.085,73.608,73.843,142398,0
20070226,74.151,74.199,73.188,73.723,175148,0
20070227,72.479,72.779,70.519,70.519,149677,0
20070228,70.993,71.724,70.481,71.208,152996,0
20070301,69.696,71.425,69.35,70.865,318426,0
20070302,70.845,70.845,69.583,69.583,252779,0
20070305,68.79,69.781,67.949,68.071,225909,0
20070306,68.847,70.06,68.847,69.696,87151,0
20070307,69.706,70.21,69.417,69.649,178263,0
20070308,69.938,70.695,69.938,70.341,123445,0
20070309,70.714,70.789,70.051,70.611,84047,0
20070312,70.537,70.91,70.284,70.742,39505,0
20070313,70.294,70.537,68.911,69.08,104387,0
20070314,68.966,69.855,68.435,69.63,89079,0
20070315,69.771,70.424,69.771,70.367,84153,0
20070316,70.303,70.537,69.781,70.051,38757,0
20070319,70.566,71.013,70.424,70.695,67663,0
20070320,70.556,71.302,70.481,71.302,57601,0
20070321,71.435,72.674,71.191,72.527,96574,0
20070322,72.76,72.76,72.171,72.47,65632,0
20070323,72.414,72.741,72.404,72.584,47324,0
20070326,72.247,72.646,71.76,72.143,46145,0
20070327,71.918,71.918,71.443,71.787,84047,0
20070328,71.471,71.724,70.984,71.33,49680,0
20070329,71.778,71.947,71.022,71.686,77301,0
20070330,71.61,72.143,71.255,71.649,60064,0
20070402,71.806,71.994,71.48,71.994,189613,0
20070403,72.274,72.75,72.106,72.584,123445,0
20070404,72.498,72.674,72.348,72.517,44433,0
20070405,72.385,72.76,72.385,72.602,34905,0
20070409,72.565,72.741,72.376,72.602,49680,0
20070410,72.574,72.964,72.574,72.836,42934,0
20070411,72.955,72.955,71.901,72.264,72053,0
20070412,72.068,72.741,71.825,72.693,100641,0
20070413,72.798,73.171,72.422,73.171,51498,0
20070416,73.553,74.488,73.526,74.218,89826,0
20070417,74.189,74.208,73.713,73.994,110492,0
20070418,73.786,73.937,73.488,73.666,64559,0
20070419,72.945,73.685,72.945,73.366,67130,0
20070420,73.823,74.3,73.823,74.263,49680,0
20070423,74.132,74.48,73.955,74.151,62524,0
20070424,74.161,74.218,73.591,74.066,38115,0
20070425,74.525,74.786,74.02,74.525,48223,0
20070426,74.451,74.945,74.151,74.777,55031,0
20070427,74.384,74.655,74.18,74.506,201926,0
20070430,74.48,74.48,72.964,72.964,238112,0
20070501,73.114,73.685,72.769,73.581,101285,0
20070502,73.618,74.844,73.608,74.636,56314,0
20070503,74.581,74.962,74.413,74.72,44969,0
20070504,74.991,75.029,74.617,75.029,53642,0
20070507,74.981,75.224,74.945,75.029,81474,0
20070508,74.627,74.945,74.113,74.908,34581,0
20070509,74.488,75.6,74.488,75.404,104066,0
20070510,74.945,75.019,73.927,73.994,162417,0
20070511,74.703,74.991,74.375,74.945,65419,0
20070514,74.853,75.057,74.151,74.318,70557,0
