Date,Open,High,Low,Close,Volume,OpenInt
20060125,46.097,46.106,45.776,45.826,21742,0
20060126,46.174,46.232,46.055,46.183,79052,0
20060127,46.208,46.469,46.208,46.427,184807,0
20060130,46.436,46.436,46.183,46.208,29422,0
20060131,46.14,46.282,46.037,46.19,12408,0
20060201,46.19,46.326,46.131,46.317,26232,0
20060202,46.291,46.291,45.843,45.843,23278,0
20060203,45.802,45.886,45.614,45.716,12644,0
20060206,45.742,45.768,45.564,45.751,14181,0
20060207,45.852,45.877,45.573,45.64,58609,0
20060208,45.623,45.793,45.522,45.793,30015,0
20060209,45.868,46.122,45.843,45.852,17726,0
20060210,45.783,45.861,45.487,45.861,10280,0
20060213,45.793,45.793,45.564,45.7,18551,0
20060214,45.877,46.241,45.768,46.08,11699,0
20060215,46.174,46.309,46.037,46.224,6144,0
20060216,46.3,46.513,46.267,46.513,7208,0
20060217,46.622,46.664,46.469,46.597,2481,0
20060221,46.715,46.825,46.403,46.496,10870,0
20060222,46.639,46.978,46.639,46.978,51754,0
20060223,47.097,47.097,46.741,46.774,16898,0
20060224,46.774,46.842,46.715,46.842,3309,0
20060227,47.009,47.097,46.901,46.901,19616,0
20060228,46.901,46.952,46.504,46.504,6616,0
20060301,46.597,46.783,46.478,46.774,15478,0
20060302,46.723,46.723,46.411,46.589,12289,0
20060303,46.589,46.723,46.317,46.36,18551,0
20060306,46.469,46.469,46.014,46.149,20090,0
20060307,46.131,46.183,46.055,46.14,9098,0
20060308,46.224,46.443,45.988,46.326,65817,0
20060309,46.411,46.411,46.029,46.029,9689,0
20060310,46.224,46.452,46.224,46.411,8508,0
20060313,46.513,46.673,46.427,46.443,12879,0
20060314,46.343,46.808,46.343,46.758,16898,0
20060315,47.009,47.009,46.723,46.943,87085,0
20060316,46.978,47.122,46.97,47.036,26706,0
20060317,46.97,46.97,46.8,46.901,12523,0
20060320,46.97,46.97,46.741,46.816,17014,0
20060321,46.876,46.952,46.589,46.673,21978,0
20060322,46.774,46.952,46.673,46.952,5082,0
20060323,47.097,47.097,46.767,46.791,19381,0
20060324,46.849,46.867,46.597,46.816,7445,0
20060327,46.849,46.849,46.681,46.723,16541,0
20060328,46.723,46.767,46.418,46.452,9098,0
20060329,46.597,46.723,46.377,46.681,8272,0
20060330,46.681,46.758,46.317,46.496,11815,0
20060331,46.427,46.706,46.369,46.487,48209,0
20060403,46.706,46.901,46.606,46.606,9925,0
20060404,46.8,46.892,46.656,46.816,10162,0
20060405,46.918,46.918,46.648,46.892,10518,0
20060406,46.69,46.8,46.554,46.697,6852,0
20060407,46.741,46.741,46.309,46.385,10162,0
20060410,46.411,46.52,46.232,46.377,14652,0
20060411,46.554,46.554,46.014,46.055,14887,0
20060412,46.19,46.19,45.944,46.071,9337,0
20060413,46.014,46.149,45.928,46.063,3546,0
20060417,45.911,46.14,45.826,45.996,7799,0
20060418,46.037,46.664,46.005,46.648,6852,0
20060419,46.723,46.723,46.545,46.613,28715,0
20060420,46.385,46.91,46.385,46.723,5553,0
20060421,46.808,46.91,46.706,46.816,3663,0
20060424,46.58,46.858,46.529,46.858,11109,0
20060425,46.8,46.8,46.469,46.589,7327,0
20060426,46.715,46.918,46.715,46.842,9098,0
20060427,46.589,47.477,46.589,47.273,6738,0
20060428,47.249,47.477,47.171,47.409,5082,0
20060501,47.544,47.553,47.044,47.044,13588,0
20060502,47.367,47.367,47.214,47.332,6023,0
20060503,47.384,47.384,47.156,47.324,2128,0
20060504,47.493,47.562,47.443,47.493,5553,0
20060505,47.544,47.883,47.544,47.831,30251,0
20060508,47.831,47.991,47.831,47.909,11815,0
20060509,47.959,47.968,47.866,47.942,6852,0
20060510,47.968,47.968,47.782,47.84,6852,0
20060511,47.806,47.806,47.332,47.332,48446,0
20060512,47.18,47.451,46.987,47.004,10162,0
20060515,47.104,47.291,46.918,47.291,8745,0
20060516,47.367,47.367,47.053,47.053,18197,0
20060517,46.791,46.961,46.403,46.545,8983,0
20060518,46.664,46.723,46.443,46.443,13588,0
20060519,46.536,46.741,46.282,46.571,9811,0
20060522,46.411,46.732,46.317,46.715,21978,0
20060523,46.697,46.767,46.3,46.3,26112,0
20060524,46.157,46.487,45.919,46.377,19616,0
20060525,46.664,46.69,46.496,46.673,16781,0
20060526,46.69,46.867,46.69,46.858,17370,0
20060530,46.715,46.715,46.3,46.3,12879,0
20060531,46.326,46.69,46.241,46.571,6499,0
20060601,46.783,47.147,46.69,47.079,5436,0
20060602,47.291,47.291,47.104,47.291,5436,0
20060605,47.113,47.113,46.436,46.436,11582,0
20060606,46.63,46.63,46.149,46.377,10042,0
20060607,46.496,46.774,46.343,46.418,55655,0
20060608,46.335,46.664,46.037,46.63,43836,0
20060609,46.606,46.884,46.536,46.715,13471,0
20060612,46.597,46.656,46.241,46.258,11226,0
20060613,46.122,46.282,45.7,45.802,19381,0
20060614,45.648,45.742,45.344,45.7,18787,0
20060615,45.886,46.496,45.826,46.496,22925,0
20060616,46.063,46.063,45.877,45.988,5910,0
20060619,45.97,45.979,45.387,45.522,17014,0
20060620,45.445,45.725,45.445,45.564,19496,0
20060621,45.614,45.962,45.614,45.759,21625,0
20060622,45.573,45.742,45.555,45.725,21860,0
20060623,45.496,45.691,45.387,45.573,16306,0
20060626,45.691,45.944,45.657,45.944,17370,0
20060627,45.919,45.944,45.522,45.522,8272,0
20060628,45.783,45.783,45.47,45.691,7090,0
20060629,45.895,46.597,45.895,46.597,19616,0
20060630,46.664,46.664,46.411,46.554,18787,0
20060703,46.589,46.75,46.554,46.741,8508,0
20060705,46.403,46.461,46.258,46.377,40886,0
20060706,46.461,46.622,46.385,46.597,22215,0
20060707,46.411,46.664,46.309,46.393,13588,0
20060710,46.496,46.656,46.496,46.597,12289,0
20060711,46.385,46.767,46.258,46.723,9337,0
20060712,46.715,46.715,46.208,46.309,9337,0
20060713,46.097,46.149,45.725,45.793,11933,0
20060714,45.861,45.877,45.47,45.776,77753,0
20060717,45.809,46.014,45.657,45.928,10162,0
20060718,46.029,46.165,45.734,46.165,25050,0
20060719,46.436,47.104,46.436,47.104,16069,0
20060720,47.113,47.171,46.867,46.867,16541,0
20060721,46.927,46.927,46.656,46.69,8272,0
20060724,47.009,47.502,47.009,47.502,28123,0
20060725,47.485,47.697,47.316,47.645,11582,0
20060726,47.392,47.782,47.367,47.62,13588,0
20060727,47.849,47.849,47.35,47.35,53056,0
20060728,47.628,48.079,47.628,47.984,12760,0
20060731,47.909,47.934,47.654,47.789,11461,0
20060801,47.739,47.773,47.451,47.732,11815,0
20060802,47.883,48.044,47.766,47.797,20799,0
20060803,47.849,48.145,47.723,48.145,2953,0
20060804,48.391,48.467,47.9,47.959,14296,0
20060807,48.052,48.052,47.806,47.909,17959,0
20060808,48.061,48.162,47.723,47.773,33915,0
20060809,47.942,48.087,47.553,47.553,16187,0
20060810,47.367,47.892,47.367,47.874,13116,0
20060811,47.773,47.773,47.51,47.749,138371,0
20060814,47.959,48.205,47.766,47.766,12054,0
20060815,48.24,48.366,48.137,48.366,12171,0
20060816,48.593,48.679,48.399,48.619,73617,0
20060817,48.705,48.72,48.553,48.601,43365,0
20060818,48.526,48.696,48.518,48.687,47383,0
20060821,48.601,48.714,48.577,48.661,10989,0
20060822,48.61,48.747,48.561,48.635,26466,0
20060823,48.763,48.822,48.332,48.475,56482,0
20060824,48.492,48.569,48.391,48.569,5910,0
20060825,48.45,48.484,48.306,48.475,14534,0
20060828,48.459,48.705,48.391,48.67,19850,0
20060829,48.586,48.813,48.5,48.796,7445,0
20060830,48.89,48.89,48.714,48.747,23160,0
20060831,48.848,48.881,48.763,48.856,6264,0
20060901,49.026,49.086,48.856,49.026,21269,0
20060905,49.017,49.068,48.925,48.941,7327,0
20060906,48.813,48.813,48.627,48.652,20442,0
20060907,48.627,48.635,48.332,48.416,17488,0
20060908,48.441,48.593,48.289,48.509,7090,0
20060911,48.561,48.747,48.407,48.747,5197,0
20060912,48.874,49.228,48.679,49.22,12054,0
20060913,49.194,49.305,49.086,49.305,59198,0
20060914,49.026,49.296,49.026,49.254,17726,0
20060915,49.491,49.534,48.973,49.153,1173360,0
20060918,49.017,49.119,48.738,49.033,64398,0
20060919,48.679,48.89,48.577,48.881,12760,0
20060920,48.755,49.923,48.755,49.194,12879,0
20060921,49.228,49.228,48.687,48.788,14181,0
20060922,48.771,48.771,48.561,48.687,18787,0
20060925,48.61,49.135,48.5,49.068,14772,0
20060926,49.068,49.314,49.008,49.314,62741,0
20060927,49.33,49.559,49.169,49.559,55064,0
20060928,49.559,49.559,49.237,49.447,12644,0
20060929,49.305,49.441,49.144,49.161,10989,0
20061002,49.22,49.28,48.916,49.144,17843,0
20061003,49.127,49.33,48.959,49.135,15832,0
20061004,49.135,49.66,49.042,49.66,17132,0
20061005,49.711,49.846,49.643,49.761,11815,0
20061006,49.728,49.728,49.363,49.584,43131,0
20061009,49.795,50.033,49.677,50.024,42304,0
20061010,50.068,50.134,49.916,50.134,21387,0
20061011,50.142,50.236,49.972,50.21,10637,0
20061012,50.286,50.455,50.269,50.455,23043,0
20061013,50.397,50.516,50.345,50.516,23396,0
20061016,50.43,50.557,50.397,50.557,13353,0
20061017,50.446,50.516,50.303,50.463,20325,0
20061018,50.684,50.684,50.437,50.642,41948,0
20061019,50.541,50.582,50.415,50.575,14296,0
20061020,50.65,50.65,50.389,50.607,43365,0
20061023,50.607,50.954,50.607,50.913,38046,0
20061024,50.702,50.768,50.582,50.768,18904,0
20061025,50.785,50.889,50.633,50.889,9337,0
20061026,50.913,51.089,50.728,51.089,12644,0
20061027,50.854,50.971,50.728,50.81,27648,0
20061030,50.81,50.889,50.598,50.794,71015,0
20061031,50.954,51.057,50.615,50.642,8745,0
20061101,50.684,50.913,50.498,50.55,34032,0
20061102,50.202,50.437,50.176,50.397,8272,0
20061103,50.557,50.582,50.068,50.245,11226,0
20061106,50.455,50.566,50.406,50.472,11109,0
20061107,50.633,50.905,50.524,50.524,24933,0
20061108,50.566,50.905,50.516,50.785,14534,0
20061109,50.575,50.693,50.455,50.582,16425,0
20061110,50.598,50.71,50.437,50.71,14887,0
20061113,50.642,50.871,50.642,50.744,24224,0
20061114,50.768,51.098,50.516,51.098,12879,0
20061115,51.141,51.37,51.074,51.277,22569,0
20061116,51.436,51.58,51.302,51.564,28479,0
20061117,51.489,51.489,51.226,51.445,17959,0
20061120,51.387,51.404,51.226,51.277,18076,0
20061121,51.074,51.183,51.05,51.107,23160,0
20061122,51.226,51.242,51.006,51.176,86259,0
20061124,50.863,51.183,50.863,51.089,13353,0
20061127,51.024,51.024,50.371,50.446,27648,0
20061128,50.228,50.642,50.228,50.615,15716,0
20061129,50.828,51.065,50.785,51.041,16187,0
20061130,51.05,51.116,50.871,51.05,16659,0
20061201,51.141,51.166,50.693,51.098,18433,0
20061204,51.074,51.489,51.074,51.445,10162,0
20061205,51.523,51.641,51.445,51.615,8508,0
20061206,51.624,51.624,51.428,51.572,118044,0
20061207,51.641,51.683,51.404,51.454,11344,0
20061208,51.396,51.471,51.183,51.319,23750,0
20061211,51.41,51.471,51.31,51.41,14296,0
20061212,51.515,51.515,51.268,51.48,10870,0
20061213,51.767,51.767,51.606,51.709,13471,0
20061214,51.852,52.114,51.7,52.071,13588,0
20061215,51.725,52.022,51.564,52.022,15478,0
20061218,52.191,52.191,51.41,51.606,22098,0
20061219,51.396,51.632,51.31,51.589,21506,0
20061220,51.606,51.65,51.463,51.606,20325,0
20061221,51.683,51.741,51.396,51.53,14061,0
20061222,51.523,51.523,51.217,51.436,7327,0
20061226,51.353,51.725,51.277,51.725,5910,0
20061227,51.936,52.123,51.852,52.03,10637,0
20061228,52.105,52.105,51.895,51.936,9216,0
20061229,51.792,51.844,51.523,51.606,13116,0
20070103,51.944,52.14,51.523,51.775,66405,0
20070104,51.81,51.927,51.589,51.852,24580,0
20070105,51.827,51.827,51.21,51.285,21387,0
20070108,51.226,51.31,50.936,51.277,41474,0
20070109,51.235,51.463,51.015,51.37,28241,0
20070110,51.302,51.454,51.183,51.436,31786,0
20070111,51.632,51.844,51.615,51.758,16425,0
20070112,51.65,51.904,51.65,51.81,18197,0
20070116,51.971,52.013,51.741,51.81,31905,0
20070117,51.852,51.971,51.725,51.775,17606,0
20070118,51.87,51.944,51.741,51.827,29422,0
20070119,51.827,51.827,51.606,51.792,22925,0
20070122,51.775,51.775,51.42,51.632,23514,0
20070123,51.58,51.758,51.404,51.589,19381,0
20070124,51.597,51.944,51.597,51.944,47975,0
20070125,51.852,51.861,51.344,51.362,22449,0
20070126,51.362,51.42,51.124,51.42,20442,0
20070129,51.378,51.498,51.319,51.37,17250,0
20070130,51.396,51.725,51.396,51.717,8388,0
20070131,51.65,52.123,51.589,52.022,40411,0
20070201,52.191,52.334,52.191,52.334,14772,0
20070202,52.436,52.461,52.317,52.461,12289,0
20070205,52.402,52.445,52.284,52.317,13471,0
20070206,52.529,52.682,52.47,52.682,15478,0
20070207,52.724,52.766,52.588,52.74,13942,0
20070208,52.699,52.758,52.554,52.673,14181,0
20070209,52.799,52.808,52.47,52.588,37930,0
20070212,52.665,52.682,52.529,52.614,27236,0
20070213,52.715,53.02,52.682,53.02,11307,0
20070214,52.918,53.393,52.918,53.325,27757,0
20070215,53.384,53.434,53.198,53.434,104459,0
20070216,53.351,53.478,53.24,53.478,30487,0
20070220,53.393,53.746,53.173,53.722,97249,0
20070221,53.629,53.647,53.493,53.629,25168,0
20070222,53.613,53.755,53.461,53.647,28832,0
20070223,53.52,53.56,53.299,53.527,27532,0
20070226,53.681,53.706,53.299,53.56,24020,0
20070227,52.987,53.121,51.801,52.156,67236,0
20070228,52.479,52.479,51.927,52.182,60500,0
20070301,51.641,52.284,51.362,52.105,34268,0
20070302,51.861,52.098,51.632,51.632,30723,0
20070305,51.157,51.523,50.954,50.989,56363,0
20070306,51.48,51.792,51.176,51.7,28358,0
20070307,51.564,51.691,51.387,51.48,27887,0
20070308,51.758,51.87,51.606,51.733,20325,0
20070309,51.953,52.03,51.741,51.887,34503,0
20070312,51.91,52.114,51.792,52.089,30842,0
20070313,51.725,51.87,51.116,51.116,26821,0
20070314,51.327,51.396,50.607,51.327,30723,0
20070315,51.302,51.767,51.302,51.767,18076,0
20070316,51.378,51.767,51.098,51.141,52110,0
20070319,51.436,51.658,51.387,51.597,36867,0
20070320,51.725,51.953,51.615,51.953,35686,0
20070321,52.013,52.782,51.81,52.732,34385,0
20070322,52.732,52.749,52.461,52.614,23869,0
20070323,52.614,52.749,52.529,52.597,17014,0
20070326,52.545,52.563,52.105,52.563,47975,0
20070327,52.393,52.393,52.123,52.241,15954,0
20070328,52.105,52.105,51.65,51.75,26821,0
20070329,52.089,52.098,51.725,52.055,51875,0
20070330,52.173,52.225,51.547,51.979,21033,0
20070402,51.81,51.962,51.7,51.81,21033,0
20070403,52.105,52.418,52.105,52.334,9689,0
20070404,52.436,52.436,52.225,52.352,17726,0
20070405,52.308,52.41,52.217,52.385,98077,0
20070409,52.41,52.436,52.259,52.393,88741,0
20070410,52.393,52.504,52.352,52.496,25878,0
20070411,52.496,52.496,52.005,52.14,16187,0
20070412,52.208,52.393,51.91,52.393,58371,0
20070413,52.436,52.571,52.41,52.571,9572,0
20070416,52.808,53.316,52.808,53.29,19141,0
20070417,53.273,53.399,53.24,53.351,18433,0
20070418,53.316,53.527,53.224,53.434,29540,0
20070419,53.232,53.417,53.173,53.325,17370,0
20070420,53.56,53.647,53.393,53.647,8861,0
20070423,53.688,53.688,53.342,53.426,22449,0
20070424,53.325,53.469,53.08,53.393,22803,0
20070425,53.62,53.89,53.452,53.825,15595,0
20070426,53.942,53.942,53.613,53.834,11699,0
20070427,53.688,53.968,53.647,53.808,23160,0
20070430,53.773,53.985,53.486,53.486,15361,0
20070501,53.434,53.664,53.299,53.613,33201,0
20070502,53.647,54.094,53.553,53.873,206430,0
20070503,54.086,54.172,53.976,54.061,21978,0
20070504,54.188,54.316,54.061,54.188,36987,0
20070507,54.399,54.637,54.399,54.56,23160,0
20070508,54.451,54.517,54.264,54.508,16306,0
20070509,54.425,54.755,54.348,54.637,17843,0
20070510,54.451,54.5,53.968,54.019,12523,0
20070511,54.146,54.374,54.146,54.374,34151,0
20070514,54.46,54.5,54.146,54.316,13942,0
20070515,54.408,54.687,54.146,54.172,15716,0
20070516,54.416,54.728,54.298,54.728,15478,0
20070517,54.526,54.602,54.374,54.535,7090,0
20070518,54.687,54.772,54.577,54.695,5910,0
20070521,54.721,54.942,54.687,54.855,9407,0
20070522,54.822,55.068,54.737,54.957,12998,0
20070523,55.044,55.085,54.713,54.713,15478,0
20070524,54.62,54.815,54.137,54.137,47736,0
20070525,54.382,54.425,54.146,54.356,26706,0
20070529,54.434,54.678,54.365,54.526,17370,0
20070530,54.229,54.728,54.229,54.728,15595,0
20070531,54.889,54.975,54.552,54.654,3900,0
20070601,54.942,55.026,54.678,54.975,32022,0
20070604,54.855,54.907,54.678,54.873,11933,0
20070605,54.815,54.815,54.39,54.517,15478,0
20070606,54.272,54.272,53.899,54.061,24343,0
20070607,53.858,53.858,52.978,52.978,27768,0
20070608,52.978,53.443,52.926,53.443,16659,0
20070611,53.434,53.681,53.307,53.56,8155,0
20070612,53.367,53.478,52.861,52.877,24343,0
20070613,53.086,53.536,53.029,53.536,14296,0
20070614,53.746,53.866,53.595,53.629,8388,0
20070615,53.755,53.834,53.595,53.604,24343,0
20070618,53.73,53.73,53.393,53.478,15595,0
20070619,53.384,53.52,53.207,53.469,25168,0
20070620,53.604,53.604,52.766,52.774,34503,0
20070621,52.799,52.9,52.487,52.799,24459,0
20070622,52.538,52.597,52.03,52.14,24933,0
20070625,52.233,52.554,51.879,52.022,13707,0
20070626,52.36,52.418,52.047,52.098,18433,0
20070627,51.91,52.538,51.75,52.538,9925,0
20070628,52.445,52.699,51.733,52.47,22449,0
20070629,52.487,52.782,51.996,52.156,13116,0
20070702,52.343,52.799,52.343,52.799,54827,0
20070703,52.834,53.02,52.791,52.877,5553,0
20070705,52.843,52.926,52.52,52.791,20090,0
20070706,52.749,52.799,52.563,52.724,9572,0
20070709,52.791,52.791,52.554,52.673,7680,0
20070710,52.25,52.343,51.852,51.879,15361,0
20070711,51.953,52.208,51.844,52.047,33915,0
20070712,52.402,53.046,52.402,52.978,33677,0
20070713,52.926,53.273,52.926,53.146,8272,0
20070716,53.012,53.265,52.969,52.969,30130,0
20070717,53.063,53.29,53.063,53.113,40173,0
20070718,52.852,52.885,52.334,52.706,25050,0
20070719,52.893,52.926,52.706,52.782,28241,0
20070720,52.826,52.826,52.114,52.114,30723,0
20070723,52.427,52.622,52.217,52.217,10870,0
20070724,51.895,51.988,51.065,51.226,38757,0
20070725,51.53,51.7,50.954,51.41,38046,0
20070726,51.183,51.183,49.955,50.437,64635,0
20070727,50.311,50.557,49.499,49.499,36512,0
20070730,49.702,50.134,49.296,49.989,26821,0
20070731,50.397,50.607,49.507,49.525,25997,0
20070801,49.728,50.236,49.305,50.219,40765,0
20070802,50.437,50.533,50.007,50.286,23043,0
20070803,50.397,50.397,48.813,48.925,125845,0
20070806,49.246,50.668,48.874,50.642,138371,0
20070807,50.337,51.515,50.286,51.183,39110,0
20070808,51.445,52.156,51.074,51.725,53649,0
20070809,51.006,51.336,50.516,50.516,25997,0
20070810,50.068,51.032,49.854,50.728,18076,0
20070813,51.15,51.15,50.15,50.15,14887,0
20070814,50.117,50.236,49.347,49.372,38875,0
20070815,49.262,50.084,48.696,48.696,48920,0
20070816,48.526,49.989,47.628,49.907,92642,0
20070817,51.157,51.589,50.253,51.057,95949,0
20070820,51.327,51.327,50.437,50.768,24814,0
20070821,50.845,51.396,50.794,51.024,14296,0
20070822,51.564,51.564,51.024,51.523,11461,0
20070823,51.75,51.75,51.015,51.327,54591,0
20070824,51.327,51.717,51.141,51.717,15125,0
20070827,51.37,51.37,51.157,51.242,10042,0
20070828,50.898,50.898,49.923,50.015,9216,0
20070829,50.142,50.962,50.084,50.88,8508,0
20070830,50.455,50.989,50.415,50.677,14061,0
20070831,51.057,51.124,50.598,50.928,8983,0
20070904,50.88,51.353,50.88,51.327,5789,0
20070905,50.936,50.936,50.472,50.693,18904,0
20070906,50.659,50.954,50.516,50.945,13233,0
20070907,50.329,50.481,49.989,50.278,9811,0
20070910,50.269,50.269,49.559,50.1,11699,0
20070911,50.059,50.354,49.972,50.354,73967,0
20070912,50.269,50.624,50.21,50.406,4137,0
20070913,50.702,50.794,50.463,50.566,8983,0
20070914,50.362,50.71,50.337,50.71,3663,0
20070917,50.566,50.566,50.362,50.437,17606,0
20070918,50.598,51.879,50.598,51.87,70546,0
20070919,52.284,52.588,52.217,52.352,20442,0
20070920,52.173,52.217,51.597,51.7,12879,0
20070921,51.387,51.498,50.98,51.032,27532,0
20070924,51.05,51.05,50.507,50.507,20677,0
20070925,50.337,50.446,50.15,50.295,8626,0
20070926,50.463,50.677,50.303,50.446,30605,0
20070927,50.642,50.719,50.498,50.598,14887,0
20070928,50.566,50.642,50.134,50.193,15954,0
20071001,50.303,51.201,50.303,51.041,17843,0
20071002,51.157,51.396,51.116,51.319,16898,0
20071003,51.166,51.498,51.124,51.336,20090,0
20071004,51.454,51.58,51.293,51.336,9925,0
20071005,51.641,51.953,51.463,51.758,28005,0
20071008,51.75,51.844,51.506,51.515,17843,0
20071009,51.666,51.861,51.37,51.861,14061,0
20071010,51.784,51.784,51.404,51.471,13707,0
20071011,51.615,51.7,51.183,51.268,13707,0
20071012,51.183,51.242,50.962,50.962,6264,0
20071015,50.541,51.353,50.134,50.472,19381,0
20071016,50.236,50.236,49.753,49.753,26821,0
20071017,50.142,50.176,49.33,49.686,17014,0
20071018,49.407,49.584,49.186,49.355,65462,0
20071019,49.254,49.254,48.196,48.196,33201,0
20071022,48.061,48.874,48.061,48.779,38640,0
20071023,48.941,48.95,48.535,48.933,10042,0
20071024,48.652,48.822,47.951,48.561,46201,0
20071025,48.569,49.008,48.196,48.738,68297,0
20071026,48.973,49.271,48.67,49.271,22333,0
20071029,49.432,49.507,49.144,49.305,22098,0
20071030,49.211,49.491,49.135,49.228,43836,0
20071031,49.534,50.007,49.178,49.77,22449,0
20071101,49.026,49.094,48.45,48.467,28479,0
20071102,48.67,48.67,47.942,48.231,59320,0
20071105,47.918,48.34,47.612,47.892,52463,0
20071106,48.087,48.509,47.732,48.509,48684,0
20071107,48.009,48.044,47.053,47.122,35330,0
20071108,47.384,47.849,46.927,47.612,32684,0
20071109,47.231,48.087,47.079,47.51,57783,0
20071112,47.502,48.484,47.502,47.628,34921,0
20071113,48.391,48.916,47.959,48.805,17967,0
20071114,48.95,49.033,48.255,48.459,15267,0
20071115,47.831,48.374,47.596,47.782,29615,0
20071116,47.934,48.079,47.18,47.443,13077,0
20071119,47.485,47.485,46.732,46.849,24297,0
20071120,46.732,47.24,46.224,47.062,31906,0
20071121,46.75,47.113,46.427,46.427,17014,0
20071123,46.987,47.443,46.918,47.147,14772,0
20071126,47.062,47.316,45.996,45.996,76333,0
20071127,46.005,47.036,46.005,46.884,26175,0
20071128,46.97,48.34,46.97,48.34,50218,0
20071129,47.892,48.153,47.714,47.874,54948,0
20071130,48.679,48.881,48.196,48.289,64314,0
20071203,48.374,48.67,48.052,48.213,49983,0
20071204,47.959,48.145,47.766,47.883,45258,0
20071205,48.586,48.601,48.137,48.577,42227,0
20071206,48.679,49.101,48.416,49.042,49983,0
20071207,49.491,49.491,48.933,48.933,193554,0
20071210,49.228,49.753,48.933,49.652,49604,0
20071211,49.854,49.854,48.061,48.153,101187,0
20071212,50.007,50.007,47.35,47.858,55737,0
20071213,47.977,48.052,47.282,48.035,32057,0
20071214,48.12,48.12,47.138,47.18,83304,0
20071217,46.952,47.214,46.656,46.732,37647,0
20071218,47.197,47.197,46.52,47.113,73929,0
20071219,47.662,47.662,46.681,46.927,54108,0
20071220,47.35,47.35,46.513,47.009,139788,0
20071221,48.899,48.899,46.715,47.477,268884,0
20071224,48.323,48.323,47.67,47.892,21860,0
20071226,47.892,47.892,47.485,47.714,112652,0
20071227,47.697,47.697,46.876,46.943,82868,0
20071228,47.332,48.035,46.673,46.858,185440,0
20071231,46.52,46.918,46.504,46.597,59844,0
20080102,47.18,47.426,45.868,45.953,65137,0
20080103,46.258,46.258,45.496,45.665,43917,0
20080104,45.43,45.43,44.431,44.472,101005,0
20080107,44.507,45.242,44.44,44.938,136124,0
20080108,45.453,45.453,44.082,44.092,60321,0
20080109,44.016,44.642,43.618,44.642,56649,0
20080110,44.431,45.522,44.073,45.183,49748,0
20080111,44.98,45.268,44.549,44.87,78684,0
20080114,44.913,45.006,44.558,44.904,28005,0
20080115,44.48,44.48,43.863,44.073,43824,0
20080116,44.05,44.988,44.042,44.472,49418,0
20080117,44.549,44.549,43.169,43.303,82740,0
20080118,43.559,43.559,42.383,42.729,53561,0
20080122,41.552,43.66,38.93,43.212,117444,0
20080123,42.468,45.167,42.144,45.023,80588,0
20080124,45.048,45.133,44.472,44.836,86013,0
20080125,45.318,45.327,44.007,44.202,130500,0
20080128,44.253,45.37,43.99,45.361,130535,0
20080129,45.716,45.988,45.318,45.979,94683,0
20080130,45.944,46.816,45.522,45.522,72404,0
20080131,45.285,47.104,44.93,46.664,68274,0
20080201,46.783,47.544,46.783,47.46,96185,0
20080204,47.426,47.426,46.825,46.849,147854,0
20080205,46.291,46.326,45.614,45.734,89463,0
