Date,Open,High,Low,Close,Volume,OpenInt
20060206,48.562,48.562,48.269,48.316,12437,0
20060207,48.473,48.62,48.169,48.169,5608,0
20060208,48.09,48.149,47.874,48.149,509,0
20060209,48.71,49.219,48.601,48.601,12333,0
20060210,48.269,48.74,48.061,48.74,5505,0
20060213,48.297,48.297,48.023,48.051,40365,0
20060214,48.445,48.503,48.445,48.503,203,0
20060215,48.993,50.003,48.993,49.748,6728,0
20060216,50.396,50.623,50.318,50.623,1224,0
20060217,50.769,50.788,50.643,50.711,25992,0
20060221,50.721,50.721,49.817,49.906,74513,0
20060222,50.436,50.975,50.406,50.975,2447,0
20060223,50.769,51.181,50.769,51.104,21609,0
20060224,51.26,52.074,51.24,52.074,58712,0
20060227,52.977,53.399,52.654,53.321,35473,0
20060228,52.977,52.977,52.094,52.143,4486,0
20060301,52.604,52.869,51.974,52.8,18653,0
20060302,52.78,52.79,52.289,52.79,21812,0
20060303,52.78,52.839,52.409,52.555,34759,0
20060306,52.339,52.496,51.868,52.193,73188,0
20060307,51.898,51.898,51.074,51.161,145456,0
20060308,51.114,52.113,50.692,52.014,285206,0
20060309,51.809,51.809,51.23,51.27,4789,0
20060310,50.936,51.692,50.936,51.133,8867,0
20060313,51.604,51.77,51.014,51.014,17024,0
20060314,51.114,51.114,50.769,50.966,57999,0
20060315,51.171,51.289,51.114,51.289,1529,0
20060316,51.898,51.907,51.211,51.211,14779,0
20060317,50.966,51.114,50.916,51.084,3261,0
20060320,50.837,51.27,50.702,50.886,2753,0
20060321,50.466,50.798,49.847,49.956,45768,0
20060322,49.347,49.976,48.846,49.956,4486,0
20060323,50.131,50.131,49.475,49.758,34453,0
20060324,49.436,49.436,49.052,49.248,101932,0
20060327,49.21,49.21,49.003,49.081,47296,0
20060328,48.974,49.17,48.75,48.75,8462,0
20060329,48.75,49.277,48.75,49.2,21202,0
20060330,49.248,49.445,49.121,49.287,5810,0
20060331,49.524,49.524,49.121,49.317,6116,0
20060403,49.317,49.317,48.552,48.582,29663,0
20060404,48.463,48.788,48.463,48.61,11416,0
20060405,48.808,48.808,48.336,48.463,8867,0
20060406,47.924,47.954,47.473,47.65,4993,0
20060407,47.855,47.855,46.904,47.002,4180,0
20060410,47.05,47.05,46.727,46.767,7033,0
20060411,47.012,47.012,45.795,45.864,24360,0
20060412,46.06,46.619,46.06,46.503,19469,0
20060413,46.717,47.13,46.717,47.13,1835,0
20060417,47.11,47.208,46.296,46.727,12741,0
20060418,46.737,47.66,46.737,47.611,25280,0
20060419,47.611,47.65,47.305,47.65,34248,0
