Date,Open,High,Low,Close,Volume,OpenInt
20131023,46.578,46.634,46.569,46.569,6142,0
20131024,46.606,46.643,46.578,46.578,5895,0
20131025,46.624,46.643,46.615,46.615,2740,0
20131028,46.643,46.643,46.615,46.624,9815,0
20131029,46.634,46.681,46.624,46.671,9632,0
20131030,46.69,46.69,46.661,46.661,2818,0
20131031,46.841,46.978,46.841,46.933,231080,0
20131101,46.681,46.717,46.624,46.708,39529,0
20131104,46.753,46.763,46.671,46.744,24169,0
20131105,46.736,46.736,46.727,46.727,16629,0
20131106,46.782,46.791,46.763,46.791,12681,0
20131107,46.791,46.791,46.753,46.791,3164,0
20131108,46.708,46.717,46.671,46.708,3146,0
20131111,46.736,46.744,46.727,46.736,2448,0
20131112,46.69,46.69,46.643,46.661,6518,0
20131113,46.661,46.661,46.661,46.661,1023,0
20131114,46.727,46.753,46.708,46.753,43842,0
20131115,46.727,46.763,46.69,46.763,8498,0
20131118,46.81,46.81,46.791,46.8,2084,0
20131119,46.782,46.791,46.753,46.753,4948,0
20131120,46.782,46.8,46.708,46.708,25868,0
20131121,46.753,46.8,46.744,46.763,18940,0
20131122,46.773,46.82,46.773,46.82,430,0
20131125,46.839,46.839,46.83,46.839,7645,0
20131126,46.877,46.877,46.867,46.867,8605,0
20131127,46.931,46.931,46.903,46.931,4212,0
20131129,47.168,47.168,47.158,47.158,1374,0
20131203,46.905,46.941,46.905,46.923,4547,0
20131204,46.951,46.978,46.914,46.96,17199,0
20131205,46.998,46.998,46.96,46.97,2458,0
20131206,47.015,47.158,46.96,47.158,77141,0
20131209,47.093,47.178,47.093,47.168,1192,0
20131210,47.158,47.22,47.158,47.22,48652,0
20131211,47.194,47.194,47.194,47.194,319,0
20131212,47.204,47.204,47.093,47.158,29646,0
20131213,47.149,47.214,47.13,47.214,8001,0
20131216,47.239,47.285,47.23,47.267,11077,0
20131217,47.22,47.23,47.14,47.23,3638,0
20131218,47.276,47.276,47.178,47.214,10189,0
20131219,47.249,47.249,47.168,47.239,2781,0
20131220,47.276,47.276,47.239,47.258,6749,0
20131223,47.267,47.285,47.23,47.276,3150,0
20131224,47.295,47.305,47.295,47.305,1690,0
20131226,47.304,47.324,47.304,47.314,17404,0
20131227,47.258,47.314,47.194,47.304,18595,0
20131230,47.304,47.314,47.294,47.314,2949,0
20131231,47.354,47.363,47.324,47.344,4899,0
20140102,47.353,47.392,47.344,47.392,45291,0
20140103,47.42,47.439,47.353,47.411,10341,0
20140106,47.429,47.429,47.401,47.42,9383,0
20140107,47.483,47.483,47.448,47.483,18346,0
20140108,47.511,47.511,47.466,47.501,34039,0
