Date,Open,High,Low,Close,Volume,OpenInt
20061003,45.716,46.462,45.716,46.388,36495,0
20061004,46.284,47.448,46.116,47.439,96924,0
20061005,47.346,47.951,47.329,47.905,159609,0
20061006,47.532,47.85,47.439,47.775,29733,0
20061009,47.691,48.259,47.654,48.185,56461,0
20061010,48.325,48.678,47.923,48.268,240111,0
20061011,47.253,47.291,46.797,47.105,75673,0
20061012,47.319,47.831,47.319,47.729,93814,0
20061013,47.738,47.998,47.691,47.841,47656,0
20061016,47.794,47.923,47.617,47.663,37572,0
20061017,47.96,47.96,47.384,47.627,60429,0
20061018,48.027,48.204,47.645,47.831,44117,0
20061019,47.757,47.757,47.356,47.467,246767,0
20061020,47.57,47.627,47.477,47.532,72130,0
20061023,47.412,48.083,47.412,48.074,77283,0
20061024,47.913,48.334,47.905,48.334,13202,0
20061025,48.446,48.595,48.064,48.352,83082,0
20061026,48.446,48.874,48.093,48.865,227125,0
20061027,48.762,48.912,48.296,48.325,243547,0
20061030,48.185,48.753,48.129,48.549,24581,0
20061031,48.762,48.782,48.474,48.521,44440,0
20061101,48.772,48.921,47.467,47.467,61932,0
20061102,47.244,47.794,46.917,47.598,250416,0
20061103,47.747,47.784,47.196,47.57,101431,0
20061106,47.794,48.865,47.794,48.762,80716,0
20061107,48.772,49.116,48.715,48.8,27801,0
20061108,48.398,48.772,48.38,48.651,21684,0
20061109,48.559,48.642,47.57,47.645,50126,0
20061110,48.027,48.446,47.913,48.408,13631,0
20061113,48.521,48.986,48.521,48.753,26621,0
20061114,48.977,49.592,48.408,49.573,58498,0
20061115,49.386,50.095,49.377,49.983,113883,0
20061116,50.328,50.374,50.085,50.179,56888,0
20061117,50.047,50.477,49.89,50.291,36174,0
20061120,50.439,50.802,50.355,50.664,88770,0
20061121,50.821,51.464,50.821,51.464,36064,0
20061122,52.024,52.024,51.642,51.977,101861,0
20061124,51.399,52.033,51.287,51.864,44758,0
20061127,51.596,51.651,49.852,49.909,120862,0
20061128,49.684,50.31,49.321,50.198,29518,0
20061129,50.57,50.664,49.424,49.974,95851,0
20061130,50.047,50.095,49.452,49.909,74923,0
20061201,49.825,49.825,48.623,49.079,115282,0
20061204,49.2,50.235,49.2,50.226,70198,0
20061205,50.374,50.83,50.254,50.654,26941,0
20061206,50.589,51.082,50.589,51.027,58605,0
20061207,51.185,51.371,50.477,50.495,40788,0
20061208,50.551,51.101,50.551,51.008,38318,0
20061211,51.166,51.399,50.84,50.97,102291,0
20061212,50.821,51.082,50.393,50.627,131916,0
20061213,50.812,50.812,50.142,50.254,19963,0
20061214,50.254,50.598,50.198,50.364,39714,0
20061215,50.729,50.886,50.645,50.673,78464,0
20061218,50.756,51.092,50.636,50.654,35316,0
20061219,50.448,50.57,50.019,50.486,374174,0
20061220,50.374,50.896,50.374,50.57,40466,0
20061221,50.58,50.692,49.983,50.066,45939,0
20061222,49.956,49.956,49.367,49.722,54529,0
20061226,49.76,49.89,49.63,49.89,30697,0
20061227,50.207,50.486,50.207,50.486,32522,0
20061228,50.486,50.532,50.245,50.402,24257,0
20061229,50.402,50.523,50.123,50.132,7834,0
20070103,50.654,50.999,50.254,50.692,197176,0
20070104,50.393,50.784,50.263,50.682,45939,0
20070105,50.608,50.867,50.467,50.57,82542,0
20070108,50.42,51.324,50.364,51.287,82863,0
20070109,51.399,51.632,51.204,51.577,72023,0
20070110,51.296,52.684,51.231,52.565,121396,0
20070111,52.602,53.197,52.593,53.16,406268,0
20070112,53.122,53.644,53.077,53.606,251919,0
20070116,53.951,53.98,53.384,53.44,165514,0
20070117,53.393,53.737,53.197,53.421,143077,0
20070118,53.487,53.534,52.264,52.462,210593,0
20070119,52.359,52.694,52.126,52.527,88658,0
20070122,52.646,52.656,52.071,52.368,235603,0
20070123,52.302,52.489,51.921,52.462,85868,0
20070124,52.917,53.634,52.917,53.634,228200,0
20070125,53.794,53.794,52.154,52.34,327911,0
20070126,52.638,52.694,51.808,52.593,184404,0
20070129,52.536,52.555,51.753,51.798,276391,0
20070130,51.688,52.052,51.558,52.024,348417,0
20070131,52.043,52.593,51.68,52.471,214887,0
20070201,53.086,53.197,52.713,53.096,201796,0
20070202,53.281,53.449,53.067,53.449,89521,0
20070205,53.29,53.44,53.031,53.29,61182,0
20070206,53.374,53.634,53.29,53.505,83082,0
20070207,53.459,53.878,53.459,53.878,42184,0
20070208,53.515,54.065,53.197,53.784,276175,0
20070209,53.887,54.138,52.34,52.74,419365,0
20070212,52.74,52.74,51.762,52.033,240755,0
20070213,52.19,52.433,51.902,52.349,163851,0
20070214,52.508,53.468,52.48,53.243,173979,0
20070215,53.262,53.478,53.114,53.29,36925,0
20070216,53.16,53.337,52.917,53.337,93165,0
20070220,53.299,53.97,52.965,53.84,78248,0
20070221,53.634,53.896,53.542,53.765,88230,0
20070222,53.914,54.148,53.299,53.524,129661,0
20070223,53.431,53.431,52.489,52.629,256643,0
20070226,52.974,52.974,51.482,51.67,286350,0
20070227,50.617,50.682,48.66,49.061,1196803,0
20070228,49.481,49.918,48.856,49.684,791500,0
20070301,48.24,49.899,48.008,49.49,471152,0
20070302,49.043,49.554,48.362,48.362,431170,0
20070305,47.515,48.623,47.329,47.329,411421,0
20070306,48.54,49.181,48.222,49.005,590672,0
20070307,48.893,49.116,48.436,48.436,229913,0
20070308,49.005,49.75,49.005,49.116,221543,0
20070309,49.611,49.611,48.782,49.2,166372,0
20070312,48.948,49.518,48.782,49.424,219397,0
20070313,49.005,49.191,47.225,47.375,459829,0
20070314,47.143,48.083,46.488,48.036,632052,0
20070315,48.455,48.865,48.158,48.465,105298,0
20070316,48.325,48.531,47.794,47.979,699298,0
20070319,48.446,48.865,48.352,48.753,72879,0
20070320,48.847,49.257,48.819,49.079,278863,0
20070321,49.509,50.849,49.163,50.608,1071647,0
20070322,50.682,50.867,50.226,50.3,230024,0
20070323,50.188,50.765,50.188,50.412,159073,0
20070326,50.467,50.467,49.703,50.198,145546,0
20070327,50.076,50.3,49.909,49.965,156389,0
20070328,49.703,49.703,49.294,49.396,136424,0
20070329,49.956,50.066,48.902,49.528,229591,0
20070330,49.518,49.937,49.005,49.097,495036,0
20070402,49.358,49.601,48.856,49.601,118499,0
20070403,49.862,50.3,49.769,50.254,207803,0
20070404,50.142,50.42,50.142,50.188,459722,0
20070405,50.16,50.448,50.019,50.328,58605,0
20070409,50.429,50.486,50.104,50.263,122470,0
20070410,50.3,50.608,50.291,50.337,82434,0
20070411,50.439,50.439,49.787,50.001,119037,0
20070412,49.899,50.393,49.665,50.254,279134,0
20070413,50.42,50.523,50.3,50.467,217787,0
20070416,50.729,51.762,50.729,51.67,422691,0
20070417,51.642,51.77,51.314,51.567,143511,0
20070418,51.464,52.246,51.464,51.893,179788,0
20070419,51.427,51.902,51.138,51.446,150379,0
20070420,51.855,52.09,51.642,51.883,103150,0
20070423,51.846,52.024,51.417,51.482,174849,0
20070424,51.39,51.482,50.645,50.701,133957,0
20070425,50.999,51.454,50.57,51.454,91023,0
20070426,51.52,51.52,51.082,51.12,79537,0
20070427,51.008,51.204,50.83,51.055,65368,0
20070430,51.734,51.846,51.082,51.082,776044,0
20070501,51.176,51.176,50.383,50.83,379755,0
20070502,51.055,51.651,51.036,51.482,156818,0
20070503,51.77,51.921,51.501,51.921,68696,0
20070504,52.119,52.452,51.996,52.405,517897,0
20070507,52.489,52.612,51.912,51.977,50664,0
20070508,51.726,51.726,51.26,51.67,46799,0
20070509,51.558,51.977,51.381,51.921,106263,0
20070510,51.624,51.864,50.962,50.989,546021,0
20070511,51.314,51.977,51.314,51.977,501800,0
20070514,52.033,52.033,51.176,51.296,81897,0
20070515,51.52,51.726,50.608,50.664,91665,0
20070516,50.97,51.017,50.561,51.017,304835,0
20070517,50.943,51.26,50.765,51.017,331239,0
20070518,51.352,51.661,51.25,51.539,257180,0
20070521,51.52,52.527,51.473,52.264,131916,0
20070522,52.387,52.731,52.264,52.574,112810,0
20070523,52.862,53.105,52.536,52.536,367092,0
20070524,52.489,52.787,51.464,51.558,204800,0
20070525,51.753,51.762,51.446,51.726,85976,0
20070529,51.939,52.18,51.855,52.18,28980,0
20070530,51.726,52.768,51.726,52.731,180019,0
20070531,53.551,53.634,53.067,53.179,121613,0
20070601,53.412,53.606,53.309,53.459,151236,0
20070604,53.337,53.598,53.233,53.57,47120,0
20070605,53.421,53.478,53.058,53.262,180432,0
20070606,53.096,53.096,52.778,52.955,117429,0
20070607,52.797,53.012,51.753,51.762,410130,0
20070608,51.798,52.555,51.726,52.555,340901,0
20070611,52.546,53.086,52.405,52.871,101219,0
20070612,52.889,53.205,52.656,52.656,119893,0
20070613,52.871,53.337,52.703,53.337,126979,0
20070614,53.281,53.822,53.205,53.709,135672,0
20070615,54.343,54.474,53.896,53.905,66011,0
20070618,54.138,54.138,53.589,53.784,67408,0
20070619,53.644,53.822,53.487,53.728,65477,0
20070620,54.092,54.203,52.917,53.05,147800,0
20070621,52.834,53.067,52.172,52.965,180432,0
20070622,52.843,52.843,51.77,52.154,384369,0
20070625,51.996,52.237,50.83,51.25,704235,0
20070626,51.371,51.567,50.692,50.692,224226,0
20070627,50.495,51.798,50.458,51.77,196532,0
20070628,51.624,52.09,51.511,51.632,163797,0
20070629,51.697,51.967,50.439,50.914,617186,0
20070702,53.468,53.468,51.195,51.492,352814,0
20070703,51.798,52.164,51.717,52.081,390597,0
20070705,51.977,52.154,51.78,52.09,76852,0
20070706,52.099,52.749,51.958,52.713,230130,0
20070709,52.778,53.058,52.489,52.675,178823,0
20070710,52.126,52.164,51.231,51.287,370742,0
20070711,51.409,52.024,51.046,51.967,1603607,0
20070712,52.293,53.031,52.293,53.021,732679,0
20070713,52.917,53.468,52.917,53.309,508559,0
20070716,53.356,53.803,52.965,53.077,169054,0
20070717,53.384,53.505,52.955,53.067,121933,0
20070718,52.414,52.778,51.615,52.126,1598560,0
20070719,52.593,52.713,51.539,51.734,942737,0
20070720,51.615,51.753,50.281,50.532,2648418,0
20070723,50.812,50.999,50.513,50.542,1021306,0
20070724,50.001,50.076,48.586,48.912,2609241,0
20070725,49.396,49.732,48.389,49.024,2755165,0
20070726,47.998,48.24,46.435,47.654,4367519,0
20070727,47.356,48.559,46.797,47.654,2163710,0
20070730,48.167,48.847,47.477,48.642,3596780,0
20070731,49.311,49.367,47.234,47.31,2538508,0
20070801,47.114,47.421,45.716,46.954,2933077,0
20070802,47.187,47.803,46.36,46.797,4588632,0
20070803,46.816,46.816,44.925,45.027,5129073,0
20070806,45.138,46.507,44.012,46.341,3988193,0
20070807,46.218,47.841,46.116,47.356,6573498,0
20070808,48.148,49.424,47.86,48.446,6412844,0
20070809,47.058,48.249,44.253,47.234,6101000,0
20070810,46.322,47.384,45.809,46.416,3523534,0
20070813,47.682,47.729,45.651,45.818,3693662,0
20070814,46.246,46.303,44.346,44.346,3343532,0
20070815,44.021,45.157,43.071,43.173,6317200,0
20070816,42.586,44.412,40.88,43.975,13235119,0
20070817,46.639,49.377,44.655,45.95,9643328,0
20070820,46.199,46.331,44.83,45.585,6341114,0
20070821,45.259,46.478,45.212,46.192,5639888,0
20070822,47.039,47.272,46.07,46.694,2813719,0
20070823,47.187,47.187,46.256,46.648,1709439,0
20070824,46.444,47.187,46.199,47.105,1012828,0
20070827,46.936,46.936,46.469,46.516,739118,0
20070828,45.875,45.894,44.878,44.953,1477177,0
20070829,45.259,45.828,44.608,45.828,1950839,0
20070830,44.906,45.818,44.764,45.287,1430364,0
20070831,46.182,46.435,45.78,46.173,1842859,0
20070904,46.135,47.598,45.995,47.067,1476114,0
20070905,46.648,46.648,45.968,46.116,3398386,0
20070906,46.341,46.341,45.493,45.922,1481994,0
20070907,45,45.689,44.811,45.372,3527289,0
20070910,45.632,45.846,44.487,45.231,2526271,0
20070911,45.475,46.116,45.456,45.567,1991091,0
20070912,45.744,46.013,45.259,45.558,1542101,0
20070913,45.959,46.825,45.837,46.639,2039820,0
20070914,46.098,46.769,45.959,46.62,1322706,0
20070917,46.426,46.426,45.875,46.061,962935,0
20070918,46.462,49.536,45.828,48.148,7428003,0
20070919,49.043,49.276,48.027,48.093,2435679,0
20070920,48.54,48.847,47.532,47.719,2325190,0
20070921,47.989,48.111,47.673,48.036,1145925,0
20070924,47.989,48.249,47.337,47.393,544839,0
20070925,46.992,47.412,46.872,47.253,682657,0
20070926,47.486,48.578,47.337,48.148,1127247,0
20070927,48.352,48.893,48.12,48.782,624910,0
20070928,48.465,48.865,48.398,48.474,411205,0
20071001,48.578,49.796,48.578,49.665,2275319,0
20071002,49.909,50.412,49.787,50.412,435895,0
20071003,50.263,50.812,50.142,50.364,507593,0
20071004,50.654,50.737,50.066,50.216,438900,0
20071005,50.821,51.399,50.58,51.399,1284602,0
20071008,51.036,51.204,50.729,50.775,288974,0
20071009,51.008,51.836,50.682,51.817,408416,0
20071010,51.651,51.717,51.25,51.615,248379,0
20071011,51.855,51.977,50.31,50.83,586273,0
20071012,50.896,51.362,50.802,51.362,150058,0
20071015,49.843,51.101,49.787,50.179,618150,0
20071016,49.712,49.852,49.145,49.583,1011646,0
20071017,49.89,50.188,48.687,49.703,1698816,0
20071018,48.967,49.639,48.696,49.33,660333,0
20071019,49.238,49.266,47.729,47.803,1761283,0
20071022,47.281,48.613,47.262,48.389,1298450,0
20071023,48.856,49.21,48.129,49.126,1587611,0
20071024,48.791,49.349,47.477,49.033,4779369,0
20071025,49.033,49.285,48.278,48.772,1538775,0
20071026,49.983,50.245,49.145,50.245,1679708,0
20071029,50.328,50.97,50.114,50.905,712931,0
20071030,50.627,50.933,50.095,50.337,1098912,0
20071031,50.654,51.417,50.057,51.148,1095691,0
20071101,50.095,50.188,49.033,49.247,1527077,0
20071102,49.116,49.126,47.448,48.446,3052539,0
20071105,46.246,47.905,46.246,47.365,2789445,0
20071106,47.448,48.139,46.788,48.139,2345082,0
20071107,46.611,47.71,46.135,46.192,2687384,0
20071108,46.135,46.862,44.627,46.023,1907478,0
20071109,45.846,46.954,44.728,45.884,3005766,0
20071112,45.511,46.573,45.092,45.092,2093811,0
20071113,46.209,47.505,45.68,47.375,2116782,0
20071114,48.531,48.81,47.738,48.093,2376964,0
20071115,47.729,48.074,46.209,46.917,1416306,0
20071116,46.927,47.02,45.995,46.535,1841251,0
20071119,46.116,46.35,45.138,45.446,1224815,0
20071120,45.632,46.173,44.113,45.092,1362356,0
20071121,44.84,44.915,43.582,44.253,818227,0
20071123,44.953,45.689,44.821,45.511,625234,0
20071126,45.922,45.922,43.88,43.965,1015940,0
20071127,44.393,45.063,43.946,44.83,1820855,0
20071128,45.204,47.589,45.204,47.57,1042345,0
20071129,46.936,47.31,46.435,46.816,2006120,0
20071130,48.139,53.131,47.02,47.515,1715987,0
20071203,47.187,47.291,46.573,46.816,708638,0
20071204,46.089,46.265,45.761,45.761,1803470,0
20071205,46.545,46.844,46.032,46.582,996942,0
20071206,46.36,47.998,46.294,47.905,967639,0
20071207,48.129,48.531,47.766,48.027,857816,0
20071210,48.213,49.276,48.213,49.061,1856708,0
20071211,49.181,49.443,46.703,46.741,1641173,0
20071212,48.446,48.446,46.303,47.143,2341652,0
20071213,46.816,47.215,45.931,47.179,1109751,0
20071214,46.731,47.979,46.731,47.058,608919,0
20071217,46.899,47.272,46.36,46.379,816509,0
20071218,46.75,46.779,45.24,45.986,1429591,0
20071219,46.256,46.909,45.922,46.507,612331,0
20071220,46.954,46.954,45.959,46.927,1093972,0
20071221,47.515,48.148,47.439,48.102,830571,0
20071224,48.38,48.715,48.111,48.436,128803,0
20071226,47.998,48.687,47.878,48.623,518542,0
20071227,48.185,48.417,47.319,47.393,828431,0
20071228,47.895,47.895,47.048,47.329,227447,0
20071231,47.234,48.036,46.872,47.663,297621,0
20080102,47.757,47.757,46.209,46.398,845863,0
20080103,46.535,46.601,45.725,45.856,760586,0
20080104,45.166,45.185,43.843,44.104,1413083,0
20080107,44.318,44.383,42.93,43.611,1555789,0
20080108,43.909,44.208,41.952,42.018,2010553,0
20080109,41.85,42.568,40.759,42.53,1799317,0
20080110,41.662,44.487,41.662,43.833,3281254,0
20080111,43.509,44.756,43.285,43.965,1983314,0
20080114,44.272,44.674,44.048,44.598,1034024,0
20080115,43.918,44.012,42.659,42.688,1549402,0
20080116,42.39,43.704,42.046,42.93,1855282,0
20080117,42.948,43.09,40.228,40.368,3015562,0
20080118,40.843,41.243,39.502,40.574,2398184,0
20080122,37.984,42.277,37.984,41.561,2512350,0
20080123,40.621,43.833,40.359,43.788,2609125,0
20080124,44.123,44.655,43.713,44.189,2034782,0
20080125,44.589,44.981,42.838,42.995,2832963,0
20080128,43.546,44.337,42.726,44.309,1757956,0
20080129,44.718,44.737,43.731,44.533,1208722,0
20080130,44.44,45.995,44.057,44.226,3178241,0
20080131,43.33,45.604,43.211,45.212,2795524,0
20080201,45.325,45.875,44.756,45.68,1279129,0
20080204,45.856,45.856,44.859,45.073,1202536,0
20080205,43.984,44.299,42.409,42.409,4602355,0
20080206,42.586,42.726,40.843,40.899,1906967,0
20080207,41.134,42.697,40.983,41.999,2004129,0
20080208,41.952,42.018,41.021,41.459,1698836,0
20080211,41.552,41.86,40.918,41.375,1306714,0
20080212,41.924,42.241,40.89,41.327,1258515,0
20080213,41.812,41.924,40.88,41.681,1811149,0
20080214,41.794,41.942,41.087,41.178,3943729,0
20080215,40.945,41.271,40.443,41.271,4617075,0
20080219,41.59,41.775,40.061,40.108,4332365,0
20080220,39.883,41.496,39.539,41.309,5701928,0
20080221,41.524,41.747,40.678,40.75,1184006,0
20080222,40.75,41.261,39.93,41.261,1020943,0
20080225,41.096,42.102,40.621,41.933,2649012,0
20080226,41.561,42.613,41.356,42.018,804012,0
20080227,41.533,42.688,41.533,42.399,1062174,0
20080228,41.914,41.914,40.833,40.983,524632,0
20080229,40.321,40.396,38.84,38.943,4281273,0
20080303,39.054,39.12,38.411,38.748,804364,0
20080304,38.282,38.636,37.63,38.487,2626769,0
20080305,38.701,39.296,38.104,38.533,1068046,0
20080306,38.151,38.151,36.856,36.976,1583110,0
20080307,36.39,37.713,36.045,36.773,3139674,0
20080310,36.642,36.884,35.02,35.029,5958463,0
20080311,37.014,37.88,35.645,37.88,10222450,0
20080312,38.151,38.56,37.052,37.126,1823281,0
20080313,36.036,37.956,35.541,37.63,3235586,0
20080314,38.16,38.16,34.853,35.198,7160394,0
20080317,33.054,33.605,29.999,31.9,7333416,0
20080318,33.642,35.692,33.605,35.56,6392467,0
20080319,36.083,36.325,34.08,34.229,4415415,0
20080320,34.416,36.792,34.052,36.736,3192030,0
20080324,37.202,38.327,36.801,37.267,6017292,0
20080325,37.405,38.049,36.884,37.527,2256056,0
20080326,37.061,37.22,36.464,36.698,3047157,0
20080327,36.801,36.967,35.142,35.357,4986852,0
20080328,35.328,35.664,34.313,34.407,4979237,0
20080331,34.536,35.328,33.912,34.714,1537528,0
20080401,36.083,37.611,35.551,37.518,5237028,0
20080402,37.732,38.477,37.276,37.602,1634825,0
20080403,37.442,38.543,36.958,38.011,2189388,0
20080404,38.16,38.245,37.386,37.499,1320990,0
20080407,38.123,38.72,37.806,38.16,1037673,0
20080408,37.779,38.179,37.349,37.639,1058329,0
20080409,37.732,37.824,36.39,36.39,2110123,0
20080410,36.325,36.948,36.017,36.279,1401223,0
20080411,35.823,36.39,35.376,35.541,1648743,0
20080414,35.357,35.467,34.714,34.853,1008230,0
20080415,35.263,35.366,34.573,35.292,1527975,0
20080416,35.664,36.39,35.626,36.316,1218577,0
20080417,36.093,37.155,35.932,36.958,1632338,0
20080418,38.265,38.655,37.779,37.927,1901425,0
20080421,37.834,37.834,37.321,37.546,642816,0
20080422,37.239,37.258,36.586,36.902,849013,0
20080423,36.856,37.527,36.679,36.986,727281,0
20080424,37.099,38.645,37.043,38.373,1167449,0
20080425,38.748,38.971,38.123,38.84,918742,0
20080428,38.925,39.277,38.693,38.877,430400,0
20080429,38.934,38.934,38.282,38.71,686469,0
20080430,38.83,39.233,38.208,38.345,608920,0
20080501,38.364,40.052,38.318,39.911,603451,0
20080502,40.824,40.824,39.892,40.155,1083396,0
20080505,40.09,40.406,39.652,39.771,997652,0
20080506,39.529,39.892,38.83,39.79,1053883,0
20080507,40.099,40.275,38.748,38.758,1278587,0
20080508,38.849,38.906,37.946,38.411,2391300,0
20080509,37.88,39.009,37.88,38.274,1158776,0
20080512,38.392,39.277,38.392,39.186,832534,0
20080513,39.445,39.445,38.636,38.793,377070,0
20080514,39.148,39.325,38.859,39.009,1207040,0
20080515,38.83,39.68,38.83,39.633,625318,0
20080516,39.68,39.762,39.018,39.214,581070,0
20080519,39.261,39.855,38.674,38.84,959149,0
20080520,38.533,38.598,37.89,38.208,820988,0
20080521,38.31,38.337,36.773,36.884,2334802,0
20080522,36.986,37.386,36.708,36.995,2357198,0
20080523,36.809,36.902,36.093,36.39,1616837,0
20080527,36.289,36.865,36.205,36.819,938558,0
20080528,37.193,37.193,36.093,36.67,2063340,0
20080529,36.605,37.732,36.605,37.276,967152,0
20080530,37.546,37.575,37.061,37.071,326069,0
20080602,37.004,37.004,35.513,36.017,3228032,0
20080603,36.14,36.343,34.974,35.674,4554272,0
20080604,35.449,36.474,35.347,35.467,3779825,0
20080605,35.832,36.958,35.758,36.846,2332579,0
20080606,36.708,36.708,33.091,35.357,1312701,0
20080609,35.486,35.532,34.099,34.629,887431,0
20080610,34.248,35.16,34.135,34.807,1726552,0
20080611,34.862,34.946,33.473,33.521,2028684,0
20080612,34.173,34.714,33.408,33.941,1859920,0
20080613,34.117,35.869,34.107,35.869,5118647,0
20080616,35.505,36.502,35.357,36.455,2292691,0
20080617,36.726,36.921,35.467,35.523,2784610,0
20080618,34.834,35.376,34.378,35.123,2244291,0
20080619,35.058,35.347,34.323,35.198,1524991,0
20080620,34.77,34.908,33.922,34.191,1648468,0
20080623,34.294,34.388,33.205,33.371,787280,0
20080624,33.037,34.006,32.71,33.557,1727143,0
20080625,33.893,34.461,33.54,33.698,1391450,0
20080626,32.868,33.186,32.255,32.311,1210956,0
20080627,32.373,32.524,31.351,31.974,1925614,0
20080630,31.703,32.011,31.015,31.07,883092,0
20080701,30.484,31.313,29.851,30.968,2424871,0
20080702,31.172,31.396,30.354,30.382,1996355,0
20080703,30.772,30.772,29.878,30.158,521494,0
20080707,30.325,30.81,28.835,29.281,1626048,0
20080708,29.356,30.651,28.611,30.622,1856264,0
20080709,30.744,30.839,28.639,28.825,1902991,0
20080710,28.779,29.011,27.661,28.164,2759939,0
20080711,28.779,28.779,26.878,27.642,5106535,0
