Date,Open,High,Low,Close,Volume,OpenInt
20070213,50.813,51.195,50.813,51.158,58990,0
20070214,51.523,51.523,51.504,51.504,217,0
20070215,51.624,51.821,51.624,51.821,1391,0
20070216,51.803,51.803,51.719,51.719,319,0
20070220,51.793,52.074,51.793,52.074,429,0
20070221,52.578,52.83,52.578,52.83,319,0
20070222,52.895,52.941,51.998,52.54,1818,0
20070226,53.456,53.456,53.045,53.045,7172,0
20070227,51.765,51.765,50.223,50.877,7708,0
20070228,51.045,51.149,50.989,51.149,4389,0
20070301,50.467,50.989,50.307,50.832,6529,0
20070302,50.662,50.662,49.989,50.16,6103,0
20070305,49.561,49.804,49.411,49.411,4495,0
20070306,49.979,50.278,49.888,50.278,2355,0
20070307,50.278,50.485,50.278,50.335,3961,0
20070308,51.036,51.036,50.756,50.756,748,0
20070309,50.869,50.942,50.869,50.942,217,0
20070312,51.186,51.186,51.186,51.186,429,0
20070314,50.288,50.288,49.401,50.269,23767,0
20070315,50.533,50.951,50.533,50.951,856,0
20070316,50.794,50.859,50.523,50.523,11991,0
20070319,50.904,51.186,50.662,51.186,2034,0
20070320,51.372,51.504,51.224,51.496,17451,0
20070321,51.504,52.279,51.504,52.212,2355,0
20070322,52.204,52.269,52.083,52.148,13599,0
20070323,52.25,52.363,52.176,52.298,1818,0
20070326,52.279,52.279,51.719,51.839,9314,0
20070327,52.306,52.306,52.045,52.083,25374,0
20070328,51.784,51.784,51.504,51.652,643,0
20070329,52.119,52.167,51.756,51.756,1606,0
20070330,52.186,52.186,51.662,51.662,2784,0
20070402,51.961,52.25,51.952,52.176,2355,0
20070403,52.522,52.754,52.493,52.754,535,0
20070404,52.736,52.859,52.736,52.754,856,0
20070405,52.669,52.698,52.669,52.698,319,0
20070410,52.821,52.821,52.821,52.821,429,0
20070411,52.522,52.531,52.325,52.325,2464,0
20070412,52.54,52.54,52.484,52.484,6961,0
20070413,52.773,52.932,52.764,52.932,1606,0
20070416,53.269,53.586,53.269,53.586,535,0
20070417,53.446,53.464,53.335,53.335,4071,0
20070418,53.045,53.045,53.035,53.035,856,0
20070420,53.446,53.549,53.446,53.483,5460,0
20070423,53.763,53.923,53.521,53.53,7920,0
20070424,53.157,53.157,53.045,53.045,7601,0
20070425,53.885,53.885,53.866,53.866,643,0
20070426,53.998,54.025,53.998,54.025,643,0
20070427,53.801,53.819,53.801,53.819,217,0
20070430,53.671,53.744,53.091,53.091,1818,0
20070501,52.773,52.773,52.465,52.661,3642,0
20070502,53.101,53.345,53.101,53.176,1606,0
20070503,53.408,53.539,53.408,53.539,2247,0
20070504,53.605,53.819,53.605,53.735,35759,0
20070507,54.212,54.212,54.156,54.156,319,0
20070508,54.006,54.156,53.885,54.156,3746,0
20070509,54.184,54.539,54.175,54.539,643,0
20070510,54.222,54.25,53.605,53.605,1177,0
20070511,53.98,54.156,53.932,53.998,9745,0
20070514,53.98,53.98,53.81,53.81,2679,0
20070515,54.109,54.193,54.109,54.193,5460,0
20070516,54.175,54.268,53.942,54.268,2034,0
20070517,54.222,54.333,54.166,54.333,643,0
20070518,54.52,54.632,54.484,54.604,3530,0
20070521,54.81,54.921,54.698,54.698,7920,0
20070522,54.689,54.726,54.585,54.622,1606,0
20070523,54.968,54.968,54.492,54.492,4604,0
20070524,54.51,54.622,54.006,54.006,3000,0
20070525,54.446,54.446,54.446,54.446,101,0
20070529,54.286,54.286,54.286,54.286,217,0
20070530,54.484,55.082,54.484,55.082,6640,0
20070531,55.276,55.276,55.192,55.192,6529,0
20070601,55.678,55.678,55.678,55.678,101,0
20070604,55.668,55.668,55.668,55.668,5353,0
20070605,55.566,55.576,55.276,55.463,9528,0
20070606,55.044,55.044,54.894,54.894,429,0
20070607,54.566,54.566,53.427,53.427,11776,0
20070608,53.576,53.662,53.576,53.662,2247,0
20070611,54.137,54.137,54.016,54.016,2247,0
20070612,53.662,53.662,53.493,53.493,17130,0
20070613,53.848,54.025,53.848,54.025,6640,0
20070614,54.958,54.958,54.958,54.958,101,0
20070620,55.668,55.828,55.604,55.828,8563,0
20070621,54.828,54.968,54.436,54.968,856,0
20070622,54.968,54.968,54.529,54.548,1818,0
20070626,54.492,54.492,53.521,53.521,3746,0
20070627,53.138,53.988,53.045,53.988,2784,0
20070628,54.259,54.352,54.052,54.268,7066,0
20070629,54.735,54.735,54.333,54.408,23662,0
20070702,54.763,55.192,54.763,55.164,1177,0
20070703,55.324,55.389,55.324,55.389,6640,0
20070705,55.445,55.445,55.305,55.305,2355,0
20070709,55.659,55.659,55.659,55.659,101,0
20070710,55.173,55.173,54.921,54.921,2355,0
20070711,55.556,55.556,55.436,55.482,4927,0
20070712,56.342,56.38,56.342,56.38,3427,0
20070713,56.873,57.023,56.873,56.94,1497,0
20070717,57.173,57.173,56.949,57.052,962,0
20070718,56.873,56.873,56.873,56.873,12847,0
20070719,57.408,57.408,57.408,57.408,10705,0
20070720,56.565,56.659,56.455,56.473,50746,0
20070723,56.854,56.854,56.817,56.817,535,0
20070724,56.418,56.817,55.847,56.081,21199,0
20070725,55.883,55.883,54.782,55.436,12420,0
20070726,54.342,54.342,52.859,53.763,20023,0
20070727,53.063,53.744,52.531,52.531,11348,0
20070730,52.754,53.763,52.419,53.763,1606,0
20070731,54.259,54.296,53.101,53.101,22804,0
20070801,53.101,53.12,52.315,52.635,61560,0
20070802,53.176,53.288,53.11,53.11,643,0
20070803,53.212,53.212,51.747,51.747,15522,0
20070806,51.305,52.325,51.232,52.306,6961,0
20070807,52.354,52.522,52.344,52.522,2568,0
20070808,53.128,53.326,52.989,53.259,29120,0
20070809,52.484,52.932,51.756,51.756,16702,0
20070810,51.279,52.455,51.279,52.157,10385,0
20070813,52.363,52.363,52.269,52.269,535,0
20070814,52.24,52.24,51.186,51.269,21199,0
20070815,50.439,50.951,49.869,49.869,10705,0
20070816,48.616,48.616,47.731,48.402,8884,0
20070820,50.42,50.691,50.297,50.691,1177,0
20070821,50.345,50.989,50.345,50.989,6210,0
20070822,51.793,51.793,51.793,51.793,319,0
20070823,52.344,52.344,51.504,51.952,9099,0
20070824,51.942,52.653,51.942,52.653,2784,0
20070828,51.614,51.614,51.4,51.4,535,0
20070829,51.14,51.381,51.082,51.363,1497,0
20070830,51.867,51.904,51.568,51.568,4389,0
20070831,52.335,52.335,52.335,52.335,217,0
20070904,52.335,52.391,52.335,52.391,429,0
20070905,52.306,52.306,51.942,52.026,4604,0
20070907,51.642,51.642,51.558,51.558,217,0
20070911,51.186,51.186,51.186,51.186,535,0
20070912,51.496,51.496,51.496,51.496,535,0
20070917,51.7,51.7,51.7,51.7,856,0
20070918,52.083,53.633,52.083,53.633,5674,0
20070919,54.595,55.389,54.595,54.726,3642,0
20070920,54.931,54.931,54.66,54.66,1286,0
20070921,54.689,54.689,54.689,54.689,535,0
20070924,55.763,55.763,54.296,54.436,5674,0
20070925,53.97,54.137,53.97,54.137,5568,0
20070926,54.67,54.716,54.304,54.716,2568,0
20070927,55.091,55.156,54.949,55.156,535,0
20070928,55.257,55.257,54.884,54.894,748,0
20071001,55.286,55.735,55.257,55.735,535,0
20071002,55.445,55.725,55.445,55.725,429,0
20071003,55.182,55.182,55.182,55.182,856,0
20071005,56.238,56.238,56.238,56.238,101,0
20071008,55.81,55.92,55.81,55.92,11561,0
20071009,56.21,56.707,56.128,56.698,54387,0
20071010,56.536,56.536,56.119,56.119,429,0
20071011,56.155,56.286,55.967,55.967,10918,0
20071012,55.873,56.034,55.873,56.034,535,0
20071015,56.109,56.155,55.501,55.501,70126,0
20071016,54.949,54.949,54.949,54.949,101,0
20071017,54.782,54.782,54.782,54.782,1069,0
20071018,55.501,55.556,55.491,55.491,1497,0
20071022,53.437,53.68,53.288,53.288,23019,0
20071023,53.838,54.137,53.838,54.137,3000,0
20071024,54.156,54.492,53.801,54.492,23552,0
20071025,54.52,54.52,54.352,54.352,4818,0
20071026,55.044,55.044,55.044,55.044,217,0
20071029,55.314,55.37,55.276,55.333,1927,0
20071030,54.894,54.894,54.894,54.894,101,0
20071031,55.016,55.016,55.016,55.016,4818,0
20071101,54.277,54.791,53.792,53.81,41755,0
20071102,53.97,53.97,53.586,53.689,643,0
20071105,53.474,53.474,53.202,53.202,217,0
20071106,53.707,54.352,53.707,54.352,5139,0
20071107,53.335,53.335,52.989,52.989,748,0
20071108,53.194,53.362,52.669,53.278,3746,0
20071109,52.269,53.25,52.269,53.212,1497,0
20071115,51.793,51.793,51.252,51.252,3000,0
20071119,49.589,49.589,49.589,49.589,101,0
20071120,49.934,49.934,49.934,49.934,643,0
20071121,49.58,49.653,49.58,49.617,1391,0
20071123,50.065,50.065,49.97,49.97,643,0
20071127,49.907,49.907,49.439,49.823,4495,0
20071129,52.074,52.315,52.007,52.315,4389,0
20071130,52.736,53.147,52.736,52.849,1606,0
20071203,52.83,53.138,52.559,52.559,2142,0
20071204,52.279,52.279,52.138,52.148,10705,0
20071205,52.754,52.754,52.635,52.669,319,0
20071206,52.886,53.998,52.886,53.998,1069,0
20071207,54.25,54.25,54.193,54.193,22162,0
20071210,54.502,54.557,54.436,54.436,23019,0
20071211,54.604,54.604,53.297,53.297,1391,0
20071212,54.156,54.156,53.652,53.707,2034,0
20071214,53.157,53.157,53.157,53.157,1069,0
20071217,51.568,51.568,51.568,51.568,101,0
20071220,52.026,52.24,52.026,52.138,2784,0
20071221,52.4,52.4,52.4,52.4,1069,0
20071228,52.419,52.446,52.419,52.419,5674,0
20071231,52.372,52.372,52.306,52.306,429,0
20080102,52.148,52.148,51.205,51.448,2888,0
20080104,50.242,50.242,50.242,50.242,101,0
20080107,50.242,52.093,49.206,49.653,4495,0
20080108,48.346,48.346,48.282,48.282,429,0
20080109,48.048,48.178,47.851,47.851,2142,0
20080110,48.739,49.401,48.72,49.401,1069,0
20080111,49.14,49.14,49.14,49.14,2142,0
20080114,49.775,49.775,49.662,49.662,217,0
20080116,47.674,48.121,47.674,48.085,1927,0
20080117,48.011,48.011,46.533,46.533,1606,0
20080118,46.777,46.777,45.898,46.029,5568,0
20080122,45.412,45.993,45.412,45.955,2679,0
20080123,44.676,45.88,43.854,45.88,2888,0
20080124,47.712,47.712,47.712,47.712,101,0
20080125,47.637,48.664,47.476,47.476,8995,0
20080128,47.637,47.637,47.637,47.637,535,0
20080129,49.187,49.308,49.065,49.065,15738,0
20080130,49.737,49.813,49.737,49.813,217,0
20080131,48.402,49.879,48.384,49.691,6640,0
20080201,50.354,50.391,50.354,50.391,13275,0
20080204,50.41,50.41,50.391,50.41,5568,0
20080206,49.001,49.001,49.001,49.001,101,0
20080208,48.608,49.206,48.608,49.206,2247,0
20080211,49.308,49.823,49.308,49.785,5353,0
20080212,50.345,50.373,50.036,50.036,5887,0
20080213,50.476,50.476,50.476,50.476,535,0
20080215,50.112,50.112,50.112,50.112,1069,0
20080219,50.756,50.887,50.756,50.887,1177,0
20080220,50.615,50.775,50.615,50.775,3319,0
20080222,50.504,50.691,50.504,50.681,3530,0
20080225,51.168,51.477,51.168,51.334,8779,0
20080226,51.558,51.942,51.558,51.877,17130,0
20080227,51.877,51.877,51.877,51.877,319,0
20080228,51.532,51.605,51.532,51.605,319,0
20080229,49.504,49.504,49.504,49.504,319,0
20080303,49.97,50.008,49.477,49.766,64558,0
20080304,49.253,49.561,49.253,49.561,16382,0
20080305,49.888,50.822,49.888,50.326,56742,0
20080306,49.879,49.879,49.737,49.756,37688,0
20080307,48.692,49.262,47.936,48.43,70233,0
20080310,47.74,47.74,46.805,46.805,27088,0
20080311,47.861,49.14,47.861,49.14,30193,0
20080312,49.879,49.879,49.158,49.158,856,0
20080313,48.216,50.141,48.216,50.141,16382,0
20080314,49.27,49.785,49.027,49.523,16595,0
20080317,48.43,49.244,48.197,48.616,16595,0
20080318,49.747,49.747,49.196,49.244,17130,0
20080320,47.468,47.992,47.468,47.992,429,0
20080324,48.654,48.654,48.654,48.654,5353,0
20080326,50.122,50.122,49.832,49.832,5783,0
20080327,49.607,49.607,49.607,49.607,101,0
20080331,49.374,49.374,49.374,49.374,217,0
20080401,49.635,50.56,49.635,50.533,6744,0
20080402,51.541,51.69,51.279,51.279,856,0
20080403,51.252,52.298,51.252,51.803,3000,0
20080404,51.998,52.661,51.829,52.661,429,0
20080407,52.96,53.427,52.363,52.363,2568,0
20080408,52.606,52.606,52.597,52.597,1286,0
20080409,51.97,51.97,51.97,51.97,101,0
20080410,51.381,51.381,51.381,51.381,101,0
20080411,51.224,51.224,51.224,51.224,101,0
20080417,52.773,53.278,52.773,53.25,8136,0
20080418,54.735,54.735,53.37,53.633,4862,0
20080421,53.801,53.801,53.353,53.353,217,0
20080424,52.446,52.446,51.419,51.848,2247,0
20080425,52.231,52.231,52.231,52.231,101,0
20080428,52.764,52.877,52.764,52.877,299,0
20080429,52.25,52.363,52.138,52.138,1927,0
20080430,51.605,51.784,51.605,51.765,3853,0
20080501,51.372,51.55,50.803,51.532,1177,0
20080502,51.633,51.633,51.633,51.633,319,0
20080508,53.128,53.128,53.12,53.12,3000,0
20080512,53.185,53.185,53.185,53.185,101,0
20080513,53.37,53.493,53.37,53.493,11135,0
20080514,54.399,54.399,54.39,54.39,319,0
20080515,54.342,54.651,54.342,54.576,1497,0
20080516,55.305,55.305,55.305,55.305,2355,0
20080519,55.81,55.81,55.81,55.81,101,0
20080521,54.304,54.304,54.304,54.304,2142,0
20080528,52.708,53.838,52.708,53.819,6744,0
20080529,53.652,53.689,53.493,53.493,6605,0
20080530,53.614,53.614,53.521,53.576,4174,0
20080602,52.914,53.11,52.773,53.11,8995,0
20080603,53.138,53.138,52.363,52.616,11241,0
20080604,53.456,53.456,52.679,52.745,5000,0
20080605,52.811,53.942,52.811,53.942,12280,0
20080606,53.147,53.307,52.644,52.644,20232,0
20080609,52.717,52.859,52.279,52.279,4363,0
20080610,51.942,51.942,51.839,51.886,5674,0
20080611,51.214,51.269,50.859,50.859,11241,0
20080612,51.438,51.438,50.942,50.942,2568,0
20080613,52.016,52.176,51.904,52.138,5030,0
20080616,52.093,52.4,52.093,52.4,3577,0
20080617,52.531,52.531,51.961,51.961,2034,0
20080618,51.7,51.821,51.168,51.353,24303,0
20080619,51.558,51.839,51.558,51.839,28050,0
20080620,51.102,51.102,50.187,50.297,4284,0
20080623,50.458,50.643,50.458,50.587,6640,0
20080624,50.093,50.205,49.253,49.253,1606,0
20080625,49.644,49.832,49.644,49.832,217,0
20080626,49.299,49.299,48.44,48.44,535,0
20080627,48.374,48.477,48.374,48.477,2410,0
20080630,48.579,48.748,48.421,48.421,2227,0
20080701,47.347,47.74,46.702,47.74,28050,0
20080703,46.356,46.356,45.469,45.469,748,0
20080707,46.31,46.31,45.356,45.637,8457,0
20080708,45.143,45.861,45.029,45.861,4495,0
20080709,46.01,46.132,45.488,45.488,3212,0
20080710,46.711,46.955,46.431,46.955,3460,0
20080711,46.543,46.543,46.543,46.543,1069,0
20080714,46.609,46.609,46.609,46.609,429,0
20080715,46.431,46.431,46.431,46.431,101,0
20080716,46.59,47.019,46.59,47.019,1202,0
20080717,47.495,47.495,46.991,47.385,3427,0
20080718,47.244,47.244,47.234,47.244,342,0
20080721,47.851,47.851,47.581,47.581,748,0
20080722,47.766,47.766,47.692,47.692,5568,0
20080723,48.411,48.411,48.263,48.263,2784,0
20080724,47.926,47.926,47.244,47.244,13275,0
20080725,47.291,47.328,47.151,47.151,748,0
20080729,48.067,48.104,48.048,48.104,1286,0
20080730,49.019,49.206,49.009,49.206,3530,0
20080731,49.177,49.336,49.177,49.27,5772,0
20080801,48.384,48.384,48.384,48.384,1069,0
20080804,46.758,46.758,46.739,46.739,4194,0
20080805,46.981,47.664,46.981,47.664,319,0
20080806,48.365,48.365,48.057,48.178,2679,0
20080811,47.898,47.898,47.898,47.898,101,0
20080812,48.57,48.57,48.57,48.57,222,0
20080813,48.953,48.953,48.953,48.953,3212,0
20080814,48.616,49.027,48.598,48.748,6850,0
20080819,48.085,48.085,48.085,48.085,2464,0
20080820,48.505,48.505,48.505,48.505,217,0
20080821,48.878,48.935,48.878,48.935,13275,0
20080822,49.065,49.065,48.654,48.683,3212,0
20080825,47.823,47.898,47.823,47.898,319,0
20080826,48.273,48.365,48.273,48.355,5196,0
20080827,48.477,48.907,48.477,48.907,217,0
20080828,49.58,49.785,49.58,49.785,319,0
20080829,49.28,49.28,49.28,49.28,101,0
20080902,49.27,49.27,48.553,48.553,16058,0
20080903,48.206,48.515,48.206,48.515,1497,0
20080904,46.739,46.739,46.739,46.739,2142,0
20080905,46.6,46.6,46.6,46.6,3212,0
20080908,47.366,47.366,47.366,47.366,429,0
20080909,46.758,46.758,45.74,45.74,10814,0
20080910,46.292,46.292,46.292,46.292,217,0
20080911,46.31,46.45,46.292,46.45,362,0
20080912,46.777,47.721,46.777,47.721,7916,0
20080915,46.842,46.955,45.366,45.366,4323,0
20080916,44.648,46.141,44.648,46.141,28195,0
20080917,45.441,45.582,43.956,44.452,16110,0
20080918,45.498,45.852,44.488,45.852,15757,0
20080919,46.991,47.431,46.991,47.431,1022,0
20080922,47.001,47.001,45.825,45.825,1971,0
20080923,45.31,45.655,45.114,45.208,10504,0
20080924,45.02,45.02,44.834,44.834,319,0
20080925,44.75,44.75,44.75,44.75,866,0
20080926,43.919,43.919,43.601,43.601,1999,0
20080929,41.882,41.882,39.959,40.267,4246,0
20080930,40.669,41.266,40.669,41.266,11241,0
20081001,40.342,40.976,40.333,40.687,15217,0
20081002,39.024,39.024,38.529,38.538,2896,0
20081003,38.96,38.96,37.736,37.774,4650,0
20081006,34.84,36.195,34.279,36.063,3900,0
20081007,36.428,36.428,34.027,34.186,7830,0
20081008,33.877,34.645,33.877,34.645,535,0
20081009,34.625,34.625,32.654,32.692,34367,0
20081010,31.71,33.364,30.72,32.86,3474,0
20081013,33.074,35.026,33.074,35.026,429,0
20081015,33.13,33.13,32.711,32.711,4495,0
20081016,29.646,32.189,29.646,32.189,1094,0
20081017,33.615,33.615,32.412,32.412,1177,0
20081020,32.692,33.701,32.692,33.701,518,0
20081021,33.588,33.588,32.813,33.167,2679,0
20081023,31.852,31.852,28.75,29.983,44062,0
20081024,28.731,29.161,28.61,28.796,3530,0
20081027,28.6,28.974,28.376,28.432,1069,0
20081028,28.432,29.517,27.479,29.517,996,0
20081030,29.104,31.103,29.104,30.635,319,0
20081031,31.646,32.402,31.374,32.402,643,0
20081103,32.458,32.458,32.458,32.458,2142,0
20081104,32.673,33.393,32.673,33.393,5783,0
20081106,30.392,30.392,30.392,30.392,217,0
20081107,30.497,30.616,30.497,30.616,319,0
20081110,30.908,30.908,30.478,30.654,14455,0
20081111,29.478,30.058,29.441,30.058,2355,0
20081117,28.021,28.824,27.927,28.525,7920,0
20081119,25.921,25.921,25.817,25.817,217,0
20081120,24.865,24.865,24.865,24.865,163,0
20081121,24.295,24.77,23.845,24.77,5471,0
20081124,25.968,27.47,25.968,27.47,3702,0
20081125,27.845,27.845,27.845,27.845,2142,0
20081126,28.479,29.544,28.479,29.544,962,0
20081201,28.115,28.115,26.863,26.863,429,0
20081202,27.899,27.899,27.863,27.863,535,0
20081203,27.927,27.956,27.927,27.956,319,0
20081204,27.965,27.965,27.751,27.751,748,0
20081205,26.153,27.908,26.153,27.908,11633,0
20081208,28.909,29.872,28.909,29.778,1113,0
20081209,29.768,30.383,29.646,30.383,1759,0
20081210,30.545,30.673,30.076,30.076,1606,0
20081211,30.936,30.936,29.209,29.235,1497,0
20081212,24.471,28.956,24.471,28.956,1391,0
20081217,31.861,31.861,31.374,31.374,2355,0
20081218,31.971,31.971,30.908,30.908,748,0
20081219,29.525,29.843,29.525,29.814,1069,0
20081222,28.021,28.021,28.021,28.021,217,0
20081223,28.685,28.685,28.685,28.685,101,0
20081224,28.338,28.338,28.338,28.338,101,0
20081226,28.656,28.656,28.656,28.656,217,0
20081229,28.432,28.432,27.956,28.069,1927,0
20081230,28.928,29.01,28.928,29.01,1108,0
20081231,29.422,29.422,29.422,29.422,217,0
20090102,30.365,30.871,30.365,30.871,962,0
20090105,32.17,32.17,30.918,31.151,1813,0
20090106,31.459,31.459,31.459,31.459,101,0
20090107,31.085,31.29,30.711,30.711,1818,0
20090108,30.374,30.402,30.374,30.402,217,0
20090109,30.701,30.711,30.198,30.198,3152,0
20090113,28.544,28.76,28.544,28.76,4234,0
20090114,27.396,27.396,27.396,27.396,191,0
20090115,27.069,27.069,27.069,27.069,690,0
20090116,28.488,28.75,28.031,28.367,429,0
20090120,28.562,28.562,27.284,27.284,1582,0
20090121,26.668,27.265,26.668,27.265,637,0
20090122,27.265,27.517,26.901,27.517,1009,0
20090126,27.657,28.207,27.657,28.207,4604,0
20090127,27.927,27.927,27.77,27.77,502,0
20090128,28.629,28.712,28.629,28.712,643,0
20090130,26.854,26.854,26.806,26.806,341,0
20090202,26.583,26.583,26.583,26.583,101,0
20090203,26.481,26.668,26.396,26.658,1391,0
20090204,27.069,27.657,27.069,27.172,1650,0
20090205,26.919,27.853,26.919,27.798,1125,0
20090206,28.274,28.638,28.274,28.535,535,0
20090209,28.741,28.741,28.544,28.544,755,0
20090210,28.078,28.078,26.751,27.06,5887,0
20090211,27.236,27.665,26.948,27.199,6004,0
20090212,26.387,27.19,26.387,27.069,1554,0
20090213,27.386,27.386,27.087,27.367,1363,0
20090217,25.873,25.873,25.873,25.873,101,0
20090218,25.845,25.845,25.396,25.461,638,0
20090219,25.659,25.659,25.414,25.414,4147,0
20090220,24.939,25.088,24.48,25.088,9768,0
20090223,24.286,24.286,23.763,23.807,3008,0
20090224,23.716,23.716,23.37,23.621,336,0
20090225,24.453,24.471,24.453,24.471,217,0
20090227,23.594,24.043,23.594,23.836,1497,0
20090302,23.221,23.221,21.913,21.913,2183,0
20090304,22.717,22.717,22.717,22.717,101,0
20090305,22.362,22.362,22.362,22.362,101,0
20090306,22.147,22.147,21.511,21.511,10385,0
20090309,21.895,22.247,21.885,22.175,11348,0
20090310,23.117,23.52,23.117,23.426,4389,0
20090311,23.734,23.996,23.734,23.968,429,0
20090313,24.705,24.715,24.705,24.715,643,0
20090316,25.376,25.76,25.376,25.565,897,0
20090317,24.499,25.219,24.499,25.219,1016,0
20090318,25.097,25.097,25.097,25.097,101,0
20090319,27.479,27.479,26.62,26.62,2758,0
20090320,26.901,26.901,26.239,26.239,429,0
20090323,26.239,27.181,26.239,27.181,2888,0
20090324,27.965,28.255,27.573,28.134,1286,0
20090325,28.591,28.591,27.348,27.348,1927,0
20090326,28.956,29.245,28.862,29.245,6712,0
20090327,28.535,28.741,28.535,28.741,2605,0
20090330,29.386,29.386,26.863,27.041,1564,0
20090331,28.357,28.357,27.236,27.694,2055,0
20090401,28.918,28.918,26.835,28.395,7494,0
20090402,29.675,30.208,29.656,29.945,3130,0
20090403,29.768,30.45,29.646,30.45,4664,0
20090406,30.038,30.038,29.46,29.805,4485,0
20090407,29.161,29.217,28.853,28.853,1102,0
20090408,28.937,29.235,28.712,29.227,7121,0
20090409,31.543,31.543,30.189,30.626,1286,0
20090413,30.355,31.572,30.355,31.412,31226,0
20090414,31.075,31.43,30.545,30.918,8692,0
20090415,30.796,31.374,30.796,31.245,3588,0
20090416,31.245,31.346,31.245,31.346,481,0
20090417,32.663,32.663,31.917,32.458,3000,0
20090420,32.318,32.318,30.758,30.768,2302,0
20090421,30.535,31.29,30.535,31.142,1210,0
20090422,30.478,32.663,30.478,32.299,2269,0
20090423,31.757,31.757,31.71,31.71,1286,0
20090424,32.084,34.111,32.084,33.812,21226,0
20090427,34.54,34.54,32.692,32.905,3478,0
20090428,32.85,32.934,32.711,32.711,3642,0
20090429,33.578,34.737,33.552,33.552,3588,0
20090430,34.056,35.316,34.056,34.943,12725,0
20090501,36.531,36.531,34.775,35.307,19313,0
20090504,36.213,37.334,35.149,37.334,17228,0
20090505,37.932,37.932,36.613,37.138,89589,0
20090506,37.783,37.783,37.063,37.409,190773,0
20090507,37.736,37.847,35.633,36.027,62496,0
20090508,36.922,37.305,36.241,37.249,21191,0
20090511,37.819,37.819,36.054,36.419,6528,0
20090512,36.091,36.428,35.495,36.296,7729,0
20090513,35.223,35.223,33.962,34.093,53893,0
20090514,34.214,35.016,34.083,34.794,7831,0
20090515,34.664,35.316,34.457,34.578,3848,0
20090518,35.213,36.222,35.213,36.195,6227,0
20090519,36.774,37.211,36.296,36.821,4500,0
20090520,37.268,38.418,36.83,36.83,14392,0
20090521,36.259,36.259,35.448,35.448,13853,0
20090522,36.457,36.476,36.148,36.315,2535,0
20090526,35.495,37.148,35.495,37.073,2198,0
20090527,37.025,37.23,35.998,36.008,9633,0
20090528,36.513,36.849,35.858,36.727,9212,0
20090529,36.875,37.623,36.875,37.623,18292,0
20090601,38.37,39.519,38.37,39.268,15092,0
20090602,39.417,40.108,39.417,39.968,9543,0
20090603,39.706,39.706,37.968,38.464,137552,0
20090604,38.717,39.623,38.492,39.547,13402,0
20090605,40.182,40.22,39.193,39.557,32739,0
20090608,39.24,39.333,38.37,39.099,19332,0
20090609,39.436,40.071,39.108,39.912,30902,0
20090610,40.49,40.677,39.417,40.229,22667,0
20090611,40.547,41.462,40.519,40.957,10553,0
