Date,Open,High,Low,Close,Volume,OpenInt
20111027,17.74,17.809,17.597,17.701,2580,0
20111028,17.674,17.74,17.674,17.74,377,0
20111031,17.499,17.499,17.354,17.372,16495,0
20111101,16.945,16.965,16.838,16.916,3761,0
20111102,17.097,17.097,17.021,17.021,2067,0
20111103,17.365,17.365,17.365,17.365,100,0
20111104,17.191,17.191,17.103,17.103,1031,0
20111107,17.204,17.385,17.136,17.375,2334,0
20111108,17.53,17.588,17.53,17.588,10460,0
20111109,17.185,17.185,16.993,16.993,2882,0
20111110,17.012,17.097,17.012,17.097,855,0
20111111,17.375,17.375,17.375,17.375,520,0
20111114,17.616,17.616,17.234,17.243,6291,0
20111115,17.28,17.404,17.243,17.404,3814,0
20111116,17.194,17.243,17.087,17.087,815,0
20111117,16.723,16.723,16.676,16.686,574,0
20111118,16.704,16.704,16.704,16.704,415,0
20111122,16.331,16.331,16.214,16.224,1717,0
20111123,16.081,16.081,15.975,15.975,420,0
20111125,16.013,16.013,16.013,16.013,123,0
20111129,16.482,16.531,16.454,16.454,15334,0
20111130,17.007,17.016,17.007,17.016,385,0
20111201,17.185,17.224,17.185,17.224,452,0
20111202,17.262,17.395,17.165,17.165,25515,0
20111205,17.424,17.434,17.28,17.28,851,0
20111206,17.297,17.451,17.297,17.344,4251,0
20111207,17.269,17.528,17.259,17.528,9764,0
20111208,17.201,17.201,17.054,17.054,2132,0
20111212,17.059,17.059,16.916,16.916,2424,0
20111213,17.126,17.126,16.8,16.819,6385,0
20111214,16.723,16.723,16.608,16.648,8105,0
20111215,16.761,16.761,16.694,16.704,3795,0
20111216,16.842,16.901,16.689,16.765,17292,0
20111219,16.848,16.848,16.531,16.551,9693,0
20111220,16.819,17.039,16.819,17.039,3254,0
20111221,17.016,17.103,16.921,17.103,13031,0
20111222,17.171,17.277,17.171,17.277,5219,0
20111223,17.297,17.297,17.297,17.297,149,0
20111228,17.277,17.277,17.152,17.181,2879,0
20111229,17.269,17.325,17.269,17.325,4234,0
20120103,17.595,17.605,17.47,17.595,88834,0
20120104,17.48,17.558,17.48,17.548,2523,0
20120105,17.509,17.509,17.489,17.489,1244,0
20120106,17.538,17.558,17.528,17.528,1041,0
20120109,17.558,17.586,17.558,17.586,1315,0
20120111,17.71,17.828,17.71,17.818,12025,0
20120112,17.818,17.818,17.808,17.808,3958,0
20120113,17.625,17.654,17.625,17.654,458,0
20120117,17.847,17.847,17.828,17.828,335,0
20120118,17.779,17.962,17.779,17.962,4519,0
20120119,18.039,18.098,18.039,18.068,18678,0
20120120,17.991,18.019,17.991,18.019,1493,0
20120123,18.136,18.136,18.001,18.088,3882,0
20120124,17.933,18.098,17.933,18.029,19958,0
20120125,17.981,18.193,17.981,18.193,11024,0
20120126,18.242,18.242,18.088,18.088,2492,0
20120130,17.943,18.059,17.904,18.059,1973,0
20120131,18.215,18.215,18.03,18.089,7516,0
20120201,18.252,18.339,18.213,18.213,3725,0
20120202,18.3,18.31,18.193,18.3,2960,0
20120203,18.56,18.608,18.551,18.608,2827,0
20120206,18.532,18.638,18.532,18.638,3283,0
20120207,18.638,18.667,18.638,18.657,2828,0
20120208,18.667,18.705,18.608,18.705,10785,0
20120209,18.753,18.762,18.753,18.762,4768,0
20120210,18.57,18.579,18.541,18.541,2096,0
20120213,18.695,18.734,18.657,18.687,2136,0
20120214,18.647,18.657,18.57,18.638,3007,0
20120215,18.744,18.744,18.638,18.638,1829,0
20120216,18.608,18.781,18.608,18.781,18070,0
20120217,18.888,18.888,18.878,18.878,14939,0
20120221,18.957,18.995,18.917,18.976,1219,0
20120222,18.869,18.869,18.801,18.85,2070,0
20120223,18.83,18.85,18.801,18.85,717,0
20120224,18.898,18.917,18.85,18.85,3571,0
20120227,18.82,18.898,18.82,18.898,1876,0
20120228,19.005,19.005,18.937,18.986,571,0
20120229,19.011,19.011,18.865,18.865,10988,0
20120301,18.898,19.014,18.898,18.966,5306,0
20120302,18.957,18.957,18.869,18.869,2121,0
20120305,18.801,18.801,18.801,18.801,1342,0
20120306,18.464,18.482,18.396,18.396,1798,0
20120307,18.482,18.589,18.482,18.589,2488,0
20120308,18.715,18.762,18.715,18.762,2325,0
20120309,18.859,18.859,18.82,18.82,1866,0
20120312,18.772,18.772,18.724,18.753,2649,0
20120313,18.927,19.061,18.927,19.051,731,0
20120314,19.07,19.07,19.07,19.07,413,0
20120315,19.08,19.09,19.014,19.09,1295,0
20120316,19.129,19.129,19.119,19.119,416,0
20120319,19.255,19.294,19.245,19.245,4060,0
20120320,19.11,19.177,19.11,19.177,3008,0
20120321,19.149,19.159,19.09,19.119,1823,0
20120322,18.937,18.937,18.859,18.878,39850,0
20120323,18.927,19.061,18.869,19.061,6891,0
20120326,19.187,19.323,19.187,19.323,60194,0
20120327,19.323,19.323,19.235,19.235,43678,0
20120328,19.207,19.207,19.042,19.042,10401,0
20120329,18.957,19.032,18.927,19.032,7201,0
20120330,19.126,19.146,19.019,19.106,7854,0
20120402,19.1,19.361,19.07,19.341,7835,0
20120403,19.265,19.284,19.08,19.159,89714,0
20120404,18.966,18.976,18.966,18.976,4818,0
20120405,18.888,19.005,18.878,18.927,11099,0
20120409,18.647,18.957,18.638,18.753,11427,0
20120410,18.734,18.734,18.329,18.339,41878,0
20120411,18.532,18.57,18.444,18.444,9300,0
20120412,18.512,18.84,18.502,18.84,15694,0
20120413,18.762,18.781,18.618,18.618,9856,0
20120416,18.473,18.869,18.444,18.551,2791,0
20120417,18.705,18.869,18.705,18.84,7462,0
20120418,18.772,18.791,18.772,18.791,3490,0
20120419,18.791,18.791,18.791,18.791,4698,0
20120420,18.801,18.801,18.677,18.677,5427,0
20120423,18.376,18.416,18.376,18.416,3936,0
20120424,18.454,18.454,18.406,18.434,29297,0
20120425,18.608,18.695,18.608,18.695,3387,0
20120426,18.647,18.869,18.647,18.869,14117,0
20120427,18.869,18.937,18.82,18.898,6518,0
20120430,18.845,18.845,18.786,18.796,6724,0
20120501,18.869,19.08,18.791,18.947,22600,0
20120502,18.82,18.878,18.81,18.859,5226,0
20120503,18.82,18.82,18.589,18.589,5696,0
20120504,18.482,18.482,18.28,18.28,3784,0
20120507,17.847,18.376,17.847,18.193,93386,0
20120508,18.049,18.088,17.798,18.088,8529,0
20120509,17.866,18.029,17.847,17.991,10035,0
20120510,18.108,18.108,17.953,17.953,4004,0
20120511,17.847,18.039,17.847,17.856,3375,0
20120514,17.673,17.7,17.615,17.615,4984,0
20120515,17.586,17.615,17.354,17.354,2744,0
20120516,17.489,17.558,17.259,17.277,3295,0
20120517,17.24,17.24,17.083,17.083,789,0
20120518,17.054,17.093,16.775,16.833,99548,0
20120521,17.045,17.122,17.026,17.122,20003,0
20120522,17.277,17.297,17.24,17.24,7858,0
20120523,16.951,17.335,16.892,17.335,252317,0
20120524,17.287,17.287,17.083,17.083,134879,0
20120525,17.269,17.269,17.142,17.191,2768,0
20120529,17.615,17.615,17.325,17.402,830,0
20120530,17.25,17.269,17.036,17.122,9095,0
20120531,17.099,17.099,16.857,17.079,2575,0
20120601,16.612,16.661,16.515,16.524,17124,0
20120604,16.544,16.583,16.313,16.515,67243,0
20120605,16.44,16.702,16.44,16.702,7814,0
20120606,16.877,17.099,16.877,17.099,5555,0
20120607,17.42,17.42,17.158,17.158,22655,0
20120608,17.069,17.256,17.069,17.256,16565,0
20120611,17.25,17.25,17.181,17.181,1866,0
20120612,17.112,17.21,17.083,17.21,972,0
20120613,17.201,17.201,17.073,17.083,5421,0
20120614,17.093,17.277,17.093,17.277,3286,0
20120615,17.323,17.429,17.323,17.429,4698,0
20120618,17.461,17.47,17.392,17.47,1617,0
20120619,17.7,17.7,17.7,17.7,1503,0
20120620,17.625,17.664,17.528,17.635,4493,0
20120621,17.643,17.643,17.129,17.129,2897,0
20120622,17.178,17.256,17.178,17.247,2449,0
20120625,17.004,17.004,16.877,16.877,714,0
20120626,16.867,16.867,16.867,16.867,100,0
20120627,17.022,17.022,16.994,16.994,2349,0
20120629,17.39,17.41,17.38,17.4,1526,0
20120702,17.37,17.488,17.37,17.488,10489,0
20120705,17.614,17.614,17.566,17.575,1439,0
20120706,17.323,17.323,17.237,17.237,1922,0
20120710,17.198,17.198,17.198,17.198,2395,0
20120711,17.06,17.079,16.985,17.06,7748,0
20120712,16.857,16.966,16.828,16.966,22018,0
20120713,17.129,17.188,17.119,17.188,3971,0
20120716,17.148,17.188,17.148,17.188,1652,0
20120717,17.275,17.275,17.119,17.119,2086,0
20120718,17.38,17.39,17.38,17.39,1271,0
20120719,17.497,17.497,17.488,17.488,312,0
20120720,17.323,17.351,17.284,17.284,1198,0
20120723,17.032,17.032,17.022,17.022,696,0
20120724,16.966,16.966,16.77,16.907,5463,0
20120725,16.936,16.936,16.838,16.838,1954,0
20120726,17.079,17.158,17.004,17.158,3150,0
20120730,17.478,17.547,17.478,17.527,834,0
20120731,17.537,17.537,17.537,17.537,153,0
20120801,17.478,17.497,17.38,17.38,3141,0
20120802,17.304,17.304,17.304,17.304,2626,0
20120803,17.663,17.663,17.604,17.624,2410,0
20120806,17.7,17.749,17.681,17.681,10665,0
20120807,17.798,17.828,17.779,17.779,3400,0
20120808,17.808,17.866,17.808,17.848,10326,0
20120809,17.848,17.886,17.818,17.848,3001,0
20120810,17.798,17.798,17.769,17.769,1461,0
20120813,17.818,17.828,17.798,17.798,14535,0
20120814,17.924,17.933,17.876,17.876,4661,0
20120815,17.818,17.876,17.818,17.856,6584,0
20120816,18.001,18.04,18.001,18.03,1284,0
20120817,18.04,18.04,18.03,18.03,562,0
20120820,17.119,18.05,17.119,18.05,1020,0
20120821,18.011,18.011,18.011,18.011,100,0
20120822,18.06,18.07,17.992,18.06,10825,0
20120823,17.953,17.953,17.953,17.953,604,0
20120828,17.982,17.992,17.963,17.972,1463,0
20120829,17.953,18.011,17.933,17.992,2324,0
20120830,17.848,17.856,17.848,17.856,512,0
20120905,17.895,17.953,17.895,17.953,1225,0
20120906,18.224,18.224,18.109,18.224,1291,0
20120907,18.389,18.486,18.389,18.429,4539,0
20120911,18.399,18.409,18.389,18.389,1549,0
20120912,18.496,18.496,18.447,18.467,1492,0
20120914,18.873,19.048,18.873,19.048,1409,0
20120917,18.855,18.855,18.825,18.825,1548,0
20120918,18.796,18.835,18.767,18.776,8807,0
20120919,18.873,18.903,18.845,18.893,4013,0
20120921,18.855,18.913,18.835,18.845,3940,0
20120924,18.748,18.748,18.738,18.738,628,0
20120925,18.786,18.835,18.438,18.506,1980,0
20120926,18.419,18.467,18.419,18.438,1881,0
20120927,18.496,18.652,18.496,18.652,6323,0
20120928,18.448,18.448,18.439,18.439,612,0
20121001,18.671,18.671,18.535,18.535,2540,0
20121002,18.582,18.582,18.545,18.564,2008,0
20121003,18.612,18.671,18.612,18.671,1135,0
20121004,18.728,18.835,18.728,18.835,6377,0
20121005,18.903,18.903,18.815,18.815,856,0
20121008,18.728,18.758,18.728,18.758,1265,0
20121009,18.758,18.758,18.612,18.612,6800,0
20121010,18.573,18.573,18.564,18.564,772,0
20121012,18.486,18.486,18.476,18.486,535,0
20121015,18.467,18.545,18.467,18.545,208,0
20121016,18.622,18.758,18.622,18.758,699,0
20121017,18.825,18.835,18.825,18.835,619,0
20121018,17.449,18.767,17.449,18.767,3296,0
20121019,18.815,18.815,18.582,18.582,1815,0
20121022,18.555,18.555,18.555,18.555,100,0
20121023,18.273,18.283,18.254,18.254,538,0
20121024,18.264,18.264,18.254,18.254,709,0
20121025,18.302,18.302,18.195,18.264,11102,0
20121026,18.264,18.273,18.156,18.205,3768,0
20121031,18.302,18.302,18.215,18.215,3179,0
20121101,18.351,18.486,17.886,18.486,2703,0
20121102,18.582,18.582,18.351,18.36,1012,0
20121105,18.195,18.283,18.195,18.283,542,0
20121106,18.283,18.283,18.283,18.283,4022,0
20121107,18.03,18.04,18.011,18.04,499,0
20121108,18.011,18.011,17.788,17.788,563,0
20121109,17.798,17.856,17.729,17.729,2598,0
20121112,17.838,17.838,17.769,17.798,1586,0
20121113,17.729,17.886,17.7,17.7,4505,0
20121114,17.798,17.798,17.488,17.488,4591,0
20121115,17.488,17.488,17.343,17.343,4767,0
20121116,17.39,17.527,17.39,17.469,928,0
20121119,17.739,17.739,17.739,17.739,439,0
20121120,17.838,17.838,17.838,17.838,312,0
20121121,17.634,17.933,17.634,17.924,9134,0
20121123,18.02,18.138,18.011,18.138,1666,0
20121127,18.156,18.166,18.156,18.166,619,0
20121129,18.341,18.36,18.332,18.341,1662,0
20121130,18.342,18.342,18.303,18.303,916,0
20121203,18.341,18.341,18.341,18.341,558,0
20121204,18.224,18.224,18.176,18.195,10298,0
20121205,18.224,18.244,18.224,18.244,393,0
20121206,18.244,18.244,18.195,18.224,2223,0
20121207,18.369,18.369,18.166,18.166,834,0
20121210,18.341,18.351,18.332,18.332,1195,0
20121211,18.419,18.467,18.419,18.467,621,0
20121212,18.535,18.535,18.535,18.535,118,0
20121213,18.535,18.535,18.496,18.496,1418,0
20121214,18.322,18.332,18.273,18.273,1904,0
20121217,18.322,18.515,18.322,18.515,5206,0
20121218,18.582,18.776,18.582,18.776,221,0
20121219,18.855,18.855,18.748,18.748,419,0
20121221,18.351,18.351,18.332,18.351,719,0
20121224,18.36,18.379,18.36,18.379,1238,0
20121227,18.351,18.351,18.147,18.332,9951,0
20121228,18.254,18.254,18.205,18.205,3713,0
20121231,18.181,18.347,18.181,18.347,962,0
20130102,18.825,18.982,18.815,18.982,41924,0
20130103,18.982,19.038,18.952,18.952,6871,0
20130104,18.815,19.096,18.815,19.096,35408,0
20130107,18.865,19.048,18.865,18.952,6315,0
20130108,18.835,19.001,18.835,19.001,15061,0
20130109,19.048,19.126,18.913,19.077,24595,0
20130111,19.213,19.262,19.204,19.262,1995,0
20130114,19.184,19.184,19.165,19.165,6418,0
20130115,19.184,19.302,19.184,19.302,1660,0
20130116,19.252,19.32,19.252,19.32,568,0
20130117,19.407,19.407,19.407,19.407,208,0
20130118,19.368,19.368,19.31,19.359,1352,0
20130122,19.368,19.465,19.368,19.455,1952,0
20130123,19.377,19.377,19.377,19.377,105,0
20130124,19.533,19.583,19.533,19.563,4552,0
20130125,19.593,19.659,19.573,19.611,2854,0
20130128,19.64,19.64,19.64,19.64,102,0
20130131,19.616,19.616,19.567,19.577,1417,0
20130201,19.669,19.805,19.659,19.756,3731,0
20130204,19.601,19.601,19.601,19.601,208,0
20130205,19.844,19.844,19.834,19.834,3124,0
20130207,19.659,19.659,19.659,19.659,153,0
20130208,19.901,19.901,19.873,19.873,452,0
20130211,19.891,19.891,19.824,19.834,2372,0
20130212,19.834,19.834,19.834,19.834,820,0
20130215,19.921,19.921,19.883,19.883,2998,0
20130219,19.863,19.863,19.863,19.863,121,0
20130221,19.553,19.553,19.33,19.33,13751,0
20130222,19.484,19.484,19.397,19.475,4045,0
20130226,19.146,19.292,19.146,19.262,7295,0
20130227,19.426,19.563,19.397,19.543,4838,0
20130304,19.514,19.514,19.484,19.484,6632,0
20130305,19.878,19.887,19.878,19.887,938,0
20130306,19.916,20.053,19.916,20.053,7709,0
20130308,20.034,20.034,20.034,20.034,651,0
20130311,20.047,20.221,20.047,20.174,2789,0
20130312,20.202,20.212,20.202,20.212,721,0
20130314,20.231,20.29,20.231,20.25,1444,0
20130318,20.076,20.124,20.076,20.076,2701,0
20130319,19.878,19.965,19.878,19.965,1245,0
20130320,20.073,20.073,20.073,20.073,536,0
20130321,20.024,20.053,19.994,20.034,1256,0
20130322,20.15,20.15,20.073,20.073,1122,0
20130326,20.188,20.188,20.188,20.188,748,0
20130327,20.15,20.276,20.15,20.256,10515,0
20130328,20.266,20.276,20.266,20.276,882,0
20130401,20.227,20.227,20.227,20.227,207,0
20130402,20.266,20.266,20.266,20.266,2505,0
20130403,20.276,20.276,20.034,20.053,1076,0
20130404,20.053,20.053,20.053,20.053,669,0
20130405,19.896,19.896,19.896,19.896,364,0
20130408,19.985,19.985,19.975,19.975,381,0
20130409,20.169,20.276,20.16,20.276,1331,0
20130410,20.325,20.567,20.325,20.567,2479,0
20130411,20.597,20.597,20.597,20.597,132,0
20130412,20.597,20.597,20.597,20.597,276,0
20130415,20.48,20.48,20.208,20.208,446,0
20130416,20.217,20.354,20.12,20.325,2853,0
20130417,20.169,20.169,20.053,20.053,792,0
20130418,19.975,19.975,19.887,19.887,1141,0
20130419,20.034,20.034,20.034,20.034,251,0
20130422,20.237,20.374,20.237,20.374,840,0
20130423,20.587,20.587,20.527,20.527,1842,0
20130424,20.537,20.537,20.537,20.537,251,0
20130426,20.666,20.666,20.666,20.666,100,0
20130429,20.626,20.626,20.626,20.626,172,0
20130430,20.754,20.754,20.754,20.754,379,0
20130501,20.607,20.636,20.597,20.607,781,0
20130502,20.714,20.714,20.714,20.714,280,0
20130503,21.141,21.141,21.131,21.131,2018,0
20130506,21.169,21.219,21.169,21.219,248,0
20130507,21.249,21.249,21.249,21.249,724,0
20130508,21.288,21.288,21.288,21.288,1032,0
20130509,21.317,21.337,21.219,21.229,5383,0
20130510,21.239,21.239,21.239,21.239,4029,0
20130513,21.422,21.422,21.383,21.383,2666,0
20130514,21.461,21.695,21.461,21.695,1196,0
20130515,21.695,21.714,21.685,21.705,5474,0
20130516,21.753,21.763,21.626,21.626,1274,0
20130517,21.743,21.928,21.743,21.928,872,0
20130520,21.958,21.958,21.958,21.958,138,0
20130521,21.958,22.055,21.958,22.055,5345,0
20130522,22.035,22.201,21.841,21.841,3568,0
20130523,21.773,21.773,21.773,21.773,100,0
20130524,21.695,21.714,21.695,21.705,2225,0
20130528,22.083,22.083,22.083,22.083,1235,0
20130529,21.943,21.953,21.943,21.953,207,0
20130530,22.083,22.133,22.083,22.133,2815,0
20130531,21.732,21.732,21.713,21.713,2058,0
20130603,21.743,21.831,21.695,21.831,120189,0
20130604,21.816,21.816,21.787,21.787,1210,0
20130605,21.612,21.612,21.612,21.612,525,0
20130606,21.349,21.349,21.339,21.339,422,0
20130610,21.881,21.909,21.851,21.871,1304,0
20130611,21.621,21.787,21.621,21.787,1004,0
20130612,21.617,21.617,21.375,21.375,1630,0
20130613,21.383,21.626,21.355,21.626,1920,0
20130614,21.737,21.737,21.593,21.65,15087,0
20130617,21.831,21.841,21.675,21.695,1767,0
20130618,21.757,21.923,21.757,21.923,982,0
20130619,21.875,21.875,21.875,21.875,1313,0
20130620,21.271,21.271,21.028,21.028,4053,0
20130621,21.114,21.114,20.891,20.998,14059,0
20130624,20.618,20.93,20.618,20.851,3818,0
20130625,20.959,20.959,20.841,20.93,3854,0
20130626,21.134,21.134,21.134,21.134,472,0
20130627,21.349,21.385,21.32,21.339,5964,0
20130628,21.281,21.281,21.281,21.281,717,0
20130701,21.415,21.465,21.405,21.465,43437,0
20130702,21.349,21.349,21.349,21.349,1025,0
20130703,21.262,21.262,21.262,21.262,194,0
20130708,21.777,21.797,21.747,21.787,1303,0
20130709,21.865,21.914,21.777,21.904,1686,0
20130710,21.875,21.914,21.826,21.875,8948,0
20130711,22.059,22.098,22.059,22.098,207,0
20130712,22.128,22.197,22.128,22.197,509,0
20130717,22.158,22.225,22.158,22.225,113014,0
20130718,22.263,22.313,22.263,22.313,232,0
20130722,22.479,22.479,22.431,22.431,409,0
20130724,22.565,22.565,22.411,22.411,3123,0
20130725,22.372,22.421,22.372,22.421,1129,0
20130729,22.421,22.46,22.372,22.372,1745,0
20130730,22.411,22.411,22.332,22.372,2062,0
20130731,22.421,22.421,22.421,22.421,330,0
20130801,22.645,22.645,22.645,22.645,2258,0
20130802,22.683,22.683,22.683,22.683,100,0
20130805,22.575,22.575,22.575,22.575,207,0
20130807,22.44,22.44,22.431,22.431,1642,0
20130809,22.489,22.537,22.489,22.527,2065,0
20130812,22.401,22.44,22.197,22.44,1817,0
20130814,22.469,22.479,22.469,22.479,1129,0
20130815,22.088,22.088,22.088,22.088,200,0
20130816,22.05,22.059,22.05,22.059,1129,0
20130819,22.059,22.059,22.059,22.059,1353,0
20130820,21.894,22.069,21.865,22.05,3086,0
20130822,22.05,22.069,21.981,22.021,6537,0
20130823,22.011,22.011,22.011,22.011,100,0
20130826,22.079,22.225,22.079,22.225,1599,0
20130828,21.747,21.836,21.747,21.836,1717,0
20130829,21.836,21.981,21.836,21.875,3114,0
20130830,21.797,21.797,21.699,21.699,1493,0
20130904,22.193,22.221,22.193,22.202,2320,0
20130905,22.231,22.231,22.231,22.231,132,0
20130906,22.358,22.358,22.104,22.173,1504,0
20130909,22.303,22.421,22.303,22.421,1715,0
20130910,22.552,22.552,22.552,22.552,493,0
20130912,22.595,22.635,22.555,22.565,1576,0
20130913,22.612,22.632,22.572,22.632,2943,0
20130916,22.888,22.888,22.713,22.713,20476,0
20130917,22.798,22.835,22.798,22.835,1322,0
20130918,22.827,23.033,22.827,23.014,1065,0
20130919,23.023,23.023,22.924,22.964,2714,0
20130920,23.014,23.043,22.865,22.865,2047,0
20130923,22.875,22.875,22.749,22.749,653,0
20130924,22.661,22.788,22.661,22.749,1525,0
20130925,22.671,22.7,22.671,22.68,868,0
20130926,22.69,22.69,22.69,22.69,570,0
20130927,22.552,22.562,22.542,22.552,5321,0
20130930,22.485,22.485,22.485,22.485,230,0
20131001,22.533,22.661,22.533,22.612,2762,0
20131002,22.632,22.632,22.632,22.632,100,0
20131003,22.437,22.447,22.427,22.437,5385,0
20131004,22.397,22.602,22.397,22.602,6052,0
20131007,22.485,22.485,22.397,22.397,1364,0
20131008,22.084,22.114,22.084,22.084,1039,0
20131009,21.928,22.035,21.928,21.996,1328,0
20131010,22.466,22.533,22.466,22.533,876,0
20131011,22.542,22.769,22.542,22.769,1148,0
20131014,22.855,22.865,22.845,22.845,2867,0
20131015,22.865,22.904,22.798,22.798,990,0
20131016,22.984,23.072,22.984,23.053,2634,0
20131017,23.063,23.207,23.063,23.207,2560,0
20131018,23.327,23.327,23.327,23.327,696,0
20131021,23.287,23.327,23.287,23.327,1402,0
20131022,23.441,23.441,23.374,23.374,1089,0
20131023,23.346,23.346,23.207,23.207,614,0
20131024,23.297,23.411,23.297,23.411,2535,0
20131025,23.451,23.451,23.451,23.451,548,0
20131028,23.374,23.384,23.374,23.384,533,0
20131029,23.461,23.461,23.461,23.461,282,0
20131030,23.461,23.461,23.461,23.461,408,0
20131031,23.346,23.471,23.346,23.471,2149,0
20131104,23.297,23.421,23.297,23.366,1538,0
20131105,23.384,23.471,23.384,23.471,1946,0
20131106,23.559,23.559,23.531,23.531,6140,0
20131113,23.521,23.589,23.521,23.559,1370,0
20131114,23.649,23.706,23.649,23.698,2912,0
20131115,23.783,23.783,23.783,23.783,100,0
