Date,Open,High,Low,Close,Volume,OpenInt
20121210,28.011,28.127,28.011,28.091,3496,0
20121211,28.046,28.099,28.02,28.02,8084,0
20121212,28.118,28.118,28.046,28.072,2713,0
20121213,28.178,28.186,28.065,28.109,4591,0
20121217,28.046,28.072,28.046,28.072,232,0
20121218,28.213,28.221,28.037,28.065,4228,0
20121219,28.161,28.161,28.091,28.091,2150,0
20121220,28.213,28.213,28.02,28.091,3791,0
20121221,28.065,28.127,28.065,28.127,1130,0
20121228,28.238,28.238,28.116,28.212,8558,0
20121231,28.126,28.187,28.126,28.135,1462,0
20130102,28.22,28.22,28.107,28.107,1279,0
20130103,28.203,28.203,28.203,28.203,546,0
20130104,28.212,28.311,28.212,28.266,2254,0
20130107,28.451,28.451,28.436,28.436,793,0
20130108,28.595,28.595,28.373,28.373,3275,0
20130109,28.705,28.705,28.705,28.705,866,0
20130110,28.686,28.686,28.686,28.686,502,0
20130111,28.382,28.382,28.382,28.382,334,0
20130114,28.373,28.442,28.373,28.442,1126,0
20130115,28.559,28.667,28.436,28.436,3379,0
20130117,28.401,28.409,28.401,28.409,338,0
20130118,28.489,28.489,28.489,28.489,565,0
20130122,28.677,28.677,27.945,28.451,2818,0
20130124,28.436,28.436,28.409,28.418,1401,0
20130125,28.411,28.472,28.411,28.472,793,0
20130129,28.562,28.562,28.562,28.562,1126,0
20130130,28.331,28.331,28.331,28.331,2364,0
20130201,28.375,28.375,28.339,28.339,564,0
20130205,28.287,28.287,28.214,28.214,14496,0
20130207,28.128,28.128,27.955,27.955,8651,0
20130208,28.036,28.036,28.026,28.026,317,0
20130211,28.081,28.081,28.081,28.081,564,0
20130212,28.322,28.322,28.322,28.322,1019,0
20130213,28.055,28.055,28.045,28.045,1232,0
20130221,28.081,28.081,28.081,28.081,1011,0
20130222,28.055,28.055,28.055,28.055,564,0
20130225,28.411,28.411,28.339,28.339,290,0
20130227,28.045,28.412,28.045,28.412,780,0
20130228,28.481,28.481,28.437,28.437,698,0
20130305,28.275,28.275,28.275,28.275,453,0
20130306,28.22,28.22,28.22,28.22,1084,0
20130307,28.444,28.444,28.444,28.444,230,0
20130308,28.238,28.238,28.203,28.203,562,0
20130314,28.136,28.136,28.045,28.055,5372,0
20130318,28.564,28.564,28.564,28.564,281,0
20130319,28.395,28.455,28.376,28.446,2283,0
20130320,28.176,28.176,28.176,28.176,101,0
20130325,28.088,28.088,28.088,28.088,201,0
20130326,28.133,28.133,28.133,28.133,101,0
20130327,28.437,28.444,28.403,28.403,1745,0
20130328,28.403,28.403,28.403,28.403,101,0
20130401,28.428,28.428,28.184,28.184,1145,0
20130402,28.419,28.672,28.419,28.571,628,0
20130404,28.497,28.679,28.497,28.616,2607,0
20130408,28.41,28.41,28.41,28.41,1117,0
20130411,28.428,28.428,28.428,28.428,452,0
20130412,28.886,28.886,28.626,28.886,336,0
20130415,28.913,28.913,28.913,28.913,747,0
20130416,28.876,28.876,28.679,28.876,2485,0
20130418,28.758,28.758,28.74,28.74,421,0
20130419,28.74,28.74,28.74,28.74,1224,0
20130423,28.749,29.351,28.749,29.351,7330,0
20130425,29.22,29.22,29.22,29.22,446,0
20130426,28.392,28.392,28.383,28.383,11939,0
20130429,28.453,28.453,28.453,28.453,993,0
20130430,28.626,28.852,28.451,28.495,19636,0
20130501,29.489,29.489,28.626,28.626,8057,0
20130502,28.769,28.917,28.725,28.769,22908,0
20130503,29.263,29.263,28.662,28.776,25771,0
20130506,28.688,28.822,28.497,28.597,10182,0
20130507,28.6,28.752,28.527,28.537,26279,0
20130508,28.582,28.582,28.518,28.527,8339,0
20130509,28.808,28.808,28.572,28.572,17093,0
20130510,28.644,28.644,28.427,28.453,3682,0
20130514,28.419,28.714,28.364,28.392,5546,0
20130515,28.506,28.506,28.355,28.355,4006,0
20130516,28.525,28.553,28.355,28.355,10186,0
20130517,28.454,28.49,28.357,28.357,3558,0
20130520,28.336,28.383,28.336,28.346,3035,0
20130521,28.329,28.329,28.319,28.319,346,0
20130522,28.329,28.329,28.329,28.329,527,0
20130523,28.182,28.219,28.166,28.192,1445,0
20130528,28.627,28.627,28.157,28.157,547,0
20130529,27.885,27.885,27.569,27.822,8570,0
20130530,28.113,28.15,27.922,28.067,1455,0
20130531,28.062,28.062,27.878,27.878,1626,0
20130603,27.834,27.834,27.582,27.742,781,0
20130604,27.129,28.003,27.129,27.56,1452,0
20130605,27.831,27.831,27.613,27.613,658,0
20130606,27.533,27.533,27.323,27.411,9863,0
20130607,27.948,27.948,27.049,27.099,14049,0
20130610,27.012,27.256,26.986,27.031,20549,0
20130611,28.247,28.247,26.986,26.986,2588,0
20130612,26.995,27.135,26.855,27.004,5487,0
20130614,27.333,27.333,27.044,27.139,10195,0
20130617,27.058,27.284,27.058,27.2,9510,0
20130619,27.022,27.164,27.004,27.109,9326,0
20130620,26.454,26.454,26.444,26.454,1333,0
20130621,26.315,26.315,26.272,26.272,1782,0
20130624,25.504,26.045,25.504,26.018,1493,0
20130625,25.891,26.201,25.891,25.948,18490,0
20130626,25.948,26.325,25.948,26.325,556,0
20130627,26.445,26.455,26.445,26.455,227,0
20130628,26.758,26.855,26.758,26.855,1202,0
20130701,26.569,26.772,26.569,26.624,3753,0
20130703,26.738,26.738,26.738,26.738,358,0
20130709,26.39,26.569,26.39,26.569,287,0
20130710,26.315,26.315,26.315,26.315,1106,0
20130711,26.272,26.272,26.272,26.272,201,0
20130717,26.729,26.845,26.729,26.845,226,0
20130724,27.07,27.07,27.035,27.035,1541,0
20130725,26.906,26.915,26.906,26.915,226,0
20130726,26.952,26.952,26.952,26.952,881,0
20130801,25.962,25.962,25.962,25.962,1102,0
20130802,25.961,26.814,25.961,26.814,1430,0
20130805,26.669,26.814,26.669,26.814,225,0
20130808,27.095,27.095,26.822,26.822,634,0
20130809,27.087,27.087,27.087,27.087,120,0
20130813,26.97,26.97,26.97,26.97,101,0
20130815,26.822,26.822,26.822,26.822,225,0
20130820,26.528,26.528,26.409,26.472,3520,0
20130821,26.425,26.425,26.26,26.26,1795,0
20130822,25.671,25.671,25.671,25.671,225,0
20130823,25.907,26.399,25.907,26.152,18609,0
20130827,26.325,26.371,26.325,26.371,2201,0
20130828,26.51,26.51,26.262,26.28,3190,0
20130829,26.306,26.381,26.236,26.236,32772,0
20130830,26.598,26.674,26.562,26.562,10695,0
20130903,26.306,26.306,26.2,26.227,37245,0
20130904,26.162,26.254,26.152,26.162,14924,0
20130905,26.143,26.143,26.034,26.079,3066,0
20130906,26.218,26.218,26.069,26.069,1751,0
20130909,26.315,26.315,26.181,26.236,2081,0
20130910,26.143,26.143,26.143,26.143,11283,0
20130913,26.381,26.428,26.353,26.371,13870,0
20130916,26.428,26.58,26.428,26.482,36148,0
20130917,26.464,26.598,26.464,26.482,71539,0
20130918,26.627,26.747,26.545,26.655,42259,0
20130919,27.021,27.021,26.826,26.862,13004,0
20130920,27.109,27.109,26.793,27.109,251517,0
20130923,27.076,27.076,26.965,27.012,6842,0
20130924,27.041,27.136,27.003,27.109,7449,0
20130925,27.083,27.083,27.083,27.083,1098,0
20130926,26.937,26.937,26.937,26.937,986,0
20130930,27.259,27.259,27.259,27.259,643,0
20131001,26.962,26.962,26.962,26.962,324,0
20131002,27.08,27.08,27.08,27.08,153,0
20131003,27.027,27.027,27.027,27.027,547,0
20131004,27.027,27.037,27.027,27.037,1638,0
20131008,26.942,27.072,26.942,27.045,6033,0
20131009,26.942,27.072,26.942,26.971,8184,0
20131010,27.063,27.063,27.063,27.063,547,0
20131011,27.132,27.132,26.962,26.962,16260,0
20131014,27.045,27.105,26.962,26.962,8184,0
20131015,26.867,27.152,26.867,26.962,9660,0
20131016,27.105,27.208,27.089,27.199,38739,0
20131017,27.372,27.372,27.208,27.302,15304,0
20131018,27.318,27.437,27.265,27.265,1951,0
20131021,27.328,27.338,27.318,27.318,324,0
20131022,27.318,27.318,27.318,27.318,101,0
20131023,27.647,27.647,27.466,27.502,1599,0
20131024,27.399,27.472,27.355,27.417,15189,0
20131028,27.539,27.549,27.437,27.502,1419,0
20131029,27.302,27.502,27.302,27.472,767,0
20131030,27.622,27.647,27.363,27.363,1854,0
20131031,27.719,27.719,27.719,27.719,434,0
20131105,27.799,27.807,27.123,27.123,5311,0
20131106,27.302,27.302,27.095,27.217,2760,0
20131107,28.237,28.313,28.055,28.055,3843,0
20131108,27.246,27.246,27.115,27.115,1193,0
20131111,26.999,27.026,26.951,27.026,1414,0
20131112,27.676,27.676,26.98,26.98,7743,0
20131113,26.812,26.812,26.777,26.777,1632,0
20131114,28.626,28.743,27.132,27.132,3587,0
20131115,27.181,27.191,27.105,27.105,648,0
20131118,27.123,27.123,26.989,26.989,6221,0
20131120,27.227,27.227,27.227,27.227,323,0
20131125,26.74,27.614,26.74,27.311,6102,0
20131127,27.614,27.614,26.951,27.256,754,0
20131202,27.239,27.239,27.239,27.239,2166,0
20131204,27.145,27.259,26.963,26.963,17899,0
20131205,27.201,27.201,27.201,27.201,101,0
20131209,26.877,27.22,26.877,27.22,817,0
20131210,27.691,27.691,27.117,27.117,857,0
20131211,27.394,27.394,27.029,27.029,3397,0
20131212,27.342,27.342,27.342,27.342,1656,0
20131216,27.297,27.403,27.297,27.403,5621,0
20131217,27.412,27.412,27.412,27.412,919,0
20131218,27.278,27.278,27.201,27.23,689,0
20131219,27.412,27.412,27.412,27.412,5255,0
20131220,27.332,27.517,27.322,27.507,17791,0
20131223,27.461,27.461,27.451,27.461,2083,0
20131224,27.432,27.432,27.432,27.432,3460,0
20131226,27.322,27.394,27.23,27.268,1474,0
20131227,27.43,27.487,27.43,27.44,1079,0
20131230,27.749,27.749,27.255,27.255,5836,0
20131231,27.168,27.365,27.168,27.329,3034,0
20140102,27.42,27.468,27.41,27.41,2155,0
20140107,27.302,27.507,27.302,27.507,320,0
20140108,27.365,27.365,27.357,27.357,1792,0
20140110,27.646,27.646,27.62,27.62,1440,0
20140115,27.629,27.629,27.629,27.629,312,0
20140121,27.61,27.61,27.573,27.573,927,0
20140122,27.526,27.526,27.526,27.526,211,0
20140123,27.348,27.555,27.348,27.535,2299,0
20140127,27.487,27.487,27.45,27.45,497,0
20140128,27.45,27.45,27.45,27.45,576,0
20140130,27.46,27.468,27.46,27.468,558,0
20140131,27.43,27.43,27.41,27.41,728,0
20140203,27.411,27.421,27.312,27.393,2569,0
20140204,27.235,27.461,27.235,27.431,954,0
20140205,27.537,27.537,27.33,27.374,468,0
20140206,27.469,27.603,27.469,27.557,787,0
20140207,27.411,27.411,27.411,27.411,3119,0
20140210,27.216,27.557,27.216,27.557,1243,0
20140211,27.675,27.695,27.666,27.675,1664,0
20140212,27.294,27.421,27.284,27.421,1680,0
20140213,27.675,27.723,27.647,27.723,2570,0
20140214,27.723,27.723,27.714,27.723,3136,0
20140218,27.566,28.101,27.566,28.064,15070,0
20140219,28.064,28.27,28.064,28.121,4106,0
20140220,27.629,27.829,27.612,27.81,2990,0
20140221,27.867,27.911,27.867,27.911,2071,0
20140224,28.212,28.212,28.166,28.166,1612,0
20140225,28.203,28.24,28.148,28.23,1401,0
20140226,28.298,28.298,28.203,28.203,5506,0
20140227,28.335,28.384,28.279,28.384,4331,0
20140228,27.902,29.331,27.902,29.313,27830,0
20140303,29.363,30.355,28.229,28.334,9684,0
20140304,28.43,28.677,28.403,28.484,9593,0
20140305,28.43,29.051,28.326,28.326,3086,0
20140306,28.354,28.403,28.344,28.344,1957,0
20140307,28.712,28.912,28.174,28.239,2658,0
20140310,27.956,28.119,27.855,28.109,9649,0
20140311,28.099,28.099,28.07,28.07,2411,0
20140312,27.985,27.985,27.882,27.9,5482,0
20140313,28.014,28.022,27.758,27.758,2732,0
20140317,27.918,27.975,27.778,27.975,43492,0
20140318,27.956,27.956,27.816,27.855,1190,0
20140320,28.677,28.677,28.657,28.657,2267,0
20140321,29.156,29.156,28.334,28.334,10291,0
20140324,27.739,27.739,27.739,27.739,1466,0
20140325,28.052,28.062,28.052,28.062,732,0
20140326,28.07,29.46,28.07,28.211,4129,0
20140327,27.504,28.363,27.504,28.229,4957,0
20140328,28.317,28.317,28.109,28.202,2224,0
20140331,28.344,28.344,28.138,28.138,2333,0
20140401,28.28,28.28,27.976,27.976,24193,0
20140402,27.865,28.005,27.865,27.874,9095,0
20140403,27.846,27.846,27.846,27.846,213,0
20140404,28.3,28.3,28.28,28.28,779,0
20140407,28.29,28.29,28.29,28.29,1016,0
20140408,28.487,28.487,28.469,28.487,878,0
20140409,28.423,28.433,28.423,28.433,682,0
20140410,28.584,28.594,28.441,28.441,4577,0
20140411,28.034,28.034,28.024,28.024,1014,0
20140414,28.479,28.584,28.423,28.487,4920,0
20140415,28.347,28.366,28.3,28.319,3290,0
20140416,28.414,28.859,28.414,28.81,2652,0
20140417,28.496,28.506,28.487,28.487,881,0
20140421,28.516,28.516,28.459,28.479,4846,0
20140422,28.506,28.506,28.414,28.506,3335,0
20140423,28.545,28.545,28.526,28.526,1752,0
20140424,28.506,28.506,28.487,28.506,1973,0
20140425,28.45,28.45,28.329,28.433,3064,0
20140428,28.441,28.45,28.386,28.386,2880,0
20140429,28.357,28.357,28.357,28.357,295,0
20140501,28.411,28.582,28.326,28.393,884,0
20140502,28.563,28.572,28.563,28.572,673,0
20140505,28.287,28.63,28.287,28.63,2062,0
20140506,28.154,28.64,28.154,28.64,6376,0
20140507,28.669,28.809,28.669,28.809,639,0
20140508,29,29,29,29,1647,0
20140509,28.867,28.867,28.867,28.867,816,0
20140512,28.867,28.887,28.858,28.877,4963,0
20140513,29.066,29.066,28.963,28.963,3494,0
20140514,29.143,29.153,28.809,28.809,10147,0
20140515,29.008,29.008,28.8,28.8,1406,0
20140516,28.906,29.075,28.809,29.075,5852,0
20140519,29.075,29.084,28.981,28.981,592,0
20140520,29.104,29.124,29.104,29.124,2915,0
20140521,28.99,29.084,28.99,29.075,1621,0
20140523,29.153,29.153,28.936,28.936,5205,0
20140528,29.36,29.39,29.285,29.39,4990,0
20140530,29.075,29.221,29.075,29.133,1849,0
20140602,29.322,29.657,29.313,29.589,29351,0
20140603,29.505,29.706,29.505,29.657,12548,0
20140604,29.811,30.011,29.677,30.011,5405,0
20140605,29.726,29.963,29.055,29.153,108052,0
20140606,29.331,29.754,29.239,29.754,109867,0
20140609,29.247,29.331,29.247,29.313,18542,0
20140610,29.563,29.617,29.505,29.544,4924,0
20140611,29.257,29.322,29.257,29.322,1706,0
20140612,29.478,29.515,29.419,29.515,4860,0
20140613,29.745,29.745,29.469,29.469,1495,0
20140617,29.103,29.38,29.074,29.341,4090,0
20140618,29.459,29.581,29.459,29.534,2892,0
20140619,29.439,29.439,29.41,29.41,3578,0
20140620,29.439,29.667,29.439,29.667,3201,0
20140623,29.772,29.839,29.696,29.772,3656,0
20140624,29.726,29.858,29.726,29.858,2734,0
20140625,29.801,29.801,29.211,29.459,4205,0
20140626,29.772,29.772,29.544,29.726,2297,0
20140627,29.39,29.459,29.322,29.459,2223,0
20140630,29.39,29.39,29.38,29.38,877,0
20140701,29.584,29.584,29.584,29.584,176,0
20140702,29.71,29.71,29.71,29.71,1774,0
20140708,29.853,29.871,29.556,29.805,5241,0
20140709,29.413,29.621,29.413,29.621,3833,0
20140710,29.566,29.612,29.508,29.508,1935,0
20140711,29.517,29.89,29.517,29.7,1939,0
20140715,29.919,29.919,29.602,29.776,2921,0
20140716,29.805,29.833,29.7,29.833,4682,0
20140717,29.785,29.785,29.517,29.517,5612,0
20140718,29.978,30.14,29.383,29.853,4288,0
20140721,29.241,29.241,29.241,29.241,471,0
20140722,29.462,29.89,29.315,29.325,16801,0
20140723,29.621,29.681,29.621,29.681,49982,0
20140724,29.269,29.766,29.269,29.766,3730,0
20140728,29.749,29.795,29.592,29.592,3031,0
20140729,29.833,29.833,29.69,29.795,1751,0
20140730,29.909,29.909,29.472,29.472,4084,0
20140731,29.73,29.73,29.154,29.154,1340,0
20140801,29.867,29.867,29.579,29.579,3018,0
20140804,29.512,29.735,29.032,29.735,5183,0
20140805,29.753,29.753,29.04,29.04,2650,0
20140806,29.426,29.531,29.243,29.531,3409,0
20140807,29.397,29.57,29.338,29.57,1348,0
20140808,29.397,29.521,29.397,29.446,2757,0
20140811,29.078,29.56,29.078,29.56,1894,0
20140812,29.138,29.138,29.128,29.128,968,0
20140815,29.272,29.616,29.272,29.616,387,0
20140818,29.494,29.744,29.243,29.626,1277,0
20140819,29.377,29.377,29.338,29.338,1497,0
20140820,29.466,29.466,29.252,29.319,4161,0
20140821,29.272,29.744,29.272,29.744,7428,0
20140822,29.338,29.377,29.291,29.291,2735,0
20140825,29.357,29.616,29.357,29.446,4678,0
20140826,29.8,29.8,29.466,29.57,3452,0
20140827,29.666,29.695,29.56,29.685,2172,0
20140828,29.446,29.446,29.446,29.446,715,0
20140829,29.512,29.512,29.512,29.512,438,0
20140902,29.306,29.422,29.296,29.306,3928,0
20140903,29.296,29.604,29.296,29.353,931,0
20140904,29.527,29.547,29.363,29.422,2818,0
20140905,29.594,29.623,29.508,29.623,1831,0
20140908,29.584,29.584,29.584,29.584,2,0
20140909,29.296,29.481,29.296,29.432,440,0
20140910,29.286,29.576,29.286,29.517,1526,0
20140911,29.286,29.422,29.172,29.422,4465,0
20140912,29.113,29.373,28.486,28.805,59398,0
20140915,28.988,28.988,28.988,28.988,101,0
20140917,28.736,28.736,28.69,28.7,4620,0
20140918,28.942,28.942,28.785,28.823,6257,0
20140919,28.785,28.95,28.728,28.823,9437,0
20140922,29.006,29.006,28.902,28.922,9035,0
20140923,28.863,28.988,28.853,28.902,12816,0
20140924,28.922,29.006,28.912,28.96,5918,0
20140925,29.172,29.172,28.978,29.026,4312,0
20140926,29.172,29.257,28.95,28.97,4913,0
20140929,28.863,28.863,28.775,28.853,1422,0
20140930,28.652,28.932,28.652,28.932,2653,0
20141001,29.098,29.098,28.945,29.088,4125,0
20141002,29.002,29.002,28.973,28.973,741,0
20141003,28.76,28.76,28.76,28.76,262,0
20141006,28.73,28.799,28.721,28.73,4679,0
20141007,29.05,29.088,28.973,29.021,1551,0
20141008,29.021,29.021,29.021,29.021,277,0
20141009,29.197,29.197,29.011,29.011,944,0
20141010,29.148,29.187,28.954,28.954,634,0
20141013,29.011,29.167,28.945,28.945,1599,0
20141015,28.906,28.906,28.906,28.906,679,0
20141016,29.002,29.04,28.973,29.04,747,0
20141017,29.235,29.235,29.002,29.002,855,0
20141020,29.225,29.225,29.197,29.225,4189,0
20141021,29.216,29.244,29.216,29.235,2046,0
20141023,28.808,29.088,28.76,28.76,1473,0
20141024,29.263,29.263,29.263,29.263,273,0
20141027,29.273,29.282,29.225,29.282,1866,0
20141028,29.002,29.872,29.002,29.253,2806,0
20141029,29.418,29.418,29.07,29.369,7451,0
20141031,29.187,29.428,29.05,29.409,9364,0
20141103,29.327,29.327,29.124,29.124,2956,0
20141104,29.104,29.104,29.027,29.056,3133,0
20141105,29.327,29.327,29.327,29.327,184,0
20141106,29.017,29.017,29.017,29.017,212,0
20141110,29.299,29.309,28.921,28.931,2240,0
20141111,29.144,29.144,28.901,29.134,1441,0
20141113,29.221,29.221,28.755,28.755,1980,0
20141114,29.366,29.366,29.366,29.366,818,0
20141117,29.337,29.337,28.463,28.62,6183,0
20141118,28.659,29.163,28.659,29.163,1090,0
20141119,29.163,29.163,29.163,29.163,180,0
20141120,29.163,29.163,28.735,28.735,4551,0
20141121,29.173,29.173,29.173,29.173,308,0
20141124,28.882,29.318,28.882,29.318,604,0
20141125,28.921,28.921,28.901,28.911,1011,0
20141126,28.931,28.959,28.931,28.959,1047,0
20141201,28.792,28.792,28.792,28.792,100,0
20141202,28.802,28.802,28.47,28.577,5325,0
20141203,28.49,28.743,28.48,28.743,571,0
20141204,28.354,28.597,28.354,28.597,1724,0
20141205,28.207,28.976,28.207,28.976,861,0
20141208,28.86,28.86,28.081,28.149,12553,0
20141209,27.789,28.354,27.437,28.324,20428,0
20141210,27.809,27.983,27.516,27.983,9518,0
20141211,27.769,28.139,27.73,27.73,8068,0
20141212,28.187,28.207,27.087,27.671,14641,0
20141215,27.476,27.476,27.263,27.263,9787,0
20141216,26.805,27.69,26.454,27.546,8314,0
20141217,26.98,26.98,26.737,26.98,660,0
20141218,27.293,28.139,27.283,27.283,990,0
20141219,28.149,28.305,27.203,28.305,6931,0
20141222,28.305,28.412,27.779,27.779,3341,0
20141223,28.393,28.46,27.779,27.779,1819,0
20141224,27.779,28.441,27.779,28.441,3877,0
20141226,27.661,27.924,27.661,27.671,2711,0
20141229,27.115,27.966,27.086,27.859,23160,0
20141230,27.477,28.035,27.477,27.781,42576,0
20141231,27.672,28.358,27.672,27.916,6153,0
20150102,28.553,28.553,27.35,27.781,15609,0
20150105,27.868,28.279,27.868,28.23,2469,0
20150106,27.956,27.956,27.624,27.82,2085,0
20150107,28.123,28.171,27.438,28.113,4106,0
20150108,28.18,28.18,28.025,28.025,1319,0
20150109,28.035,28.171,27.966,28.065,6473,0
20150113,28.103,28.289,27.398,28.103,1779,0
20150114,28.348,28.524,28.094,28.524,539,0
20150115,28.524,28.524,28.094,28.162,2509,0
20150116,28.358,28.358,28.24,28.24,2077,0
20150121,27.458,28.348,27.303,27.811,1177,0
20150122,28.299,28.319,27.868,27.868,11036,0
20150123,28.436,28.454,27.898,28.426,22008,0
20150126,28.26,28.454,27.662,28.171,5542,0
20150127,28.348,28.348,28.18,28.18,1356,0
20150128,28.319,28.454,28.113,28.21,12794,0
20150129,28.171,28.171,28.171,28.171,100,0
20150130,27.946,28.27,27.946,28.27,590,0
20150203,28.414,28.414,28.247,28.267,851,0
20150204,28.187,28.187,27.962,27.962,628,0
20150205,27.677,28.197,27.629,28.197,1492,0
20150206,27.825,27.982,27.825,27.825,2569,0
20150209,27.952,27.952,27.677,27.677,1942,0
20150210,28.051,28.07,27.786,28.07,4204,0
20150211,28.522,28.522,28.061,28.512,797,0
20150213,28.512,28.522,27.442,27.59,2752,0
20150217,28.365,28.561,27.982,28.385,21178,0
20150218,27.501,28.021,27.501,28.002,9319,0
20150219,28.267,28.267,27.982,27.982,779,0
20150220,27.531,29.425,27.531,28.159,9257,0
20150223,28.011,28.345,27.845,28.177,6723,0
20150224,28.11,28.11,28.002,28.002,589,0
20150225,28.197,28.197,28.061,28.061,473,0
20150226,28.267,28.267,28.08,28.08,829,0
20150227,28.316,28.316,28.011,28.011,1243,0
20150302,28.153,28.153,28.153,28.153,204,0
20150303,28.528,28.528,28.528,28.528,812,0
20150304,28.222,28.272,28.133,28.133,3959,0
20150305,28.547,28.547,28.133,28.291,4162,0
20150306,28.37,28.538,28.262,28.32,4771,0
20150309,28.498,28.518,28.32,28.448,2132,0
20150310,28.448,28.448,28.448,28.448,100,0
20150311,28.39,28.39,28.005,28.262,5583,0
20150312,28.015,28.065,27.818,28.025,5177,0
20150313,27.877,27.877,27.789,27.858,2537,0
20150316,28.084,28.084,28.084,28.084,406,0
20150317,27.749,27.749,27.749,27.749,406,0
20150318,27.996,28.252,27.69,27.828,3857,0
20150319,28.182,28.419,28.182,28.182,406,0
20150320,27.828,28.744,27.828,28.744,6395,0
20150323,27.936,28.764,27.936,27.936,712,0
20150324,28.478,28.478,28.478,28.478,304,0
20150325,28.458,28.468,28.458,28.468,304,0
20150326,28.458,28.458,28.458,28.458,100,0
20150327,28.272,28.567,28.272,28.557,1725,0
20150330,28.567,28.567,28.567,28.567,100,0
20150331,28.272,28.272,28.222,28.252,2132,0
20150401,27.818,28.842,27.789,28.272,1116,0
20150402,28.272,28.272,28.272,28.272,100,0
20150406,27.976,28.409,27.956,28.37,1218,0
20150407,28.37,28.37,28.37,28.37,59,0
20150408,28.468,28.714,28.468,28.714,608,0
20150409,28.714,28.714,28.714,28.714,50,0
20150410,28.714,28.714,28.714,28.714,100,0
20150413,28.714,28.714,28.33,28.616,1421,0
20150414,28.163,28.163,28.153,28.153,608,0
20150415,28.714,28.804,28.232,28.794,5093,0
20150416,28.567,28.567,28.567,28.567,233,0
20150417,28.567,28.567,28.567,28.567,100,0
20150420,29.208,29.208,28.744,28.744,2341,0
20150421,28.744,28.744,28.744,28.744,45,0
20150422,28.813,28.862,28.606,28.676,1469,0
20150423,28.666,28.666,28.666,28.666,608,0
20150424,29.394,29.532,29.394,29.532,6802,0
20150427,29.74,29.74,28.774,29.64,18780,0
20150428,29.611,29.63,29.07,29.532,7816,0
20150429,29.354,29.354,29.306,29.306,204,0
20150430,29.326,29.326,29.326,29.326,100,0
20150501,28.435,29.334,28.425,29.305,2428,0
20150504,29.454,29.661,29.245,29.474,4652,0
20150505,29.414,29.414,28.474,29.107,1719,0
20150506,29.404,30.155,29.245,29.245,788,0
20150507,29.207,29.444,28.93,29.434,2299,0
20150508,29.542,29.542,29.532,29.532,709,0
20150511,29.464,29.464,29.414,29.414,1517,0
20150512,28.978,29.236,28.978,29.236,2394,0
20150513,29.236,29.236,29.236,29.236,100,0
20150514,29.532,29.532,29.058,29.058,606,0
20150515,29.058,29.058,29.058,29.058,28,0
20150518,29.601,29.601,29.591,29.601,2549,0
20150519,29.018,29.572,29.018,29.572,303,0
20150520,29.572,29.572,29.572,29.572,100,0
20150521,29.018,29.018,29.018,29.018,1315,0
20150522,29.018,29.018,29.018,29.018,100,0
20150526,29.018,29.018,29.018,29.018,424,0
20150527,29.591,29.591,29.591,29.591,709,0
