Date,Open,High,Low,Close,Volume,OpenInt
20070323,54.094,54.22,54.085,54.22,5749,0
20070326,54.238,54.59,54.238,54.59,1657,0
20070327,54.201,54.22,54.13,54.13,2763,0
20070328,53.197,53.207,53.197,53.207,884,0
20070329,54.057,54.057,53.541,53.921,3427,0
20070330,54.102,54.102,53.577,53.741,2099,0
20070402,53.696,53.696,53.696,53.696,110,0
20070403,54.636,54.636,54.636,54.636,110,0
20070404,54.889,54.889,54.889,54.889,110,0
20070405,55.216,55.216,55.169,55.179,442,0
20070409,56.011,56.011,55.649,55.649,772,0
20070410,55.767,55.822,55.767,55.822,994,0
20070411,56.066,56.066,55.578,55.767,1768,0
20070412,55.767,56.364,55.767,56.364,12159,0
20070413,56.291,56.291,56.101,56.192,3206,0
20070416,57.251,57.432,57.161,57.161,37359,0
20070417,57.088,57.088,56.673,56.673,3094,0
20070418,56.654,56.79,56.654,56.734,1548,0
20070419,55.541,55.966,55.541,55.73,15143,0
20070420,56.68,56.825,56.499,56.663,7406,0
20070423,56.663,56.68,56.535,56.563,1989,0
20070424,56.825,57.179,56.6,56.961,15917,0
20070425,57.251,57.476,57.188,57.476,2211,0
20070426,57.476,57.476,57.133,57.295,2984,0
20070427,56.816,56.816,56.816,56.816,110,0
20070430,56.518,56.518,55.966,55.966,662,0
20070502,56.942,57.043,56.872,56.952,1327,0
20070503,57.631,57.685,57.522,57.613,11827,0
20070504,58.202,58.255,58.12,58.12,772,0
20070507,58.345,58.4,58.345,58.4,5085,0
20070508,58.255,58.255,57.83,57.83,2874,0
20070509,58.064,58.228,57.911,58.228,1548,0
20070510,58.174,58.174,57.485,57.522,2211,0
20070511,58.4,58.789,58.4,58.789,11053,0
20070514,58.87,58.87,58.527,58.553,3094,0
20070515,58.707,58.763,58.354,58.354,884,0
20070516,58.698,59.268,58.698,59.268,1657,0
20070517,59.006,59.305,59.006,59.305,2653,0
20070518,59.323,59.439,59.323,59.439,662,0
20070521,59.586,59.73,59.485,59.485,3538,0
20070522,59.811,59.811,59.785,59.785,221,0
20070523,60.009,60.083,59.638,59.73,10612,0
20070524,59.439,59.657,58.5,58.5,1217,0
20070525,59.314,59.341,59.042,59.314,2211,0
20070529,59.657,59.666,59.314,59.458,11936,0
20070530,59.033,59.458,58.634,59.458,3094,0
20070531,59.647,59.694,59.612,59.621,1880,0
20070601,60.453,60.589,60.364,60.508,1105,0
20070604,60.508,60.734,60.426,60.734,3979,0
20070605,60.58,60.644,60.58,60.644,884,0
20070606,60.364,60.373,59.811,59.811,12489,0
20070607,60.453,60.453,59.531,59.531,331,0
20070608,59.928,60.57,59.928,60.57,884,0
20070611,60.245,60.752,60.227,60.554,6743,0
20070612,60.037,60.173,59.72,59.72,1880,0
20070613,60.101,60.987,60.101,60.987,5527,0
20070614,61.024,61.412,60.968,61.385,19344,0
20070615,62.317,62.417,62.11,62.317,14147,0
20070618,62.552,62.661,62.525,62.525,4641,0
20070619,62.552,62.969,62.552,62.969,1657,0
20070620,63.557,63.557,62.923,62.96,5527,0
20070621,64.064,65.727,64.064,64.479,7959,0
20070622,64.153,64.153,63.557,63.692,2099,0
20070625,63.864,64.515,63.294,63.674,19454,0
20070626,63.674,64.064,63.493,63.493,9506,0
20070627,63.294,63.692,63.294,63.692,662,0
20070628,64.244,64.244,64.055,64.055,1105,0
20070629,64.389,64.705,63.864,64.135,3979,0
20070702,64.895,65.167,64.895,65.131,5085,0
20070703,65.736,66.016,65.736,66.016,6852,0
20070705,66.362,66.56,66.044,66.271,4201,0
20070706,66.569,67.203,66.543,67.113,7406,0
20070709,67.809,68.307,67.809,68.107,13817,0
20070710,67.719,67.719,66.94,67.022,17244,0
20070711,67.899,67.899,67.022,67.438,4533,0
20070712,67.98,69.049,67.98,68.895,10721,0
20070713,68.777,69.175,68.777,69.175,22881,0
20070716,68.506,68.506,68.179,68.225,5857,0
20070717,68.641,68.804,68.343,68.623,35037,0
20070718,67.899,68.497,67.737,68.469,16248,0
20070719,68.335,69.012,68.335,69.012,11607,0
20070720,69.112,69.121,68.198,68.326,8953,0
20070723,69.646,70.279,69.646,69.97,29623,0
20070724,70.089,70.089,68.723,68.868,5305,0
20070725,69.908,70.251,69.284,69.881,12711,0
20070726,68.216,68.578,66.172,66.497,66982,0
20070727,66.053,66.931,64.995,64.995,11827,0
20070730,66.931,67.664,66.479,67.447,34155,0
20070731,68.687,68.93,67.121,67.13,32608,0
20070801,66.234,66.344,65.04,66.344,13042,0
20070802,65.882,66.353,65.385,66.353,18901,0
20070803,66.035,66.081,63.954,63.954,14479,0
20070806,64.833,65.375,63.792,65.375,50954,0
20070807,64.126,65.049,64.126,64.787,5416,0
20070808,66.279,67.492,66.279,67.004,10059,0
20070809,65.222,65.727,64.524,64.524,9838,0
20070810,63.294,64.38,63.168,64.299,21554,0
20070813,65.049,65.275,64.299,64.299,6300,0
20070814,64,64.235,59.621,63.321,5194,0
20070815,62.028,62.706,61.268,61.305,23211,0
20070816,58.527,58.562,56.454,58.454,37802,0
20070817,59.919,61.096,59.467,61.096,6633,0
20070820,62.2,62.2,61.24,62.037,6412,0
20070821,62.136,62.471,61.901,61.911,9506,0
20070822,63.864,64.58,63.611,64.335,17132,0
20070823,65.049,65.049,63.792,64.326,20338,0
20070824,64.895,66.344,64.895,66.334,20005,0
20070827,66.76,67.149,66.569,66.768,12601,0
20070828,65.981,66.044,64.678,64.678,7515,0
20070829,65.422,66.751,65.348,66.751,8401,0
20070830,66.19,66.931,66.19,66.687,7515,0
20070831,68.396,69.021,68.188,68.903,25091,0
20070904,68.335,70.025,68.216,70.025,25754,0
20070905,68.596,68.732,67.954,68.55,32826,0
20070906,68.948,69.881,68.804,69.753,95721,0
20070907,68.09,68.415,67.013,67.285,164360,0
20070910,69.094,69.112,67.6,68.497,9946,0
20070911,68.859,69.464,68.859,69.456,5968,0
20070912,69.211,69.664,69.211,69.392,6412,0
20070913,69.518,70.433,69.411,70.27,12711,0
20070914,69.564,70.18,69.564,69.926,9230,0
20070917,69.383,69.691,69.002,69.211,12048,0
20070918,69.781,72.514,69.637,72.514,15473,0
20070919,72.63,73.264,72.432,72.821,11273,0
20070920,73.019,73.028,71.98,71.98,11053,0
20070921,73.807,74.115,73.654,73.996,28962,0
20070924,75.082,76.14,75.065,75.345,22106,0
20070925,74.639,75.2,74.567,75.019,10612,0
20070926,75.87,76.269,75.652,76.269,15697,0
20070927,77.227,77.472,76.839,77.444,16359,0
20070928,77.96,78.132,76.512,77.172,42334,0
20071001,77.905,79.335,77.905,79.262,35370,0
20071002,80.158,80.71,80.023,80.674,57919,0
20071003,79.851,79.951,78.593,78.621,34485,0
20071004,78.276,78.801,77.941,78.792,45096,0
20071005,80.42,81.298,80.095,81.008,23985,0
20071008,79.942,80.076,79.678,79.896,21886,0
20071009,81.036,81.615,80.765,81.606,19897,0
20071010,81.976,82.166,81.326,81.678,25091,0
20071011,83.407,84.058,80.909,82.239,55156,0
20071012,82.239,82.7,82.058,82.483,16469,0
20071015,84.102,84.383,82.23,82.23,16469,0
20071016,83.931,83.931,81.497,81.887,86546,0
20071017,84.102,85.667,84.102,85.667,11716,0
20071018,84.013,84.628,83.47,84.6,22659,0
20071019,83.75,83.985,80.637,80.855,44654,0
20071022,79.462,81.625,79.372,81.625,37249,0
20071023,84.456,85.442,83.559,84.709,28076,0
20071024,84.818,84.908,81.976,83.841,28185,0
20071025,84.81,85.315,82.999,84.319,20892,0
