Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.946,25.368,24.909,25.368,399607,0
20050228,25.415,25.472,24.964,25.191,586670,0
20050301,25.134,25.303,25.115,25.172,139632,0
20050302,26.345,26.345,24.927,25.05,252831,0
20050303,25.106,25.237,24.909,24.983,261358,0
20050304,25.172,25.368,25.115,25.265,181521,0
20050307,25.368,25.518,25.331,25.472,160311,0
20050308,25.508,25.508,25.181,25.237,616835,0
20050309,25.106,25.208,24.862,24.955,267220,0
20050310,24.927,24.955,24.336,24.364,587842,0
20050311,24.402,24.673,24.317,24.609,234390,0
20050314,24.487,24.487,23.633,23.829,419535,0
20050315,23.839,23.952,23.454,23.473,335759,0
20050316,23.426,23.445,23.023,23.286,528259,0
20050317,23.221,23.595,23.134,23.51,830335,0
20050318,23.445,23.502,23.286,23.417,175021,0
20050321,23.257,23.352,22.834,23.071,479973,0
20050322,23.238,23.492,23.071,23.071,364217,0
20050323,23.023,23.051,22.451,22.563,791749,0
20050324,22.582,22.863,22.525,22.6,164148,0
20050328,22.648,22.78,22.497,22.506,288751,0
20050329,22.525,22.592,22.132,22.161,477416,0
20050330,22.3,22.497,22.132,22.441,198042,0
20050331,22.553,22.742,22.553,22.629,337782,0
20050401,22.703,22.92,22.6,22.742,360914,0
20050404,22.703,22.788,22.394,22.413,246010,0
20050405,22.422,22.658,21.925,22.019,618115,0
20050406,22.038,22.179,21.728,21.766,1301568,0
20050407,21.814,22.47,21.814,22.377,890342,0
20050408,22.432,22.666,22.394,22.553,503958,0
20050411,22.648,22.658,22.451,22.506,187384,0
20050412,22.47,22.742,22.197,22.732,260292,0
20050413,22.751,22.815,22.403,22.451,326484,0
20050414,22.553,22.553,22.038,22.048,235668,0
20050415,22.066,22.066,21.466,21.532,737814,0
20050418,21.456,21.559,21.175,21.381,1157137,0
20050419,21.334,21.99,21.334,21.981,352492,0
20050420,22.085,22.085,21.427,21.427,176726,0
20050421,21.569,21.935,21.55,21.906,385855,0
20050422,21.916,21.981,21.569,21.69,930530,0
20050425,21.823,22.506,21.804,22.506,365603,0
20050426,22.506,22.976,22.422,22.77,1083377,0
20050427,22.788,22.788,22.329,22.506,721186,0
20050428,22.377,22.377,21.747,21.756,659898,0
20050429,22.038,22.169,21.85,22.085,816371,0
20050502,22.113,22.357,22.113,22.281,104991,0
20050503,22.319,22.432,22.235,22.384,117249,0
20050504,22.384,23.266,22.384,23.257,1228979,0
20050505,23.192,23.492,22.985,23.154,297279,0
20050506,23.221,23.436,23.211,23.305,256881,0
20050509,23.276,23.314,23.088,23.182,358994,0
20050510,22.947,23.116,22.751,22.751,156582,0
20050511,22.788,22.892,22.619,22.854,65978,0
20050512,22.834,23.005,22.648,22.648,418044,0
20050513,22.695,22.742,22.348,22.413,138566,0
20050516,22.348,22.732,22.348,22.695,194741,0
20050517,22.525,22.929,22.525,22.892,158072,0
20050518,22.319,23.605,22.319,23.586,336078,0
20050519,22.976,23.764,22.976,23.707,196550,0
20050520,23.707,23.858,23.502,23.839,152956,0
20050523,23.791,24.036,23.697,24.017,129186,0
20050524,24.017,24.046,23.829,24.046,266793,0
20050525,24.083,24.158,23.924,24.111,328510,0
20050526,24.007,24.373,23.952,24.317,382125,0
20050527,24.373,24.552,24.29,24.468,589654,0
20050531,24.478,24.478,24.197,24.262,333732,0
20050601,23.942,24.645,23.942,24.618,601059,0
20050602,24.635,24.983,24.618,24.891,568550,0
20050603,24.974,24.974,24.487,24.487,984782,0
20050606,24.552,24.664,24.373,24.468,684412,0
20050607,24.458,24.609,24.299,24.299,192501,0
20050608,24.29,24.412,24.205,24.223,1000877,0
20050609,24.805,24.805,24.223,24.42,241745,0
20050610,24.533,24.609,24.43,24.439,189943,0
20050613,24.515,24.74,24.439,24.74,829909,0
20050614,25.172,25.172,24.749,25.041,901750,0
20050615,25.603,25.603,25.05,25.322,349934,0
20050616,25.349,25.491,25.237,25.387,628347,0
20050617,25.498,25.603,25.425,25.603,446077,0
20050620,25.481,25.781,25.378,25.678,244517,0
20050621,25.678,25.744,25.481,25.518,350146,0
20050622,25.64,25.64,25.237,25.349,373384,0
20050623,25.181,25.275,25.022,25.067,550216,0
20050624,24.571,25.172,24.571,24.917,1019424,0
20050627,24.909,25.191,24.909,25.153,566631,0
20050628,25.65,25.65,25.012,25.322,568123,0
20050629,25.435,25.546,25.246,25.546,523356,0
20050630,25.546,25.565,25.331,25.396,129933,0
20050701,25.875,25.875,25.34,25.508,146347,0
20050705,25.454,25.772,25.378,25.772,264875,0
20050706,25.744,26.203,25.744,26.119,769790,0
20050707,25.809,26.166,25.415,26.137,585391,0
20050708,26.259,26.353,26.147,26.307,210088,0
20050711,26.203,26.551,26.119,26.156,1274919,0
20050712,26.203,26.448,26.184,26.372,537638,0
20050713,26.448,26.673,26.41,26.588,1125800,0
20050714,26.691,26.897,26.645,26.747,335971,0
20050715,26.822,26.822,26.588,26.616,95291,0
20050718,26.551,26.635,26.513,26.513,80689,0
20050719,26.691,27.095,26.616,27.085,203372,0
20050720,26.935,27.414,26.926,27.319,219788,0
20050721,27.508,27.536,27.198,27.274,147094,0
20050722,27.226,27.385,27.179,27.301,138246,0
20050725,27.319,27.366,26.682,26.682,381271,0
20050726,26.673,27.076,26.664,26.842,712125,0
20050727,26.879,27.188,26.803,27.095,311135,0
20050728,27.235,27.62,27.188,27.45,341193,0
20050729,27.508,27.827,27.508,27.602,720121,0
20050801,27.808,28.239,27.798,28.145,326166,0
20050802,28.202,28.512,28.145,28.304,211688,0
20050803,28.285,28.285,27.92,28.118,440110,0
20050804,28.07,28.229,27.855,28.089,353238,0
20050805,28.108,28.108,27.62,27.723,317745,0
20050808,27.855,28.042,27.76,27.873,316891,0
20050809,27.818,28.211,27.818,28.155,255281,0
20050810,28.277,28.7,28.164,28.361,746340,0
20050811,28.418,28.604,28.371,28.596,303568,0
20050812,28.465,28.465,28.137,28.295,210409,0
20050815,28.229,28.746,28.183,28.746,96357,0
20050816,28.727,28.727,27.911,27.911,1335889,0
20050817,27.808,28.042,27.723,27.902,302180,0
20050818,27.873,28.042,27.714,27.873,334158,0
20050819,27.863,28.099,27.555,27.779,247289,0
20050822,27.948,28.155,27.892,28.061,99555,0
20050823,27.976,28.061,27.686,27.77,241105,0
20050824,27.666,27.686,27.385,27.395,344391,0
20050825,27.508,27.705,27.432,27.647,160204,0
20050826,27.714,27.714,27.216,27.283,200601,0
20050829,27.151,27.293,27.066,27.142,278306,0
20050830,27.122,27.188,26.503,26.626,645506,0
20050831,26.569,27.432,26.569,27.424,931488,0
20050901,27.742,28.07,27.686,27.948,907077,0
20050902,28.089,28.952,28.089,28.604,229382,0
20050906,28.794,29.467,28.765,29.309,648279,0
20050907,29.234,29.422,29.103,29.309,767553,0
20050908,29.375,29.43,28.933,28.98,303568,0
20050909,28.962,29.356,28.952,29.261,239613,0
20050912,29.244,29.29,29.139,29.234,143362,0
20050913,29.103,29.103,28.596,28.662,497241,0
20050914,28.736,28.924,28.614,28.896,331067,0
20050915,28.971,29.215,28.813,29.196,191329,0
20050916,29.244,29.58,29.234,29.543,770003,0
20050919,29.543,29.618,27.714,29.543,623763,0
20050920,29.628,29.947,29.402,29.496,302820,0
20050921,29.402,30.097,29.402,29.965,549682,0
20050922,30.069,30.069,29.534,29.712,379246,0
20050923,29.768,29.806,29.552,29.722,171928,0
20050926,29.73,29.994,29.637,29.881,393743,0
20050927,29.881,29.899,29.628,29.778,266474,0
20050928,29.928,30.265,29.928,30.03,286301,0
20050929,30.162,30.33,29.928,30.181,497029,0
20050930,30.097,30.763,30.059,30.725,389692,0
20051003,30.791,31.016,30.594,30.895,341086,0
20051004,31.045,31.138,30.659,30.706,579208,0
20051005,30.51,30.614,30.124,30.124,535188,0
20051006,29.872,30.059,28.736,28.83,1699999,0
20051007,29.028,29.477,28.7,29.467,1152341,0
20051010,29.59,29.647,29.365,29.365,545420,0
20051011,29.477,29.628,29.347,29.402,130040,0
20051012,29.328,29.328,28.192,28.304,1549280,0
20051013,28.211,28.304,27.789,27.902,1559939,0
20051014,28.174,28.249,27.47,27.976,1061953,0
20051017,28.127,28.794,28.061,28.774,220322,0
20051018,28.774,28.83,28.304,28.333,529004,0
20051019,28.042,28.512,27.592,28.512,1301033,0
20051020,28.794,28.794,27.779,27.827,1116846,0
20051021,27.892,28.127,27.245,28.042,650837,0
20051024,28.22,29.065,28.164,29.055,706158,0
20051025,28.98,29.422,28.794,28.943,432862,0
20051026,28.943,29.467,28.943,29.328,516746,0
20051027,29.318,29.318,28.662,28.98,1066003,0
20051028,29.009,29.506,29.009,29.422,311135,0
20051031,29.599,30.181,29.59,30.078,922640,0
20051101,30.153,30.396,30.059,30.313,720974,0
20051102,30.594,30.65,30.304,30.501,556931,0
20051103,30.668,30.857,29.957,30.097,681748,0
20051104,30.143,30.482,30.003,30.482,394915,0
20051107,30.482,30.668,30.294,30.575,601486,0
20051108,29.637,30.604,29.637,30.528,302075,0
20051109,30.941,30.941,30.406,30.482,242598,0
20051110,30.322,30.941,30.322,30.914,1175472,0
20051111,30.848,31.157,30.848,30.959,247181,0
20051114,30.941,31.26,30.809,31.204,761050,0
20051115,31.316,31.419,31.073,31.148,258587,0
20051116,31.279,31.354,31.1,31.326,187278,0
20051117,31.496,31.701,31.486,31.663,616942,0
20051118,31.786,31.87,31.616,31.758,397791,0
20051121,31.87,32.376,31.824,32.311,1121536,0
20051122,32.226,32.602,31.944,32.602,580594,0
20051123,32.592,32.884,32.292,32.386,1232922,0
20051125,32.47,32.798,32.47,32.677,192715,0
20051128,32.724,32.855,32.507,32.574,2633405,0
20051129,32.668,32.78,32.15,32.179,901004,0
20051130,32.179,32.583,32.114,32.452,306338,0
20051201,33.333,33.333,32.611,33.249,1190712,0
20051202,33.606,33.887,33.306,33.606,2002181,0
20051205,33.465,33.812,33.436,33.812,608948,0
20051206,34.272,34.375,34.065,34.299,1064084,0
20051207,34.327,34.327,33.597,33.802,636021,0
20051208,33.737,33.764,33.07,33.408,1369997,0
20051209,33.165,33.67,33.165,33.559,388199,0
20051212,33.812,33.906,33.606,33.802,1453670,0
20051213,33.024,34.281,32.621,34.225,607348,0
20051214,34.009,34.385,33.999,34.281,631970,0
20051215,34.187,34.507,33.812,34.075,489033,0
20051216,34.046,34.065,33.408,33.728,393849,0
20051219,34.627,34.627,33.126,33.389,2435147,0
20051220,33.436,33.737,33.202,33.728,631118,0
20051221,33.944,34.618,33.699,34.169,792816,0
20051222,34.178,34.225,33.821,34.102,558849,0
20051223,33.67,33.709,33.483,33.615,132917,0
20051227,33.606,33.615,33.342,33.342,389480,0
20051228,33.502,33.559,32.865,32.92,994162,0
20051229,32.893,33.747,32.893,33.634,708714,0
20051230,33.568,33.578,33.325,33.493,245795,0
20060103,34.046,34.909,33.764,34.9,764568,0
20060104,35.285,35.557,35.107,35.557,1118126,0
20060105,35.594,35.594,35.013,35.079,780236,0
20060106,35.266,35.632,35.171,35.594,419751,0
20060109,35.707,36.092,35.509,36.092,678337,0
20060110,35.782,35.792,35.426,35.509,1949739,0
20060111,35.923,36.242,35.735,36.157,778212,0
20060112,36.271,36.392,35.641,35.923,370507,0
20060113,36.016,36.045,35.548,35.8,674819,0
20060117,35.895,35.895,34.862,34.937,574520,0
20060118,34.685,34.759,34.075,34.694,707861,0
20060119,35.361,35.361,35.079,35.275,641457,0
20060120,35.407,36.111,34.788,34.788,869345,0
20060123,34.788,34.966,34.618,34.966,508006,0
20060124,35.171,36.016,35.098,35.97,555331,0
20060125,36.214,36.298,35.942,35.98,605003,0
20060126,36.185,36.805,36.111,36.7,711699,0
20060127,36.908,37.265,36.373,36.439,1327150,0
20060130,36.56,36.673,36.045,36.204,976255,0
20060131,36.185,36.447,35.998,36.429,798251,0
20060201,36.429,36.729,36.335,36.682,513017,0
20060202,36.748,36.748,36.063,36.261,665119,0
20060203,36.176,36.176,35.369,35.782,532309,0
20060206,36.092,36.176,35.8,35.942,351320,0
20060207,35.913,35.913,35.257,35.313,994908,0
20060208,35.942,36.195,35.069,35.238,1341963,0
20060209,35.454,35.584,35.088,35.445,1335889,0
20060210,35.641,35.641,34.515,34.862,990112,0
20060213,34.704,34.704,33.764,33.906,1266499,0
20060214,33.906,34.515,33.699,34.394,914753,0
20060215,34.385,34.862,34.244,34.704,299304,0
20060216,34.844,35.519,34.797,35.436,1063978,0
20060217,35.735,35.735,35.417,35.68,630370,0
20060221,35.876,36.111,35.426,35.426,325098,0
20060222,35.548,36.016,35.529,36.016,315612,0
20060223,36.157,36.476,35.923,36.439,583151,0
20060224,36.927,36.927,36.261,36.495,462065,0
