Date,Open,High,Low,Close,Volume,OpenInt
20060616,46.192,46.192,45.623,45.717,12683,0
20060619,46.192,46.274,46.192,46.274,765,0
20060620,46.054,46.438,46.054,46.108,1421,0
20060621,45.642,45.642,45.642,45.642,111,0
20060622,46.384,46.502,46.32,46.32,1312,0
20060623,45.853,45.853,45.853,45.853,111,0
20060626,45.751,45.76,45.751,45.76,330,0
20060627,45.972,45.972,45.908,45.908,220,0
20060628,45.35,45.35,45.35,45.35,220,0
20060629,46.082,47.188,46.082,47.188,656,0
20060630,47.316,47.382,47.27,47.335,3063,0
20060705,46.502,46.559,46.465,46.559,874,0
20060706,47.124,47.124,47.015,47.015,1421,0
20060707,47.5,47.5,46.64,46.64,656,0
20060710,47.198,47.198,47.087,47.087,330,0
20060711,46.64,46.758,46.63,46.63,984,0
20060712,46.009,46.009,45.286,45.286,4919,0
20060713,45.075,45.075,45.075,45.075,220,0
20060714,44.544,44.544,44.152,44.188,874,0
20060717,43.795,43.795,43.795,43.795,220,0
20060718,42.615,42.679,42.533,42.679,874,0
20060719,43.612,44.079,43.612,44.079,545,0
20060720,44.243,44.243,43.831,43.831,2295,0
20060721,43.721,43.721,43.439,43.439,656,0
20060724,44.005,44.005,43.996,43.996,1749,0
20060726,43.465,43.63,43.465,43.63,439,0
20060727,44.508,44.582,44.124,44.124,3063,0
20060728,45.039,45.386,45.039,45.386,439,0
20060731,45.734,45.963,45.414,45.487,2187,0
20060801,45.048,45.276,45.048,45.276,545,0
20060802,46.228,46.228,46.228,46.228,111,0
20060803,45.999,45.999,45.999,45.999,4263,0
20060804,46.173,46.173,45.817,45.817,1095,0
20060807,44.956,44.956,44.893,44.893,330,0
20060808,45.213,45.213,45.112,45.194,765,0
20060809,45.606,45.788,45.451,45.451,2078,0
20060810,45.423,45.606,45.423,45.606,439,0
20060811,45.487,45.588,45.487,45.588,220,0
20060814,46.054,46.054,46.054,46.054,439,0
20060815,46.868,46.96,46.868,46.96,765,0
20060816,47.252,47.252,47.225,47.225,1968,0
20060817,47.198,47.344,47.115,47.115,2624,0
20060818,47.536,47.663,47.536,47.663,4810,0
20060821,46.977,47.015,46.977,47.015,5904,0
20060822,46.987,46.987,46.832,46.95,545,0
20060823,48.479,48.479,46.84,47.261,1749,0
20060824,47.389,47.519,47.389,47.519,2842,0
20060825,46.814,46.904,46.63,46.63,1421,0
20060828,46.201,46.465,46.118,46.291,1312,0
20060829,47.106,47.234,46.703,47.234,2078,0
20060830,47.243,47.243,46.749,47.015,4045,0
20060831,47.444,47.444,46.73,46.758,1529,0
20060901,47.024,47.297,46.868,47.005,3826,0
20060905,47.883,47.883,47.307,47.628,16399,0
20060906,47.591,47.618,46.677,46.677,13667,0
20060907,46.895,46.895,46.045,46.356,7761,0
20060908,46.54,46.574,46.42,46.574,3936,0
20060911,45.826,45.999,45.588,45.999,3718,0
20060912,45.276,45.551,45.276,45.551,1529,0
20060913,45.276,45.331,45.075,45.249,51276,0
20060914,45.039,45.112,45.011,45.011,1749,0
20060915,45.396,45.396,45.075,45.203,4919,0
20060918,44.884,45.295,44.884,45.231,26349,0
20060919,45.396,45.396,44.902,44.902,656,0
20060920,45.561,45.561,45.377,45.405,1639,0
20060921,45.533,45.623,45.369,45.478,1858,0
20060922,45.359,45.359,45.121,45.121,765,0
20060925,45.222,45.495,45.222,45.495,3390,0
20060926,45.139,45.213,44.984,45.13,3498,0
20060927,45.468,45.862,45.468,45.862,874,0
20060928,45.798,45.899,45.661,45.899,874,0
20060929,45.826,45.826,45.726,45.726,1529,0
20061002,46.099,46.365,46.099,46.21,3063,0
20061003,45.734,45.972,45.414,45.835,8854,0
20061004,45.286,45.889,45.286,45.889,23725,0
20061005,45.88,45.963,45.835,45.963,2187,0
20061006,45.066,45.085,44.928,45.03,2405,0
20061009,44.682,44.728,44.573,44.582,34767,0
20061010,44.637,44.637,44.417,44.508,23505,0
20061011,43.693,43.958,43.63,43.721,16072,0
20061012,43.84,44.152,43.84,44.114,24818,0
20061013,44.216,44.444,44.216,44.316,5794,0
20061016,44.92,45.003,44.884,44.993,6668,0
20061017,44.884,44.902,44.672,44.902,26349,0
20061018,45.093,45.313,44.993,45.222,21428,0
20061019,45.698,45.826,45.651,45.807,9074,0
20061020,45.734,45.734,45.495,45.57,14760,0
20061023,45.597,45.944,45.57,45.944,50946,0
20061024,45.551,45.826,45.551,45.779,16946,0
20061025,45.597,45.908,45.597,45.908,1858,0
20061026,45.835,46.036,45.614,45.99,28535,0
20061027,45.798,45.845,45.523,45.533,65597,0
20061030,45.414,45.623,45.35,45.468,3826,0
20061031,45.46,45.661,45.405,45.514,1968,0
20061101,45.916,45.916,45.441,45.441,14322,0
20061102,45.505,45.698,45.487,45.551,12683,0
20061103,45.495,45.495,45.35,45.405,3279,0
20061106,45.276,45.779,45.267,45.642,36517,0
20061107,45.46,45.606,45.241,45.267,4373,0
20061108,44.39,44.738,44.307,44.719,4153,0
20061109,44.124,44.39,44.124,44.161,3826,0
20061110,44.161,44.161,43.996,43.996,439,0
20061113,43.63,43.63,43.483,43.54,7543,0
20061114,44.544,44.682,44.38,44.38,6342,0
20061115,44.288,44.628,44.288,44.544,37828,0
20061116,44.197,44.234,44.015,44.161,14212,0
20061117,44.024,44.051,43.804,43.977,13776,0
20061120,42.716,42.816,42.633,42.724,11916,0
20061121,42.486,42.624,42.45,42.605,29190,0
20061122,43.649,43.693,43.465,43.63,56303,0
20061124,43.795,43.915,43.677,43.677,32468,0
20061127,44.225,44.225,43.658,43.658,57834,0
20061128,44.316,44.747,44.262,44.747,36078,0
20061129,45.231,45.295,44.975,45.231,24379,0
20061130,45.597,45.872,45.551,45.67,5138,0
20061201,45.614,45.889,45.514,45.807,16072,0
20061204,46.154,46.649,46.154,46.584,26349,0
20061205,46.42,46.456,46.192,46.438,29300,0
20061206,46.559,46.686,46.512,46.621,2952,0
20061207,46.814,46.868,46.703,46.703,8201,0
20061208,46.739,46.786,46.31,46.447,9948,0
20061211,46.502,46.696,46.484,46.612,6778,0
20061212,46.42,46.521,46.236,46.521,16946,0
20061213,46.502,46.621,46.438,46.456,6886,0
20061214,46.584,46.832,46.584,46.712,43076,0
20061215,46.767,46.977,46.63,46.64,34001,0
20061218,46.649,46.649,46.31,46.384,32144,0
20061219,46.009,46.219,45.981,46.073,5794,0
20061220,46.649,46.758,46.447,46.521,22303,0
20061221,46.456,46.795,46.411,46.484,32144,0
20061222,46.465,46.465,46.118,46.411,12683,0
20061226,46.329,46.402,46.21,46.393,15087,0
20061227,46.722,46.722,46.512,46.696,33019,0
20061228,46.712,46.712,46.484,46.686,12573,0
20061229,46.602,46.758,46.465,46.465,14103,0
20070103,46.612,46.878,46.236,46.531,40780,0
20070104,46.786,47.216,46.612,47.179,63739,0
20070105,46.456,46.574,46.137,46.146,47010,0
20070108,46.465,46.465,46.21,46.402,26893,0
20070109,46.559,47.216,46.474,46.668,30501,0
20070110,45.872,46.127,45.817,45.981,22520,0
20070111,45.717,46.073,45.717,45.99,20881,0
20070112,46.291,46.566,46.21,46.566,15853,0
20070116,46.941,46.941,46.749,46.814,17491,0
20070117,46.814,46.923,46.612,46.786,26131,0
20070118,46.85,46.887,46.593,46.649,56086,0
20070119,46.996,47.252,46.96,47.142,28425,0
20070122,47.198,47.225,46.786,47.052,37062,0
20070123,47.198,47.444,47.198,47.316,43622,0
20070124,47.382,47.874,47.382,47.792,35968,0
20070125,47.043,47.562,46.566,46.722,101237,0
20070126,46.814,46.923,46.574,46.868,29626,0
20070129,46.933,47.216,46.933,47.005,18476,0
20070130,46.977,47.207,46.85,47.133,52914,0
20070131,46.549,46.996,46.347,46.868,73687,0
20070201,47.838,47.911,47.519,47.728,15417,0
20070202,47.398,47.398,47.17,47.344,10059,0
20070205,47.152,47.325,47.059,47.087,16834,0
20070206,47.609,47.618,47.28,47.618,32144,0
20070207,47.243,47.27,47.005,47.179,22630,0
20070208,46.502,46.686,46.375,46.593,45371,0
20070209,47.033,47.106,46.703,46.722,40450,0
20070212,47.015,47.015,46.559,46.668,35641,0
20070213,47.234,47.481,47.207,47.453,29518,0
20070214,47.491,48.177,47.491,47.947,116106,0
20070215,48.204,48.46,48.03,48.46,65268,0
20070216,48.451,48.451,48.295,48.377,145296,0
20070220,48.487,48.707,48.323,48.607,46464,0
20070221,48.36,48.642,48.249,48.642,43185,0
20070222,48.89,48.926,48.597,48.798,35968,0
20070223,49.146,49.265,49.027,49.227,99489,0
20070226,49.475,49.53,49.118,49.338,22527,0
20070227,49.044,49.044,48.021,48.707,80466,0
20070228,48.35,48.524,48.021,48.084,77076,0
20070301,47.838,48.259,47.737,48.093,53134,0
20070302,47.792,47.975,47.647,47.718,35422,0
20070305,47.043,47.28,46.895,46.914,89431,0
20070306,47.792,48.514,47.637,48.084,33893,0
20070307,47.792,48.057,47.783,47.856,5467,0
20070308,48.332,48.697,48.304,48.514,45043,0
20070309,48.36,48.395,48.131,48.221,13448,0
20070312,48.479,48.744,48.332,48.735,24488,0
20070313,48.112,48.259,47.444,47.609,30176,0
20070314,47.382,47.398,46.63,47.27,26239,0
20070315,47.289,47.591,47.289,47.491,11808,0
20070316,47.307,47.527,47.152,47.325,4263,0
20070319,47.398,47.647,47.344,47.572,8528,0
20070320,47.5,47.966,47.5,47.966,10059,0
20070321,47.656,48.716,47.609,48.541,22084,0
20070322,48.413,48.697,48.323,48.579,16617,0
20070323,48.332,48.551,48.286,48.314,15087,0
20070326,48.323,48.323,47.92,48.231,44169,0
20070327,47.673,47.8,47.527,47.728,146390,0
20070328,47.847,47.975,47.656,47.819,16834,0
20070329,48.212,48.212,47.81,48.012,3608,0
20070330,48.267,48.267,47.737,47.737,11588,0
20070402,47.28,47.701,47.252,47.5,25255,0
20070403,47.243,47.647,47.243,47.519,59693,0
20070404,47.656,47.829,47.591,47.819,9074,0
20070405,47.746,48.057,47.746,47.956,11372,0
20070409,48.276,48.295,48.084,48.158,14760,0
20070410,48.249,48.442,48.204,48.432,9403,0
20070411,48.103,48.103,47.562,47.746,78827,0
20070412,47.783,48.03,47.737,48.021,16181,0
20070413,47.819,47.911,47.572,47.774,9291,0
20070416,47.746,48.304,47.701,48.195,42855,0
20070417,47.774,47.874,47.572,47.819,27113,0
20070418,48.14,48.342,47.994,48.021,17930,0
20070419,47.8,48.066,47.737,47.737,17711,0
20070420,47.874,48.012,47.765,48.012,17930,0
20070423,47.472,47.581,47.372,47.509,13011,0
20070424,47.718,47.718,47.463,47.553,9291,0
20070425,47.829,47.975,47.656,47.966,11588,0
20070426,47.728,47.746,47.491,47.746,3063,0
20070427,47.746,47.746,47.562,47.656,11808,0
20070430,47.682,48.012,47.463,47.463,11153,0
20070501,47.8,47.8,47.325,47.637,6778,0
20070502,47.519,47.829,47.519,47.783,22411,0
20070503,47.737,47.893,47.691,47.866,14979,0
20070504,47.994,48.066,47.911,47.966,14979,0
20070507,47.994,48.048,47.929,47.994,8854,0
20070508,47.682,47.774,47.472,47.756,22195,0
20070509,47.893,48.122,47.893,48.103,8637,0
20070510,47.701,47.8,47.453,47.453,13448,0
20070511,47.829,48.048,47.746,48.048,5794,0
20070514,47.6,47.737,47.472,47.562,16399,0
20070515,47.005,47.188,46.786,46.786,50072,0
20070516,46.712,46.832,46.465,46.832,8201,0
20070517,46.375,46.447,46.21,46.447,9948,0
20070518,46.009,46.127,45.99,46.045,20772,0
20070521,45.862,46.091,45.835,45.972,40888,0
20070522,46.559,46.63,46.447,46.493,24927,0
20070523,46.805,46.805,46.438,46.484,153386,0
20070524,46.521,46.531,45.963,46.082,33893,0
20070525,45.916,46.045,45.872,45.916,31924,0
20070529,46.574,46.602,46.31,46.456,9291,0
20070530,46.456,46.649,46.393,46.649,6013,0
20070531,47.106,47.198,46.969,47.106,5029,0
20070601,47.363,47.425,47.289,47.289,24271,0
20070604,47.372,47.435,47.307,47.417,9074,0
20070605,47.335,47.353,47.043,47.216,22740,0
20070606,47.344,47.344,46.996,47.152,23179,0
20070607,47.316,47.316,46.814,46.923,22084,0
20070608,47.069,47.297,46.923,47.297,3171,0
20070611,46.941,47.234,46.941,46.996,8310,0
20070612,46.502,46.749,46.246,46.274,22520,0
20070613,46.32,46.54,46.283,46.54,5357,0
20070614,46.559,46.739,46.559,46.63,8964,0
20070615,47.198,47.289,47.133,47.243,17602,0
20070618,47.198,47.198,46.95,47.124,5467,0
20070619,46.85,46.914,46.739,46.878,11697,0
20070620,47.033,47.033,46.521,46.521,6013,0
20070621,46.668,47.043,46.64,47.043,4045,0
20070622,46.677,46.677,46.219,46.347,4919,0
20070625,46.137,46.502,46.054,46.108,13338,0
20070626,46.393,46.584,46.21,46.246,2734,0
20070627,46.375,46.612,46.32,46.593,7106,0
20070628,46.859,47.069,46.859,46.868,3390,0
20070629,47.115,47.289,47.106,47.106,9403,0
20070702,47.838,48.066,47.838,48.066,20554,0
20070703,47.911,47.92,47.829,47.847,1639,0
20070705,47.472,47.481,47.297,47.408,7980,0
20070706,47.142,47.335,47.142,47.152,27987,0
20070709,47.382,47.536,47.27,47.344,13448,0
20070710,47.408,47.408,47.289,47.289,1421,0
20070711,47.353,47.591,47.289,47.509,17711,0
20070712,47.252,47.647,47.252,47.553,15743,0
20070713,47.491,47.673,47.372,47.591,8201,0
20070716,47.472,47.637,47.425,47.481,8310,0
20070717,47.353,47.435,47.234,47.307,8964,0
20070718,47.059,47.234,46.895,47.234,38374,0
20070719,47.6,47.709,47.591,47.591,14867,0
20070720,47.124,47.325,46.987,46.996,17384,0
20070723,47.142,47.408,47.142,47.344,5904,0
20070724,47.425,47.425,47.059,47.207,10715,0
20070725,47.425,47.536,47.033,47.335,3608,0
20070726,46.878,46.878,45.835,46.246,16834,0
20070727,46.375,46.375,46.017,46.082,9291,0
20070730,47.015,47.087,46.868,46.977,14979,0
20070731,47.243,47.335,47.033,47.033,4373,0
20070801,46.438,46.758,46.228,46.521,39796,0
20070802,46.429,46.566,46.301,46.566,20772,0
20070803,46.073,46.154,45.478,45.478,12792,0
20070806,46.531,46.574,46.255,46.574,5904,0
20070807,45.908,46.301,45.908,46.236,4702,0
20070808,45.889,45.908,45.633,45.807,59911,0
20070809,45.203,45.276,44.902,45.011,3498,0
20070810,44.169,44.544,44.07,44.133,10933,0
20070813,45.03,45.066,44.819,44.875,9620,0
20070814,44.92,45.039,44.563,44.563,7324,0
20070815,44.39,44.645,44.005,44.005,5794,0
20070816,43.915,44.216,43.493,44.216,12792,0
20070817,44.335,44.371,43.831,44.216,11588,0
20070820,43.411,43.483,42.835,43.2,8964,0
20070821,43.693,43.924,43.677,43.924,12792,0
20070822,44.114,44.399,44.114,44.399,3498,0
20070823,44.591,44.591,44.316,44.472,3936,0
20070824,44.279,44.8,44.279,44.8,3063,0
20070827,44.5,44.544,44.279,44.39,8418,0
20070828,44.335,44.435,43.84,43.84,12026,0
20070829,44.161,44.884,44.079,44.884,54009,0
20070830,44.188,44.654,44.179,44.453,23396,0
20070831,45.432,45.523,45.121,45.46,7106,0
20070904,45.286,45.57,45.286,45.561,7761,0
20070905,44.288,44.426,44.024,44.088,22630,0
20070906,44.088,44.252,43.887,44.179,9729,0
20070907,44.243,44.262,43.849,44.06,73249,0
20070910,44.325,44.325,43.759,44.161,13121,0
20070911,44.043,44.197,44.043,44.142,765,0
20070912,43.84,44.124,43.84,44.033,99816,0
20070913,43.465,43.721,43.465,43.548,12026,0
20070914,43.337,43.429,43.265,43.31,5138,0
20070917,43.209,43.291,42.99,43.091,4592,0
20070918,42.861,43.63,42.861,43.502,9403,0
20070919,43.677,43.986,43.677,43.731,6013,0
20070920,43.621,43.896,43.483,43.693,51713,0
20070921,43.658,43.831,43.612,43.778,3718,0
20070924,43.932,43.932,43.693,43.721,17165,0
20070925,43.63,43.977,43.393,43.502,10386,0
20070926,44.508,44.654,44.325,44.573,48322,0
20070927,45.323,45.478,45.231,45.396,13229,0
20070928,45.405,45.561,45.295,45.341,4702,0
20071001,45.276,45.88,45.276,45.88,17491,0
20071002,45.779,45.908,45.514,45.908,11043,0
20071003,45.698,45.872,45.606,45.679,11043,0
20071004,45.698,45.798,45.614,45.743,5794,0
20071005,45.963,46.347,45.963,46.274,19132,0
20071008,45.88,45.908,45.751,45.751,3826,0
20071009,45.99,46.082,45.908,45.908,9620,0
20071010,45.642,45.798,45.551,45.689,9291,0
20071011,46.091,46.264,45.679,45.679,22740,0
20071012,45.679,45.679,45.561,45.597,6668,0
20071015,45.276,45.396,44.866,45.222,26893,0
20071016,44.526,44.563,44.288,44.288,12136,0
20071017,44.645,44.719,44.325,44.453,9185,0
20071018,44.837,44.856,44.609,44.781,40233,0
20071019,44.691,44.691,43.905,44.043,31924,0
20071022,44.234,44.344,44.197,44.262,50728,0
20071023,44.582,44.582,44.279,44.363,3279,0
20071024,44.344,44.407,43.942,44.325,72048,0
20071025,44.335,44.417,44.124,44.353,16728,0
20071026,44.517,44.738,44.426,44.645,23287,0
20071029,45.03,45.13,44.526,44.756,13121,0
20071030,44.773,44.965,44.71,44.71,3936,0
20071031,45.313,45.468,45.295,45.331,12792,0
20071101,45.112,45.112,44.462,44.582,14867,0
20071102,44.911,44.911,44.444,44.738,48652,0
20071105,43.859,43.958,43.74,43.84,31814,0
20071106,44.628,44.637,44.444,44.609,31270,0
20071107,43.74,44.033,43.246,43.365,86259,0
20071108,43.273,43.402,42.799,42.99,23179,0
20071109,42.57,43.026,42.395,42.789,11261,0
20071112,42.698,43.119,42.469,42.486,13229,0
20071113,43.073,43.256,42.936,43.209,16507,0
20071114,43.667,43.786,43.384,43.384,3826,0
20071115,43.411,43.512,43.135,43.256,36189,0
20071116,42.615,43.291,42.615,43.145,8418,0
20071119,41.792,42.414,41.516,42.121,24379,0
20071120,42.688,42.963,42.35,42.476,13229,0
20071121,42.231,42.615,42.002,42.414,15743,0
20071123,42.679,43.246,42.679,43.1,2513,0
20071126,43.328,43.54,43.045,43.045,22630,0
20071127,43.712,44.133,42.405,43.868,29737,0
20071128,43.356,44.453,43.356,44.335,27228,0
20071129,44.271,44.609,44.271,44.481,20227,0
20071130,44.956,44.956,44.188,44.262,39796,0
20071203,44.71,44.71,44.399,44.609,8091,0
20071204,44.133,44.216,44.088,44.106,8747,0
20071205,44.837,45.167,44.8,45.121,8418,0
20071206,44.756,44.819,44.462,44.819,5357,0
20071207,44.893,44.893,44.554,44.645,3171,0
20071210,44.866,44.975,44.765,44.809,13667,0
20071211,45.039,45.039,44.133,44.225,11478,0
20071212,45.13,45.286,44.791,44.791,14760,0
20071213,43.512,43.703,43.42,43.621,16399,0
20071214,43.283,43.411,42.971,42.971,9729,0
20071217,41.837,41.837,40.905,40.913,12573,0
20071218,41.627,41.627,41.234,41.482,11478,0
20071219,41.279,41.619,41.134,41.407,17055,0
20071220,40.565,41.024,40.301,40.813,13011,0
20071221,40.84,41.472,40.84,41.454,7106,0
20071224,43.346,43.346,41.398,41.508,19132,0
20071226,41.389,41.654,41.389,41.544,8528,0
20071227,41.271,41.444,41.087,41.087,50400,0
20071228,41.252,41.252,40.959,41.096,47995,0
20071231,41.289,41.307,40.868,40.978,61225,0
20080102,41.215,41.38,41.051,41.152,11153,0
20080103,41.206,41.398,41.041,41.38,30721,0
20080104,41.124,41.124,40.017,40.338,57782,0
20080107,40.081,40.374,39.926,40.237,36517,0
20080108,40.182,40.292,39.78,39.999,9927,0
20080109,40.264,40.603,39.46,40.603,8091,0
20080110,39.99,40.438,39.87,40.392,13121,0
20080111,39.87,39.87,39.46,39.724,12683,0
20080114,40.292,40.292,39.898,40.209,18368,0
20080115,38.701,38.719,38.151,38.463,73906,0
20080116,37.895,37.913,37.374,37.758,67236,0
20080117,38.059,38.096,37.273,37.347,48322,0
20080118,38.499,38.692,37.859,38.645,131413,0
20080122,36.586,37.749,36.56,37.722,44579,0
20080123,36.807,37.64,36.377,37.584,21101,0
20080124,38.407,38.673,38.206,38.444,19897,0
20080125,39.45,39.569,38.692,38.938,32689,0
20080128,39.066,39.341,38.626,39.203,15523,0
20080129,39.68,39.68,39.277,39.551,47010,0
20080130,39.002,40.081,38.9,39.614,109984,0
20080131,39.67,41.069,39.67,41.069,96865,0
20080201,40.978,41.206,40.896,41.161,17384,0
20080204,40.95,41.169,40.787,40.813,31159,0
20080205,40.246,40.246,39.349,39.423,42748,0
20080206,39.341,39.423,38.9,38.9,23396,0
20080207,38.938,39.349,38.829,39.149,39467,0
20080208,38.517,38.829,38.279,38.454,27550,0
20080211,38.626,38.882,38.581,38.763,6560,0
20080212,38.819,39.103,38.773,38.829,12246,0
20080213,38.407,38.654,38.334,38.553,6778,0
20080214,39.002,39.149,38.728,38.728,16507,0
20080215,39.094,39.13,38.819,39.121,13667,0
20080219,39.99,39.99,39.578,39.578,11478,0
20080220,38.692,39.432,38.581,38.891,10168,0
20080221,39.697,39.724,39.176,39.176,6886,0
20080222,39.898,39.898,39.23,39.56,102658,0
20080225,39.972,40.392,39.78,40.237,13556,0
20080226,39.596,40.164,39.468,40.109,8747,0
20080227,40.392,40.575,40.227,40.292,9855,0
20080228,40.227,40.401,40.145,40.145,25037,0
20080229,40.109,40.117,39.898,39.917,11372,0
20080303,39.826,39.917,39.652,39.898,10715,0
20080304,38.857,39.047,38.463,38.9,15961,0
20080305,39.103,39.111,38.645,38.773,21974,0
20080306,39.304,39.376,38.791,38.791,9291,0
20080307,38.829,39.029,38.645,38.701,10933,0
20080310,38.692,38.773,38.353,38.353,7324,0
20080311,39.139,39.313,38.9,39.313,5138,0
20080312,39.468,39.496,39.121,39.121,19352,0
20080313,39.038,39.697,38.865,39.697,7872,0
20080314,39.012,39.111,38.316,38.471,10386,0
20080317,38.416,38.773,38.17,38.38,15523,0
20080318,39.203,39.432,39.166,39.432,40999,0
20080319,39.359,39.477,38.206,38.27,29845,0
20080320,38.124,38.847,37.931,38.847,13556,0
20080324,39.907,40.19,39.907,39.962,11916,0
20080325,40.246,40.392,40.117,40.392,1421,0
20080326,40.164,40.164,39.742,39.817,34001,0
20080327,40.584,40.684,40.346,40.346,3608,0
20080328,40.712,40.795,40.355,40.355,10823,0
20080331,40.401,40.721,40.401,40.702,18149,0
20080401,41.361,41.508,41.161,41.426,7436,0
20080402,40.849,40.858,40.631,40.768,5686,0
20080403,40.593,40.73,40.593,40.73,3171,0
20080404,40.593,40.74,40.593,40.74,330,0
20080407,40.94,41.032,40.674,40.674,4592,0
20080408,40.209,40.338,40.09,40.273,7217,0
20080409,39.98,39.98,39.752,39.789,23069,0
20080410,39.477,39.578,39.121,39.121,5904,0
20080411,39.689,39.889,39.395,39.586,10386,0
