Date,Open,High,Low,Close,Volume,OpenInt
20100805,49.422,49.452,49.422,49.452,4195,0
20100806,49.641,49.641,49.462,49.482,36111,0
20100809,49.472,49.472,49.452,49.452,32310,0
20100810,49.442,49.482,49.442,49.482,9076,0
20100811,49.492,49.502,49.482,49.482,30854,0
20100812,49.482,49.482,49.452,49.452,40257,0
20100813,49.482,49.482,49.462,49.462,29494,0
20100816,49.542,49.542,49.492,49.512,92999,0
20100817,49.512,49.512,49.472,49.492,72917,0
20100818,49.512,49.512,49.492,49.502,21458,0
20100819,49.502,49.522,49.502,49.512,19682,0
20100820,49.522,49.522,49.502,49.502,16800,0
20100823,49.512,49.512,49.502,49.512,62720,0
20100824,49.562,49.562,49.522,49.542,17890,0
20100825,49.562,49.562,49.492,49.512,26945,0
20100826,49.512,49.512,49.482,49.482,18926,0
20100827,49.492,49.492,49.462,49.472,10764,0
20100830,49.552,49.562,49.512,49.562,83586,0
20100831,49.532,49.562,49.532,49.562,18330,0
20100901,49.572,49.572,49.502,49.512,55274,0
20100902,49.512,49.512,49.512,49.512,8136,0
20100903,49.482,49.502,49.472,49.502,30531,0
20100907,49.522,49.532,49.512,49.532,10325,0
20100908,49.512,49.512,49.492,49.492,89044,0
20100909,49.482,49.482,49.432,49.442,8274,0
20100910,49.432,49.442,49.403,49.432,22076,0
20100913,49.452,49.462,49.432,49.462,5214,0
20100914,49.462,49.522,49.462,49.522,16495,0
20100915,49.532,49.542,49.512,49.532,10182,0
20100916,49.542,49.542,49.512,49.532,7631,0
20100917,49.542,49.552,49.512,49.542,4467,0
20100920,49.552,49.562,49.532,49.562,15231,0
20100921,49.572,49.601,49.572,49.601,18301,0
20100922,49.572,49.601,49.572,49.601,5783,0
20100923,49.611,49.611,49.591,49.601,18032,0
20100924,49.582,49.582,49.552,49.582,8004,0
20100927,49.562,49.601,49.562,49.601,9493,0
20100928,49.601,49.621,49.582,49.621,10848,0
20100929,49.591,49.621,49.591,49.611,18855,0
20100930,49.582,49.621,49.582,49.601,7348,0
20101001,49.582,49.601,49.582,49.601,13412,0
20101004,49.611,49.621,49.591,49.621,8250,0
20101005,49.631,49.631,49.591,49.601,19567,0
20101006,49.661,49.661,49.621,49.621,11538,0
20101007,49.641,49.681,49.641,49.671,5340,0
20101008,49.701,49.701,49.671,49.671,10406,0
20101011,49.731,49.731,49.661,49.661,8529,0
20101012,49.691,49.691,49.661,49.671,4448,0
20101013,49.661,49.661,49.641,49.661,15957,0
20101014,49.681,49.681,49.641,49.651,23908,0
20101015,49.671,49.671,49.651,49.661,15489,0
20101018,49.671,49.681,49.671,49.671,16502,0
20101019,49.681,49.691,49.671,49.681,7914,0
20101020,49.681,49.701,49.671,49.681,3811,0
20101021,49.681,49.681,49.671,49.681,5982,0
20101022,49.681,49.691,49.661,49.681,8752,0
20101025,49.701,49.701,49.671,49.681,11693,0
20101026,49.661,49.661,49.641,49.651,12346,0
20101027,49.601,49.631,49.601,49.621,1985,0
20101028,49.641,49.671,49.641,49.651,1795,0
20101029,49.691,49.711,49.691,49.691,27139,0
20101101,49.711,49.711,49.671,49.701,5405,0
20101102,49.681,49.701,49.681,49.691,5181,0
20101103,49.671,49.711,49.671,49.701,10715,0
20101104,49.731,49.731,49.701,49.701,61040,0
20101105,49.671,49.701,49.661,49.671,17249,0
20101108,49.661,49.661,49.621,49.641,21787,0
20101109,49.621,49.651,49.562,49.572,18911,0
20101110,49.582,49.601,49.532,49.601,8780,0
20101111,49.611,49.611,49.432,49.582,151700,0
20101112,49.572,49.582,49.512,49.512,67925,0
20101115,49.472,49.522,49.472,49.492,6001,0
20101116,49.492,49.512,49.482,49.502,49306,0
20101117,49.522,49.552,49.522,49.522,6120,0
20101118,49.502,49.542,49.492,49.542,5343,0
20101119,49.532,49.542,49.502,49.532,35093,0
20101122,49.532,49.582,49.532,49.582,18846,0
20101123,49.641,49.641,49.591,49.601,16122,0
20101124,49.591,49.591,49.502,49.502,26324,0
