Date,Open,High,Low,Close,Volume,OpenInt
20090417,2.3059,2.4082,2.2584,2.3626,1128008,0
20090420,2.2126,2.2291,2.0188,2.0188,1866588,0
20090421,1.9731,2.1706,1.9713,2.1706,1634232,0
20090422,2.0847,2.3516,2.0773,2.1816,2879964,0
20090423,2.2236,2.2383,2.0974,2.2328,1931484,0
20090424,2.2931,2.4265,2.2419,2.3662,2239456,0
20090427,2.2894,2.381,2.2401,2.262,1415120,0
20090428,2.2054,2.3406,2.1871,2.2492,1153172,0
20090429,2.3132,2.5053,2.3132,2.4248,1612328,0
20090430,2.549,2.6132,2.4265,2.4502,1803556,0
20090501,2.3883,2.5198,2.3865,2.4615,1100080,0
20090504,2.5438,2.7595,2.5145,2.7595,1635348,0
20090505,2.7302,2.7668,2.6442,2.732,1317280,0
20090506,2.84,2.8452,2.6735,2.8032,1555280,0
20090507,2.902,2.924,2.5565,2.6095,1284072,0
20090508,2.7155,2.8562,2.6642,2.84,1357780,0
20090511,2.763,2.7705,2.6185,2.6588,1439712,0
20090512,2.6935,2.7247,2.4485,2.5802,1445896,0
20090513,2.4595,2.5345,2.2638,2.2712,1776292,0
20090514,2.284,2.4248,2.2529,2.3718,1086604,0
20090515,2.3315,2.4358,2.2675,2.2931,1045692,0
20090518,2.4668,2.5675,2.3755,2.551,1225852,0
20090519,2.56,2.6608,2.5107,2.5765,1220404,0
20090520,2.6662,2.7668,2.518,2.5272,2081172,0
20090521,2.4358,2.4688,2.3169,2.3918,1462348,0
20090522,2.4502,2.4558,2.3462,2.3828,1195036,0
20090526,2.3004,2.6315,2.3004,2.6223,1510436,0
20090527,2.5968,2.6808,2.4832,2.4888,1190640,0
20090528,2.56,2.5838,2.4065,2.5748,991328,0
20090529,2.6112,2.7192,2.5692,2.7192,1058228,0
20090601,2.8452,3.032,2.818,2.9898,1383892,0
20090602,2.968,3.0592,2.9478,3.0118,1256152,0
20090603,2.9222,2.957,2.754,2.8362,1030652,0
20090604,2.8765,2.9515,2.8142,2.9385,1677724,0
20090605,3.041,3.0558,2.8435,2.933,3237652,0
20090608,2.8875,2.933,2.7575,2.8948,871024,0
20090609,2.9202,3.0008,2.8875,2.9752,1168808,0
20090610,3.0465,3.0592,2.8235,2.9405,1982408,0
20090611,2.9715,3.083,2.9515,2.9787,2178216,0
20090612,2.9202,2.9732,2.8418,2.9732,1482212,0
20090615,2.9278,2.9278,2.6918,2.7502,1415184,0
20090616,2.8088,2.818,2.5912,2.5968,1481812,0
20090617,2.5948,2.6588,2.4942,2.5892,1159416,0
20090618,2.6022,2.6515,2.5362,2.624,657856,0
20090619,2.7247,2.7302,2.6185,2.6552,1174396,0
20090622,2.5748,2.5748,2.3883,2.39,1691656,0
20090623,2.4082,2.432,2.3279,2.3755,968992,0
20090624,2.4158,2.54,2.4158,2.465,1257532,0
20090625,2.434,2.6515,2.4175,2.646,1239364,0
20090626,2.604,2.6845,2.5912,2.6425,619200,0
20090629,2.6718,2.7393,2.615,2.7172,936288,0
20090630,2.7192,2.754,2.6077,2.6752,1950860,0
20090701,2.7302,2.8088,2.7138,2.7282,1082544,0
20090702,2.5912,2.5985,2.4852,2.4942,1340996,0
20090706,2.412,2.4485,2.3443,2.445,1943184,0
20090707,2.4302,2.4375,2.2657,2.2675,1053196,0
20090708,2.2931,2.3059,2.1487,2.2437,1266256,0
20090709,2.2968,2.3279,2.2346,2.2803,712284,0
20090710,2.2273,2.3059,2.198,2.2638,709812,0
20090713,2.2986,2.432,2.1907,2.432,745176,0
20090714,2.4248,2.4888,2.3865,2.4795,947168,0
20090715,2.624,2.721,2.5948,2.71,1148148,0
20090716,2.6845,2.8345,2.6532,2.8015,811576,0
20090717,2.8105,2.8142,2.732,2.7868,575008,0
20090720,2.86,2.9385,2.8325,2.9258,1101688,0
20090721,3.0062,3.0155,2.8198,2.9422,1530572,0
20090722,2.9003,3.021,2.891,2.968,1056188,0
20090723,2.9752,3.2495,2.9752,3.2258,1675168,0
20090724,3.1545,3.2915,3.1252,3.2915,1346544,0
20090727,3.2935,3.341,3.213,3.3282,2096380,0
20090728,3.275,3.3355,3.1838,3.299,2080840,0
20090729,3.2605,3.2825,3.1782,3.233,1271048,0
20090730,3.361,3.4725,3.3372,3.3702,1939296,0
20090731,3.35,3.456,3.3335,3.392,1654152,0
20090803,3.5,3.5932,3.4342,3.5915,1229288,0
20090804,3.5458,3.7012,3.5238,3.67,1175352,0
20090805,3.6938,3.6992,3.5292,3.6428,1489552,0
20090806,3.7012,3.7378,3.522,3.564,1140060,0
20090807,3.723,3.8675,3.6408,3.8055,1920860,0
20090810,3.7578,3.8145,3.6792,3.7542,1527748,0
20090811,3.723,3.723,3.5678,3.6098,1307320,0
20090812,3.6098,3.8365,3.608,3.7578,988668,0
20090813,3.8292,3.8602,3.6882,3.8602,691460,0
20090814,3.862,3.8658,3.606,3.6882,1124316,0
20090817,3.5055,3.5092,3.3628,3.3738,1957164,0
20090818,3.4305,3.5202,3.3042,3.4982,1036260,0
20090819,3.3738,3.597,3.3665,3.5695,973004,0
20090820,3.5622,3.7068,3.5512,3.6882,688168,0
20090821,3.7945,3.9298,3.7632,3.9152,1671660,0
20090824,3.9735,4.0358,3.864,3.8895,2106788,0
20090825,3.9662,4.054,3.9188,3.9408,1243660,0
20090826,3.906,3.9938,3.8455,3.939,1864820,0
20090827,3.9188,4.0065,3.7598,3.979,773000,0
20090828,4.129,4.1382,3.928,4.0065,700452,0
20090831,3.8878,3.9022,3.8,3.8492,602400,0
20090901,3.8035,3.981,3.5585,3.5805,1431932,0
20090902,3.5348,3.5805,3.4835,3.5165,854900,0
20090903,3.595,3.6572,3.4908,3.6518,546820,0
20090904,3.639,3.8035,3.6098,3.8,585112,0
20090908,3.928,3.9572,3.8695,3.9552,601008,0
20090909,3.9445,4.1382,3.9152,4.0998,652096,0
20090910,4.107,4.257,4.0028,4.2498,629976,0
20090911,4.259,4.3412,4.1858,4.2608,493320,0
20090914,4.1675,4.3925,4.107,4.3815,444956,0
20090915,4.418,4.5498,4.354,4.5205,996984,0
20090916,4.579,4.7765,4.5332,4.771,749424,0
20090917,4.7342,4.8825,4.61,4.6795,1496704,0
20090918,4.7252,4.76,4.6283,4.7015,575756,0
20090921,4.5515,4.7015,4.4125,4.6648,1112372,0
20090922,4.7508,4.7965,4.685,4.7562,704740,0
20090923,4.8112,4.844,4.577,4.577,1255724,0
20090924,4.5972,4.6245,4.268,4.3375,1574544,0
20090925,4.2862,4.3722,4.2188,4.2625,1336400,0
20090928,4.3082,4.5532,4.3082,4.5312,1205556,0
20090929,4.579,4.6702,4.502,4.5515,937888,0
20090930,4.619,4.619,4.3392,4.4965,1161196,0
20091001,4.4618,4.471,4.0595,4.065,1305548,0
20091002,3.939,4.0705,3.8932,3.9608,1607904,0
20091005,4.0102,4.2298,3.9975,4.2188,887572,0
20091006,4.343,4.4912,4.2808,4.385,1561524,0
20091007,4.3375,4.4142,4.3175,4.3998,626628,0
20091008,4.504,4.6392,4.46,4.5735,1452004,0
20091009,4.566,4.6685,4.5405,4.6685,741140,0
20091012,4.7635,4.8092,4.6592,4.705,1059752,0
20091013,4.6885,4.705,4.5752,4.6668,1466516,0
20091014,4.833,4.941,4.7582,4.9262,1436868,0
20091015,4.8148,4.9775,4.8148,4.974,1413508,0
20091016,4.8515,4.8915,4.7252,4.8295,1629716,0
20091019,4.8715,5.0415,4.8092,5.0012,1382588,0
20091020,5.0142,5.0178,4.7855,4.8623,834848,0
20091021,4.866,5.0232,4.7032,4.7032,1697396,0
20091022,4.7232,4.921,4.5735,4.8952,2042700,0
20091023,4.941,4.941,4.619,4.6648,1384028,0
20091026,4.6777,4.8698,4.4565,4.482,2491952,0
20091027,4.5205,4.5552,4.3303,4.3392,1700280,0
20091028,4.3138,4.3138,3.9205,3.9225,2893976,0
20091029,4.032,4.257,4.0175,4.2242,2926984,0
20091030,4.182,4.259,3.809,3.8548,3022756,0
20091102,3.9115,4.0468,3.7322,3.9005,1552252,0
20091103,3.831,4.0358,3.787,4.0248,2071868,0
20091104,4.1345,4.2133,3.9755,3.9882,1770348,0
20091105,4.109,4.2645,4.0705,4.2645,1247996,0
20091106,4.2188,4.3412,4.1255,4.259,1227472,0
20091109,4.3815,4.59,4.374,4.5825,1696840,0
20091110,4.5588,4.6283,4.4858,4.568,1038364,0
20091111,4.6995,4.7728,4.5935,4.6685,1124852,0
20091112,4.6722,4.727,4.44,4.471,995112,0
20091113,4.5312,4.63,4.4308,4.5715,1714952,0
20091116,4.694,4.8678,4.6592,4.8058,1297984,0
20091117,4.7635,4.7928,4.6777,4.78,531264,0
20091118,4.7855,4.7855,4.663,4.7198,419716,0
20091119,4.674,4.674,4.3888,4.4618,1720308,0
20091120,4.3815,4.4382,4.3248,4.3925,1389344,0
20091123,4.566,4.6868,4.5002,4.5388,1196444,0
20091124,4.535,4.5478,4.3925,4.5168,643576,0
20091125,4.59,4.6465,4.5258,4.6375,853600,0
20091127,4.131,4.482,4.1272,4.3612,1302672,0
20091130,4.3485,4.4088,4.2608,4.4032,1505956,0
20091201,4.5312,4.6448,4.5058,4.5825,1657812,0
20091202,4.6137,4.7582,4.5952,4.6758,1189328,0
20091203,4.7288,4.802,4.5367,4.5442,840396,0
20091204,4.7892,4.8568,4.524,4.7032,1396040,0
20091207,4.6702,4.78,4.6485,4.696,916652,0
20091208,4.566,4.6448,4.4727,4.5608,538712,0
20091209,4.568,4.6045,4.4692,4.5845,353048,0
20091210,4.6375,4.7325,4.6375,4.6685,689148,0
20091211,4.7215,4.7818,4.6832,4.7782,588036,0
20091214,4.888,4.9775,4.8258,4.974,618820,0
20091215,4.8952,4.994,4.8898,4.9245,669496,0
20091216,5.005,5.0855,4.9793,5.0122,858568,0
20091217,4.9592,4.9592,4.8422,4.866,552132,0
20091218,4.9445,4.9445,4.7765,4.9228,616960,0
20091221,4.9758,5.1092,4.9758,5.091,688712,0
20091222,5.1185,5.197,5.1092,5.1952,447132,0
20091223,5.2428,5.305,5.1732,5.2848,477044,0
20091224,5.3268,5.3908,5.3178,5.3835,370292,0
20091228,5.4548,5.4695,5.325,5.3615,661380,0
20091229,5.3852,5.4055,5.3268,5.3288,596196,0
20091230,5.2555,5.336,5.2555,5.305,509160,0
20091231,5.3068,5.3615,5.142,5.1457,791684,0
20100104,5.294,5.3962,5.2902,5.3745,714440,0
20100105,5.3378,5.4492,5.3122,5.4458,375504,0
20100106,5.4492,5.5372,5.4402,5.506,776072,0
20100107,5.484,5.5975,5.42,5.5828,405928,0
20100108,5.5462,5.6578,5.497,5.6578,1138312,0
20100111,5.72,5.7475,5.5975,5.6725,966852,0
20100112,5.5682,5.5772,5.3945,5.4822,1454036,0
20100113,5.5372,5.6742,5.4128,5.6523,728740,0
20100114,5.6085,5.7018,5.5975,5.6798,612912,0
20100115,5.656,5.689,5.42,5.4568,888200,0
20100119,5.473,5.6705,5.473,5.6688,518208,0
20100120,5.5188,5.5372,5.3688,5.5005,1046140,0
20100121,5.5315,5.623,5.2538,5.2682,2122500,0
20100122,5.25,5.2518,4.899,4.9008,1434316,0
20100125,5.0598,5.0872,4.908,4.9812,1397684,0
20100126,4.9482,5.0598,4.8715,4.9245,946112,0
20100127,4.8935,4.972,4.769,4.9575,1383852,0
20100128,5.0142,5.0142,4.6885,4.7928,1325460,0
20100129,4.833,4.952,4.5715,4.5972,1479692,0
20100201,4.6502,4.846,4.6375,4.8312,2700896,0
20100202,4.8842,5.0855,4.833,5.0598,1085168,0
20100203,4.952,5.0488,4.9062,4.9538,1171216,0
20100204,4.824,4.8295,4.4345,4.4435,2499796,0
20100205,4.4473,4.4838,4.173,4.4782,2603348,0
20100208,4.4655,4.5715,4.354,4.387,1302908,0
20100209,4.5715,4.652,4.429,4.5608,1586016,0
20100210,4.5278,4.6062,4.398,4.535,805520,0
20100211,4.535,4.718,4.4362,4.716,847356,0
20100212,4.5515,4.738,4.5058,4.7288,1363788,0
20100216,4.919,5.0195,4.824,5.0068,1170284,0
20100217,5.0598,5.1238,5.016,5.0965,2157800,0
20100218,5.0928,5.2245,5.0635,5.2245,1227108,0
20100219,5.1842,5.3178,5.144,5.2775,889172,0
20100222,5.3688,5.3688,5.2428,5.2848,1015460,0
20100223,5.23,5.2592,5.0232,5.0488,804436,0
20100224,5.1148,5.197,5.0728,5.1952,756992,0
20100225,4.952,5.2355,4.9228,5.2245,2178112,0
20100226,5.2115,5.2758,5.1292,5.2318,921064,0
20100301,5.3268,5.5115,5.314,5.497,1214768,0
20100302,5.6175,5.6523,5.5462,5.5883,1063744,0
20100303,5.645,5.7218,5.5718,5.6102,1931404,0
20100304,5.6578,5.6852,5.5372,5.634,594772,0
20100305,5.7475,5.901,5.7182,5.89,1197888,0
20100308,5.9065,5.9578,5.8828,5.9265,442804,0
20100309,5.8735,6.0218,5.8498,5.9412,1035448,0
20100310,5.945,6.0875,5.9375,6.0655,1220480,0
20100311,5.9887,6.135,5.9285,6.1205,1191728,0
20100312,6.2028,6.2358,6.082,6.157,2063456,0
20100315,6.1112,6.157,5.9795,6.1205,1960852,0
20100316,6.199,6.3308,6.1332,6.318,700884,0
20100317,6.3838,6.541,6.3838,6.4752,797324,0
20100318,6.5028,6.5045,6.3528,6.4002,649164,0
20100319,6.4898,6.4898,6.1752,6.2302,1014672,0
20100322,6.084,6.4277,6.018,6.4185,1023532,0
20100323,6.4295,6.5592,6.3472,6.5447,1112728,0
20100324,6.4642,6.51,6.393,6.4168,1659648,0
20100325,6.5558,6.5795,6.2758,6.285,1370524,0
20100326,6.3345,6.4332,6.2065,6.3052,1091336,0
20100329,6.4202,6.4807,6.3745,6.457,576052,0
20100330,6.499,6.5538,6.3802,6.466,735152,0
20100331,6.4112,6.5155,6.3508,6.3672,446296,0
20100401,6.5265,6.6325,6.4935,6.5758,545652,0
20100405,6.6728,6.861,6.6308,6.8592,685592,0
20100406,6.8135,6.9725,6.7732,6.9508,994676,0
20100407,6.914,6.9232,6.6892,6.8025,1393100,0
20100408,6.7148,6.841,6.596,6.8152,1235668,0
20100409,6.8208,6.9928,6.797,6.9818,905064,0
20100412,7.033,7.0768,6.9818,7.0458,826844,0
20100413,7.0238,7.086,6.903,7.0622,365980,0
20100414,7.1902,7.364,7.139,7.362,1069228,0
20100415,7.3348,7.426,7.2925,7.3492,883528,0
20100416,7.278,7.3218,6.8738,7.0165,2708472,0
20100419,6.9105,7.053,6.722,6.9762,2081772,0
20100420,7.1005,7.2615,7.055,7.2598,1402188,0
20100421,7.3145,7.342,7.1755,7.3238,2381676,0
20100422,7.1335,7.5705,7.044,7.554,3163752,0
20100423,7.6038,7.7825,7.4882,7.775,3399348,0
20100426,7.7862,7.885,7.673,7.7005,1903068,0
20100427,7.598,7.6638,7.0292,7.0768,2915960,0
20100428,7.1318,7.289,7.0202,7.1882,3436752,0
20100429,7.3932,7.5595,7.309,7.5212,2886132,0
20100430,7.556,7.5705,7.097,7.097,2882288,0
20100503,7.1992,7.448,7.172,7.426,1584128,0
20100504,7.1152,7.1152,6.6928,6.7952,1643548,0
20100505,6.4898,6.861,6.413,6.594,2181792,0
20100506,6.4698,6.6635,4.44,5.9285,3663788,0
20100507,5.8845,6.0455,5.2902,5.5352,4662212,0
20100510,6.3965,6.6982,6.179,6.3875,3642344,0
20100511,6.1625,6.6198,6.137,6.3765,2737636,0
20100512,6.5028,6.775,6.4605,6.755,1357652,0
20100513,6.722,6.8482,6.4953,6.5465,1427036,0
20100514,6.391,6.404,5.9192,6.093,2085112,0
20100517,6.168,6.2832,5.7128,6.115,2180916,0
20100518,6.349,6.3728,5.762,5.8242,1846000,0
20100519,5.6925,5.8955,5.378,5.6505,2254192,0
20100520,5.2355,5.3158,4.919,4.9318,3398268,0
20100521,4.6558,5.283,4.6045,5.2098,3432796,0
20100524,5.1092,5.2958,5.0195,5.0325,1664584,0
20100525,4.6082,5.0562,4.482,5.0562,2402832,0
20100526,5.1622,5.378,5.005,5.0525,2171432,0
20100527,5.4238,5.6615,5.3232,5.6578,1206116,0
20100528,5.612,5.6725,5.3432,5.4492,1611116,0
20100601,5.2848,5.506,5.0342,5.0508,1472676,0
20100602,5.1622,5.473,5.0708,5.473,907104,0
20100603,5.5315,5.6212,5.4182,5.5938,1502460,0
20100604,5.1788,5.3745,4.855,4.9282,2207112,0
20100607,4.95,5.016,4.6082,4.619,1559580,0
20100608,4.6045,4.7618,4.451,4.7398,2582932,0
20100609,4.8623,5.102,4.6995,4.769,1198000,0
20100610,5.0508,5.2592,5.0105,5.2482,982836,0
20100611,5.0618,5.3928,5.0488,5.378,699988,0
20100614,5.5902,5.6925,5.4182,5.433,1950652,0
20100615,5.561,5.8662,5.5408,5.848,795544,0
20100616,5.7455,5.912,5.6852,5.8078,717548,0
20100617,5.8918,5.8992,5.625,5.7932,642840,0
20100618,5.8242,5.8625,5.7272,5.784,370884,0
20100621,6.0235,6.0455,5.5865,5.678,1033136,0
20100622,5.7072,5.7768,5.2758,5.3012,902436,0
20100623,5.2775,5.4072,5.1038,5.2885,1462012,0
20100624,5.186,5.2355,4.9702,4.9922,816368,0
20100625,5.0232,5.1822,4.91,5.133,825568,0
20100628,5.144,5.2008,5.0195,5.0708,418116,0
20100629,4.813,4.846,4.4252,4.5168,1391924,0
20100630,4.4822,4.667,4.3458,4.3765,828276,0
20100701,4.3612,4.4252,4.0432,4.3248,1609964,0
20100702,4.3905,4.4142,4.1638,4.2352,742748,0
20100706,4.4765,4.5295,4.118,4.2332,1271920,0
20100707,4.2882,4.6978,4.259,4.6868,808076,0
20100708,4.824,4.921,4.6702,4.835,691896,0
20100709,4.8312,4.985,4.791,4.985,765124,0
20100712,4.919,5.025,4.7982,4.9117,499728,0
20100713,5.1203,5.261,5.0652,5.2098,854984,0
20100714,5.1788,5.2462,5.0562,5.1822,698860,0
20100715,5.2008,5.208,4.9445,5.1768,678832,0
20100716,5.0598,5.0762,4.654,4.6868,864816,0
20100719,4.7232,4.8295,4.61,4.791,505704,0
20100720,4.5808,5.0232,4.5552,4.9978,1016616,0
20100721,5.1402,5.1457,4.749,4.7982,1928316,0
20100722,4.9793,5.2135,4.9793,5.164,1084412,0
20100723,5.111,5.3762,5.0855,5.358,876312,0
20100726,5.4255,5.6322,5.3415,5.6268,1008492,0
20100727,5.7768,5.7878,5.4695,5.5152,1051044,0
20100728,5.4822,5.5352,5.294,5.3652,908748,0
20100729,5.4932,5.5132,5.1,5.2702,570636,0
20100730,5.0195,5.3652,5.0195,5.3068,711768,0
20100802,5.6212,5.6705,5.4878,5.6542,1729120,0
20100803,5.5738,5.6195,5.4402,5.517,456996,0
20100804,5.6065,5.6852,5.5242,5.678,940084,0
20100805,5.5518,5.6468,5.5042,5.614,391292,0
20100806,5.3962,5.5938,5.345,5.559,693360,0
20100809,5.6835,5.7128,5.581,5.6835,355688,0
20100810,5.5225,5.6085,5.3872,5.5042,632912,0
20100811,5.175,5.186,4.9592,4.9902,848352,0
20100812,4.6812,4.9538,4.6668,4.908,588496,0
20100813,4.8752,4.9648,4.8588,4.8715,265384,0
20100816,4.78,4.9135,4.7215,4.8623,248164,0
20100817,4.9922,5.2098,4.9702,5.102,605236,0
20100818,5.069,5.2428,5.0105,5.1605,399000,0
20100819,5.0672,5.1348,4.8368,4.9025,718744,0
20100820,4.8477,4.897,4.7325,4.888,429868,0
20100823,5.2958,5.3488,5.0928,5.1,301556,0
20100824,4.8715,4.9685,4.7398,4.8568,875536,0
20100825,4.7545,4.9758,4.663,4.9355,912256,0
20100826,4.9978,5.058,4.8038,4.833,534400,0
20100827,4.9902,5.1402,4.705,5.1165,808980,0
20100830,5.0652,5.1275,4.8788,4.8788,363868,0
20100831,4.8342,4.9648,4.743,4.8698,1741020,0
20100901,5.1203,5.3652,5.0762,5.3505,683932,0
20100902,5.378,5.5992,5.367,5.5792,815152,0
20100903,5.8315,5.8572,5.6688,5.7895,718980,0
20100907,5.7162,5.7693,5.5555,5.5645,1025336,0
20100908,5.5792,5.7475,5.5792,5.6688,734500,0
20100909,5.8662,5.8863,5.6578,5.709,576408,0
20100910,5.7565,5.828,5.6942,5.7785,773092,0
20100913,5.9468,6.0582,5.9395,6.0418,544988,0
20100914,6.007,6.1278,5.9175,6.0438,753484,0
20100915,5.985,6.1205,5.9048,6.1057,251432,0
20100916,6.0362,6.0948,5.9887,6.0675,287900,0
20100917,6.1935,6.1935,6.0162,6.1022,625600,0
20100920,6.1973,6.4495,6.1078,6.4112,943960,0
20100921,6.4277,6.4752,6.254,6.3235,1045184,0
20100922,6.0362,6.1535,5.89,5.9375,921908,0
20100923,5.7822,5.996,5.7365,5.784,814696,0
20100924,6.0345,6.2175,5.998,6.1935,798720,0
20100927,6.2082,6.2392,6.1112,6.1478,913988,0
20100928,6.1918,6.3125,5.9633,6.2778,990828,0
20100929,6.2358,6.349,6.1828,6.2832,456968,0
20100930,6.4072,6.519,6.152,6.2693,1037012,0
20101001,6.4075,6.4295,6.2118,6.3308,551240,0
20101004,6.3015,6.3637,6.0545,6.1588,753936,0
20101005,6.3452,6.596,6.3198,6.53,947180,0
20101006,6.5282,6.5648,6.3545,6.4368,767100,0
20101007,6.5355,6.5355,6.3088,6.4185,742912,0
20101008,6.435,6.6508,6.4002,6.5702,853656,0
20101011,6.6012,6.7002,6.583,6.627,907492,0
20101012,6.5978,6.755,6.435,6.7092,1038512,0
20101013,6.841,6.9855,6.766,6.8682,1188372,0
20101014,6.8648,6.8978,6.6525,6.7695,863808,0
20101015,6.9452,6.947,6.638,6.8008,1068636,0
20101018,6.8008,6.8868,6.755,6.8648,933804,0
20101019,6.6198,6.7842,6.4312,6.5392,1748660,0
20101020,6.596,6.8445,6.5922,6.7458,987268,0
20101021,6.863,6.9762,6.6342,6.7825,833996,0
20101022,6.883,6.892,6.7825,6.8792,862420,0
20101025,7.0038,7.1755,6.9598,6.9708,680116,0
20101026,6.863,7.0182,6.7805,6.9432,584804,0
20101027,6.808,6.9432,6.724,6.9432,475480,0
20101028,7.1025,7.1025,6.7952,6.903,650532,0
20101029,6.8782,7.0148,6.8782,6.9725,506328,0
20101101,7.086,7.203,6.8555,6.967,726944,0
20101102,7.1865,7.2048,7.0475,7.1665,685900,0
20101103,7.2048,7.225,6.967,7.2085,814988,0
20101104,7.5212,7.6492,7.448,7.6438,991016,0
20101105,7.6162,7.8082,7.6162,7.7535,853644,0
20101108,7.704,7.7515,7.6018,7.737,457528,0
20101109,7.8065,7.8358,7.4115,7.4955,996156,0
20101110,7.5065,7.64,7.3402,7.64,806452,0
20101111,7.4042,7.684,7.384,7.6272,624188,0
20101112,7.4645,7.5798,7.2012,7.3018,574756,0
20101115,7.386,7.4992,7.2925,7.2925,655120,0
20101116,7.119,7.1882,6.8042,6.9232,923052,0
20101117,6.9525,7.064,6.872,7,390608,0
20101118,7.2415,7.3988,7.236,7.2962,661904,0
20101119,7.2762,7.4152,7.161,7.4005,223012,0
20101122,7.3055,7.5065,7.2688,7.4975,242576,0
20101123,7.225,7.2762,7.1098,7.203,399580,0
20101124,7.3602,7.6108,7.3365,7.6108,442712,0
20101126,7.4408,7.545,7.3932,7.4938,138204,0
20101129,7.3018,7.4755,7.1645,7.4315,328980,0
20101130,7.1975,7.4228,7.1788,7.3222,293112,0
20101201,7.6768,7.812,7.6418,7.781,478448,0
20101202,7.8248,8.11,7.8065,8.11,665644,0
20101203,8.0498,8.2782,8.0112,8.2418,406632,0
20101206,8.2235,8.2855,8.1485,8.2452,298292,0
20101207,8.5525,8.5525,8.2308,8.238,533788,0
20101208,8.3185,8.3605,8.11,8.2528,313108,0
20101209,8.3953,8.4135,8.2288,8.322,249456,0
20101210,8.3935,8.5233,8.3275,8.4995,223472,0
