Date,Open,High,Low,Close,Volume,OpenInt
20051115,50.05,50.164,49.887,50.164,16772,0
20051116,49.832,49.906,49.755,49.867,1259,0
20051117,50.527,50.527,50.497,50.497,1048,0
20051118,50.766,50.766,50.766,50.766,524,0
20051121,51.07,51.07,51.07,51.07,524,0
20051122,51.413,51.413,51.413,51.413,524,0
20051128,51.395,51.395,51.07,51.147,1569,0
20051201,51.919,51.919,51.919,51.919,206,0
20051205,51.986,51.986,51.728,51.728,6289,0
20051206,52.024,52.024,52.024,52.024,315,0
20051209,52.034,52.043,52.034,52.043,627,0
20051213,52.168,52.168,52.168,52.168,839,0
20051219,52.053,52.053,51.48,51.48,6708,0
20051230,51.548,51.633,51.548,51.633,1153,0
20060103,51.701,51.701,51.633,51.633,1259,0
20060109,53.551,53.722,53.551,53.722,206,0
20060110,53.599,53.913,53.599,53.895,2203,0
20060111,53.971,53.971,53.971,53.971,206,0
20060112,54.238,54.238,54.238,54.238,101,0
20060113,53.866,53.866,53.866,53.866,101,0
20060117,53.684,53.684,53.571,53.581,1153,0
20060119,54.074,54.074,54.074,54.074,101,0
20060120,53.465,53.465,53.465,53.465,315,0
20060123,53.246,53.302,53.246,53.302,735,0
20060124,53.407,53.571,53.407,53.571,1468,0
20060125,53.827,53.827,53.285,53.285,21173,0
20060126,53.551,53.581,53.551,53.581,1569,0
20060131,54.248,54.476,54.123,54.476,1153,0
20060201,54.553,54.648,54.553,54.58,3250,0
20060202,53.932,54.057,53.932,54.038,3563,0
20060203,53.885,54.123,53.885,53.971,1569,0
20060207,53.341,53.38,53.341,53.38,422,0
20060210,53.465,53.465,53.036,53.436,1569,0
20060214,53.207,53.407,53.207,53.407,1569,0
20060215,53.693,53.693,53.693,53.693,315,0
20060217,54.209,54.209,54.209,54.209,2096,0
20060222,54.305,54.305,54.228,54.276,627,0
20060224,54.391,54.476,54.391,54.476,627,0
20060228,54.019,54.019,53.942,53.999,1153,0
20060303,55.049,55.049,54.82,54.82,315,0
20060306,54.676,54.676,54.676,54.676,839,0
20060307,54.113,54.113,53.818,53.818,31862,0
20060309,54.019,54.019,53.703,53.703,31548,0
20060313,54.363,54.363,54.363,54.363,206,0
20060314,54.344,54.972,54.344,54.972,27041,0
20060315,54.849,54.849,54.849,54.849,31443,0
20060316,55.345,55.545,55.345,55.545,32283,0
20060317,55.354,55.354,55.354,55.354,206,0
20060320,55.526,55.526,55.449,55.449,206,0
20060321,55.716,55.813,55.231,55.231,4925,0
20060322,54.982,54.982,54.982,54.982,2096,0
20060324,55.697,55.697,55.697,55.697,735,0
20060327,55.697,55.697,55.649,55.649,206,0
20060328,55.784,56.078,55.784,56.078,524,0
20060329,55.89,56.337,55.89,56.337,9435,0
20060330,56.623,56.623,56.28,56.28,206,0
20060331,56.479,56.479,56.223,56.223,315,0
20060403,56.68,56.68,56.68,56.68,101,0
20060404,56.261,56.405,56.261,56.405,206,0
20060405,56.459,56.786,56.45,56.767,422,0
20060406,56.776,56.776,56.776,56.776,101,0
20060407,57.005,57.005,56.194,56.194,2934,0
20060411,56.127,56.127,55.412,55.412,6603,0
20060412,55.469,55.536,55.459,55.516,3670,0
20060413,55.288,55.861,55.288,55.726,1783,0
20060417,55.813,55.927,55.431,55.649,4193,0
20060419,56.928,57.339,56.928,57.339,1468,0
20060421,57.397,57.452,56.966,57.223,1153,0
20060424,56.852,57.1,56.852,57.1,206,0
20060425,57.214,57.214,56.796,56.814,422,0
20060426,56.995,57.119,56.747,56.747,147266,0
20060427,56.747,56.806,56.479,56.479,1675,0
20060428,56.604,56.604,56.604,56.604,101,0
20060501,56.796,56.918,56.556,56.556,1048,0
20060502,56.585,56.747,56.585,56.747,627,0
20060503,56.872,56.872,56.604,56.604,2934,0
20060504,56.806,56.823,56.642,56.823,941,0
20060505,57.348,57.442,57.348,57.442,1365,0
20060509,57.634,57.634,57.605,57.605,315,0
20060510,57.586,57.614,57.434,57.519,1048,0
20060511,57.406,57.406,56.699,56.699,1365,0
20060512,56.489,56.489,55.832,55.832,839,0
20060516,55.268,55.268,54.991,54.991,627,0
20060517,54.305,54.305,54.094,54.094,206,0
20060519,53.732,53.866,53.599,53.627,4400,0
20060522,52.664,52.997,52.463,52.997,4295,0
20060524,52.683,52.826,51.891,52.434,3670,0
20060525,52.759,53.14,52.71,53.14,4193,0
20060526,53.465,53.551,53.322,53.551,1048,0
20060530,53.38,53.38,52.769,52.778,735,0
20060531,53.179,53.341,53.179,53.341,627,0
20060605,54.123,54.123,53.046,53.046,2304,0
20060607,52.454,52.72,52.149,52.149,1153,0
20060608,51.232,51.795,50.927,51.795,941,0
20060609,52.206,52.206,51.738,51.738,422,0
20060612,51.099,51.099,50.431,50.468,2827,0
20060613,50.021,50.164,49.582,49.582,735,0
20060614,49.745,49.745,49.745,49.745,101,0
20060615,51.08,51.615,51.08,51.605,524,0
20060616,51.623,51.623,51.357,51.357,1783,0
20060620,50.565,50.565,50.353,50.353,206,0
20060621,51.595,51.595,51.366,51.366,839,0
20060622,51.27,51.27,51.032,51.05,735,0
20060628,51.309,51.309,51.309,51.309,101,0
20060629,51.843,52.73,51.843,52.73,1675,0
20060630,53.046,53.14,53.026,53.064,627,0
20060703,53.332,53.351,53.332,53.351,524,0
20060705,52.769,53.026,52.578,53.026,627,0
20060707,52.797,52.797,52.797,52.797,101,0
20060710,51.986,51.986,51.986,51.986,101,0
20060712,51.986,51.986,51.986,51.986,101,0
20060714,50.402,50.402,50.203,50.25,735,0
20060717,50.164,50.164,50.164,50.164,101,0
20060718,49.696,49.716,49.516,49.716,422,0
20060720,50.488,50.488,50.488,50.488,101,0
20060721,49.726,49.726,49.726,49.726,422,0
20060724,49.65,49.773,49.65,49.773,735,0
20060725,50.507,50.507,50.488,50.488,1468,0
20060726,50.985,50.985,50.985,50.985,206,0
20060727,50.718,50.756,50.087,50.087,422,0
20060728,50.651,50.66,50.651,50.66,422,0
20060731,50.756,50.756,50.746,50.746,1048,0
20060801,50.633,50.633,50.308,50.422,1153,0
20060802,50.955,51.204,50.955,51.204,206,0
20060803,50.794,51.413,50.794,51.413,206,0
20060804,51.833,51.833,51.595,51.595,1783,0
20060807,50.699,50.699,50.679,50.679,1365,0
20060808,50.44,50.44,50.44,50.44,206,0
20060809,50.346,50.346,50.059,50.059,1365,0
20060810,49.65,50.068,49.65,50.068,2096,0
20060811,49.745,49.745,49.745,49.745,206,0
20060814,49.925,49.925,49.925,49.925,101,0
20060816,51.3,51.595,51.3,51.595,1048,0
20060817,51.662,51.929,51.51,51.576,6080,0
20060818,51.701,51.701,51.51,51.51,206,0
20060821,51.395,51.395,51.395,51.395,206,0
20060822,51.451,51.451,51.366,51.441,5030,0
20060823,51.014,51.05,50.975,51.023,3774,0
20060824,51.252,51.252,50.766,50.917,1153,0
20060825,51.05,51.05,51.05,51.05,101,0
20060829,51.385,51.692,51.357,51.605,3670,0
20060830,51.701,51.853,51.701,51.853,1675,0
20060905,52.493,52.578,52.444,52.578,1888,0
20060906,52.034,52.034,51.682,51.682,1991,0
20060907,51.471,51.566,51.395,51.519,2409,0
20060908,51.692,51.692,51.615,51.672,941,0
20060911,51.347,51.347,51.347,51.347,101,0
20060912,51.738,52.319,51.738,52.319,3040,0
20060913,52.425,52.749,52.425,52.749,627,0
20060914,52.473,52.473,52.473,52.473,315,0
20060915,52.578,52.645,52.578,52.645,422,0
20060918,52.846,52.846,52.578,52.578,627,0
20060919,52.149,52.454,52.149,52.454,1569,0
20060920,52.912,52.912,52.826,52.826,206,0
20060921,52.912,52.912,52.502,52.502,315,0
20060922,52.053,52.053,52.053,52.053,206,0
20060925,52.063,52.063,51.738,51.738,1259,0
20060926,52.463,52.836,52.463,52.749,1569,0
20060927,53.007,53.007,53.007,53.007,627,0
20060928,53.017,53.036,52.92,52.92,315,0
20060929,52.988,53.092,52.912,52.912,2726,0
20061002,52.664,52.959,52.664,52.959,1048,0
20061003,52.405,52.405,52.159,52.329,4295,0
20061004,52.606,53.055,52.606,53.055,422,0
20061005,53.427,53.809,53.427,53.809,735,0
20061006,53.38,53.483,53.361,53.483,735,0
20061009,53.455,53.713,53.455,53.713,1259,0
20061010,53.637,53.637,53.637,53.637,101,0
20061011,53.637,53.647,53.637,53.647,1048,0
20061012,54.189,54.189,54.189,54.189,101,0
20061013,54.543,54.658,54.543,54.658,315,0
20061016,54.934,54.934,54.934,54.934,524,0
20061017,54.628,54.628,54.209,54.209,839,0
20061018,54.57,54.57,54.57,54.57,206,0
20061019,54.457,54.57,54.457,54.57,2409,0
20061020,54.372,54.372,54.315,54.315,2203,0
20061023,54.495,54.505,54.495,54.505,206,0
20061024,54.486,54.619,54.382,54.619,2409,0
20061025,54.782,54.858,54.705,54.858,1569,0
20061026,55.096,55.096,55.096,55.096,206,0
20061027,54.81,54.81,54.81,54.81,315,0
20061030,54.58,54.58,54.57,54.57,206,0
20061031,54.638,54.638,54.41,54.59,1259,0
20061101,54.744,54.744,53.885,53.885,1365,0
20061102,53.799,53.99,53.799,53.99,422,0
20061103,54.285,54.285,54.285,54.285,315,0
20061106,54.686,54.868,54.686,54.868,4400,0
20061107,54.915,55.24,54.915,55.24,627,0
20061108,54.84,55.393,54.84,55.393,627,0
20061109,55.393,55.402,55.393,55.402,524,0
20061110,55.145,55.268,55.125,55.268,627,0
20061113,55.345,55.345,55.345,55.345,206,0
20061114,55.487,56.059,55.487,56.059,2726,0
20061115,56.3,56.633,56.3,56.536,2726,0
20061116,56.565,56.565,56.479,56.479,206,0
20061117,56.155,56.431,56.155,56.431,735,0
20061120,56.585,56.585,56.585,56.585,2096,0
20061121,56.806,56.88,56.806,56.88,1991,0
20061124,57.223,57.223,57.223,57.223,101,0
20061127,56.966,56.966,55.983,55.983,2726,0
20061128,55.973,55.973,55.899,55.899,315,0
20061129,56.546,56.642,56.546,56.623,2203,0
20061130,56.796,57.167,56.796,57.167,1048,0
20061201,57.061,57.061,56.69,56.69,1783,0
20061204,57.358,57.406,57.358,57.397,627,0
20061205,57.892,58.034,57.854,57.948,1569,0
20061207,58.005,58.005,57.844,57.844,206,0
20061208,57.824,57.995,57.673,57.901,2621,0
20061211,57.834,57.948,57.75,57.892,2621,0
