Date,Open,High,Low,Close,Volume,OpenInt
20050603,22.88,22.965,22.706,22.872,177970,0
20050606,22.936,22.984,22.743,22.927,278973,0
20050607,22.89,23.094,22.724,22.724,280597,0
20050608,22.761,23.132,22.631,22.761,393942,0
20050609,22.844,23.416,22.65,23.408,401735,0
20050610,23.435,23.472,23.149,23.426,321517,0
20050613,23.39,23.545,23.25,23.463,157510,0
20050614,23.416,23.62,23.408,23.545,142247,0
20050615,23.694,23.869,23.611,23.832,179269,0
20050616,23.925,24.276,23.897,24.276,876866,0
20050617,24.571,24.636,24.322,24.626,681684,0
20050620,24.664,24.7,24.387,24.571,456945,0
20050621,24.545,24.571,24.072,24.072,277998,0
20050622,24.294,24.341,23.869,24.202,345550,0
20050623,24.23,24.617,24.11,24.11,430964,0
20050624,24.183,24.276,23.971,23.99,238702,0
20050627,24.137,24.397,24.137,24.378,553725,0
20050628,24.23,24.35,23.962,23.971,443953,0
20050629,23.86,24.054,23.713,23.907,573537,0
20050630,23.953,24.11,23.674,23.713,680709,0
20050701,23.759,24.193,23.759,24.175,222140,0
20050705,24.387,24.923,24.368,24.923,637189,0
20050706,25.081,25.116,24.387,24.507,477730,0
20050707,24.322,24.757,24.165,24.748,506958,0
20050708,24.877,24.951,24.415,24.608,468964,0
20050711,24.368,24.784,24.322,24.767,187388,0
20050712,24.848,25.081,24.719,24.969,264036,0
20050713,24.941,25.014,24.748,24.848,229933,0
20050714,24.923,24.987,24.129,24.276,398487,0
20050715,24.368,24.46,24.072,24.129,353022,0
20050718,24.129,24.175,23.916,24.082,280275,0
20050719,24.211,24.545,24.091,24.545,321195,0
20050720,24.545,24.636,24.239,24.581,191288,0
20050721,24.451,24.636,24.202,24.322,227011,0
20050722,24.729,25.154,24.719,25.154,284496,0
20050725,25.173,25.542,25.033,25.468,354968,0
20050726,25.339,25.385,25.154,25.273,286443,0
20050727,25.339,25.385,25.024,25.357,221165,0
20050728,25.561,25.588,25.217,25.468,234806,0
20050729,25.588,25.588,25.191,25.191,145820,0
20050801,25.385,25.561,25.339,25.43,305928,0
20050802,25.504,25.827,25.504,25.827,257216,0
20050803,25.948,25.976,25.661,25.68,411479,0
20050804,25.754,25.995,25.744,25.801,148095,0
20050805,25.846,25.865,25.412,25.614,261111,0
20050808,25.995,26.189,25.893,25.893,199081,0
20050809,25.976,26.003,25.782,25.874,291640,0
20050810,26.17,26.328,25.976,26.328,255916,0
20050811,26.465,26.649,26.299,26.576,341327,0
20050812,26.613,26.613,26.391,26.484,253640,0
20050815,26.4,26.465,26.198,26.318,221491,0
20050816,26.151,26.28,25.699,25.699,395242,0
20050817,25.69,25.939,25.052,25.182,864850,0
20050818,24.941,25.246,24.895,25.116,433560,0
20050819,25.394,25.561,25.329,25.561,225388,0
20050822,25.69,25.827,25.357,25.552,280921,0
20050823,25.68,25.699,25.246,25.579,369260,0
20050824,25.633,25.893,25.532,25.718,190313,0
20050825,25.588,25.718,25.561,25.699,688178,0
20050826,25.661,25.744,25.403,25.43,172125,0
20050829,25.874,25.874,25.357,25.523,1449104,0
20050830,25.791,26.068,25.754,25.929,506634,0
20050831,26.077,26.779,26.077,26.724,669664,0
20050901,27.084,27.334,26.955,27.279,660249,0
20050902,26.974,27.011,26.742,26.797,397513,0
20050906,26.789,26.974,26.548,26.974,525145,0
20050907,26.974,27.269,26.862,26.993,341978,0
20050908,26.964,27.167,26.908,26.955,132504,0
20050909,27.195,27.675,27.195,27.665,194536,0
20050912,27.499,27.565,27.122,27.167,378675,0
20050913,27.177,27.334,26.927,26.946,228312,0
20050914,27.046,27.325,26.983,27.203,298458,0
20050915,27.453,27.472,26.899,27.232,469286,0
20050916,27.38,27.499,27.279,27.491,723252,0
20050919,28.026,28.303,27.98,28.138,333535,0
20050920,28.201,28.201,27.777,27.944,162384,0
20050921,28.424,28.46,28.138,28.147,667394,0
20050922,28.626,28.626,27.565,28.081,713832,0
20050923,27.648,27.795,27.407,27.546,620951,0
20050926,27.546,28.09,27.519,28.09,823606,0
20050927,27.86,28.11,27.731,28.11,613481,0
20050928,28.433,28.433,27.814,28.331,237079,0
20050929,28.388,28.582,28.239,28.544,322816,0
20050930,28.506,28.516,28.072,28.081,221165,0
20051003,28.017,28.369,27.935,28.007,233830,0
20051004,27.832,27.832,27.019,27.028,391019,0
20051005,27.074,27.131,26.068,26.077,1642339,0
20051006,25.561,26.021,24.811,25.486,1291266,0
20051007,25.827,26.031,25.605,25.986,368285,0
20051010,25.92,25.92,25.439,25.642,531317,0
20051011,25.986,26.382,25.911,26.234,545606,0
20051012,26.068,26.687,25.642,25.744,578735,0
20051013,25.43,25.504,24.636,25.097,746958,0
20051014,25.024,25.504,24.545,25.458,470583,0
20051017,25.874,25.995,25.588,25.709,198108,0
20051018,25.476,25.633,24.554,24.554,690776,0
20051019,24.478,25.081,24.054,25.062,1586807,0
20051020,24.867,25.005,23.684,24.036,1176949,0
20051021,23.897,24.59,23.684,24.175,365036,0
20051024,24.137,25.081,24.137,25.071,628748,0
20051025,25.144,25.623,24.979,25.598,435186,0
20051026,25.476,26.123,25.273,25.366,633941,0
20051027,25.561,25.588,24.719,24.729,537486,0
20051028,24.923,25.43,24.368,25.357,398815,0
20051031,25.69,25.911,25.264,25.542,361790,0
20051101,25.542,25.763,25.385,25.699,403360,0
20051102,25.744,26.18,25.661,26.161,227987,0
20051103,26.456,26.742,26.29,26.595,544956,0
20051104,26.456,26.456,25.856,25.883,491694,0
20051107,25.709,25.709,25.339,25.476,705067,0
20051108,25.376,25.856,25.329,25.69,376729,0
20051109,25.633,26.021,25.236,25.439,335483,0
20051110,25.2,25.2,24.507,24.738,1483853,0
20051111,24.793,24.996,24.71,24.923,272478,0
20051114,25.173,25.264,24.839,25.014,348146,0
20051115,25.097,25.652,24.996,25.071,1301987,0
20051116,25.217,25.68,25.052,25.68,599517,0
20051117,25.986,25.986,25.504,25.671,407582,0
20051118,25.671,25.801,25.439,25.744,344902,0
20051121,26.021,26.328,25.865,26.309,336131,0
20051122,26.557,26.761,26.382,26.696,360164,0
20051123,26.521,26.853,26.355,26.613,360164,0
20051125,26.715,26.789,26.604,26.715,65280,0
20051128,26.309,26.365,25.827,25.846,320220,0
20051129,25.958,26.18,25.801,25.883,327364,0
20051130,25.939,26.234,25.883,25.967,409856,0
20051201,26.243,26.742,26.161,26.734,1149344,0
20051202,26.724,26.899,26.521,26.779,411479,0
20051205,27.046,27.203,26.844,26.946,713832,0
20051206,26.993,27.343,26.853,27.112,415051,0
20051207,27.343,27.425,26.844,26.993,335157,0
20051208,27.112,27.435,26.834,27.435,274753,0
20051209,27.279,27.435,26.983,27.074,185118,0
20051212,27.462,27.472,27.213,27.425,913890,0
20051213,27.555,27.795,27.361,27.389,205578,0
20051214,27.407,27.693,27.343,27.683,125360,0
20051215,27.683,27.693,27.287,27.482,218892,0
20051216,27.37,27.37,26.826,26.826,277676,0
20051219,26.881,27.065,26.613,26.631,244549,0
20051220,26.678,26.993,26.678,26.927,3533771,0
20051221,27.019,27.203,26.853,26.964,180243,0
20051222,26.964,27.074,26.77,26.826,916490,0
20051223,26.779,26.899,26.391,26.797,741763,0
20051227,26.604,26.631,25.911,26.096,436161,0
20051228,26.096,26.567,26.096,26.409,212396,0
20051229,26.419,26.668,26.224,26.28,323141,0
20051230,26.115,26.531,26.031,26.409,1584855,0
20060103,26.678,27.509,26.678,27.509,2521480,0
20060104,27.407,27.657,27.203,27.63,354320,0
20060105,27.462,27.538,27.037,27.269,534241,0
20060106,27.639,27.998,27.593,27.897,532940,0
20060109,28.026,28.055,27.703,27.916,238378,0
20060110,27.832,28.313,27.832,28.175,161083,0
20060111,28.175,28.414,27.787,28.276,553725,0
20060112,28.405,28.701,28.064,28.081,310799,0
20060113,28.128,28.525,28.119,28.452,569312,0
20060117,28.839,29.125,28.83,29.125,387123,0
20060118,29.115,29.115,28.34,28.701,1423123,0
20060119,28.683,29.31,28.599,29.31,481629,0
20060120,29.606,29.902,29.144,29.3,1140903,0
20060123,29.348,29.819,29.098,29.67,967477,0
20060124,29.375,29.753,29.375,29.495,3638672,0
20060125,29.606,29.67,28.626,28.913,1898580,0
20060126,28.941,29.005,28.443,28.95,499164,0
20060127,29.282,29.495,29.144,29.375,1170780,0
20060130,29.865,30.225,29.79,30.059,312424,0
20060131,30.021,30.067,29.763,29.875,1741718,0
20060201,29.929,30.105,29.263,29.282,440381,0
20060202,29.282,29.375,28.635,29.005,421870,0
20060203,29.005,29.061,28.635,28.776,322816,0
20060206,29.245,29.448,29.033,29.255,742091,0
20060207,28.776,28.776,28.045,28.119,562495,0
20060208,28.175,28.248,27.63,28.166,757680,0
20060209,28.359,28.582,27.462,27.499,639137,0
20060210,27.639,27.759,27.001,27.435,1372781,0
20060213,27.509,27.777,27.213,27.361,1641366,0
20060214,26.946,27.315,26.834,27.093,552752,0
20060215,27.222,27.407,26.752,26.964,542682,0
20060216,27.158,27.482,27.158,27.482,1016191,0
20060217,27.777,27.805,27.528,27.675,367308,0
20060221,28.248,28.378,28.007,28.185,332886,0
20060222,28.128,28.128,27.62,27.741,918761,0
20060223,27.731,27.998,27.416,27.683,346525,0
20060224,28.09,28.192,27.963,27.989,170826,0
20060227,27.944,27.972,27.565,27.573,767096,0
20060228,27.37,27.444,27.131,27.37,278973,0
20060301,27.519,27.805,27.482,27.759,879465,0
20060302,27.787,28.248,27.787,28.166,298786,0
20060303,28.128,28.414,28.035,28.156,140622,0
20060306,28.11,28.11,27.306,27.325,647909,0
20060307,27.232,27.25,26.789,26.946,575486,0
20060308,26.742,27.195,26.503,26.974,1082767,0
20060309,27.112,27.25,26.649,26.724,285143,0
20060310,26.576,26.946,26.419,26.761,300409,0
20060313,26.761,27.325,26.761,27.287,735270,0
20060314,27.325,27.814,27.141,27.777,577435,0
20060315,27.683,27.935,27.583,27.916,145495,0
20060316,27.897,28.424,27.777,28.322,313724,0
20060317,28.378,28.424,28.017,28.035,579381,0
20060320,27.897,28.11,27.509,27.528,257864,0
20060321,27.407,27.822,27.38,27.435,209475,0
20060322,27.407,27.935,27.407,27.611,382247,0
20060323,27.805,28.017,27.777,27.963,303983,0
20060324,27.897,28.285,27.897,28.11,230257,0
20060327,27.989,28.313,27.841,28.239,186417,0
20060328,28.469,28.691,28.331,28.405,332886,0
20060329,28.378,28.766,28.378,28.728,406933,0
20060330,28.867,28.987,28.617,28.738,395889,0
20060331,28.452,28.516,28.229,28.378,350097,0
20060403,28.71,29.033,28.469,28.535,821329,0
20060404,28.285,28.923,28.285,28.886,466364,0
20060405,28.886,29.3,28.738,29.3,169530,0
20060406,29.282,29.551,29.08,29.329,349449,0
20060407,29.282,29.385,28.776,28.867,452399,0
20060410,29.329,29.385,29.144,29.329,103600,0
20060411,29.375,29.69,29.005,29.098,433890,0
20060412,29.125,29.263,28.793,28.913,243575,0
20060413,28.683,29.023,28.554,29.014,469612,0
20060417,29.282,29.486,29.227,29.486,130555,0
20060418,29.772,30.244,29.763,30.197,188690,0
20060419,30.141,30.696,30.031,30.668,349123,0
20060420,30.641,30.696,29.893,30.383,246824,0
20060421,30.547,31.028,30.418,30.982,174074,0
20060424,30.787,30.88,30.428,30.566,617053,0
20060425,30.854,30.973,29.929,30.244,595295,0
20060426,30.299,30.724,29.772,29.772,429015,0
20060427,28.941,30.012,28.923,29.523,330283,0
20060428,29.467,30.151,29.467,29.828,231234,0
20060501,30.123,30.576,30.086,30.244,316645,0
20060502,30.576,30.991,30.465,30.991,193235,0
20060503,31.01,31.01,30.308,30.547,290016,0
20060504,30.391,30.651,29.893,30.374,231558,0
20060505,30.714,30.825,30.484,30.696,118539,0
20060508,30.374,30.603,30.115,30.557,233830,0
20060509,30.428,30.909,30.428,30.797,162060,0
20060510,30.761,31.028,30.603,31.028,140622,0
20060511,31.176,31.343,30.622,30.659,210124,0
20060512,30.512,30.512,29.67,29.745,328013,0
20060515,29.2,29.532,28.802,29.134,505986,0
20060516,29.329,29.587,28.96,29.19,377379,0
20060517,29.052,29.227,28.295,28.478,484875,0
20060518,28.424,28.719,28.09,28.09,265983,0
20060519,27.926,28.525,27.601,28.239,556322,0
20060522,27.777,28.35,27.398,28.21,622575,0
20060523,28.544,28.96,28.055,28.081,845040,0
20060524,27.805,28.322,27.325,27.822,541710,0
20060525,28.239,28.793,28.128,28.683,404334,0
20060526,28.757,28.923,28.591,28.848,120488,0
20060530,29.071,29.163,28.359,28.388,122763,0
20060531,28.544,29.005,28.331,28.996,260461,0
20060601,28.645,29.236,28.626,29.144,252991,0
20060602,29.319,29.597,29.09,29.523,733971,0
20060605,29.772,29.772,28.617,28.617,362438,0
20060606,28.654,28.904,28.369,28.608,290016,0
20060607,28.452,28.516,27.601,27.601,745986,0
20060608,27.389,27.926,26.715,27.869,1701444,0
20060609,27.963,28.045,27.343,27.593,257538,0
20060612,27.712,27.832,27.011,27.037,546254,0
20060613,26.761,27.122,26.198,26.252,979170,0
20060614,26.557,26.964,26.465,26.908,268257,0
20060615,27.279,28.072,27.241,27.972,290992,0
20060616,27.832,28.007,27.37,27.805,408232,0
20060619,27.741,27.741,26.807,26.834,644334,0
20060620,27.065,27.325,26.659,26.687,618678,0
20060621,26.705,27.583,26.705,27.195,162060,0
20060622,27.093,27.389,26.993,27.287,963581,0
20060623,27.787,28.017,27.759,27.841,206550,0
20060626,27.814,28.192,27.63,28.147,99702,0
20060627,28.295,28.591,28.22,28.239,235781,0
20060628,28.452,28.793,28.378,28.757,185118,0
20060629,28.987,29.587,28.95,29.587,332562,0
20060630,29.763,29.799,29.448,29.661,310151,0
20060703,29.837,30.021,29.753,29.976,228636,0
20060705,29.856,30.151,29.477,30.049,261111,0
20060706,30.067,30.299,29.929,30.049,246497,0
20060707,30.067,30.374,29.542,29.642,246824,0
20060710,29.542,29.976,29.523,29.699,199408,0
20060711,30.021,30.318,29.856,30.244,55534,0
20060712,30.345,30.418,30.004,30.17,127310,0
20060713,30.179,30.318,29.893,29.902,210124,0
20060714,30.141,30.318,29.652,30.289,207849,0
20060717,30.096,30.105,29.227,29.393,371208,0
20060718,29.67,29.717,29.052,29.495,124062,0
20060719,29.467,29.79,29.245,29.708,195508,0
20060720,29.652,29.79,29.115,29.115,107496,0
20060721,29.144,29.144,28.635,28.635,219868,0
20060724,28.867,29.57,28.811,29.495,154912,0
20060725,29.736,30.133,29.615,30.049,196808,0
20060726,29.911,30.787,29.911,30.603,301381,0
20060727,30.927,30.991,30.364,30.456,312099,0
20060728,30.409,30.428,29.929,30.374,182843,0
20060731,30.622,30.927,30.391,30.761,116592,0
20060801,30.787,30.917,30.484,30.89,169530,0
20060802,31.193,31.416,30.761,30.909,197131,0
20060803,30.603,30.964,30.53,30.687,134778,0
20060804,30.917,30.917,30.179,30.447,142897,0
20060807,30.787,30.936,30.437,30.714,175048,0
20060808,30.714,30.982,30.632,30.659,179269,0
20060809,30.854,31.213,30.751,30.77,203301,0
20060810,30.484,30.687,30.391,30.641,159783,0
20060811,30.668,30.714,30.447,30.566,54883,0
20060814,30.409,30.409,29.929,30.096,198431,0
20060815,30.27,30.28,30.021,30.188,169853,0
20060816,30.115,30.437,29.837,30.012,206550,0
20060817,29.717,29.919,29.597,29.893,315023,0
20060818,30.021,30.327,29.753,30.327,77617,0
20060821,30.668,30.668,30.399,30.539,185118,0
20060822,30.409,30.651,30.399,30.641,146146,0
20060823,30.603,30.641,30.077,30.17,110420,0
20060824,30.115,30.566,30.105,30.566,132180,0
20060825,30.687,31.001,30.651,30.714,150692,0
20060828,30.391,30.53,30.244,30.262,159783,0
20060829,30.115,30.179,29.856,30.16,212070,0
20060830,30.16,30.16,29.393,29.69,286117,0
20060831,29.505,29.763,29.439,29.439,297484,0
20060901,29.624,29.846,29.513,29.837,164331,0
20060905,29.726,30.262,29.708,30.244,194536,0
20060906,29.883,29.976,29.282,29.366,166606,0
20060907,29.144,29.448,29.08,29.329,239678,0
20060908,29.329,29.429,28.691,28.71,291962,0
20060911,28.34,28.35,27.693,27.787,536189,0
20060912,27.648,28.017,27.407,27.611,595620,0
20060913,27.675,28.276,27.675,28.11,192260,0
20060914,28.175,28.21,27.462,27.565,173424,0
20060915,27.499,27.693,27.398,27.593,310799,0
20060918,27.86,28.414,27.712,28.248,204928,0
20060919,28.295,28.331,27.601,27.777,140298,0
20060920,27.693,27.86,27.112,27.131,537812,0
20060921,27.141,27.777,27.141,27.538,352045,0
20060922,27.712,27.712,27.241,27.37,94183,0
20060925,27.25,27.546,26.797,27.416,446554,0
20060926,27.352,27.972,27.352,27.926,185767,0
20060927,28.239,28.506,27.86,28.405,182192,0
20060928,28.544,28.728,28.331,28.359,242926,0
20060929,28.388,28.654,28.185,28.563,107496,0
20061002,28.563,28.683,28.166,28.185,1311403,0
20061003,27.926,27.926,27.195,27.203,533266,0
20061004,27.203,27.693,26.816,27.639,454346,0
20061005,28.11,28.175,27.75,28.026,240650,0
20061006,27.822,28.1,27.601,28.064,126984,0
20061009,28.295,28.331,27.657,27.712,978520,0
20061010,27.648,28.21,27.63,28.128,725854,0
20061011,27.989,28.11,27.675,27.75,438759,0
20061012,27.712,28.267,27.712,28.248,183168,0
20061013,28.478,28.913,28.433,28.635,125360,0
20061016,28.701,29.31,28.701,29.282,406282,0
20061017,29.255,29.255,28.886,29.09,99702,0
20061018,29.163,29.3,28.71,28.904,213695,0
20061019,28.886,29.448,28.886,29.439,114317,0
20061020,29.467,29.467,29.033,29.134,227660,0
20061023,28.802,29.273,28.757,29.163,137050,0
20061024,29.163,29.736,29.153,29.69,296186,0
20061025,29.633,30.391,29.579,30.197,290666,0
20061026,30.484,30.522,29.948,30.133,220193,0
20061027,30.179,30.318,29.819,29.846,149068,0
20061030,29.56,29.781,29.31,29.422,404657,0
20061031,29.31,29.736,29.042,29.717,220193,0
20061101,29.69,29.819,29.182,29.448,413752,0
20061102,29.282,29.661,29.19,29.486,177321,0
20061103,29.495,30.225,29.495,30.096,175698,0
20061106,30.133,30.493,29.938,30.418,234481,0
20061107,30.374,30.484,29.994,30.151,457920,0
20061108,30.086,30.705,30.086,30.687,332233,0
20061109,30.835,31.222,30.733,30.954,245197,0
20061110,30.899,30.899,30.465,30.603,305928,0
20061113,30.364,30.835,30.364,30.659,131206,0
20061114,30.714,30.945,30.547,30.78,281247,0
20061115,30.787,31.213,30.761,31.056,1270158,0
20061116,31.269,31.407,30.141,30.141,1939499,0
20061117,29.883,30.557,29.865,30.493,443631,0
20061120,30.336,30.659,30.207,30.399,1746265,0
20061121,30.641,31.01,30.522,30.954,461169,0
20061122,31.01,31.02,30.484,30.787,268580,0
20061124,30.733,30.927,30.714,30.742,63978,0
20061127,30.696,30.954,30.465,30.539,214345,0
20061128,30.761,31.176,30.761,31.093,146469,0
20061129,31.112,32.165,31.112,32.054,245523,0
20061130,32.082,32.452,31.916,32.248,289691,0
20061201,32.128,32.442,31.777,32.395,789504,0
20061204,32.395,32.395,32.073,32.377,366983,0
20061205,32.682,32.692,32.229,32.461,153941,0
20061206,32.395,32.73,32.349,32.385,105550,0
20061207,32.433,32.433,31.988,32.165,94183,0
20061208,32.395,32.395,32.054,32.064,102626,0
20061211,32.006,32.211,31.869,32.073,119190,0
20061212,32.219,32.359,31.935,32.147,113993,0
20061213,32.175,32.534,32.118,32.433,138999,0
20061214,32.516,33.108,32.516,32.987,175375,0
20061215,33.004,33.004,32.626,32.654,135428,0
20061218,32.563,32.563,31.676,31.702,247472,0
20061219,31.416,32.248,31.324,32.182,248769,0
20061220,32.082,32.128,31.694,31.702,370883,0
20061221,31.888,31.888,31.287,31.518,135750,0
20061222,31.482,31.556,31.25,31.26,160435,0
20061226,31.482,31.527,31.046,31.287,156860,0
20061227,31.407,31.639,31.176,31.61,134453,0
20061228,31.657,31.721,31.527,31.676,129906,0
20061229,31.518,31.564,31.315,31.36,173749,0
20070103,30.88,30.88,29.986,30.188,1103552,0
20070104,29.976,30.031,29.513,29.615,409529,0
20070105,29.661,29.902,29.467,29.799,394266,0
20070108,30.234,30.234,29.579,29.865,406282,0
20070109,29.422,29.799,29.255,29.56,459543,0
20070110,29.273,29.429,28.932,29.061,698243,0
20070111,29.033,29.745,28.802,28.848,406933,0
20070112,29.052,29.69,29.052,29.633,200054,0
20070116,29.429,29.736,29.19,29.31,282549,0
20070117,29.385,29.79,29.375,29.642,209475,0
20070118,29.809,29.986,29.255,29.439,519952,0
20070119,29.393,30.244,29.393,30.207,359511,0
20070122,30.391,30.465,29.911,30.049,396214,0
20070123,30.474,30.973,30.391,30.797,821329,0
20070124,30.787,30.991,30.409,30.927,453374,0
20070125,30.787,30.909,30.252,30.327,863228,0
20070126,30.603,30.651,30.308,30.364,153613,0
20070129,30.391,30.659,30.16,30.244,144196,0
20070130,30.503,31.001,30.428,30.909,395564,0
20070131,30.78,31.193,30.742,31.046,421870,0
20070201,31.203,31.444,30.945,31.334,170501,0
20070202,31.379,31.564,31.083,31.416,190636,0
20070205,31.472,31.639,31.287,31.379,127310,0
20070206,31.482,31.591,31.083,31.241,486174,0
20070207,31.407,31.5,30.936,31.065,336131,0
20070208,31.065,31.416,30.89,31.36,183168,0
20070209,31.5,31.5,31.14,31.241,344902,0
20070212,31.15,31.15,30.724,30.863,233506,0
20070213,30.909,31.279,30.909,31.241,239294,0
20070214,31.407,31.6,31.14,31.324,272493,0
20070215,31.093,31.15,30.844,30.982,117889,0
20070216,31.038,31.083,30.917,31.001,168231,0
20070220,30.622,30.761,30.584,30.705,149716,0
20070221,30.696,31.038,30.53,31.01,189664,0
20070222,30.945,31.352,30.909,31.297,427392,0
20070223,31.472,31.518,31.297,31.343,363738,0
20070226,31.546,31.805,31.454,31.546,136187,0
20070227,31.121,31.407,30.197,30.308,263384,0
20070228,30.641,30.787,30.327,30.364,284496,0
20070301,29.837,30.603,29.68,30.327,388149,0
20070302,30.179,30.252,29.708,29.828,252991,0
20070305,29.357,29.919,29.357,29.532,292614,0
20070306,30.049,30.151,29.865,30.105,135428,0
20070307,29.781,31.028,29.781,30.539,247472,0
20070308,30.787,30.863,30.512,30.651,179269,0
20070309,30.863,30.871,30.512,30.668,155238,0
20070312,30.456,30.696,30.364,30.557,168553,0
20070313,30.603,30.917,30.133,30.133,198108,0
20070314,30.374,30.566,29.976,30.566,587176,0
20070315,30.484,30.668,30.391,30.484,94832,0
20070316,30.484,30.622,30.105,30.188,244223,0
20070319,30.493,30.844,30.484,30.78,473183,0
20070320,30.825,31.01,30.641,30.945,178620,0
20070321,31.038,31.639,31.038,31.472,198108,0
20070322,31.805,32.229,31.759,32.054,591071,0
20070323,32.026,32.257,31.962,32.147,990535,0
20070326,32.433,32.452,31.988,32.276,121785,0
20070327,32.238,32.47,32.138,32.404,170826,0
20070328,32.488,32.59,32.248,32.377,595945,0
20070329,32.607,32.72,32.359,32.617,310151,0
20070330,32.59,32.617,32.138,32.138,341655,0
20070402,32.349,32.682,32.257,32.572,115292,0
20070403,32.581,32.81,32.359,32.72,271180,0
20070404,32.395,32.914,32.395,32.839,199408,0
20070405,32.792,33.08,32.792,32.977,135750,0
20070409,33.004,33.31,32.866,32.866,607960,0
20070410,33.143,33.486,33.125,33.375,275077,0
20070411,33.383,33.578,33.143,33.412,291962,0
20070412,33.486,33.78,33.162,33.718,646606,0
20070413,33.689,33.827,33.578,33.718,219540,0
20070416,33.809,33.984,33.532,33.884,181869,0
20070417,34.095,34.114,33.67,33.78,112371,0
20070418,33.67,33.689,33.448,33.615,170501,0
20070419,33.272,33.412,33.143,33.199,138351,0
20070420,33.532,33.874,33.486,33.809,105550,0
20070423,33.874,34.152,33.789,33.789,165955,0
20070424,33.789,33.874,33.578,33.763,1007747,0
20070425,33.902,34.567,33.902,34.327,376405,0
20070426,34.242,34.531,34.105,34.365,81841,0
20070427,34.391,34.593,34.16,34.355,173749,0
20070430,34.483,34.668,33.967,33.975,157510,0
20070501,34.013,34.225,33.763,34.143,1167856,0
20070502,34.225,34.512,34.143,34.427,188041,0
20070503,34.382,34.844,34.346,34.733,408879,0
20070504,34.852,35.203,34.593,34.686,181543,0
20070507,34.585,34.752,34.483,34.659,171802,0
20070508,34.585,34.797,34.28,34.77,217267,0
20070509,34.714,34.77,34.298,34.677,847963,0
20070510,34.742,34.797,34.068,34.068,167254,0
20070511,34.365,34.899,34.327,34.862,262735,0
