Date,Open,High,Low,Close,Volume,OpenInt
20150206,53.922,53.922,53.814,53.912,2076,0
20150209,53.128,53.128,52.844,52.844,477,0
20150210,53.491,53.569,53.471,53.569,735,0
20150211,53.491,53.491,53.491,53.491,819,0
20150213,54.883,54.952,54.844,54.932,3792,0
20150217,54.422,54.716,54.422,54.716,1759,0
20150218,54.638,54.785,54.54,54.785,812,0
20150219,54.775,55.05,54.765,54.834,4307,0
20150220,54.559,55.618,54.383,55.598,4988,0
20150224,55.481,55.726,55.363,55.726,4290,0
20150225,55.765,55.971,55.765,55.971,372,0
20150226,55.647,55.647,55.647,55.647,481,0
20150227,55.667,56.059,55.638,56.059,888,0
20150302,56.059,56.059,56.059,56.059,102,0
20150303,55.589,55.647,55.579,55.647,2448,0
20150304,54.893,54.893,54.893,54.893,204,0
20150305,55.491,55.559,55.491,55.491,3979,0
20150306,55.001,55.001,54.795,54.795,2754,0
20150309,54.952,55.001,54.844,54.991,1326,0
20150310,54.089,54.226,53.912,54.04,2754,0
20150311,54.207,54.51,54.207,54.403,6019,0
20150312,54.657,54.795,54.657,54.765,1020,0
20150313,54.285,54.716,54.285,54.657,1326,0
20150316,55.814,56.285,55.814,56.089,5917,0
20150317,55.402,55.647,55.402,55.647,1326,0
20150318,55.334,56.441,55.334,56.255,5407,0
20150319,55.53,55.53,55.52,55.52,408,0
20150320,56.765,57.294,56.765,56.981,2040,0
20150323,56.853,56.951,56.853,56.922,408,0
20150324,57.363,57.49,57.137,57.373,5305,0
20150325,57.637,57.647,56.951,56.951,4489,0
20150326,56.314,56.49,55.932,56.461,2448,0
20150327,56.628,56.755,56.51,56.755,918,0
20150330,57.255,57.275,57.255,57.275,918,0
20150331,56.167,56.177,56.098,56.098,816,0
20150401,56.579,56.598,56.579,56.598,1326,0
20150402,57.128,57.137,57.108,57.108,714,0
20150406,57.549,58.157,57.549,57.804,1020,0
20150407,57.775,57.804,57.775,57.804,1321,0
20150408,57.647,57.814,57.128,57.245,2244,0
20150409,57.098,57.177,57.079,57.137,2061,0
20150410,57.706,57.765,57.637,57.765,4693,0
20150413,57.5,57.52,57.137,57.137,4387,0
20150414,57.49,57.539,57.49,57.539,3265,0
20150415,57.765,57.765,57.353,57.539,702,0
20150416,56.853,56.853,56.716,56.716,836,0
20150417,55.765,55.765,55.53,55.549,4489,0
20150420,56.304,56.539,56.187,56.275,2512,0
20150421,56.824,56.824,56.706,56.706,951,0
20150422,56.481,56.481,56.481,56.481,214,0
20150423,55.569,56.216,55.549,56.216,3061,0
20150424,56.108,56.5,56.108,56.5,1836,0
20150427,57.304,57.461,57.049,57.294,2040,0
20150428,56.834,56.834,56.834,56.834,204,0
20150429,56.834,56.834,56.834,56.834,102,0
20150430,56.157,56.461,56.157,56.157,306,0
20150501,56.157,56.157,56.157,56.157,102,0
20150504,56.971,56.971,56.902,56.912,1326,0
20150505,56.51,56.51,55.863,55.863,204,0
20150506,56.285,56.343,56.285,56.343,1131,0
20150507,56.441,56.441,56.049,56.294,500,0
20150508,57.343,57.598,57.343,57.588,2754,0
20150511,56.922,56.922,56.922,56.922,204,0
20150512,56.53,56.53,56.53,56.53,311,0
20150513,56.549,56.549,56.549,56.549,306,0
20150514,57.579,57.579,57.579,57.579,204,0
20150515,57.53,57.53,57.53,57.53,229,0
20150518,57.549,57.873,57.461,57.833,3578,0
20150519,57.833,57.833,57.804,57.804,612,0
20150520,57.804,57.804,57.804,57.804,102,0
20150522,57.206,57.206,57.088,57.088,1224,0
20150526,55.853,55.853,55.432,55.432,1235,0
20150527,55.863,56.255,55.863,56.255,1122,0
20150528,55.971,56.187,55.971,56.187,699,0
20150529,55.344,55.461,55.344,55.353,510,0
20150601,55.206,55.236,55.01,55.187,2040,0
20150602,55.677,55.677,55.677,55.677,449,0
20150603,56.775,56.775,56.392,56.51,1326,0
20150604,56.51,56.51,56.51,56.51,102,0
20150605,55.05,55.05,54.746,54.814,2652,0
20150608,54.795,54.804,54.677,54.804,2754,0
20150609,54.481,54.481,54.481,54.481,631,0
20150610,55.853,56.01,55.834,56.01,814,0
20150611,56.059,56.059,56.059,56.059,514,0
20150612,55.246,55.246,55.246,55.246,204,0
20150615,54.569,54.569,54.569,54.569,306,0
20150616,54.667,54.667,54.667,54.667,204,0
20150617,54.363,54.412,53.932,54.412,1836,0
20150618,55.255,56.314,55.255,55.569,6121,0
20150619,55.56,55.56,55.56,55.56,100,0
20150622,56.45,56.71,56.45,56.71,2500,0
20150623,56.65,56.65,56.36,56.39,1091,0
20150624,55.96,55.96,55.96,55.96,400,0
20150625,56.14,56.14,56.05,56.05,1700,0
20150626,56.09,56.09,55.98,56.03,900,0
20150629,54.5,55.01,54.18,54.43,3600,0
20150630,53.58,54.08,53.53,54.06,3075,0
20150701,53.89,54.1,53.89,53.89,1800,0
20150702,54.12,54.12,53.98,54,1100,0
20150706,52.82,52.82,52.82,52.82,200,0
20150707,51.86,53.23,51.73,53.23,5700,0
20150708,52.32,52.61,52.32,52.61,900,0
20150709,53.35,53.49,53.31,53.42,800,0
20150710,55.45,55.45,55.45,55.45,1000,0
20150713,55.62,55.62,55.62,55.62,300,0
20150714,55.56,55.56,55.55,55.55,758,0
20150715,55.5,55.5,55.41,55.41,415,0
20150716,56.17,56.27,56.1,56.17,900,0
20150717,55.62,55.76,55.62,55.76,1700,0
20150720,56.03,56.03,55.95,55.95,900,0
20150721,55.8,55.8,55.8,55.8,300,0
20150722,55.37,55.37,55.37,55.37,400,0
20150723,55.37,55.37,55.37,55.37,100,0
20150724,55.18,55.18,54.95,55,6300,0
20150727,54.34,54.48,54.34,54.48,700,0
20150728,54.48,54.48,54.48,54.48,100,0
20150729,54.64,54.72,54.57,54.62,1500,0
20150730,54.05,54.38,54,54.38,1900,0
20150731,54.71,54.79,54.7,54.79,2800,0
20150803,55.44,55.45,55.04,55.12,4511,0
20150804,55.52,55.52,55.48,55.48,1100,0
20150805,55.78,55.78,55.78,55.78,500,0
20150806,55.77,55.8,55.77,55.8,549,0
20150807,55.34,55.34,55.34,55.34,100,0
