Date,Open,High,Low,Close,Volume,OpenInt
20140307,34.942,35.366,34.716,34.854,13041,0
20140310,34.43,34.43,34.233,34.342,6196,0
20140311,34.539,34.657,34.292,34.292,4174,0
20140312,33.741,33.928,33.741,33.928,2184,0
20140313,34.046,34.046,33.377,33.456,8186,0
20140314,33.603,33.613,33.377,33.396,9656,0
20140317,33.948,34.086,33.928,34.007,6108,0
20140318,33.997,34.135,33.938,34.135,2336,0
20140319,33.889,34.017,33.475,33.475,3391,0
20140320,33.042,33.18,33.042,33.18,7755,0
20140321,33.534,33.643,33.367,33.367,5180,0
20140324,33.692,33.692,33.475,33.485,4164,0
20140325,33.584,33.682,33.515,33.682,2707,0
20140326,34.086,34.125,33.928,33.948,2438,0
20140327,34.204,34.401,34.204,34.381,798,0
20140328,34.696,34.785,34.647,34.676,8410,0
20140331,34.962,34.962,34.814,34.873,5362,0
20140401,35.208,35.287,35.159,35.287,7211,0
20140402,35.277,35.306,35.218,35.306,2666,0
20140403,35.247,35.247,35.11,35.149,4318,0
20140404,35.622,35.789,35.326,35.326,11361,0
20140407,35.306,35.336,35.208,35.277,5947,0
20140408,35.878,35.966,35.74,35.799,4200,0
20140409,36.163,36.478,35.996,36.478,6562,0
20140410,36.232,36.311,35.917,35.956,2199,0
20140411,35.868,35.956,35.838,35.887,3731,0
20140414,36.084,36.153,36.045,36.114,4215,0
20140415,35.907,35.937,35.474,35.71,6907,0
20140416,35.956,36.202,35.956,36.163,2311,0
20140417,35.996,36.153,35.996,36.153,2726,0
20140421,36.173,36.183,36.094,36.114,4012,0
20140422,36.232,36.262,36.232,36.232,1300,0
20140423,35.917,35.986,35.887,35.976,2858,0
20140424,35.818,35.986,35.789,35.986,3150,0
20140425,35.425,35.425,35.198,35.247,6615,0
20140428,35.612,35.661,35.612,35.651,623,0
20140429,35.927,35.927,35.789,35.848,3987,0
20140430,35.474,35.503,35.474,35.503,711,0
20140501,35.7,35.7,35.69,35.69,312,0
20140502,35.681,35.681,35.572,35.602,5152,0
20140505,35.582,35.622,35.572,35.582,1536,0
20140506,35.582,35.769,35.582,35.612,37247,0
20140507,35.336,35.494,35.188,35.444,15966,0
20140508,35.74,35.789,35.74,35.789,1320,0
20140509,35.612,35.612,35.572,35.572,1524,0
20140512,36.025,36.084,36.025,36.084,1167,0
20140513,36.399,36.458,36.39,36.439,2338,0
20140514,36.655,36.695,36.596,36.616,1473,0
20140515,36.498,36.498,36.429,36.478,1452,0
20140516,36.734,36.852,36.734,36.793,1219,0
20140519,37.01,37.01,36.99,37,1930,0
20140520,36.705,36.793,36.655,36.655,1381,0
20140521,36.783,36.793,36.783,36.793,1503,0
20140523,36.852,36.852,36.852,36.852,151,0
20140527,36.527,36.537,36.527,36.537,508,0
20140529,37.039,37.039,37.039,37.039,104,0
20140530,36.567,36.577,36.567,36.577,1016,0
20140602,36.645,36.645,36.645,36.645,148,0
20140604,36.537,36.675,36.537,36.675,457,0
20140605,36.734,36.793,36.734,36.744,8254,0
20140606,37,37.029,37,37.029,374,0
20140610,37.079,37.098,37.079,37.098,914,0
20140611,37,37,37,37,386,0
20140612,36.892,36.892,36.724,36.724,3949,0
20140613,36.222,36.222,36.222,36.222,234,0
20140616,36.793,36.793,36.38,36.518,4881,0
20140617,36.527,36.547,36.468,36.527,777,0
20140619,36.577,36.577,36.577,36.577,386,0
