Date,Open,High,Low,Close,Volume,OpenInt
20110405,44.733,45.05,44.716,44.786,78986,0
20110406,44.875,45.032,44.875,44.981,92453,0
20110407,44.935,45.005,44.688,44.917,28310,0
20110408,45.077,45.121,44.688,44.981,142276,0
20110411,45.121,45.324,44.944,44.998,28376,0
20110412,44.848,44.848,44.636,44.698,31979,0
20110413,44.742,44.777,44.558,44.601,16073,0
20110414,44.531,44.927,44.434,44.839,32538,0
20110415,45.077,45.288,44.927,45.218,57215,0
20110418,45.096,45.393,44.584,44.76,60809,0
20110419,45.05,45.05,44.724,44.866,43804,0
20110420,45.393,45.499,45.393,45.402,27790,0
20110421,45.438,45.826,45.349,45.412,74077,0
20110425,45.384,45.482,45.297,45.473,23603,0
20110426,45.569,46.028,45.561,45.966,113644,0
20110427,46.406,47.217,45.958,47.208,51227,0
20110428,46.265,46.493,46.265,46.485,58799,0
20110429,46.496,46.718,46.427,46.683,45115,0
20110502,46.794,47.225,46.451,46.592,86490,0
20110503,46.583,46.759,46.451,46.654,32218,0
20110504,46.679,47.075,46.406,46.617,37463,0
20110505,46.468,46.478,45.966,46.169,77018,0
20110506,46.565,46.723,46.222,46.318,34076,0
20110509,46.31,46.459,46.222,46.459,24280,0
20110510,46.556,46.829,46.539,46.802,28916,0
20110511,46.741,46.829,46.451,46.635,29396,0
20110512,46.539,47.111,46.53,47.022,27562,0
20110513,47.05,47.075,46.662,46.882,41252,0
20110516,46.741,47.006,46.706,46.82,8402,0
20110517,46.679,46.9,46.654,46.864,16996,0
20110518,46.926,47.137,46.802,47.111,37494,0
20110519,47.217,47.279,46.971,47.225,38592,0
20110520,47.075,47.155,46.829,46.943,18514,0
20110523,46.53,46.635,46.442,46.548,34074,0
20110524,46.706,46.731,46.608,46.617,22255,0
20110525,46.451,46.67,46.292,46.574,27408,0
20110526,46.512,46.635,46.256,46.512,23542,0
20110527,46.679,46.723,46.539,46.654,31235,0
20110531,46.917,47.075,46.882,47.058,65671,0
20110601,47.022,47.022,46.451,46.451,30162,0
20110602,46.468,46.468,46.08,46.247,35457,0
20110603,45.852,46.08,45.798,45.877,165165,0
20110606,45.886,45.886,45.569,45.631,46257,0
20110607,45.737,45.877,45.631,45.631,22874,0
20110608,45.702,45.745,45.553,45.676,52244,0
20110609,45.861,45.984,45.64,45.808,38871,0
20110610,45.745,45.745,45.279,45.297,44018,0
20110613,45.447,45.693,45.341,45.491,60677,0
20110614,45.931,46.019,45.745,45.826,48892,0
20110615,45.721,45.721,45.04,45.183,75643,0
20110616,45.173,45.517,45.164,45.464,35144,0
20110617,45.676,45.949,45.569,45.649,46395,0
20110620,45.561,45.992,45.561,45.868,83673,0
20110621,46.186,46.186,45.922,46.037,55442,0
20110622,46.037,46.037,45.737,45.737,53957,0
20110623,45.508,45.508,44.935,45.429,83202,0
20110624,45.482,45.482,44.981,45.024,36176,0
20110627,45.137,45.368,45.059,45.244,84937,0
20110628,45.508,45.508,45.236,45.491,59681,0
20110629,45.834,45.834,45.622,45.729,30604,0
20110630,46.019,46.08,45.842,46.063,41228,0
20110701,46.178,46.556,46.08,46.53,82076,0
20110705,46.548,46.635,46.406,46.468,42198,0
20110706,46.493,46.759,46.493,46.67,27891,0
20110707,46.767,46.987,46.698,46.794,28974,0
20110708,46.626,46.654,46.406,46.654,27395,0
20110711,46.478,46.478,46.15,46.239,20710,0
20110712,46.231,46.433,46.037,46.125,256765,0
20110713,46.415,46.442,46.045,46.125,50566,0
20110714,46.425,46.425,46.001,46.15,41389,0
20110715,46.31,46.31,45.79,46.01,149446,0
20110718,45.949,45.949,45.455,45.676,21258,0
20110719,45.913,46.125,45.721,46.063,23964,0
20110720,46.282,46.282,45.94,45.974,90647,0
20110721,46.362,46.679,46.231,46.574,32200,0
20110722,46.468,46.468,46.274,46.388,31104,0
20110725,46.045,46.195,45.984,46.019,104863,0
20110726,46.186,46.186,45.868,45.905,68696,0
20110727,45.896,45.896,45.473,45.544,61344,0
20110728,45.606,45.666,45.261,45.261,55218,0
20110729,45.086,45.252,44.768,44.883,36111,0
20110801,45.614,45.614,44.434,44.892,67795,0
20110802,44.839,44.839,44.152,44.196,118761,0
20110803,44.24,44.319,43.676,44.284,116276,0
20110804,43.87,43.941,42.894,42.894,113214,0
20110805,43.369,44.267,42.268,43.402,201949,0
20110808,42.382,43.042,41.388,41.423,146421,0
20110809,42.039,42.699,40.47,42.611,283563,0
20110810,42.277,42.401,41.256,41.352,251378,0
20110811,41.633,43.36,41.58,42.857,132250,0
20110812,43.43,43.43,42.77,42.953,372831,0
20110815,43.297,43.853,43.288,43.853,190616,0
20110816,43.642,43.853,43.279,43.721,250558,0
20110817,43.896,44.319,43.747,43.985,270469,0
20110818,43.351,43.411,42.62,43.027,365001,0
20110819,42.533,43.466,42.533,42.84,439531,0
20110822,43.642,43.642,42.885,42.972,397473,0
20110823,43.131,43.941,43.027,43.87,220670,0
20110824,43.923,44.46,43.773,44.434,562142,0
20110825,44.558,44.558,43.65,43.765,136101,0
20110826,43.642,44.116,42.84,43.96,146766,0
20110829,44.479,44.848,44.424,44.848,125007,0
20110830,44.68,45.164,44.469,44.917,300446,0
20110831,45.185,45.291,44.644,44.901,191427,0
20110901,45.032,45.252,44.619,44.619,217363,0
20110902,44.148,44.333,43.945,43.996,241918,0
20110906,43.271,43.853,42.981,43.853,244938,0
20110907,44.434,44.522,44.135,44.487,146208,0
20110908,44.364,44.698,44.275,44.284,63301,0
20110909,44.019,44.019,43.219,43.439,235091,0
20110912,43.068,43.658,42.912,43.658,165627,0
20110913,43.571,43.993,43.457,43.887,89955,0
20110914,44.126,44.707,43.773,44.319,116244,0
20110915,44.716,44.794,44.39,44.786,115218,0
20110916,45.086,45.227,44.909,45.164,171054,0
20110919,44.601,44.972,44.505,44.839,95491,0
20110920,45.096,45.578,44.866,45.155,280359,0
20110921,45.236,45.455,44.188,44.249,210896,0
20110922,43.509,43.616,42.972,43.518,211356,0
20110923,43.334,43.685,43.192,43.571,154094,0
20110926,43.676,44.011,43.36,43.975,402130,0
20110927,44.601,44.866,44.204,44.364,168621,0
20110928,44.539,44.654,43.87,43.905,271173,0
20110929,44.548,44.707,43.967,44.408,142240,0
20110930,44.173,44.612,43.941,43.985,436217,0
20111003,44.011,44.17,43.14,43.15,232519,0
20111004,42.797,43.439,42.391,43.439,370496,0
20111005,43.633,43.861,43.306,43.861,186846,0
20111006,43.782,44.267,43.633,44.267,136340,0
20111007,44.399,44.821,44.364,44.451,191517,0
20111010,45.129,45.376,45.015,45.376,130525,0
20111011,45.252,45.297,45.077,45.129,118981,0
20111012,45.42,45.657,45.218,45.402,149451,0
20111013,45.306,45.553,45.086,45.464,133326,0
20111014,45.861,45.861,45.614,45.798,347957,0
20111017,45.763,45.817,45.315,45.324,215389,0
20111018,45.384,46.054,45.077,45.745,193530,0
20111019,45.817,46.141,45.553,45.657,261705,0
20111020,45.861,45.94,45.447,45.772,217696,0
20111021,46.274,46.451,46.15,46.442,350793,0
20111024,46.478,46.493,46.265,46.468,243466,0
20111025,46.362,46.362,45.737,45.808,188731,0
20111026,46.265,46.336,45.754,46.282,144047,0
20111027,47.128,47.367,46.767,47.181,351102,0
20111028,47.111,47.137,46.811,47.067,329766,0
20111031,46.821,46.893,46.373,46.373,132364,0
20111101,45.438,46.001,45.438,45.544,262206,0
20111102,46.195,46.195,45.763,45.992,117840,0
20111103,46.468,46.731,46.195,46.662,91979,0
20111104,46.381,46.417,46.019,46.356,245646,0
20111107,46.274,46.731,46.063,46.714,117992,0
20111108,46.943,47.164,46.539,47.111,169761,0
20111109,46.53,46.592,45.808,45.974,217731,0
20111110,46.512,46.714,46.195,46.574,91553,0
20111111,47.05,47.27,47.05,47.19,138733,0
20111114,47.075,47.075,46.635,46.767,138880,0
20111115,46.847,47.155,46.654,47.022,226387,0
20111116,46.679,47.058,46.354,46.406,166243,0
20111117,46.247,46.583,45.79,46.186,299243,0
20111118,46.37,46.37,46.054,46.239,188735,0
20111121,45.781,45.798,45.279,45.534,272908,0
20111122,45.534,45.534,45.129,45.269,223967,0
20111123,45.104,45.104,44.558,44.575,263061,0
20111125,44.592,44.892,44.479,44.698,32777,0
20111128,45.464,45.588,45.236,45.508,99796,0
20111129,45.657,46.134,45.649,45.896,225629,0
20111130,46.874,47.385,46.821,47.385,171730,0
20111201,47.41,47.498,47.234,47.348,598654,0
20111202,47.701,47.701,47.094,47.208,242445,0
20111205,47.719,47.719,47.137,47.323,251895,0
20111206,47.419,47.783,47.366,47.57,193058,0
20111207,47.543,47.925,47.294,47.746,424848,0
20111208,47.639,47.639,46.968,47.019,431713,0
20111209,47.232,47.703,47.232,47.623,306062,0
20111212,47.419,47.419,46.907,47.19,127288,0
20111213,47.464,47.693,47.075,47.243,298419,0
20111214,47.286,47.295,47.006,47.084,272698,0
20111215,47.49,47.612,47.323,47.49,334828,0
20111216,47.783,47.792,47.322,47.419,374977,0
20111219,47.656,47.85,47.234,47.367,596643,0
20111220,47.859,48.309,47.807,48.247,362773,0
20111221,48.309,48.661,48.292,48.634,240392,0
20111222,48.783,48.838,48.616,48.838,589544,0
20111223,48.997,49.228,48.891,49.228,483498,0
20111227,49.219,49.423,49.192,49.368,611051,0
20111228,49.432,49.432,48.961,49.006,288300,0
20111229,49.156,49.405,49.113,49.387,388449,0
20111230,49.343,49.425,49.206,49.206,319487,0
20120103,49.557,49.565,49.156,49.175,1001875,0
20120104,49.2,49.219,48.952,49.042,281401,0
20120105,48.917,49.067,48.686,49.042,1192630,0
20120106,49.103,49.103,48.686,48.767,663158,0
20120109,48.891,48.891,48.579,48.828,409729,0
20120110,49.192,49.219,49.023,49.077,272764,0
20120111,48.997,49.05,48.864,48.961,329543,0
20120112,49.156,49.156,48.891,48.989,373426,0
20120113,48.855,48.883,48.607,48.828,357678,0
20120117,49.2,49.281,48.917,48.98,606081,0
20120118,49.059,49.077,48.891,49.05,577948,0
20120119,49.113,49.113,48.855,49.023,728968,0
20120120,49.05,49.165,48.908,49.165,313920,0
20120123,49.148,49.148,48.855,48.961,256805,0
20120124,48.783,48.783,48.616,48.722,481001,0
20120125,48.652,49.05,48.422,49.023,1679881,0
20120126,49.175,49.175,48.686,48.828,489313,0
20120127,48.776,48.776,48.404,48.482,209709,0
20120130,48.261,48.43,48.092,48.404,378675,0
20120131,48.669,48.669,48.204,48.359,376502,0
20120201,48.669,48.846,48.579,48.579,400210,0
20120202,48.722,48.74,48.482,48.625,275524,0
20120203,48.891,49.006,48.713,48.828,293712,0
20120206,48.783,48.82,48.686,48.811,291054,0
20120207,48.758,49.059,48.669,48.989,293829,0
20120208,49.032,49.059,48.846,49.006,279649,0
20120209,49.086,49.184,48.952,49.148,978349,0
20120210,48.961,48.961,48.811,48.952,440393,0
20120213,49.219,49.245,49.077,49.192,232581,0
20120214,49.148,49.2,48.935,49.2,134844,0
20120215,49.307,49.307,48.952,49.05,228210,0
20120216,49.067,49.44,49.042,49.359,236693,0
20120217,49.573,49.608,49.449,49.557,263141,0
20120221,49.697,49.697,49.423,49.475,234640,0
20120222,49.466,49.538,49.325,49.459,207019,0
20120223,49.396,49.617,49.316,49.581,147147,0
20120224,49.671,49.822,49.626,49.75,123788,0
20120227,49.51,49.911,49.493,49.805,118614,0
20120228,49.812,50.017,49.76,49.981,143516,0
20120229,50.033,50.068,49.762,49.832,346309,0
20120301,49.911,50.035,49.822,49.963,127791,0
20120302,49.952,50.086,49.844,50.007,356377,0
20120305,49.989,50.22,49.936,50.168,192806,0
20120306,49.89,49.98,49.649,49.718,210952,0
20120307,49.702,49.881,49.568,49.809,103954,0
20120308,50.104,50.185,50.06,50.114,230555,0
20120309,50.176,50.346,50.15,50.275,146058,0
20120312,50.292,50.575,50.292,50.54,174555,0
20120313,50.708,50.965,50.603,50.956,511252,0
20120314,50.92,51.009,50.663,50.753,305692,0
20120315,50.744,50.806,50.603,50.806,439596,0
20120316,50.892,50.892,50.695,50.713,257055,0
20120319,50.672,50.885,50.61,50.788,153373,0
20120320,50.638,50.85,50.575,50.734,373050,0
20120321,50.832,50.859,50.663,50.761,185672,0
20120322,50.565,50.734,50.54,50.69,165478,0
20120323,50.695,50.759,50.534,50.722,139783,0
20120326,50.964,51.232,50.955,51.205,182058,0
20120327,51.322,51.411,51.178,51.214,166809,0
20120328,51.178,51.178,50.749,50.892,146913,0
20120329,50.705,50.883,50.409,50.857,255635,0
20120330,51.055,51.2,50.982,51.136,106669,0
20120402,51.161,51.536,51.107,51.429,118109,0
20120403,51.366,51.446,51.089,51.312,111401,0
20120404,51.098,51.322,51.098,51.278,119414,0
20120405,51.143,51.17,50.927,51.053,131014,0
20120409,50.695,50.847,50.651,50.686,118951,0
20120410,50.633,50.659,50.095,50.104,156617,0
20120411,50.453,50.481,50.293,50.337,113488,0
20120412,50.435,50.534,50.309,50.534,92059,0
20120413,50.472,50.543,50.23,50.239,202709,0
20120416,50.391,50.606,50.293,50.516,95661,0
20120417,50.677,50.964,50.516,50.927,119768,0
20120418,50.705,50.839,50.642,50.766,116978,0
20120419,50.847,50.857,50.453,50.624,83417,0
20120420,50.713,51.186,50.713,51.008,70578,0
20120423,50.686,50.722,50.534,50.642,156136,0
20120424,50.731,51.143,50.731,51.044,149901,0
20120425,51.161,51.437,51.161,51.393,195777,0
