Date,Open,High,Low,Close,Volume,OpenInt
20060616,40.343,40.425,40.061,40.254,12134,0
20060619,40.464,40.464,39.843,39.843,10772,0
20060620,40.167,40.464,40.167,40.271,4579,0
20060621,40.545,41.03,40.545,40.95,2971,0
20060622,40.53,40.53,40.263,40.263,2723,0
20060623,40.176,40.554,40.176,40.399,1362,0
20060626,40.343,40.522,40.288,40.522,866,0
20060627,40.545,40.545,39.825,39.825,6438,0
20060628,40.321,40.321,40.159,40.263,4087,0
20060629,40.828,40.885,40.771,40.885,1486,0
20060630,41.862,42.032,41.837,42.032,2971,0
20060703,42.081,42.339,42.081,42.274,2602,0
20060705,41.879,41.879,41.613,41.854,4458,0
20060706,42.129,42.387,42.129,42.233,5570,0
20060707,42.395,42.41,42.187,42.187,8170,0
20060710,42.161,42.257,42.081,42.129,7802,0
20060711,42.039,42.331,41.919,42.331,5325,0
20060712,41.999,41.999,41.596,41.668,5942,0
20060713,41.562,41.562,41.426,41.458,3963,0
20060714,40.941,40.95,40.683,40.683,3222,0
20060717,40.223,40.23,40.159,40.223,5077,0
20060718,40.206,40.206,40.206,40.206,126,0
20060719,41.232,41.604,41.232,41.587,6068,0
20060720,41.653,41.653,41.329,41.395,8048,0
20060721,41.435,41.435,41.273,41.273,2350,0
20060724,41.596,42.095,41.596,42.095,2723,0
20060725,41.934,41.934,41.781,41.789,6810,0
20060726,41.919,42.403,41.806,42.403,14486,0
20060727,42.888,42.888,42.444,42.444,4458,0
20060728,42.727,43.235,42.727,43.235,4211,0
20060731,42.952,42.968,42.927,42.968,3589,0
20060801,42.41,42.677,42.41,42.677,4333,0
20060802,42.944,43.195,42.944,43.195,4579,0
20060803,42.694,43.171,42.694,43.025,9410,0
20060804,43.469,43.712,43.252,43.252,10028,0
20060807,43.106,43.171,42.92,43.009,9410,0
20060808,42.936,43.057,42.927,42.936,13869,0
20060809,43.3,43.493,43.154,43.195,16218,0
20060810,42.864,43.009,42.807,43.009,6316,0
20060811,42.79,42.864,42.646,42.694,22905,0
20060814,42.968,43.13,42.774,42.832,4087,0
20060815,43.477,43.607,43.429,43.607,7553,0
20060816,43.792,43.841,43.743,43.841,4333,0
20060817,43.809,43.939,43.712,43.792,13742,0
20060818,43.59,43.826,43.59,43.826,8048,0
20060821,43.946,44.156,43.946,44.058,11888,0
20060822,43.575,43.759,43.526,43.712,16590,0
20060823,44.987,45.125,43.3,43.93,30952,0
20060824,44.333,44.333,44.14,44.198,5819,0
20060825,44.181,44.181,44.001,44.067,5449,0
20060828,44.924,45.732,44.77,45.221,28350,0
20060829,44.987,45.092,44.633,45.012,16094,0
20060830,45.31,45.587,44.907,45.053,30828,0
20060831,45.149,45.221,44.513,44.746,12257,0
20060901,44.867,45.053,44.834,45.036,10896,0
20060905,45.19,45.287,44.325,44.633,38503,0
20060906,44.746,44.746,43.777,43.785,25258,0
20060907,43.575,43.575,43.292,43.453,16466,0
20060908,43.437,43.469,43.348,43.469,14733,0
20060911,43.389,43.453,43.195,43.389,13124,0
20060912,43.663,43.971,43.639,43.971,29096,0
20060913,43.856,44.1,43.777,44.051,16218,0
20060914,44.018,44.1,43.905,44.043,16344,0
20060915,43.98,43.986,43.881,43.93,18818,0
20060918,43.913,44.149,43.913,44.131,8915,0
20060919,44.026,44.026,43.462,43.752,26125,0
20060920,44.058,44.285,44.058,44.211,20181,0
20060921,44.406,44.528,44.302,44.358,19438,0
20060922,44.52,44.52,44.302,44.358,11638,0
20060925,44.22,44.438,43.809,44.438,18944,0
20060926,44.316,44.568,44.058,44.568,12007,0
20060927,44.504,44.705,44.351,44.705,19438,0
20060928,44.6,44.664,44.496,44.664,11021,0
20060929,44.462,44.633,44.438,44.552,22162,0
20061002,44.625,44.883,44.56,44.672,53238,0
20061003,44.6,44.996,44.552,44.826,14609,0
20061004,44.843,45.4,44.843,45.4,24763,0
20061005,45.35,45.416,45.205,45.368,29467,0
20061006,45.084,45.149,44.939,45.117,44447,0
20061009,45.061,45.165,44.939,45.11,56210,0
20061010,45.004,45.11,44.932,45.101,22038,0
20061011,45.053,45.295,45.036,45.117,36277,0
20061012,45.448,45.699,45.44,45.682,15474,0
20061013,45.635,45.747,45.594,45.699,38503,0
20061016,45.77,45.95,45.732,45.941,12257,0
20061017,45.658,45.682,45.432,45.602,46303,0
20061018,45.837,45.892,45.649,45.74,16961,0
20061019,45.859,46.062,45.859,46.007,34049,0
20061020,46.144,46.183,45.965,46.183,14117,0
20061023,45.754,46.111,45.754,46.077,20059,0
