Date,Open,High,Low,Close,Volume,OpenInt
20141106,59.27,59.31,59.27,59.27,659,0
20141110,59.36,59.36,59.36,59.36,102,0
20141111,59.773,59.773,59.773,59.773,107,0
20141112,59.37,59.408,59.26,59.408,456,0
20141113,60.079,60.188,60.05,60.05,3423,0
20141114,59.833,59.833,59.833,59.833,174,0
20141117,58.688,58.816,58.688,58.816,437,0
20141124,59.32,59.32,59.29,59.29,434,0
20141125,59.181,59.181,58.521,59.113,1246,0
20141128,58.905,58.905,58.905,58.905,862,0
20141201,59.33,59.33,59.33,59.33,102,0
20141202,59.763,59.862,59.675,59.724,3061,0
20141203,59.566,59.566,59.468,59.468,2263,0
20141204,59.32,59.418,59.191,59.418,3559,0
20141205,59.428,59.428,59.428,59.428,124,0
20141208,58.659,58.659,58.541,58.541,477,0
20141210,58.205,58.225,58.205,58.225,305,0
20141211,58.619,58.748,58.461,58.471,5474,0
20141212,58.067,58.077,58.067,58.067,2048,0
20141215,57.159,57.159,57.159,57.159,1018,0
20141216,56.922,56.922,56.922,56.922,254,0
20141217,57.485,57.485,57.485,57.485,345,0
20141218,58.225,58.225,58.106,58.156,13323,0
20141219,58.7,58.7,58.7,58.7,704,0
20141222,58.521,58.64,58.471,58.571,1804,0
20141223,58.601,58.601,58.601,58.601,302,0
20141226,58.849,58.909,58.849,58.909,333,0
20150106,56.134,56.134,56.134,56.134,111,0
20150108,57.556,57.556,57.486,57.486,1061,0
20150109,57.387,57.387,57.387,57.387,555,0
20150113,57.148,57.148,57.148,57.148,117,0
20150115,57.914,57.934,57.914,57.934,251,0
20150116,58.531,58.531,58.531,58.531,507,0
20150120,59.018,59.018,58.939,58.939,1016,0
20150126,59.615,59.695,59.615,59.695,4046,0
20150129,60.162,60.59,60.162,60.53,1603,0
20150130,59.864,59.864,59.864,59.864,503,0
20150202,60.142,60.142,60.142,60.142,309,0
20150203,59.854,59.854,59.854,59.854,513,0
20150204,60.063,60.063,60.063,60.063,261,0
20150206,60.182,60.182,60.182,60.182,307,0
20150210,60.182,60.182,60.182,60.182,569,0
20150211,60.202,60.252,60.202,60.252,1005,0
20150217,61.495,61.694,61.356,61.585,975,0
20150218,62.46,62.46,62.46,62.46,338,0
20150219,62.938,62.938,62.938,62.938,154,0
20150220,62.918,63.216,62.918,63.216,291,0
20150223,63.037,63.037,63.037,63.037,596,0
20150224,63.435,63.435,63.355,63.355,350,0
20150225,63.186,63.316,63.186,63.296,939,0
20150226,63.883,63.893,63.584,63.843,2165,0
20150227,63.793,63.793,63.634,63.674,729,0
20150302,63.604,63.853,63.604,63.813,1910,0
20150303,63.554,63.554,63.554,63.554,402,0
20150304,63.375,63.375,63.375,63.375,2212,0
20150305,63.375,63.375,63.375,63.375,101,0
20150306,63.375,63.375,63.375,63.375,101,0
20150309,63.674,63.833,63.674,63.833,1206,0
20150310,62.838,62.908,62.838,62.908,503,0
20150311,63.326,63.326,63.256,63.256,4423,0
20150312,64.43,64.728,64.42,64.728,3016,0
20150313,64.499,64.818,64.48,64.818,1709,0
20150316,65.166,65.166,65.106,65.106,1005,0
20150317,65.007,65.136,65.007,65.136,402,0
20150318,65.375,65.385,65.375,65.385,1508,0
20150319,65.365,65.365,65.206,65.355,1005,0
20150320,66.011,66.24,66.011,66.24,1407,0
20150323,66.489,66.588,66.489,66.588,1307,0
20150325,66.757,66.857,66.399,66.399,2513,0
20150326,65.544,65.872,65.544,65.872,704,0
20150327,65.962,66.111,65.962,66.111,603,0
20150330,66.171,66.33,66.171,66.33,503,0
20150331,66.33,66.33,66.33,66.33,101,0
20150401,64.659,64.659,64.649,64.649,503,0
20150402,65.415,65.952,65.415,65.862,142147,0
20150406,66.748,66.946,66.748,66.827,2513,0
20150407,66.946,66.946,66.946,66.946,320,0
20150408,67.056,67.106,67.056,67.106,302,0
20150410,66.907,66.946,66.887,66.887,80724,0
20150413,66.628,66.787,66.598,66.678,3116,0
20150414,66.857,67.026,66.777,67.026,5026,0
20150415,67.175,67.175,67.096,67.145,1452,0
20150416,67.076,67.195,67.076,67.195,502,0
20150417,66.568,66.568,66.568,66.568,302,0
20150420,66.837,66.847,66.837,66.847,444,0
20150421,67.931,67.931,67.931,67.931,219,0
20150422,68.17,68.17,68.17,68.17,438,0
20150423,68.041,68.041,68.041,68.041,101,0
20150424,68.041,68.041,68.041,68.041,101,0
20150427,68.508,68.508,68.498,68.508,1005,0
20150428,68.787,68.827,68.608,68.608,2815,0
20150429,68.25,68.25,67.862,68.11,1508,0
20150430,66.668,66.668,66.2,66.2,1206,0
20150501,66.658,66.887,66.628,66.877,1307,0
20150504,67.046,67.195,67.046,67.195,905,0
20150505,66.588,67.096,65.962,65.962,1407,0
20150506,65.733,65.733,65.733,65.733,298,0
20150507,65.822,65.972,65.514,65.932,2353,0
20150508,67.305,67.394,67.305,67.394,1608,0
20150511,67.394,67.394,67.394,67.394,101,0
20150512,66.34,66.459,66.34,66.459,393,0
20150513,66.459,66.459,66.459,66.459,101,0
20150514,66.459,66.459,66.459,66.459,101,0
20150515,66.459,66.459,66.459,66.459,133,0
20150518,67.971,68.071,67.872,68.071,1414,0
20150519,68.071,68.071,68.071,68.071,101,0
20150520,68.14,68.14,68.11,68.11,503,0
20150521,68.24,68.24,68.17,68.17,503,0
20150522,68.16,68.16,68.13,68.13,704,0
20150526,67.076,67.245,67.076,67.245,1508,0
20150527,67.434,67.434,67.434,67.434,905,0
20150528,67.434,67.434,67.434,67.434,66,0
20150529,60.073,66.678,60.073,66.658,1407,0
20150601,67.295,67.295,67.116,67.116,4423,0
20150602,66.847,66.946,66.738,66.946,1429,0
20150603,67.006,67.006,66.986,66.986,1608,0
20150604,66.638,66.638,66.578,66.578,1407,0
20150605,66.3,66.3,66.25,66.25,3016,0
20150608,65.703,65.783,65.614,65.773,2413,0
20150609,65.335,65.494,65.086,65.196,2448,0
20150611,66.469,66.549,66.469,66.519,582,0
20150612,66.121,66.121,66.121,66.121,201,0
20150615,66.121,66.121,66.121,66.121,101,0
20150616,65.902,65.902,65.902,65.902,201,0
20150617,65.902,65.902,65.902,65.902,101,0
20150618,65.902,65.902,65.902,65.902,101,0
20150619,65.9,65.9,65.9,65.9,100,0
20150622,67.16,67.16,67.07,67.08,1600,0
20150623,67.08,67.08,67.08,67.08,28,0
20150624,66.96,67,66.96,67,1800,0
20150625,67.1,67.1,67.1,67.1,100,0
20150626,67.1,67.1,67.1,67.1,100,0
20150629,65.77,65.77,65.75,65.75,700,0
20150630,66.08,66.08,66.08,66.08,160,0
20150701,66.9,66.9,66.68,66.68,300,0
20150702,66.41,66.42,66.35,66.41,58300,0
20150706,66.33,66.51,66.15,66.39,4900,0
20150708,66.39,66.39,66.39,66.39,100,0
20150709,65.69,65.69,64.91,64.91,600,0
20150713,66.36,66.36,66.36,66.36,100,0
20150714,66.82,67.02,66.82,67.02,3272,0
20150715,66.84,67.05,66.84,66.85,1288,0
20150716,67.4,67.4,67.4,67.4,200,0
20150717,67.4,67.4,67.4,67.4,100,0
20150720,67.46,67.61,67.46,67.61,600,0
20150721,67.61,67.61,67.61,67.61,100,0
20150722,67.08,67.08,67.08,67.08,400,0
20150723,67.26,67.26,67.21,67.21,700,0
20150724,67.21,67.21,67.21,67.21,100,0
20150727,66.15,66.15,66.15,66.15,1100,0
20150728,66.15,66.15,66.15,66.15,100,0
20150729,66.89,66.93,66.89,66.93,400,0
20150730,66.97,67,66.97,67,300,0
20150731,67.3,67.34,67.28,67.34,2900,0
20150803,67.32,67.32,67.26,67.28,1628,0
20150804,67.39,67.39,67.39,67.39,400,0
20150805,67.75,67.75,67.75,67.75,100,0
20150806,67.48,67.48,67.48,67.48,157,0
