Date,Open,High,Low,Close,Volume,OpenInt
20120824,29.705,29.714,29.665,29.675,2955,0
20120828,29.644,29.644,29.616,29.644,2420,0
20120829,29.695,29.695,29.675,29.675,449,0
20120830,29.695,29.695,29.665,29.665,300,0
20120904,29.694,29.754,29.694,29.754,1043,0
20120906,29.519,29.645,29.509,29.645,359,0
20120911,29.724,29.724,29.685,29.695,3102,0
20120912,29.744,29.744,29.685,29.685,450,0
20120913,29.754,29.754,29.695,29.705,1018,0
20120917,29.774,29.774,29.774,29.774,1018,0
20120919,29.635,29.635,29.558,29.558,2452,0
20120920,29.655,29.685,29.655,29.685,2264,0
20120924,29.744,29.744,29.695,29.695,1059,0
20120926,29.744,29.744,29.724,29.724,404,0
20121001,29.724,29.724,29.724,29.724,1559,0
20121003,29.724,29.724,29.724,29.724,600,0
20121008,29.685,29.685,29.675,29.675,259,0
20121010,29.754,29.754,29.685,29.694,550,0
20121011,29.704,29.704,29.704,29.704,579,0
20121016,29.724,29.724,29.724,29.724,4175,0
20121017,29.714,29.714,29.645,29.645,6820,0
20121019,29.587,29.705,29.587,29.655,5750,0
20121022,29.694,29.694,29.635,29.635,400,0
20121023,29.705,29.705,29.655,29.655,2068,0
20121025,29.694,29.694,29.597,29.626,697,0
20121026,29.675,29.714,29.675,29.675,860,0
20121031,29.726,29.726,29.726,29.726,299,0
20121101,29.617,29.617,29.617,29.617,232,0
20121102,29.744,29.744,29.645,29.744,2905,0
20121105,30.877,30.877,29.695,29.695,13157,0
20121106,29.675,29.685,29.675,29.685,680,0
20121107,29.774,29.774,29.705,29.714,8798,0
20121108,29.754,29.754,29.705,29.714,15254,0
20121109,29.764,29.764,29.714,29.714,1891,0
20121113,29.774,29.774,29.744,29.754,5130,0
20121114,29.734,29.734,29.734,29.734,1169,0
20121115,29.754,29.754,29.754,29.754,300,0
20121119,29.774,29.784,29.774,29.784,231,0
20121120,29.714,29.714,29.714,29.714,1005,0
20121123,29.774,29.774,29.774,29.774,2181,0
20121126,29.705,29.714,29.705,29.714,2234,0
20121127,29.714,29.744,29.714,29.744,5850,0
20121128,29.794,29.804,29.724,29.724,653,0
20121129,29.754,29.754,29.754,29.754,1018,0
20121130,29.755,29.765,29.735,29.735,1911,0
20121203,29.794,29.794,29.734,29.734,480,0
20121204,29.629,29.827,29.629,29.747,1058,0
20121205,29.645,29.714,29.645,29.714,507,0
20121206,29.714,29.714,29.714,29.714,280,0
20121210,29.714,29.744,29.714,29.744,681,0
20121211,29.724,29.724,29.724,29.724,100,0
20121212,29.635,29.705,29.635,29.705,1750,0
20121214,29.645,29.695,29.645,29.695,449,0
20121219,29.695,29.695,29.695,29.695,1344,0
20121220,29.714,29.714,29.714,29.714,1719,0
20121221,29.724,29.724,29.665,29.695,4245,0
20121227,29.713,29.713,29.663,29.703,7367,0
20121228,29.803,29.803,29.753,29.753,6937,0
20121231,29.626,29.725,29.626,29.725,1120,0
20130102,29.773,29.773,29.693,29.693,400,0
20130104,29.763,29.763,29.693,29.693,722,0
20130107,29.616,29.763,29.616,29.763,300,0
20130109,29.726,29.726,29.726,29.726,500,0
20130110,29.796,29.796,29.706,29.706,270,0
20130111,29.763,29.773,29.713,29.713,620,0
20130115,29.813,29.813,29.813,29.813,375,0
20130122,29.803,29.803,29.793,29.803,2302,0
20130123,29.804,29.804,29.695,29.755,36232,0
20130128,29.756,29.756,29.726,29.726,1099,0
20130129,29.766,29.766,29.608,29.766,3036,0
20130130,29.786,29.786,29.786,29.786,210,0
20130131,29.626,29.803,29.626,29.803,280,0
20130204,29.806,29.845,29.796,29.806,3271,0
20130205,29.814,29.814,29.814,29.814,200,0
20130206,29.794,29.814,29.794,29.814,326,0
20130207,29.794,29.794,29.794,29.794,100,0
20130208,29.558,29.675,29.558,29.675,2050,0
20130211,29.579,29.855,29.579,29.855,4837,0
20130212,29.786,29.786,29.666,29.786,5485,0
20130213,29.835,29.835,29.835,29.835,100,0
20130215,29.844,29.844,29.665,29.844,7488,0
20130220,29.904,29.904,29.705,29.725,4483,0
20130221,29.686,29.706,29.686,29.706,1889,0
20130222,29.695,29.695,29.695,29.695,1001,0
20130225,29.716,29.726,29.716,29.726,1038,0
20130226,29.736,29.736,29.736,29.736,654,0
20130227,29.735,29.735,29.725,29.735,6479,0
20130301,29.745,29.745,29.735,29.735,2841,0
20130304,29.745,29.745,29.745,29.745,996,0
20130305,29.734,29.734,29.734,29.734,3016,0
20130306,29.714,29.714,29.714,29.714,490,0
20130307,29.704,29.704,29.684,29.694,7144,0
20130311,29.665,29.685,29.665,29.685,2003,0
20130312,29.695,29.695,29.695,29.695,2597,0
20130313,29.685,29.685,29.685,29.685,100,0
20130314,29.665,29.665,29.665,29.665,299,0
20130318,29.725,29.725,29.715,29.715,1255,0
20130320,29.724,29.724,29.724,29.724,340,0
20130321,29.724,29.724,29.724,29.724,1343,0
20130327,29.754,29.754,29.744,29.744,4012,0
20130402,29.704,29.923,29.664,29.674,7132,0
20130403,29.804,29.824,29.804,29.824,1658,0
20130408,29.744,29.744,29.744,29.744,194,0
20130409,29.874,29.874,29.794,29.794,415,0
20130410,29.793,29.793,29.743,29.743,600,0
20130411,29.794,29.794,29.784,29.794,3094,0
20130412,29.803,29.803,29.803,29.803,220,0
20130415,29.814,29.814,29.814,29.814,1717,0
20130417,29.803,29.803,29.803,29.803,1470,0
20130418,29.864,29.923,29.784,29.784,3315,0
20130419,29.783,29.783,29.734,29.783,302,0
20130422,29.803,29.803,29.803,29.803,110,0
20130423,29.793,29.853,29.753,29.793,2319,0
20130426,29.833,29.953,29.813,29.943,2443,0
20130429,29.833,29.963,29.833,29.963,3615,0
20130430,29.944,29.954,29.845,29.845,1947,0
20130501,29.923,29.923,29.913,29.913,586,0
20130506,29.753,29.893,29.743,29.783,7217,0
20130507,29.803,29.863,29.793,29.793,2308,0
20130510,29.763,29.763,29.714,29.724,1906,0
20130513,29.893,29.893,29.694,29.773,2330,0
20130515,29.883,29.893,29.863,29.863,4467,0
20130516,29.813,29.813,29.734,29.734,4943,0
20130517,29.723,29.763,29.704,29.763,4208,0
20130522,29.743,29.783,29.743,29.783,2518,0
20130523,29.833,29.843,29.833,29.843,1017,0
20130524,29.823,29.823,29.743,29.743,618,0
20130529,29.753,29.773,29.654,29.664,4988,0
20130530,29.694,29.694,29.664,29.664,200,0
20130531,29.807,29.807,29.767,29.767,1042,0
20130605,29.783,29.783,29.644,29.644,2598,0
20130606,29.704,29.743,29.654,29.704,24447,0
20130607,29.694,29.694,29.644,29.644,200,0
20130610,29.596,29.773,29.586,29.773,2713,0
20130611,29.763,29.763,29.763,29.763,540,0
20130612,29.773,29.783,29.773,29.783,1006,0
20130614,29.694,29.714,29.674,29.714,3102,0
20130617,29.664,29.664,29.664,29.664,100,0
20130618,29.714,29.714,29.714,29.714,118,0
20130620,29.893,29.893,29.517,29.517,3038,0
20130621,29.556,29.556,29.556,29.556,200,0
20130628,29.529,29.529,29.529,29.529,500,0
20130701,29.596,29.596,29.596,29.596,1171,0
20130702,29.597,29.597,29.509,29.519,3950,0
20130705,29.439,29.439,29.439,29.439,160,0
20130708,29.596,29.596,29.596,29.596,510,0
20130709,29.694,29.694,29.477,29.477,340437,0
20130710,29.596,29.606,29.517,29.596,2553,0
20130712,29.644,29.654,29.634,29.634,764,0
20130715,29.616,29.873,29.497,29.873,1845,0
20130716,29.529,29.529,29.529,29.529,363,0
20130717,29.678,29.678,29.658,29.658,368,0
20130718,29.576,29.576,29.566,29.566,430,0
20130719,29.635,29.635,29.626,29.626,1168,0
20130722,29.674,29.684,29.616,29.684,4105,0
20130723,29.654,29.664,29.596,29.654,7791,0
20130724,29.634,29.634,29.566,29.626,1536,0
20130725,29.616,29.644,29.616,29.644,2942,0
20130729,29.654,29.654,29.644,29.644,7903,0
20130730,29.655,29.665,29.645,29.645,3691,0
20130731,29.538,29.617,29.538,29.557,10632,0
20130801,29.55,29.56,29.541,29.56,3040,0
20130802,29.765,29.765,29.765,29.765,190,0
20130806,29.638,29.668,29.638,29.668,18974,0
20130807,29.645,29.655,29.635,29.655,1798,0
20130808,29.645,29.655,29.645,29.655,1492,0
20130809,29.655,29.655,29.635,29.655,6179,0
20130812,29.655,29.665,29.587,29.665,103621,0
20130813,29.645,29.645,29.529,29.607,13336,0
20130814,29.635,29.635,29.617,29.617,1342,0
20130815,29.597,29.597,29.547,29.547,2790,0
20130816,29.529,29.597,29.529,29.597,8412,0
20130819,29.577,29.577,29.577,29.577,215,0
20130820,29.6,29.6,29.6,29.6,500,0
20130821,29.547,29.547,29.529,29.529,200,0
20130822,29.56,29.56,29.511,29.541,24873,0
20130823,29.531,29.55,29.531,29.55,1357,0
20130826,29.58,29.58,29.511,29.511,1471,0
20130827,29.59,29.59,29.531,29.57,2342,0
20130828,29.59,29.59,29.59,29.59,1160,0
20130829,29.58,29.6,29.521,29.6,990,0
20130830,29.635,29.635,29.539,29.539,3369,0
20130903,29.56,29.57,29.481,29.481,2341,0
20130904,29.511,29.511,29.481,29.481,400,0
20130905,29.412,29.461,29.402,29.461,2022,0
20130906,29.6,29.6,29.392,29.392,1497,0
20130909,29.501,29.511,29.501,29.511,2800,0
20130910,29.442,29.481,29.432,29.432,4066,0
20130911,29.511,29.511,29.451,29.451,3552,0
20130916,29.531,29.531,29.531,29.531,1522,0
20130917,29.62,29.62,29.531,29.6,19462,0
20130918,29.58,29.58,29.58,29.58,220,0
20130919,29.658,29.658,29.658,29.658,903,0
20130920,29.668,29.687,29.658,29.668,4634,0
20130924,29.837,29.837,29.787,29.807,2095,0
20130925,29.668,29.668,29.668,29.668,100,0
20130926,29.61,29.61,29.61,29.61,100,0
20130930,29.688,29.698,29.688,29.698,1505,0
20131001,29.671,29.671,29.631,29.661,2731,0
20131002,29.721,29.91,29.661,29.691,17188,0
20131003,29.661,29.681,29.641,29.641,27621,0
20131008,29.603,29.603,29.593,29.593,399,0
20131009,29.651,29.73,29.641,29.681,2869,0
20131011,29.721,29.721,29.691,29.691,4562,0
20131014,29.79,29.79,29.641,29.641,3771,0
20131015,29.79,29.82,29.79,29.79,602,0
20131017,29.553,29.83,29.553,29.79,2930,0
20131018,30.581,30.581,29.681,29.77,4374,0
20131021,29.86,29.92,29.721,29.92,3895,0
20131022,29.691,29.95,29.691,29.95,1399,0
20131023,29.95,29.95,29.711,29.89,1579,0
20131024,30.02,30.02,29.77,29.77,11873,0
20131028,29.95,29.97,29.82,29.97,3301,0
20131029,29.76,29.76,29.76,29.76,175,0
20131030,29.95,29.97,29.671,29.9,8940,0
20131101,29.974,29.974,29.954,29.954,300,0
20131104,29.954,32.949,29.825,29.924,14969,0
20131105,29.904,29.934,29.785,29.904,3145,0
20131106,29.934,29.974,29.934,29.974,5097,0
20131107,29.974,30.034,29.934,30.024,9969,0
20131111,29.844,29.844,29.705,29.705,2258,0
20131112,29.954,29.954,29.825,29.954,3764,0
20131113,29.964,30.024,29.924,30.024,1017,0
20131114,30.044,30.054,30.024,30.054,3059,0
20131115,30.073,30.073,29.934,30.063,6362,0
20131118,31.564,31.564,30.063,30.073,2833,0
20131119,30.073,30.083,29.974,29.974,4860,0
20131120,30.054,30.073,29.984,29.984,4841,0
20131121,29.944,29.944,29.825,29.904,6411,0
20131122,29.914,29.914,29.904,29.904,206,0
20131125,29.914,29.994,29.914,29.924,6825,0
20131126,29.964,30.004,29.964,29.994,1522,0
20131127,29.775,29.914,29.775,29.914,5776,0
20131202,29.917,29.917,29.798,29.798,341,0
20131203,29.788,29.788,29.778,29.778,4649,0
20131204,29.678,29.857,29.678,29.798,52174,0
20131205,29.768,29.788,29.768,29.788,2832,0
20131209,29.748,29.758,29.748,29.758,304,0
20131210,29.788,29.897,29.758,29.778,6570,0
20131211,29.788,29.788,29.718,29.788,1285,0
20131212,29.738,29.758,29.728,29.728,936,0
20131213,29.758,29.758,29.668,29.748,1740,0
20131216,29.688,29.758,29.678,29.728,4004,0
20131217,29.668,29.728,29.668,29.728,1314,0
20131218,29.688,29.728,29.688,29.728,3372,0
20131219,29.678,29.688,29.658,29.688,1964,0
20131220,29.678,29.678,29.658,29.668,2149,0
20131223,29.658,29.668,29.61,29.62,6507,0
20131224,29.638,29.648,29.629,29.638,16304,0
20131226,29.6,29.638,29.59,29.59,1654,0
20131227,29.594,29.642,29.594,29.642,1535,0
20131230,29.652,29.662,29.652,29.662,1461,0
20131231,29.662,29.662,29.614,29.614,619,0
20140102,29.662,29.662,29.632,29.632,595,0
20140103,29.632,29.712,29.632,29.712,63698,0
20140106,29.642,29.642,29.642,29.642,216,0
20140107,29.712,29.712,29.662,29.692,47695,0
20140108,29.672,29.672,29.604,29.604,57006,0
20140109,29.594,29.624,29.594,29.624,3617,0
20140110,29.682,29.772,29.672,29.762,20086,0
20140113,29.732,29.752,29.702,29.752,8210,0
20140114,29.742,29.822,29.742,29.802,3560,0
20140115,29.772,29.802,29.632,29.632,194181,0
20140116,29.662,29.732,29.662,29.672,28134,0
20140117,29.672,29.702,29.652,29.652,22518,0
20140121,29.672,29.672,29.662,29.672,1143,0
20140122,29.652,29.662,29.624,29.652,5163,0
20140123,29.742,29.742,29.682,29.702,10889,0
20140124,29.742,29.742,29.682,29.682,43941,0
20140127,29.732,29.732,29.692,29.712,1786,0
20140128,29.702,29.712,29.692,29.712,9221,0
20140129,29.722,29.772,29.722,29.752,5133,0
20140130,29.712,29.762,29.712,29.712,4215,0
20140131,29.782,29.782,29.712,29.712,38821,0
20140203,29.717,29.867,29.717,29.867,58649,0
20140204,29.807,29.827,29.747,29.827,29505,0
20140205,29.797,29.877,29.757,29.757,13143,0
20140206,29.777,29.837,29.747,29.757,10098,0
20140207,29.787,29.817,29.787,29.807,915,0
20140210,29.797,29.847,29.777,29.777,4413,0
20140211,29.827,29.857,29.747,29.747,12688,0
20140212,29.747,29.747,29.717,29.717,4615,0
20140213,29.777,29.837,29.657,29.737,27672,0
20140214,29.747,29.757,29.737,29.747,2741,0
20140218,29.757,29.777,29.717,29.777,15837,0
20140219,29.777,29.807,29.717,29.717,50017,0
20140220,29.727,29.757,29.727,29.757,10688,0
20140221,29.737,29.787,29.727,29.727,8436,0
20140224,29.757,29.787,29.747,29.747,5377,0
20140225,29.777,29.777,29.717,29.747,3337,0
20140226,29.777,29.777,29.727,29.747,7240,0
20140227,29.727,29.797,29.727,29.797,4696,0
20140228,29.787,29.787,29.787,29.787,504,0
20140303,29.871,29.871,29.761,29.821,160663,0
20140304,29.791,29.791,29.771,29.771,241509,0
20140305,29.761,29.781,29.761,29.781,2326,0
20140306,29.901,29.901,29.751,29.751,659,0
20140307,29.711,29.731,29.671,29.691,9156,0
20140310,29.691,29.731,29.641,29.731,1776,0
20140311,29.701,29.731,29.681,29.731,969,0
20140312,29.721,29.751,29.681,29.751,3087,0
20140313,29.781,29.791,29.701,29.751,21589,0
20140314,29.761,29.801,29.711,29.711,2992,0
20140317,29.751,29.751,29.731,29.731,713,0
20140318,29.771,29.771,29.691,29.731,1287,0
20140319,29.761,29.761,29.721,29.721,1565,0
20140320,29.641,29.661,29.623,29.651,1131,0
20140321,29.613,29.661,29.613,29.641,1158,0
20140324,29.603,29.651,29.543,29.651,743,0
20140325,29.641,29.661,29.641,29.641,813,0
20140326,29.661,29.661,29.661,29.661,300,0
20140328,29.681,29.681,29.671,29.671,753,0
20140331,29.701,29.701,29.661,29.671,3744,0
20140401,29.667,29.667,29.647,29.667,24896,0
20140402,29.619,29.677,29.619,29.657,2184,0
20140403,29.637,29.667,29.609,29.667,5154,0
20140404,29.677,29.677,29.677,29.677,320,0
20140407,29.707,29.707,29.707,29.707,322,0
20140408,29.727,29.727,29.677,29.707,1975,0
20140409,29.717,29.717,29.717,29.717,440,0
20140410,29.717,29.787,29.717,29.717,2758,0
20140414,29.747,29.777,29.737,29.777,1898,0
20140415,29.777,29.777,29.777,29.777,434,0
20140416,29.737,29.767,29.737,29.767,1392,0
20140417,29.717,29.717,29.717,29.717,385,0
20140421,29.727,29.727,29.727,29.727,195,0
20140422,29.717,29.717,29.647,29.697,4031,0
20140423,29.747,29.747,29.747,29.747,1138,0
20140424,29.687,29.727,29.687,29.697,1138,0
20140425,29.737,29.747,29.737,29.747,1036,0
20140428,29.747,29.747,29.717,29.717,636,0
20140429,29.727,29.737,29.707,29.717,5615,0
20140430,29.747,29.747,29.717,29.737,624,0
20140501,29.773,29.783,29.753,29.763,580,0
20140502,29.733,29.733,29.733,29.733,199,0
20140505,29.773,29.773,29.743,29.743,1551,0
20140506,29.753,29.763,29.733,29.733,3780,0
20140507,29.763,29.763,29.703,29.703,381,0
20140508,29.763,29.763,29.753,29.753,840,0
20140512,29.783,29.813,29.763,29.813,2243,0
20140513,29.823,29.823,29.813,29.813,861,0
20140514,29.843,29.843,29.843,29.843,664,0
20140515,29.853,29.853,29.833,29.833,286,0
20140516,29.803,29.823,29.803,29.823,1457,0
20140519,29.833,29.833,29.833,29.833,418,0
20140520,29.873,29.873,29.873,29.873,212,0
20140521,29.863,29.873,29.833,29.863,1694,0
20140522,29.863,29.863,29.863,29.863,310,0
20140523,29.813,29.883,29.813,29.883,3445,0
20140527,29.883,29.883,29.823,29.823,3998,0
20140528,29.913,29.913,29.853,29.883,2848,0
20140529,29.863,29.883,29.863,29.883,480,0
20140530,29.843,29.843,29.843,29.843,1660,0
20140603,29.849,29.849,29.829,29.839,1060,0
20140604,29.849,29.849,29.849,29.849,212,0
20140606,29.829,29.839,29.819,29.819,12165,0
20140609,29.809,29.819,29.789,29.789,583,0
20140610,29.799,29.799,29.789,29.799,3126,0
20140611,29.749,29.749,29.749,29.749,601,0
20140612,29.799,29.809,29.799,29.809,910,0
20140613,29.789,29.809,29.759,29.809,606,0
20140616,29.799,29.799,29.779,29.789,7318,0
20140617,29.749,29.779,29.739,29.759,2403,0
20140618,29.779,29.789,29.779,29.789,2588,0
20140619,29.789,29.789,29.789,29.789,233,0
20140620,29.789,29.789,29.769,29.769,330,0
20140623,29.819,29.819,29.809,29.809,550,0
20140625,29.829,29.839,29.819,29.819,673,0
20140626,29.839,29.849,29.819,29.849,7749,0
20140627,29.829,29.839,29.829,29.839,443,0
20140630,29.819,29.859,29.819,29.829,36567,0
20140701,29.805,29.845,29.805,29.835,1940,0
20140702,29.765,29.785,29.765,29.785,600,0
20140703,29.765,29.785,29.765,29.785,382,0
20140707,29.785,29.795,29.755,29.775,53053,0
20140709,29.775,29.795,29.775,29.795,3108,0
20140710,29.845,29.845,29.835,29.845,1060,0
20140711,29.855,29.855,29.855,29.855,735,0
20140714,29.845,29.845,29.805,29.805,7118,0
20140715,29.825,29.825,29.825,29.825,718,0
20140716,29.785,29.815,29.785,29.815,5757,0
20140717,29.825,29.835,29.825,29.835,868,0
20140718,29.825,29.825,29.825,29.825,1651,0
20140721,29.835,29.835,29.835,29.835,390,0
20140722,29.795,29.795,29.795,29.795,630,0
20140723,29.795,29.845,29.785,29.845,21912,0
20140724,29.835,29.835,29.815,29.825,17864,0
20140725,29.805,29.805,29.805,29.805,417,0
20140729,29.795,29.795,29.795,29.795,501,0
20140730,29.785,29.785,29.735,29.785,2185,0
20140731,29.785,29.805,29.765,29.765,615,0
20140801,29.892,29.892,29.892,29.892,1417,0
20140804,29.882,29.882,29.882,29.882,386,0
20140805,29.872,29.872,29.842,29.842,439,0
20140806,29.812,29.882,29.812,29.872,3551,0
20140807,29.862,29.862,29.862,29.862,330,0
20140808,29.952,29.952,29.942,29.942,3473,0
20140811,29.922,29.922,29.832,29.892,536,0
20140813,29.922,29.922,29.842,29.842,2517,0
20140814,29.932,29.962,29.932,29.962,361,0
20140815,29.952,29.952,29.872,29.882,6848,0
20140819,29.962,29.962,29.912,29.912,473,0
20140820,29.892,29.892,29.882,29.882,259,0
20140821,29.852,29.882,29.822,29.882,3424,0
20140822,29.852,29.852,29.852,29.852,440,0
20140826,29.852,29.852,29.852,29.852,568,0
20140828,29.872,29.922,29.872,29.922,918,0
20140829,31.59,31.59,31.59,31.59,216,0
20140902,29.839,29.839,29.839,29.839,171,0
20140903,29.859,29.899,29.859,29.859,752,0
20140904,29.849,29.849,29.839,29.849,974,0
20140905,29.849,29.849,29.849,29.849,1222,0
20140908,29.829,29.919,29.829,29.909,1263,0
20140909,29.769,29.869,29.769,29.819,3056,0
20140910,29.779,29.869,29.779,29.819,1777,0
20140912,29.799,29.849,29.749,29.749,1485,0
20140915,29.779,29.839,29.779,29.839,407,0
20140917,29.819,29.869,29.819,29.869,864,0
20140918,29.759,29.759,29.759,29.759,879,0
20140919,29.759,29.809,29.759,29.759,5012,0
20140923,29.839,29.839,29.839,29.839,193,0
20140925,29.819,29.819,29.819,29.819,18903,0
20140926,29.759,29.809,29.759,29.789,584,0
20140929,29.889,29.899,29.839,29.839,2187,0
20140930,29.849,29.949,29.789,29.949,9395,0
20141002,29.927,29.957,29.867,29.957,17950,0
20141003,29.897,29.897,29.817,29.887,3031,0
20141006,29.947,29.947,29.947,29.947,6987,0
20141007,29.957,29.977,29.957,29.977,1803,0
20141008,29.977,29.977,29.977,29.977,1118,0
20141009,29.977,30.017,29.957,29.997,2949,0
20141010,30.027,30.037,29.977,30.007,7472,0
20141013,30.096,30.096,30.056,30.056,1337,0
20141014,30.106,30.106,30.017,30.106,856,0
20141015,30.007,30.264,30.007,30.205,3143,0
20141016,30.225,30.225,30.056,30.145,2685,0
20141017,30.115,30.115,30.027,30.115,4489,0
20141020,30.135,30.145,30.056,30.135,5585,0
20141021,30.125,30.155,30.047,30.135,36083,0
20141022,30.086,30.145,30.007,30.086,22314,0
20141023,30.115,30.125,30.056,30.096,38091,0
20141024,30.165,30.165,30.027,30.106,977,0
20141027,30.145,30.195,30.086,30.185,32589,0
20141028,30.047,30.086,30.037,30.056,14720,0
20141029,30.047,31.705,29.947,29.997,15629,0
20141030,30.333,30.333,29.977,30.017,5746,0
20141031,30.274,30.323,30.076,30.076,3520,0
20141103,29.976,30.016,29.916,29.986,13399,0
20141104,29.986,30.056,29.986,30.046,686,0
20141105,30.056,30.056,30.056,30.056,271,0
20141106,30.026,30.046,29.886,29.886,632,0
20141110,29.936,30.016,29.936,30.016,103417,0
20141111,30.046,30.124,29.836,29.956,4203,0
20141112,29.986,29.986,29.966,29.966,8404,0
20141113,29.966,29.966,29.966,29.966,2880,0
20141114,29.946,29.996,29.936,29.986,4490,0
20141117,29.986,29.986,29.966,29.966,2481,0
20141118,29.996,29.996,29.976,29.996,1573,0
20141119,29.976,29.996,29.956,29.996,2311,0
20141120,29.976,29.996,29.976,29.996,811,0
20141121,30.006,30.006,30.006,30.006,1687,0
20141124,29.986,30.016,29.986,30.006,2921,0
20141125,30.006,30.006,29.986,30.006,10812,0
20141126,30.036,30.036,30.036,30.036,649,0
20141128,30.056,30.056,30.046,30.046,1341,0
20141201,30.083,30.083,30.063,30.063,1603,0
20141202,30.014,30.014,30.004,30.004,599,0
20141203,29.984,30.004,29.974,29.994,1327,0
20141204,29.994,30.014,29.994,30.014,1790,0
20141205,29.914,29.934,29.914,29.934,717,0
20141208,29.934,29.954,29.924,29.924,25951,0
20141209,29.934,29.954,29.924,29.934,3492,0
20141210,29.954,29.954,29.954,29.954,282,0
20141211,29.964,29.974,29.964,29.974,7631,0
20141212,29.974,30.024,29.974,30.024,10457,0
20141215,30.004,30.004,29.984,29.994,5907,0
20141216,30.004,30.024,30.004,30.014,1211,0
20141217,29.994,29.994,29.994,29.994,3123,0
20141218,29.944,29.944,29.934,29.934,10947,0
20141219,29.954,29.954,29.924,29.924,14437,0
20141222,30.014,30.014,29.934,29.934,17742,0
20141223,29.914,29.924,29.894,29.894,4326,0
