Date,Open,High,Low,Close,Volume,OpenInt
20050425,54.992,55.632,54.992,55.591,1692181,0
20050426,55.807,56.006,55.591,55.833,265548,0
20050427,55.807,56.387,55.547,56.257,140380,0
20050428,56.153,56.378,55.997,56.257,102113,0
20050429,56.422,57.116,56.041,57.116,227974,0
20050502,57.222,57.222,56.328,56.909,373889,0
20050503,57.012,57.012,56.58,56.71,116179,0
20050504,56.604,57.333,56.604,57.245,130702,0
20050505,57.308,57.906,57.308,57.698,508507,0
20050506,57.655,57.689,56.909,57.1,482462,0
20050509,57.213,58.314,57.213,58.314,186021,0
20050510,58.148,58.332,57.829,58.236,299665,0
20050511,58.332,58.401,57.673,58.401,187868,0
20050512,58.401,58.401,57.682,57.906,150062,0
20050513,57.871,57.977,57.196,57.377,145915,0
20050516,57.438,57.854,57.438,57.845,101657,0
20050517,57.845,58.427,57.725,58.305,149139,0
20050518,58.739,58.948,58.652,58.878,445118,0
20050519,59.243,59.875,59.13,59.875,573739,0
20050520,59.797,60.118,59.416,60.067,731872,0
20050523,60.005,60.336,59.945,59.971,662028,0
20050524,59.581,59.806,59.009,59.216,1836251,0
20050525,59.33,59.33,58.254,58.366,162740,0
20050526,58.384,58.956,58.019,58.062,737404,0
20050527,58.21,58.418,58.115,58.314,468859,0
20050531,58.601,59.121,58.601,58.965,367897,0
20050601,59.018,59.684,59.018,59.684,138077,0
20050602,59.581,59.684,59.303,59.389,354297,0
20050603,59.416,60.11,59.407,59.416,190403,0
20050606,59.702,59.962,59.581,59.962,218063,0
20050607,60.135,60.899,59.971,60.467,481538,0
20050608,60.838,61.169,60.63,60.787,377116,0
20050609,60.57,60.805,60.265,60.7,329053,0
20050610,61.985,61.985,60.44,60.622,324099,0
20050613,60.682,61.038,60.449,61.038,407083,0
20050614,60.994,61.593,60.935,61.593,408810,0
20050615,61.688,61.724,61.133,61.515,348301,0
20050616,61.515,61.542,60.985,61.515,181068,0
20050617,61.75,62.348,61.706,62.236,178186,0
20050620,62.158,62.322,61.949,62.158,158130,0
20050621,61.636,61.636,60.814,60.935,160782,0
20050622,61.342,61.342,60.63,60.805,230280,0
20050623,60.908,61.056,60.562,60.562,212990,0
20050624,60.57,60.994,60.101,60.44,464365,0
20050627,60.483,60.526,60.197,60.301,314762,0
20050628,60.526,60.7,60.135,60.509,228783,0
20050629,60.787,61.011,60.639,60.823,465630,0
20050630,60.865,61.038,60.144,61.038,248835,0
20050701,61.212,61.681,60.865,61.654,221753,0
20050705,61.636,62.322,61.359,62.322,201584,0
20050706,62.322,62.47,61.94,62.115,78834,0
20050707,61.767,62.262,61.342,62.236,122516,0
20050708,62.453,63.486,62.158,63.338,168044,0
20050711,63.39,64.17,63.356,64.04,618345,0
20050712,64.126,64.456,63.798,64.135,370315,0
20050713,64.17,64.17,63.675,63.867,617999,0
20050714,64.023,64.084,62.583,62.843,687960,0
20050715,62.74,63.146,62.4,63.042,217142,0
20050718,63.269,63.737,62.852,63.441,160550,0
20050719,63.527,64.015,63.527,63.702,258173,0
20050720,63.911,64.465,63.571,64.422,123786,0
20050721,64.422,64.465,63.207,63.527,369510,0
20050722,63.702,63.954,63.459,63.78,100270,0
20050725,64.084,64.413,63.831,64.318,114103,0
20050726,64.519,64.968,64.456,64.943,157671,0
20050727,65.282,65.689,64.604,65.412,284679,0
20050728,65.454,66.331,65.273,66.183,382646,0
20050729,66.227,66.27,65.724,66.097,278112,0
20050801,66.313,66.313,65.541,65.741,184063,0
20050802,65.802,66.444,65.802,66.304,196973,0
20050803,66.331,66.47,65.758,66.288,384262,0
20050804,65.906,65.923,65.037,65.089,335163,0
20050805,64.301,64.301,62.385,62.843,1196698,0
20050808,62.279,62.279,60.101,60.492,2224317,0
20050809,60.44,61.706,60.44,61.038,651308,0
20050810,61.724,62.2,61.186,61.438,582501,0
20050811,61.256,62.089,61.256,62.089,196165,0
20050812,62.124,62.462,61.636,62.322,257481,0
20050815,62.348,63.19,62.018,62.834,376196,0
20050816,62.766,63.504,62.766,63.251,668712,0
20050817,63.261,63.261,62.505,62.758,541353,0
20050818,62.678,62.678,62.08,62.2,390140,0
20050819,62.367,62.376,61.864,62.071,207345,0
20050822,62.314,62.444,62.01,62.27,277421,0
20050823,62.565,62.696,62.167,62.538,173688,0
20050824,62.245,63.19,62.245,62.583,566248,0
20050825,62.556,63.104,62.295,62.799,167236,0
20050826,62.974,62.974,62.045,62.236,407887,0
20050829,61.846,62.115,61.368,61.94,284103,0
20050830,61.628,62.14,61.533,61.905,233161,0
20050831,62.245,63.495,62.245,63.441,428059,0
20050901,63.441,64.613,63.19,63.616,732909,0
20050902,63.78,64.223,63.414,63.51,345307,0
20050906,63.441,65.082,63.441,65.082,425179,0
20050907,64.769,64.822,64.215,64.406,152829,0
20050908,63.684,64.692,63.684,64.215,271773,0
20050909,64.388,64.674,64.301,64.622,104996,0
20050912,64.639,64.639,64.283,64.422,133927,0
20050913,63.486,64.335,63.486,63.813,168387,0
20050914,64.04,64.126,63.625,63.911,184294,0
20050915,63.902,64.206,63.84,64.18,150984,0
20050916,64.17,64.283,63.684,64.031,157206,0
20050919,63.954,64.206,63.459,63.625,121249,0
20050920,63.373,63.822,62.938,63.025,230853,0
20050921,62.888,62.928,61.584,61.584,382187,0
20050922,61.515,62.097,60.873,61.802,805056,0
20050923,61.767,62.314,61.421,62.045,164355,0
20050926,61.706,61.896,61.551,61.663,217718,0
20050927,61.576,61.837,61.056,61.412,207460,0
20050928,61.663,61.914,60.926,61.16,195934,0
20050929,61.117,62.236,60.926,62.124,216449,0
20050930,62.295,63.181,62.295,63.121,419072,0
20051003,63.294,63.423,62.513,63.242,353025,0
20051004,63.554,63.554,62.262,62.304,251029,0
20051005,62.174,62.174,61.003,61.003,316491,0
20051006,61.02,61.438,60.404,60.969,327326,0
20051007,60.976,61.065,59.92,60.395,366624,0
20051010,60.353,60.395,59.52,59.563,195012,0
20051011,59.641,59.945,58.921,59.199,352335,0
20051012,58.696,58.956,57.749,58.305,860381,0
20051013,57.837,58.739,57.481,57.879,372046,0
20051014,58.696,59.538,58.566,59.502,264973,0
20051017,59.433,59.902,59.33,59.711,114909,0
20051018,59.86,60.005,59.121,59.172,275920,0
20051019,58.739,59.997,58.487,59.997,211725,0
20051020,60.005,60.118,58.991,59.059,176686,0
20051021,59.086,60.014,59.086,59.617,196279,0
20051024,60.327,60.935,60.327,60.814,448573,0
20051025,60.544,61.151,60.118,60.118,328133,0
20051026,60.37,60.518,59.771,60.032,425179,0
20051027,59.884,59.98,59.252,59.355,627680,0
20051028,59.511,61.151,59.511,61.091,248609,0
20051031,61.482,61.837,61.333,61.75,149946,0
20051101,60.761,60.761,59.468,60.135,839520,0
20051102,59.875,60.467,59.65,60.467,156401,0
20051103,60.976,61.065,60.075,60.197,168503,0
20051104,59.945,60.153,59.286,59.98,145569,0
20051107,60.118,60.535,59.823,60.292,123209,0
20051108,59.928,60.189,59.433,60.067,84944,0
20051109,59.945,61.316,59.945,60.587,255292,0
20051110,60.544,62.409,60.544,62.376,436473,0
20051111,62.314,62.947,62.314,62.947,235234,0
20051114,63.077,63.277,62.652,62.74,350607,0
20051115,62.618,63.146,62.574,62.773,205270,0
20051116,62.947,62.947,62.367,62.462,424600,0
20051117,62.696,63.616,62.574,63.468,315338,0
20051118,63.51,63.875,63.356,63.875,140959,0
20051121,63.806,64.17,63.432,64.023,286408,0
20051122,64.015,65.055,63.894,65.055,300126,0
20051123,64.578,65.333,64.578,65.264,282259,0
20051125,65.255,65.525,64.909,65.525,279379,0
20051128,65.61,65.61,64.855,64.882,483612,0
20051129,64.839,65.133,64.751,65.098,388064,0
20051130,65.186,65.22,64.439,64.683,317066,0
20051201,64.795,65.48,64.795,65.48,194553,0
20051202,65.282,65.516,64.934,65.299,183832,0
20051205,65.341,65.341,64.717,64.968,117562,0
20051206,65.143,65.168,64.708,64.708,242383,0
20051207,64.839,64.847,64.117,64.353,251370,0
20051208,64.683,65.367,64.501,64.952,351874,0
20051209,65.055,65.325,64.769,65.204,122747,0
20051212,65.186,65.489,64.822,65.195,183717,0
20051213,65.376,65.697,65.012,65.68,131505,0
20051214,65.507,66.052,65.394,65.785,189825,0
20051215,65.871,66.261,65.229,65.307,268662,0
20051216,65.454,65.785,65.385,65.438,275000,0
20051219,65.376,65.447,64.561,64.804,226592,0
20051220,64.596,64.891,64.249,64.587,355909,0
20051221,64.733,65.116,64.733,65.098,114909,0
20051222,65.065,65.525,64.456,65.525,222096,0
20051223,64.751,65.133,64.751,65.03,190861,0
20051227,64.926,65.367,64.813,65.003,164931,0
20051228,64.839,65.107,64.413,64.596,501248,0
20051229,65.22,65.22,64.161,64.397,548500,0
20051230,64.275,64.456,63.772,64.275,590339,0
20060103,64.326,65.654,63.754,65.541,360866,0
20060104,65.697,66.001,65.438,66.001,359829,0
20060105,66.252,66.86,66.132,66.555,540087,0
20060106,66.479,67.32,66.479,67.302,857731,0
20060109,67.415,67.849,67.284,67.849,424718,0
20060110,67.642,68.639,67.139,68.275,484881,0
20060111,68.465,68.708,68.032,68.317,919279,0
20060112,68.11,68.267,67.91,68.014,738096,0
20060113,68.153,68.153,66.878,67.086,254483,0
20060117,66.479,67.034,66.341,67.034,579967,0
20060118,66.573,67.26,66.522,66.999,173113,0
20060119,66.982,67.71,66.878,67.625,242843,0
20060120,67.676,67.78,66.782,66.921,173572,0
20060123,67.373,67.485,66.999,67.485,113064,0
20060124,67.267,67.971,67.267,67.823,315454,0
20060125,67.91,68.267,67.545,67.763,110992,0
20060126,67.719,68.232,67.684,68.014,129663,0
20060127,68.517,69.367,68.317,69.012,146031,0
20060130,69.021,69.047,68.517,68.621,144875,0
20060131,68.708,69.393,68.535,68.847,148565,0
20060201,69.124,69.619,68.742,69.524,224747,0
20060202,69.393,69.393,68.648,68.89,153865,0
20060203,68.275,68.361,67.26,67.771,368587,0
20060206,68.186,68.24,67.902,68.186,154442,0
20060207,68.361,68.49,67.606,67.805,123553,0
20060208,67.892,67.892,66.834,67.328,235004,0
20060209,67.242,67.996,67.139,67.737,301163,0
20060210,67.763,68.162,67.242,67.763,164239,0
20060213,67.588,68.127,67.588,68.127,118944,0
20060214,68.101,68.432,67.267,68.361,169197,0
20060215,68.447,68.994,68.162,68.96,161703,0
20060216,69.047,69.542,68.985,69.542,115022,0
20060217,69.568,70.078,69.308,70.027,311305,0
20060221,70.078,70.608,69.871,70.33,210111,0
20060222,70.382,71.154,69.776,71.138,234430,0
20060223,70.981,71.199,70.565,70.981,227285,0
20060224,70.938,70.938,70.348,70.574,152484,0
20060227,70.748,70.895,70.297,70.461,167236,0
20060228,70.556,70.808,70.088,70.374,421720,0
20060301,70.539,70.765,69.992,70.711,158937,0
20060302,70.608,70.634,70.149,70.608,427367,0
20060303,70.392,70.522,69.915,70.27,196513,0
20060306,70.426,71.988,70.426,71.84,407083,0
20060307,71.883,71.883,70.825,70.878,137499,0
20060308,70.938,71.242,70.313,71.242,237313,0
20060309,71.129,72.301,71.129,71.771,187636,0
20060310,72.257,72.854,71.901,72.854,246187,0
20060313,73.081,73.133,71.858,72.293,316030,0
20060314,72.482,72.872,72.092,72.83,386568,0
20060315,72.786,74.513,72.786,74.513,291249,0
20060316,74.616,75.493,74.556,74.92,309691,0
20060317,75.268,75.841,74.747,75.841,302202,0
20060320,75.805,75.917,74.149,74.591,461136,0
20060321,74.112,74.4,73.186,73.601,488684,0
20060322,73.601,73.775,73.168,73.689,162740,0
20060323,73.689,73.991,73.429,73.775,311190,0
20060324,73.479,73.802,73.42,73.514,249873,0
20060327,72.9,73.15,72.169,72.247,321101,0
20060328,72.423,73.74,72.162,73.358,293095,0
20060329,74.079,75.138,74.079,75.121,284910,0
20060330,75.225,75.225,73.384,73.844,349684,0
20060331,73.646,74,73.081,73.974,420335,0
20060403,73.507,74.139,72.335,72.378,352335,0
20060404,72.239,72.318,71.606,71.858,378962,0
20060405,71.754,72.674,71.754,72.423,330325,0
20060406,72.247,72.448,71.823,71.998,247339,0
20060407,72.162,72.266,70.869,71.181,378384,0
20060410,71.215,71.215,69.966,70.184,387373,0
20060411,70.105,70.33,69.811,69.924,477041,0
20060412,70.14,70.339,69.585,69.836,234198,0
20060413,69.924,69.924,68.708,69.021,329861,0
20060417,68.249,69.124,68.249,68.683,264397,0
20060418,68.63,70.739,68.545,70.556,618345,0
20060419,70.357,71.441,70.184,71.275,311881,0
20060420,71.476,71.633,70.617,71.441,347840,0
20060421,71.823,71.91,71.407,71.588,294707,0
20060424,71.382,71.633,70.904,71.154,127472,0
20060425,71.129,71.26,70.47,70.625,183602,0
20060426,70.669,70.904,70.131,70.313,220254,0
20060427,70.227,71.373,69.759,70.999,257021,0
20060428,70.955,71.667,70.817,71.129,249873,0
20060501,71.042,71.503,70.027,70.131,366053,0
20060502,70.009,70.009,68.985,69.316,289406,0
20060503,69.411,69.551,68.855,69.237,176571,0
20060504,69.358,70.929,69.358,70.357,233275,0
20060505,70.825,71.875,70.825,71.382,289752,0
20060508,71.519,71.998,71.519,71.823,134387,0
20060509,71.858,72.126,71.311,71.832,539741,0
20060510,71.736,72.405,71.597,72.119,110416,0
20060511,72.075,72.162,70.304,70.374,395209,0
20060512,70.184,70.357,68.847,69.542,448461,0
20060515,69.472,70.677,68.717,70.522,200430,0
20060516,70.617,70.869,70.209,70.209,109954,0
20060517,69.636,69.731,68.742,68.76,231663,0
20060518,69.064,69.654,68.162,68.344,479116,0
20060519,68.508,69.012,67.485,68.474,601057,0
20060522,67.867,68.083,67.121,67.771,573739,0
20060523,68.456,68.612,67.398,67.45,256558,0
20060524,67.172,68.144,66.869,67.459,314994,0
20060525,67.754,69.411,67.754,69.228,393019,0
20060526,69.454,69.915,69.228,69.88,215990,0
20060530,69.88,69.889,69.273,69.273,209071,0
20060531,69.454,69.862,68.24,69.106,197776,0
20060601,69.282,70.703,69.282,70.617,579850,0
20060602,71.284,71.676,70.72,71.311,532596,0
20060605,71.519,72.976,71.181,71.649,945324,0
20060606,71.563,71.892,70.783,71.008,276497,0
20060607,71.042,71.849,70.608,71.336,139691,0
20060608,71.432,71.545,70.045,71.025,470358,0
20060609,70.904,71.788,70.904,71.685,159974,0
20060612,71.649,71.649,70.565,70.696,192015,0
20060613,70.53,71.224,69.897,70.088,328133,0
20060614,69.924,70.054,69.255,69.568,261747,0
20060615,70.078,70.817,69.802,70.669,190633,0
20060616,70.955,70.981,70.33,70.869,218294,0
20060619,71.172,71.215,70.374,70.505,137039,0
20060620,70.297,70.634,69.74,69.966,199048,0
20060621,69.749,70.8,69.749,70.696,243533,0
20060622,70.677,70.696,70.036,70.279,120210,0
20060623,69.696,69.696,69.134,69.454,123786,0
20060626,69.636,70.027,69.446,69.948,87709,0
20060627,69.948,70.252,69.74,69.948,186829,0
20060628,70.078,70.357,69.932,70.209,99119,0
20060629,70.288,71.667,70.288,71.641,225324,0
20060630,71.806,72.742,71.606,72.378,279035,0
20060703,72.63,73.497,72.526,73.366,156286,0
20060705,72.935,73.731,72.439,73.549,297939,0
20060706,73.393,73.74,73.133,73.654,453761,0
20060707,73.619,74.045,73.141,73.384,260016,0
20060710,73.446,74.149,73.446,74.149,197086,0
20060711,74.349,74.349,73.697,74.112,155132,0
20060712,74.504,74.634,74.104,74.634,368587,0
20060713,74.478,74.564,73.402,73.601,180030,0
20060714,73.402,73.402,72.465,72.517,243767,0
20060717,72.318,72.683,72.187,72.361,390832,0
20060718,72.605,73.272,72.266,73.115,401205,0
20060719,73.141,74.677,73.141,74.661,239156,0
20060720,74.868,74.868,74.088,74.174,189135,0
20060721,74.045,74.097,72.717,72.813,554954,0
20060724,72.726,74.061,72.726,74.053,328363,0
20060725,74.253,74.573,73.906,74.4,342426,0
20060726,74.738,74.903,74.417,74.835,339887,0
20060727,75.13,75.545,74.668,74.668,394634,0
20060728,75.242,75.892,75.242,75.823,477389,0
20060731,75.832,75.832,75.18,75.485,295054,0
20060801,75.13,75.424,74.487,75.301,315338,0
20060802,75.171,75.451,74.868,74.885,160550,0
20060803,74.522,75.702,74.522,75.623,190287,0
20060804,75.988,77.091,75.841,77.091,295399,0
20060807,76.69,76.69,75.892,76.11,240998,0
20060808,75.988,76.023,74.634,74.773,374697,0
20060809,75.015,75.147,74.364,74.643,100157,0
20060810,74.478,74.54,73.601,74.425,181068,0
20060811,74.434,74.434,73.585,73.906,160782,0
20060814,74.331,75.284,74.331,74.608,251370,0
20060815,75.041,75.648,75.041,75.572,433933,0
20060816,75.796,75.796,75.527,75.64,315109,0
20060817,75.702,75.9,75.355,75.805,246876,0
20060818,75.944,75.944,75.424,75.823,260477,0
20060821,75.859,76.457,75.746,76.369,135888,0
20060822,76.231,77.073,76.144,76.96,435436,0
20060823,77.073,77.123,76.179,76.578,162625,0
20060824,76.362,76.829,76.247,76.734,260594,0
20060825,76.855,76.986,76.595,76.787,147182,0
20060828,76.855,77.61,76.475,77.498,299895,0
20060829,77.672,77.705,76.977,77.48,179453,0
20060830,77.627,78.105,77.48,77.975,208381,0
20060831,78.079,78.391,77.932,78.165,320989,0
20060901,78.27,78.27,77.559,77.636,151677,0
20060905,77.663,78.4,77.663,78.4,305312,0
20060906,78.409,78.451,77.992,78.088,188211,0
20060907,77.802,78.062,77.419,77.576,319028,0
20060908,77.793,78.495,77.064,78.312,226592,0
20060911,78.209,78.861,77.722,78.861,141534,0
20060912,78.843,79.84,78.374,79.84,358787,0
20060913,79.625,80.586,79.535,80.265,320641,0
20060914,80.075,80.075,79.354,79.849,149488,0
20060915,80.273,80.483,80.178,80.396,199969,0
20060918,80.223,80.223,79.598,79.737,167465,0
20060919,79.787,80.518,79.665,80.518,268085,0
20060920,80.672,80.933,79.876,80.005,333088,0
20060921,80.047,80.16,78.721,79.181,306581,0
20060922,79.103,79.674,78.66,79.58,261399,0
20060925,79.876,79.876,78.878,79.526,133581,0
20060926,79.32,79.58,79.103,79.441,258287,0
20060927,78.772,79.77,78.574,79.77,277535,0
20060928,79.867,79.867,79.033,79.45,148102,0
20060929,79.251,79.84,79.251,79.468,250337,0
20061002,79.423,80.066,78.713,79.406,188211,0
20061003,79.625,80.568,79.58,80.326,201926,0
20061004,80.541,81.297,80.541,81.202,292518,0
20061005,81.28,81.914,81.28,81.637,390716,0
20061006,81.671,81.671,80.969,81.211,292748,0
20061009,81.202,81.801,80.421,81.792,189481,0
20061010,81.714,82.305,80.812,81.722,198008,0
20061011,81.783,82.053,81.029,81.411,268662,0
20061012,81.689,82.113,81.341,82.113,179453,0
20061013,82.018,83.084,82.018,82.964,333203,0
20061016,83.093,83.328,82.937,83.328,251602,0
20061017,83.189,83.31,82.669,82.973,228783,0
20061018,82.928,83.597,82.928,83.441,485571,0
20061019,83.544,83.674,82.981,83.337,314877,0
20061020,83.233,83.31,82.599,83.18,144990,0
20061023,82.989,83.754,82.625,83.641,371237,0
20061024,83.754,83.754,83.084,83.355,255638,0
20061025,83.691,83.935,83.242,83.78,556915,0
20061026,84.039,84.603,83.796,84.603,563946,0
20061027,84.838,84.838,83.926,84.204,356024,0
20061030,84.092,84.734,83.728,84.62,166777,0
20061031,84.795,85.019,84.204,84.707,110416,0
20061101,84.707,85.038,84.101,84.152,160324,0
20061102,84.101,84.117,82.095,82.522,1269886,0
20061103,82.434,82.928,80.838,81.437,865110,0
20061106,81.705,82.539,81.637,82.321,766219,0
20061107,81.974,82.19,81.403,81.445,416417,0
20061108,81.367,81.853,80.534,81.637,632291,0
20061109,81.801,82.14,81.246,81.949,251144,0
20061110,81.757,82.321,81.618,82.305,268085,0
20061113,82.104,82.573,81.957,82.4,333088,0
20061114,82.616,83.606,82.582,83.536,328710,0
20061115,83.709,83.796,83.215,83.588,478192,0
20061116,83.97,84.273,83.7,84.24,339082,0
20061117,84.178,84.178,83.736,83.918,204117,0
20061120,84.838,88.065,84.838,87.154,1102994,0
20061121,87.085,88.967,87.085,88.863,725304,0
20061122,89.159,89.566,88.612,89.184,258748,0
20061124,88.942,89.713,88.915,89.67,133468,0
20061127,89.462,89.591,87.19,87.19,989698,0
20061128,87.171,87.511,86.391,87.293,327903,0
20061129,87.571,88.785,87.571,88.491,946247,0
20061130,88.942,89.923,88.551,89.697,303698,0
20061201,89.905,90.063,88.838,89.505,308654,0
20061204,89.374,90.816,89.374,90.46,259093,0
20061205,90.764,90.764,89.713,89.749,187868,0
20061206,89.722,89.731,88.431,89.315,429442,0
20061207,89.532,89.591,88.699,88.951,366741,0
20061208,89.029,89.21,88.603,89.159,246070,0
20061211,88.734,89.514,88.734,89.366,166545,0
20061212,89.202,89.496,88.551,88.872,140726,0
20061213,89.505,89.505,87.796,88.647,262089,0
20061214,88.431,88.863,88.36,88.499,156401,0
20061215,88.603,88.863,87.606,87.778,516687,0
20061218,88.455,88.455,87.267,87.432,217604,0
20061219,87.19,87.241,85.802,86.66,925734,0
20061220,86.728,87.597,86.728,87.397,466096,0
20061221,86.686,87.19,85.688,85.843,278342,0
20061222,85.713,85.713,84.734,84.968,758957,0
20061226,85.272,86.07,84.985,85.523,409155,0
20061227,85.897,86.495,85.784,86.418,564289,0
20061228,86.728,86.98,86.184,86.895,631601,0
20061229,87.033,87.615,86.798,87.025,263357,0
20070103,87.405,87.883,85.897,87.284,745934,0
20070104,87.389,87.475,86.807,87.293,686460,0
20070105,86.98,87.093,85.74,85.74,856230,0
20070108,85.965,86.077,85.313,85.905,265664,0
20070109,86.062,87.414,86.062,87.136,236963,0
20070110,87.059,88.534,86.867,88.431,766791,0
20070111,88.499,91.015,88.499,89.697,724494,0
20070112,89.731,90.286,89.697,89.905,411461,0
20070116,90.063,91.701,90.063,91.518,830991,0
20070117,91.431,91.813,90.435,91.44,747547,0
20070118,91.752,91.857,90.98,91.136,225095,0
20070119,91.414,92.204,90.824,92.134,321910,0
20070122,92.213,92.239,91.31,91.422,289981,0
20070123,91.563,92.42,91.563,91.883,527752,0
20070124,92.074,93.306,91.98,93.297,437509,0
20070125,93.922,94.902,93.653,94.035,1875549,0
20070126,94.191,94.408,93.411,94.304,403050,0
20070129,94.243,94.763,93.835,94.4,1915314,0
20070130,94.512,95.111,94.087,95.085,358213,0
20070131,95.154,96.173,94.669,95.866,508391,0
20070201,95.866,96.126,94.911,96.126,680008,0
20070202,96.144,96.412,95.818,96.392,485801,0
20070205,96.432,96.77,96.338,96.528,406043,0
20070206,97.071,98.045,96.945,98.045,1823803,0
20070207,97.862,100.44,97.531,100.44,1100229,0
20070208,100.08,100.92,99.351,99.46,725073,0
20070209,99.49,99.86,96.067,97.872,1849158,0
20070212,97.862,98.084,95.847,96.126,932652,0
20070213,96.278,98.193,95.162,97.998,1139730,0
20070214,97.774,98.538,97.091,97.57,540446,0
20070215,97.687,98.944,97.403,98.37,517612,0
20070216,98.173,98.41,96.79,97.989,803792,0
20070220,98.018,98.925,96.984,98.736,445236,0
20070221,98.567,98.567,97.696,98.41,314304,0
20070222,98.636,98.696,97.501,97.901,443850,0
20070223,97.735,97.735,95.778,95.866,399128,0
20070226,96.001,96.471,93.653,95.31,661510,0
20070227,94.426,94.572,91.319,92.065,924925,0
20070228,92.352,93.861,92.317,93.054,593911,0
20070301,92.385,93.244,89.142,92.231,1142284,0
20070302,92.092,92.092,90.183,90.233,703519,0
20070305,88.976,89.67,86.175,86.314,992927,0
20070306,87.119,90.39,86.998,89.852,714123,0
20070307,90.225,90.225,88.431,88.629,737519,0
20070308,90.233,91.101,89.081,90.643,546082,0
20070309,90.965,91.666,90.556,91.414,410769,0
20070312,91.528,92.264,90.755,91.944,459871,0
20070313,91.883,91.883,89.159,89.68,822232,0
20070314,89.297,90.139,87.891,89.792,690842,0
20070315,89.532,90.988,89.428,90.79,361470,0
20070316,90.615,90.929,89.766,90.054,492715,0
20070319,90.139,91.136,90.063,90.841,336680,0
20070320,90.841,91.267,90.192,90.807,368819,0
20070321,90.615,92.465,90.242,92.299,277764,0
20070322,92.411,92.645,91.58,92.065,334381,0
20070323,92.248,92.968,91.988,92.257,338735,0
20070326,91.752,91.761,89.801,89.981,419799,0
20070327,89.869,90.103,88.62,88.915,487301,0
20070328,88.508,89.306,87.511,88.517,506316,0
20070329,88.75,89.357,87.979,88.377,538157,0
20070330,88.151,89.635,88.151,89.532,613847,0
20070402,89.349,90.615,89.245,90.435,632184,0
20070403,90.867,91.563,90.538,91.033,315801,0
20070404,91.085,91.11,89.991,90.503,362676,0
20070405,90.476,90.884,90.426,90.435,280532,0
20070409,90.417,91.05,90.339,90.893,224813,0
20070410,90.677,91.571,90.556,91.163,244590,0
20070411,91.024,91.05,89.193,89.541,250133,0
20070412,89.374,89.374,88.586,88.872,164680,0
20070413,88.847,90.166,88.647,90.166,199189,0
20070416,90.694,90.694,89.446,89.931,583957,0
20070417,89.843,91.362,89.843,91.215,416907,0
20070418,90.858,91.267,90.685,90.685,253824,0
20070419,90.399,90.624,89.896,90.121,205970,0
20070420,90.573,91.068,90.314,90.781,229623,0
20070423,90.997,92.204,90.694,92.004,232646,0
20070424,92.231,92.465,90.841,91.31,299330,0
20070425,91.692,92.308,90.399,91.354,221892,0
20070426,91.397,91.684,90.703,91.119,301706,0
20070427,90.858,91.346,90.634,91.101,211395,0
20070430,91.042,91.224,89.462,89.487,236168,0
20070501,89.47,89.749,87.788,88.578,508372,0
20070502,88.464,89.558,88.299,89.21,478238,0
20070503,89.315,89.923,89.236,89.566,428750,0
20070504,89.6,89.835,88.231,88.741,251255,0
20070507,88.464,89.167,88.343,88.838,218195,0
20070508,88.534,88.654,88.082,88.136,471856,0
20070509,88.065,89.609,87.988,89.133,451117,0
20070510,88.629,89.062,87.796,87.996,371699,0
20070511,87.988,89.167,87.988,89.055,311420,0
20070514,88.915,89.541,88.499,88.517,203888,0
