Date,Open,High,Low,Close,Volume,OpenInt
20150212,57,58.48,56.29,58.48,674,0
20150227,57.14,57.14,56.87,57.09,1023,0
20150302,57.09,57.09,57.09,57.09,100,0
20150305,57.09,57.09,57.09,57.09,100,0
20150306,57.09,57.09,57.09,57.09,100,0
20150309,58.9,58.9,58.9,58.9,200,0
20150310,58.9,58.9,58.9,58.9,100,0
20150311,58.9,58.9,58.9,58.9,100,0
20150313,64.95,64.95,63.12,64,400,0
20150316,65,68.6,64.54,67.68,1500,0
20150317,67.68,67.68,67.68,67.68,100,0
20150318,65.67,65.67,65.67,65.67,700,0
20150319,63.93,64.12,63.93,64.12,1000,0
20150320,63,63,63,63,300,0
20150323,61.37,61.37,61.37,61.37,300,0
20150324,61.37,61.37,61.37,61.37,100,0
20150326,61.37,61.37,61.37,61.37,100,0
20150330,64.69,64.69,59.56,61.5,1000,0
20150331,61.5,61.5,61.5,61.5,100,0
20150401,61.5,61.5,61.5,61.5,100,0
20150402,61.5,61.5,61.5,61.5,100,0
20150406,59.13,59.13,58.43,58.43,500,0
20150407,58.43,58.43,58.43,58.43,67,0
20150409,59.79,59.79,59.79,59.79,172,0
20150413,62.35,62.35,62.35,62.35,100,0
20150414,62.35,62.35,62.35,62.35,100,0
20150415,59.56,59.57,56.55,57.3,900,0
20150416,55.3,55.31,55.3,55.3,1050,0
20150417,53.69,53.69,53.64,53.64,200,0
20150420,53.65,53.65,53.65,53.65,185,0
20150422,54,54.83,54,54.83,226,0
20150423,54.83,54.83,54.83,54.83,100,0
20150430,53.64,53.64,53.64,53.64,400,0
20150506,53.64,53.64,53.64,53.64,33,0
20150507,52.5,52.5,52.5,52.5,100,0
20150511,52.5,52.5,52.5,52.5,100,0
20150512,52.5,52.5,52.5,52.5,5,0
20150526,52.5,52.5,52.5,52.5,10,0
20150602,52.5,52.5,52.5,52.5,2,0
20150605,57.45,58.45,55,55,400,0
20150608,55,56,55,56,200,0
20150609,56,56,56,56,15,0
20150610,54,54,53.01,53.01,420,0
20150615,56.22,56.22,56.22,56.22,200,0
20150619,56.22,56.22,56.22,56.22,100,0
20150625,56.22,56.22,56.22,56.22,100,0
20150626,56.22,56.22,56.22,56.22,100,0
20150709,56.22,56.22,56.22,56.22,100,0
20150715,56.22,56.22,56.22,56.22,60,0
20150720,56.22,56.22,56.22,56.22,100,0
20150728,68.95,68.95,67,67,200,0
20150803,69,69,69,69,158,0
20150804,66.7,66.83,66.69,66.83,400,0
20150806,66.83,66.83,66.83,66.83,12,0
