Date,Open,High,Low,Close,Volume,OpenInt
20150327,49.994,50.192,49.994,50.133,9296,0
20150330,50.272,50.272,50.092,50.092,23954,0
20150331,50.132,50.252,50.112,50.192,18799,0
20150401,50.242,50.648,50.232,50.322,12836,0
20150402,50.302,50.381,50.232,50.331,13139,0
20150406,50.478,50.478,50.331,50.391,9400,0
20150407,50.341,50.478,50.341,50.458,13630,0
20150408,50.438,50.528,50.411,50.528,100364,0
20150409,50.478,50.568,50.341,50.341,12534,0
20150410,50.448,50.518,50.331,50.429,114413,0
20150413,50.429,50.508,50.381,50.42,8186,0
20150414,50.508,50.618,50.468,50.468,69032,0
20150415,50.528,50.598,50.468,50.578,15812,0
20150416,50.628,50.638,50.458,50.518,20275,0
20150417,50.538,50.648,50.508,50.648,12028,0
20150420,50.648,50.648,50.411,50.429,218085,0
20150421,50.458,50.548,50.458,50.488,12252,0
20150422,50.429,50.598,50.371,50.391,15952,0
20150423,50.458,50.548,50.401,50.42,31636,0
20150424,50.608,50.608,50.498,50.558,6367,0
20150427,50.658,50.658,50.508,50.603,24419,0
20150428,50.65,50.659,50.422,50.431,18937,0
20150429,50.352,50.372,50.203,50.323,30041,0
20150430,50.273,50.342,50.123,50.233,17541,0
20150501,50.223,50.223,50.143,50.173,8568,0
20150504,50.233,50.273,50.113,50.143,181458,0
20150505,50.213,50.223,50.054,50.153,281362,0
20150506,50.153,50.153,49.966,50.044,195843,0
20150507,50.123,50.153,49.994,50.153,56880,0
20150508,50.342,50.342,50.223,50.293,67846,0
20150511,50.173,50.183,49.994,50.004,15425,0
20150512,49.956,50.133,49.956,50.004,29543,0
20150513,50.193,50.193,49.946,49.956,32461,0
20150514,50.054,50.103,49.986,50.093,12803,0
20150515,50.103,50.332,50.103,50.332,11947,0
20150518,50.243,50.243,50.044,50.044,18712,0
20150519,49.994,50.083,49.956,49.994,15727,0
20150520,49.926,50.034,49.916,50.014,13207,0
20150521,49.994,50.163,49.994,50.143,17541,0
20150522,50.153,50.203,50.014,50.103,8368,0
20150526,50.024,50.213,50.024,50.213,17236,0
20150527,50.237,50.237,50.127,50.157,7868,0
20150528,50.147,50.237,50.077,50.217,6580,0
20150529,50.257,50.317,50.197,50.297,18809,0
20150601,50.267,50.267,50.038,50.087,12472,0
20150602,50.028,50.028,49.859,49.919,11861,0
20150603,49.71,49.839,49.581,49.581,115068,0
20150604,49.72,49.809,49.631,49.789,26755,0
20150605,49.571,49.71,49.531,49.541,8952,0
20150608,49.631,49.68,49.581,49.611,13579,0
20150609,49.641,49.72,49.481,49.481,11399,0
20150610,49.372,49.491,49.342,49.381,15489,0
20150611,49.431,49.541,49.411,49.531,19078,0
20150612,49.611,49.621,49.511,49.571,6739,0
20150615,49.621,49.66,49.511,49.531,14987,0
20150616,49.601,49.621,49.541,49.611,11467,0
20150617,49.561,49.651,49.421,49.631,117482,0
20150618,49.631,49.68,49.581,49.67,38323,0
20150619,49.69,49.789,49.69,49.779,15088,0
20150622,49.491,49.739,49.491,49.68,32388,0
20150623,49.511,49.581,49.461,49.551,11873,0
20150624,49.551,49.69,49.511,49.611,18910,0
20150625,49.621,49.631,49.471,49.551,10360,0
20150626,49.353,49.473,49.353,49.363,6419,0
20150629,49.443,49.593,49.363,49.563,19357,0
20150630,49.623,49.702,49.423,49.623,7610,0
20150701,49.643,49.643,49.353,49.483,16850,0
20150702,49.643,49.732,49.523,49.672,9528,0
20150706,49.643,49.802,49.613,49.752,7221,0
20150707,50.011,50.011,49.802,49.852,20561,0
20150708,49.652,49.882,49.652,49.772,4313,0
20150709,49.752,49.762,49.593,49.692,8124,0
20150710,49.573,49.593,49.473,49.503,11634,0
20150713,49.523,49.543,49.353,49.453,14443,0
20150714,49.403,49.583,49.403,49.583,8459,0
20150715,49.573,49.662,49.463,49.493,15033,0
20150716,49.503,49.712,49.503,49.712,4714,0
20150717,49.513,49.722,49.493,49.623,7723,0
20150720,49.473,49.652,49.463,49.603,16850,0
20150721,49.603,49.652,49.373,49.643,18655,0
20150722,49.712,49.712,49.493,49.623,7322,0
20150723,49.463,49.633,49.453,49.583,3912,0
20150724,49.403,49.633,49.403,49.443,4814,0
20150727,49.403,49.543,49.403,49.473,6920,0
20150728,49.363,49.583,49.363,49.483,18655,0
20150729,49.42,49.55,49.39,49.45,11200,0
20150730,49.4,49.53,49.4,49.48,6200,0
20150731,49.56,49.62,49.56,49.6,7200,0
20150803,49.62,49.9,49.6,49.83,23609,0
20150804,49.82,49.86,49.65,49.66,8600,0
20150805,49.71,49.71,49.55,49.6,26100,0
20150806,49.43,49.62,49.43,49.55,7425,0
20150807,49.55,49.68,49.55,49.55,13300,0
